"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.971156514035594,12012,0.943080870322553,11845,0.987668466276288,12108
"Abaji",0.269026645901256,8335,0.244475059294309,7580,0.294704153954357,9124
"Abak",0.2205734699152,67,0.149398721180189,45,0.298084399248992,91
"Abakaliki",0.393747816782568,1522,0.361330885131075,1397,0.426940036969574,1649
"Abeokuta North",0.648484016067882,2360,0.58958144103831,2144,0.704016058373871,2565
"Abeokuta South",0.464887894890593,238,0.413178415727466,212,0.51717133420796,265
"Abi",0.386894400723275,328,0.351207875865407,299,0.422703333675269,359
"Aboh-Mbaise",0.28722332170063,88,0.218493355241174,67,0.356471339094817,109
"Abua/Odual",0.0846778539517754,9,0.00632101673876529,1,0.29873789428395,32
"Abuja",0.320566011642503,18371,0.291007594492838,16653,0.351261613900781,20157
"Adavi",0.348093310216967,4183,0.315475365058957,3793,0.381767575235435,4587
"Ado",0.30688092742717,1437,0.282994515546915,1329,0.331619438915953,1549
"Ado Odo/Ota",0.832813012171944,2337,0.764541977408265,2141,0.887611117997031,2495
"Ado-Ekiti",0.398446420619575,108,0.365916462250366,98,0.431649694875045,117
"Afijio",0.341993557337611,1767,0.310309402893214,1601,0.374785824519152,1940
"Afikpo North",0.340418747395158,278,0.310311307883049,253,0.371549983198315,303
"Afikpo South",0.301082353791075,147,0.273815482725433,135,0.329546855662888,160
"Agaie",0.270966948050689,13032,0.246871747182552,11872,0.29571805939752,14225
"Agatu",0.392466776630486,3938,0.349258439783288,3478,0.43599776608844,4398
"Aguata",0.348963281731034,177,0.319954251631306,162,0.378897373090162,192
"Agwara",0.243599242516567,7050,0.198713371608437,5676,0.290152381580742,8585
"Ahiazu-Mbaise",0.348197597208441,64,0.312363487405894,57,0.38503810081705,70
"Ahoada East",0.121862611811512,5,0.0183152223190208,1,0.339269085366662,13
"Ahoada West",0.126254604827699,9,0.0151770922022758,1,0.375918679614272,27
"Aiyedade",0.430377230251471,1376,0.39902710757694,1273,0.462154915499807,1480
"Ajaokuta",0.397580080625429,6729,0.35804635997299,6063,0.436854460242242,7389
"Ajingi",0.215477950442381,0,0.188460796811373,0,0.244450802767931,0
"Akamkpa",0.279719575807514,184,0.241539420893284,159,0.320516912669576,211
"Akinyele",0.339694108284555,1183,0.312853267711765,1088,0.367385015797696,1282
"Akko",0.293736273061641,11637,0.26936750302859,10745,0.319030874124232,12559
"Akoko North-East",0.396250496742271,345,0.364589816367487,318,0.428546778472749,373
"Akoko North-West",0.384158533147902,187,0.350229634387175,170,0.418935166335288,203
"Akoko South-East",0.37990632684903,66,0.347516489477164,60,0.413097069888797,72
"Akoko South-West",0.391443395002536,144,0.36141411812998,133,0.422117308042201,155
"Akoko-Edo",0.383070436855269,1849,0.351361043214258,1694,0.415545020217018,2008
"Akpabuyo",0.310408023100998,89,0.2509365946673,72,0.374209448739536,107
