"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.85544848017586,11077,0.729855138608283,9988,0.937416256190199,11731
"Abaji",0.291167042477756,8878,0.262537709560182,7993,0.321138158999271,9805
"Abak",0.199007617854023,61,0.148073635546734,45,0.25953155368018,79
"Abakaliki",0.240787113753545,923,0.213860404642705,819,0.269359089909302,1032
"Abeokuta North",0.635778640497782,2325,0.576158001210681,2106,0.692381323591072,2534
"Abeokuta South",0.549780056484157,282,0.488850311381075,250,0.609642644628123,312
"Abi",0.220364390267552,186,0.195903368923174,166,0.246354056124921,208
"Aboh-Mbaise",0.269714043220018,83,0.218648785176842,67,0.326676759128095,100
"Abua/Odual",0.576739928549059,63,0.232799811344043,26,0.874063650685539,96
"Abuja",0.244122488655279,13561,0.216041548197141,11959,0.274055807004182,15275
"Adavi",0.562909611791235,6753,0.524881261234817,6289,0.600334273133136,7211
"Ado",0.3338844709739,1560,0.308797381867793,1447,0.359773892656558,1677
"Ado Odo/Ota",0.842748838223399,2375,0.77585341141035,2184,0.89581346691105,2526
"Ado-Ekiti",0.480685198442651,134,0.444567961078448,124,0.51695814407165,145
"Afijio",0.263046295390795,1284,0.233663776432707,1134,0.294123400430099,1443
"Afikpo North",0.214221814137667,174,0.189315267759831,154,0.240782482763487,196
"Afikpo South",0.227518241296358,116,0.203626757589489,105,0.252880227879558,127
"Agaie",0.272580874017427,12940,0.246730664557309,11694,0.299685419222147,14247
"Agatu",0.461599296210867,4388,0.419448499168801,3946,0.507708581330048,4885
"Aguata",0.226861928471403,115,0.203788433488273,103,0.25122072744751,127
"Agwara",0.13892605749429,4961,0.109485895538531,3916,0.172832663404845,6167
"Ahiazu-Mbaise",0.200611964269746,37,0.177143287375083,32,0.225718456609829,41
"Ahoada East",0.510540989244231,20,0.235328947468225,9,0.786587743571828,31
"Ahoada West",0.557486723553043,40,0.252413527566791,18,0.836086816794349,59
"Aiyedade",0.415409081121374,1322,0.382707191095818,1215,0.448672669383356,1432
"Ajaokuta",0.527721000466927,8881,0.491652844474311,8271,0.563513699835068,9486
"Ajingi",0.219877714734423,0,0.191284968154676,0,0.250640675668776,0
"Akamkpa",0.145540035901312,95,0.120249196634442,79,0.173846398473443,113
"Akinyele",0.331706373100277,1191,0.302978468553203,1086,0.361449305194659,1299
"Akko",0.306740967741069,13141,0.277598797579835,12025,0.337128358619704,14293
"Akoko North-East",0.570078866107077,512,0.531851420346544,478,0.6076602946666,545
"Akoko North-West",0.559794256451183,274,0.519134846386451,254,0.599766125817574,293
"Akoko South-East",0.551629514496498,96,0.503354384146352,88,0.5991520151556,105
"Akoko South-West",0.531625066533583,195,0.493859225710404,181,0.569148479461638,209
"Akoko-Edo",0.562513937969345,2749,0.522887785234731,2558,0.601559065525958,2937
"Akpabuyo",0.223573278610012,41,0.186701253735497,31,0.265716472067519,51
"Akuku-Toru",0.658369840102825,58,0.266344915468314,24,0.930605128001683,82
"Akure North",0.512032295205832,171,0.476164069461162,159,0.54772652370718,183
"Akure South",0.479079773063522,111,0.444743266374073,103,0.513548346208108,119
"Akwanga",0.420103192803622,6304,0.392901241799966,5896,0.447674796081211,6719
"Albasu",0.246661536784852,0,0.22033946200721,0,0.274482107548091,0
"Aleiro",0.129965420414362,0,0.0866304873140092,0,0.184894096523012,0
"Alimosho",0.729843274074436,174,0.63636791456143,158,0.81107968606927,187
"Alkaleri",0.408783634006826,41749,0.378747430052791,38638,0.439296139165036,44937
"Amuwo Odofin",0.860618710202041,211,0.793208976494415,194,0.91264249755602,224
"Anambra East",0.324554547888358,560,0.293348538571111,505,0.357097506809162,618
"Anambra West",0.294773656344322,1030,0.233385339872789,798,0.406222501043064,1459
"Anaocha",0.23275353159507,103,0.207249314649956,92,0.259798611678013,115
"Andoni",0.439371726386934,17,0.173118316782375,7,0.742618921507559,29
"Aninri",0.273426717649739,361,0.247851004312654,327,0.300125704600056,396
"Aniocha North",0.390654197469472,311,0.358878357103697,286,0.423055941431822,336
"Aniocha South",0.367409738330623,609,0.332062175176026,551,0.403980279256072,669
"Anka",0.108004535970124,2530,0.0818675592396264,1956,0.139169889222245,3204
"Ankpa",0.367642682841796,4763,0.335692469275824,4349,0.400529766565811,5190
"Apa",0.457096633806639,2566,0.428082966380729,2403,0.486404990798946,2731
"Ardo-Kola",0.132568342486324,2755,0.11482291789327,2390,0.152040885739692,3155
