"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.338873474917234,15091,0.315083731327585,14073,0.363280181402455,16135
"Awgu",0.310081557783671,555,0.283263540350753,507,0.337921902117228,604
"Awka North",0.310546216135011,610,0.288214940500045,567,0.333554884887232,655
"Awka South",0.240058614148378,285,0.21878503551509,260,0.26233891297936,311
"Ayamelum",0.36150533266162,1074,0.332169164243145,987,0.391608372803335,1164
"Ayedire",0.321733838266307,215,0.293028226415168,195,0.351463707501093,235
"Babura",0.183894540068744,0,0.152162630014892,0,0.219370593883188,0
"Badagry",0.867300532294253,631,0.801868035546353,585,0.917379628160194,667
"Bade",0.139675133173254,0,0.0764442743855536,0,0.226799729746124,0
"Bagudo",0.0776958166320906,7278,0.0494598483952511,4701,0.115270784384796,10696
"Bagwai",0.208233708625241,0,0.188005657575453,0,0.229595916903863,0
"Bakori",0.175121007576958,0,0.161139390061777,0,0.189789300695189,0
"Bakura",0.103703699455075,422,0.0681002919396463,277,0.149726152792672,611
"Balanga",0.280697150529003,0,0.254400606678157,0,0.308145755395235,0
"Bali",0.0853142394756472,10179,0.0700641000171989,8370,0.10272096478586,12243
"Bama",0.974410743004613,0,0.92638783716816,0,0.994043094434707,0
"Barkin Ladi",0.266193989062161,3962,0.2427195336307,3647,0.290556869668066,4291
"Baruten",0.227069132107778,26555,0.192324019966596,22521,0.264876055377969,30944
"Bassa",0.349736737862188,12646,0.320588293178089,11483,0.379486078295341,13830
"Batagarawa",0.101320501203919,0,0.0809426465554283,0,0.124835079653468,0
"Batsari",0.118826920595289,0,0.0931930374519047,0,0.1486157294724,0
"Bauchi",0.327165029574868,21757,0.303075263532065,20021,0.351956302270985,23552
"Baure",0.136667065163007,0,0.0913740538253678,0,0.194493897654813,0
"Bayo",0.452998319788608,0,0.421200951853818,0,0.485043595118324,0
"Bebeji",0.29827185613208,0,0.271793416890407,0,0.32430513860883,0
"Bekwarra",0.233021729662415,144,0.215888448942579,134,0.25085650568199,155
"Bende",0.25333870087387,172,0.226305251052476,154,0.281910785291823,192
"Biase",0.241254416962401,110,0.210779720036972,96,0.27385134936155,124
"Bichi",0.233509110787486,0,0.204156503938577,0,0.261854429648804,0
"Billiri",0.276472536067557,2336,0.249646893594824,2123,0.304540307761492,2559
"Bindawa",0.139208417359292,0,0.117939258307339,0,0.162730700400469,0
"Binji",0.0458166341667839,0,0.0277917849172997,0,0.070779200035379,0
"Biriniwa",0.144394602312402,0,0.0912057394690652,0,0.212917858397956,0
"Birnin Gwari",0.187639164462855,12385,0.166162305610591,10708,0.210698933159691,14211
"Birnin Kebbi",0.061358382895728,0,0.0371080239817895,0,0.094859623871427,0
"Birnin Kudu",0.339082433413948,0,0.312613366334572,0,0.36632313910763,0
"Birnin-Magaji/Kiyaw",0.132423801540148,0,0.102468993354228,0,0.167399288688038,0
"Biu",0.443581699698206,0,0.409520802796677,0,0.478017931014973,0
"Bodinga",0.0719668947048223,0,0.0467324935828946,0,0.105199401380941,0
"Bogoro",0.370507008831258,1133,0.342822636529863,1059,0.398835318577795,1208
"Boki",0.178196729663731,183,0.153423059087127,159,0.205183235930967,210
"Bokkos",0.315341185699936,17691,0.286724947445236,16057,0.344993631483552,19392
"Boluwaduro",0.362185108026507,271,0.33479445398796,250,0.390264738525725,292
"Bomadi",0.819771921970441,229,0.54374381922075,152,0.95979582631169,268
"Bonny",0.718405169355776,64,0.524273555250092,47,0.821066859971774,73
"Borgu",0.184630509951359,23782,0.152819322219115,19347,0.218886032267329,28768
"Boripe",0.371042328636265,368,0.348518029795288,346,0.393988705090782,391
"Borsari",0.160890042149005,1850,0.0796821059224159,905,0.277853938053059,3235
"Bosso",0.209799543234975,10234,0.190614132693319,9298,0.229989882866938,11220
"Brass",0.710100173023944,237,0.443116430217757,146,0.829314414963259,277
"Buji",0.364894019207342,0,0.33099246648274,0,0.399677852130484,0
"Bukkuyum",0.106933797651288,3076,0.0774644864966518,2303,0.142908071192472,4008
"Bukuru",0.235010067749795,3302,0.216515084641375,3042,0.254082787199408,3569
"Bungudu",0.138276376252039,0,0.107165137985454,0,0.17452514113895,0
"Bunkure",0.281200017944572,0,0.254567427418099,0,0.309017998024605,0
"Bunza",0.0477315636753164,0,0.024735800021631,0,0.0826930890153141,0
"Burutu",0.875424325407256,2072,0.672943383567687,1594,0.958027490895229,2269
"Bwari",0.301808440290345,8053,0.276397897190221,7371,0.328114703899833,8758
"Calabar",0.23340593454364,31,0.195742678876485,26,0.274379360087762,37
"Calabar South",0.575101383199726,17,0.503147390367116,15,0.638560169225393,20
"Chanchaga",0.160223484627755,600,0.144631672317631,542,0.176777421332247,662
"Charanchi",0.13313577477853,0,0.112853008880182,0,0.155585997510296,0
"Chibok",0.532833217891038,0,0.493219517631683,0,0.571789465731286,0
"Chikun",0.25022053975708,11299,0.22931589832842,10043,0.272154148135195,12632
"Damaturu",0.321896690330246,0,0.257084117481478,0,0.391603544111737,0
"Damban",0.251721238904576,0,0.224504404885709,0,0.280491380411767,0
"Dambatta",0.216626807643916,485,0.184287862715939,404,0.25208757183225,575
"Damboa",0.594855905507679,0,0.538868903493207,0,0.644922706374894,0
"Dandi",0.0496781966382971,1615,0.0257456772364788,842,0.0860534639280006,2794
"Dandume",0.182235355718623,0,0.167809940898272,0,0.197352127989462,0
"Dange-Shuni",0.0852096796163651,0,0.052971217618672,0,0.12853826179133,0
"Danja",0.187428866693198,0,0.173480886742341,0,0.202003230489943,0
"Danko Wasagu",0.0781180867853679,9791,0.0618005644507892,7744,0.0971626701105891,12181
"Danmusa",0.168081652713304,0,0.144028969860372,0,0.194400959261359,0
"Darazo",0.322151153353794,0,0.297390492704158,0,0.347691928632655,0
"Dass",0.310973504365835,3145,0.288003045791552,2867,0.334728865003263,3435
"Daura",0.135284745770297,584,0.0731986258216381,289,0.22437863423211,1030
"Dawakin Kudu",0.259461344452967,0,0.232788981005592,0,0.287507159241953,0
"Dawakin Tofa",0.190657819036,0,0.169665366332842,0,0.213052003585028,0
"Degema",0.659149780404601,90,0.420316433144513,57,0.786549521238402,107
"Dekina",0.331714710850101,6741,0.298649099087512,6078,0.366089208720904,7430
"Demsa",0.199552713966693,1650,0.174589355638573,1431,0.226071695889016,1888
"Dikwa",0.99038186686634,0,0.975592407796714,0,0.997220778622572,0
"Doguwa",0.357997532436555,0,0.334518844773246,0,0.381962210228058,0
"Doma",0.413947312875304,18221,0.385422139917456,16976,0.442963063297982,19486
"Donga",0.109693435796285,6320,0.0928929824241709,5402,0.128434545741847,7336
"Dukku",0.321249362680557,6417,0.294575216662777,5767,0.348855164266953,7101
"Dutse",0.292544967715925,0,0.263788520244106,0,0.322620110598441,0
"Dutsi",0.134403784902767,0,0.0886905221288765,0,0.193584638879736,0
"Dutsinma",0.157954602798031,0,0.134415795228674,0,0.183770649273027,0
"Eastern Obolo",0.712936317835945,0,0.512477364386025,0,0.863253694700195,0
"Ebonyi",0.31144728817781,1033,0.291255298532779,966,0.332187676856513,1103
"Edati",0.221575436600754,4349,0.201522433360472,3950,0.242628685896363,4768
"Ede North",0.355606011625924,413,0.331968920424338,386,0.379778664762783,441
"Ede South",0.325509497766732,272,0.296417849884039,248,0.355661589004871,297
"Edu",0.24699676191722,12319,0.226719915113933,11302,0.267938105663708,13371
"Efon",0.372622423523314,56,0.345421553431718,52,0.400425552680589,60
"Egbeda",0.507684092203633,813,0.470408432718007,756,0.543227585457275,868
"Egbedore",0.318234053648939,732,0.293705450200437,673,0.343548245375841,794
"Egor",0.592308982284956,97,0.488895058474392,80,0.688596697999811,113
"Ehime-Mbano",0.27268587556301,73,0.248467891864612,66,0.297949818208522,79
"Ejigbo",0.305743847399657,719,0.279130751166407,658,0.333394633295445,783
"Ekeremor",0.801996357940998,458,0.52695184834635,312,0.914138192360388,516
"Eket",0.473237512594395,59,0.328041115076824,41,0.620602335378633,77
"Ekiti",0.356149352711592,1488,0.330202635045588,1380,0.382715207887986,1598
"Ekiti East",0.325589547074494,117,0.291949189399744,105,0.360617052131724,130
"Ekiti South-West",0.370728207845273,37,0.341476842484545,34,0.400706484363912,40
"Ekiti West",0.358134580823248,146,0.329931985015705,135,0.387093441641208,158
"Eleme",0.574277242428543,39,0.339358991692424,23,0.784447630341575,54
"Emuoha",0.501555898517279,75,0.262514209665924,40,0.733124616297547,109
"Emure/Ise/Orun",0.387609863743337,62,0.356789753679747,57,0.419136338202672,67
"Enugu East",0.297309050752547,489,0.275959639502177,455,0.319393503387244,525
"Enugu North",0.219455318636728,350,0.201423946429902,321,0.238366494316183,382
"Enugu South",0.253465066509946,124,0.227489107228563,111,0.280819120085944,137
"Epe",0.828531624604356,509,0.773384688245165,474,0.874561669940445,539
"Esan Central",0.437628984814477,301,0.411579160043278,283,0.463936347362699,319
"Esan North-East",0.388622775686694,472,0.363992736755971,442,0.413665379763066,503
"Esan South-East",0.412265429587262,1043,0.386444892463086,978,0.438388102964283,1109
"Esan West",0.422293638667394,264,0.395543806269368,247,0.449381747819803,281
"Ese-Odo",0.753995698193754,379,0.556211229320824,278,0.891533742948121,449
"Esit Eket",0.431119376580259,76,0.309622358073866,54,0.558348180412872,99
"Essien Udim",0.301576020699022,194,0.234950234552743,151,0.374116234824083,241
"Etche",0.444237037034859,38,0.264214133646467,23,0.632720142823329,54
"Ethiope East",0.697591721376344,578,0.501933739018626,418,0.847588187099015,701
"Ethiope West",0.709183425583088,731,0.537995539669062,552,0.843081218855737,871
"Eti-Osa",0.803235524005571,266,0.723512549071474,242,0.868295176418392,285
"Etim Ekpo",0.332091315185964,79,0.229548092376512,55,0.446246265490294,106
"Etinan",0.414165916621319,96,0.283431681411856,66,0.552625962109552,128
"Etsako Central",0.389829999928277,1422,0.360863610805095,1317,0.419374814999061,1529
"Etsako East",0.36677603381782,1491,0.336602357480958,1372,0.397793852765378,1613
"Etsako West",0.408324272694229,1128,0.381376504040532,1052,0.435698377398327,1204
"Etung",0.187374381910011,50,0.160774975287548,42,0.216328577140263,57
"Ewekoro",0.700531997283614,1021,0.629452728184534,917,0.765030590077326,1115
"Ezeagu",0.311517071501117,831,0.286376293900799,764,0.337488723836824,900
"Ezinihitte Mbaise",0.263415935199485,57,0.229568018835742,50,0.299189397139309,65
"Ezza North",0.352267654784444,671,0.321785118375848,613,0.383670823834105,730
"Ezza South",0.306408898694724,474,0.280750813072703,434,0.332981515745841,515
"Fakai",0.0696950055121154,3430,0.0495085559399375,2441,0.0949431685688885,4666
"Faskari",0.182437108738719,0,0.163313233317486,0,0.202827955534222,0
"Fika",0.333440772258613,0,0.306479272189341,0,0.361223025271694,0
"Fufore",0.429192364252776,5302,0.347628501430231,4111,0.510925947409647,6507
"Funakaye",0.396095189803053,0,0.358706275162882,0,0.432888584885238,0
"Fune",0.301962987699935,0,0.25882523735955,0,0.34817051059835,0
"Funtua",0.175882493229805,0,0.162411266630371,0,0.189984900753474,0
"Gabasawa",0.269901312283227,0,0.23518519327787,0,0.306855990082411,0
"Gada",0.0408014988691689,1051,0.0206694764752325,517,0.0719443696725163,1895
"Gagarawa",0.18442009492089,0,0.152914926153628,0,0.219211912321648,0
"Gamawa",0.240311396592437,0,0.204549898343044,0,0.279092398323962,0
"Ganjuwa",0.369415180445028,4025,0.345078816324644,3709,0.394250221340731,4351
"Ganye",0.0993855938238637,1997,0.0749151543071266,1441,0.128803410658984,2683
"Garki",0.228138993825561,0,0.197646389286365,0,0.260970259397869,0
"Garko",0.291626706303072,0,0.266822427115922,0,0.31740084126409,0
"Garum Mallam",0.245878622331161,0,0.223738868654956,0,0.269067262007033,0
"Gashaka",0.0557634567175623,2356,0.0375458803845752,1771,0.0801677273034114,3073
"Gassol",0.152784823462087,19423,0.13533943243554,17235,0.171466106642541,21774
"Gaya",0.291542505436197,0,0.263517101002911,0,0.320816609341953,0
"Gbako",0.223743727549182,11326,0.201771790311896,10214,0.246855959251755,12497
"Gboko",0.279224249482671,3933,0.260751979702789,3673,0.298256666534462,4201
"Gboyin",0.362631034629798,147,0.330556156724282,134,0.395648401172252,161
"Geidam",0.256237730751911,2061,0.133207509070113,1092,0.415146087992392,3364
"Gezawa",0.27348838433849,0,0.236684458221556,0,0.309683755650734,0
"Giade",0.282621829489008,0,0.257616272120408,0,0.308689628639912,0
"Girie",0.342427606113038,5586,0.303989941009294,4818,0.382327873438194,6396
"Giwa",0.188825753867884,0,0.175740616695427,0,0.202445841324397,0
"Gokana",0.835584327162374,29,0.645548031516618,22,0.946017585603743,32
"Gombi",0.348473890061867,958,0.291297905217487,815,0.408907241484132,1114
"Goronyo",0.0651685048626769,532,0.0360020410347043,271,0.107490938836909,932
"Gubio",0.758132688135954,1609,0.646761601326552,1208,0.848815398728591,1981
"Gudu",0.0494057373171915,0,0.0279690308363212,0,0.0803475912667319,0
"Gujba",0.391227219941166,0,0.354467400910316,0,0.428877499243597,0
"Gulani",0.463564668263493,739,0.428854003576242,681,0.498216143161473,799
"Guma",0.397269822128461,10046,0.366653913772586,9275,0.428203957797781,10825
"Gumel",0.158671079898643,0,0.127067398564696,0,0.194316807219323,0
"Gummi",0.0829368125524908,2110,0.0614483287475205,1566,0.108981298760378,2771
"Gurara",0.307391312915447,7192,0.285150782773621,6673,0.330310437323306,7727
"Guri",0.173675422546112,0,0.112464893215308,0,0.250371604373966,0
"Gusau",0.143589440670889,622,0.119958872931491,506,0.170047748856381,754
"Guyuk",0.292618146557664,1084,0.251678741007222,823,0.333540372860767,1317
"Guzamala",0.945027596708896,2933,0.907423028928103,2822,0.97052484576733,3010
"Gwadabawa",0.0494706443896774,365,0.0270070037061656,191,0.0826003262794438,628
"Gwagwalada",0.25296173478446,8773,0.234199400025311,8119,0.272425675696064,9451
"Gwale",0.177323722218043,0,0.149951430598769,0,0.207395026466458,0
"Gwandu",0.0691359625469565,0,0.0457044554296244,0,0.0997019368871808,0
"Gwaram",0.352580609251935,0,0.329885758274901,0,0.37576102231903,0
"Gwarzo",0.202490627231528,0,0.184727311804352,0,0.221159689424076,0
"Gwer East",0.345464007398634,5179,0.318958046748874,4783,0.37270080969009,5585
"Gwer West",0.41125692274799,3331,0.378783385758309,3065,0.444330714012856,3603
"Gwiwa",0.166916698853694,0,0.134036570074327,0,0.205085169541156,0
"Gwoza",0.886785819787769,0,0.75062371206539,0,0.961821377600099,0
"Hawul",0.361611707599605,1995,0.330618428381896,1794,0.393473421180324,2204
"Hong",0.592088372986466,2116,0.51261107985388,1790,0.667686244693598,2452
"Ibadan South-West",0.262478079077587,195,0.242613618487175,180,0.283086241327779,210
"Ibaji",0.365658775552299,5453,0.335740925974283,5001,0.396345322378276,5918
"Ibarapa Central",0.560894589671845,3024,0.512296971581114,2762,0.608602283467955,3281
"Ibarapa East",0.475915153548961,5047,0.442433705345282,4689,0.509492063087154,5406
"Ibarapa North",0.490311493283182,6658,0.448542672120334,6094,0.532127655651275,7223
"Ibeju-Lekki",0.820411645885259,330,0.75093730575226,302,0.876985612815182,353
"Ibesikpo Asutan",0.27082046050238,116,0.21480291195559,92,0.332377630795913,141
"Ibi",0.247440879466084,12433,0.224655256573986,11329,0.270822948796525,13563
"Ibiono Ibom",0.27558199093716,99,0.235790985218647,84,0.3155991529585,113
"Idah",0.349899660292934,356,0.32026874642025,325,0.380413957974043,387
"Idanre",0.533261897658602,416,0.496181083218598,388,0.569911296197846,445
"Ideato North",0.265114745197409,125,0.2400325141809,113,0.291377328747894,137
"Ideato South",0.281133286925394,57,0.253994777512151,51,0.309516140437499,62
"Idemili North",0.304979626269618,170,0.279917895076994,156,0.330934592016521,184
"Idemili South",0.265948015734904,80,0.238637156635635,72,0.294646342705904,88
"Ido",0.426293610988061,2519,0.396316698814291,2347,0.456692819012623,2693
"Ido-Osi",0.346614115112378,108,0.318522025969525,99,0.375507342463104,117
"Ife Central",0.380989552119831,91,0.35737150349071,86,0.405025222483145,97
"Ife East",0.328124015612815,75,0.29563844501112,68,0.361861438047984,83
"Ife North",0.434122031612973,1104,0.402234565771394,1023,0.466366814180739,1185
"Ife South",0.453093091038855,689,0.420456751523486,639,0.486025714027351,740
"Ifedayo",0.318089218965972,69,0.289469050235988,63,0.347761411492163,75
"Ifedore",0.424124373719444,50,0.392526562443202,46,0.456135705704508,53
"Ifelodun",0.293043901057089,12954,0.272747608635555,12075,0.313974075216147,13860
"Ifo",0.72821462623925,1260,0.652729104320839,1127,0.795145213699636,1378
"Igabi",0.252506069976381,568,0.238549119258831,514,0.266887127945808,626
"Igalamela-Odolu",0.347439223349521,5611,0.316273926837902,5104,0.378610917048294,6117
"Igbo-Etiti",0.309618413238638,741,0.28439989688002,682,0.335728508875169,802
"Igbo-eze North",0.271852302047544,253,0.243060387316835,226,0.302183184558801,281
"Igbo-eze South",0.28382442831889,242,0.258437946578085,220,0.310358557973736,265
"Igueben",0.421692170573944,168,0.398300738694547,159,0.445347822130963,178
"Ihiala",0.353825595533887,569,0.320377196041582,517,0.388241182292948,623
"Ihitte/Uboma",0.262411364275316,39,0.234649308310193,35,0.291671008717952,44
"Ijebu East",0.710609089451232,1809,0.665201957181185,1691,0.752742085463033,1918
"Ijebu North",0.621590727456157,871,0.575447379029855,806,0.666074090771745,933
"Ijebu North-East",0.701679983367153,229,0.652965906737145,213,0.747268044955482,244
"Ijebu-Ode",0.769593519861709,221,0.717741395306446,206,0.816033810835737,234
"Ijero",0.308444754584153,102,0.279057798043313,93,0.339025474159141,113
"Ijumu",0.328198083106389,1989,0.297656038200716,1805,0.359868529022128,2180
"Ika",0.280234654201024,51,0.201362945291797,37,0.369314628229262,67
"Ika North-East",0.44837797423271,625,0.414885832987102,578,0.482092982451551,671
"Ika South",0.544682009943067,609,0.488171806297943,548,0.599483473032706,667
"Ikara",0.226627402259643,0,0.210180690535302,0,0.243726303494924,0
"Ikeduru",0.284480630308826,82,0.250701491647134,72,0.320001370789167,92
"Ikenne",0.689741603332714,258,0.633505533307906,238,0.742139656388646,278
"Ikere",0.408513237291425,76,0.379785241710726,71,0.437720661012886,82
"Ikole",0.378982571934771,629,0.343729142453913,573,0.415161930177694,686
"Ikom",0.21672153718558,223,0.189477353770025,196,0.245962295782482,252
"Ikono",0.222666540444023,58,0.191529058402847,50,0.256241510453718,67
"Ikorodu",0.813853289614566,416,0.749626660310157,383,0.867489757493035,444
"Ikot Abasi",0.697462138240596,361,0.479848764127318,248,0.86084643609635,447
"Ikot Ekpene",0.243529245303767,33,0.209297347034916,29,0.28032605659402,39
"Ikpoba-Okha",0.626141421784656,1139,0.486142018081943,895,0.747681601007383,1361
"Ikwerre",0.47251980264119,63,0.251185964070571,33,0.698992358079099,95
"Ikwo",0.277780887431315,681,0.254557537351125,625,0.301925852264477,740
"Ikwuano",0.244629386777788,61,0.221146223705829,55,0.269290482639508,67
"Ila",0.295549193303575,615,0.269050549857445,561,0.323137709939572,672
"Ilaje",0.783115846733616,651,0.61632744721417,495,0.894610385245654,754
"Ile-Oluji/Okeigbo",0.441701578784276,87,0.410536664492719,80,0.473207003712299,93
"Ilejemeje",0.362456035297488,64,0.334621802810525,59,0.390991200302291,70
"Ilesha East",0.388958768899037,197,0.366670718433854,186,0.411600811459343,209
"Ilesha West",0.301648075701526,178,0.275312848883078,162,0.328978501340709,194
"Illela",0.0419371562656244,877,0.0211218816448702,444,0.0742508947650505,1546
"Ilorin East",0.233528656521318,2448,0.21802703764739,2287,0.249589740953914,2615
"Ilorin South",0.250140493005984,753,0.234769608865479,707,0.265992135688933,800
"Ilorin West",0.213249263373353,877,0.18983393516585,780,0.237721762775477,979
"Imeko-Afon",0.547230186090964,3158,0.498818336822128,2879,0.594782090485514,3432
"Ingawa",0.156461000146903,0,0.134766518663325,0,0.180153441774561,0
"Ini",0.240330902434757,124,0.213012366200664,110,0.269323308060152,139
"Ipokia",0.841538580459415,2270,0.769891267633406,2063,0.897789369840071,2434
"Irele",0.702147450564255,238,0.580724381272025,197,0.8021085059997,272
"Irepo",0.220928293645616,2748,0.194558281490767,2416,0.249094678668222,3104
"Irepodun",0.349376750976436,2285,0.322927789043415,2119,0.375922542253403,2452
"Irepodun/Ifelodun",0.361600724218936,111,0.330912755666694,101,0.393144456378056,121
"Irewole",0.380376552282086,400,0.352142695980487,372,0.409228899708971,428
"Isa",0.0821747944260043,144,0.0507446626292037,87,0.124717945092363,222
"Ise/Orun",0.371189624654383,33,0.337623854384677,30,0.405695199850902,36
"Iseyin",0.364652087693949,6480,0.334014896790152,5929,0.396148744393129,7047
"Ishielu",0.325981505950811,1464,0.305026691078267,1370,0.347466751580665,1560
"Isi-Uzo",0.317542825426101,1132,0.295664264809928,1054,0.340085119174654,1212
"Isiala Mbano",0.259168077162164,83,0.233700767745929,75,0.285902006964609,91
"Isiala Ngwa North",0.250104778227407,85,0.217790681009921,74,0.28447552555852,97
"Isiala Ngwa South",0.25600676931478,164,0.19940895846285,128,0.318586928819412,204
"Isin",0.319617823908439,1540,0.296713597875378,1430,0.343165763498638,1654
"Isokan",0.440865121902694,206,0.408843302089373,191,0.473257779924387,221
"Isoko North",0.636786560136286,409,0.434406188210646,278,0.804071389098178,518
"Isoko South",0.673293509303575,898,0.439726324690677,589,0.85143200527713,1133
"Isuikwuato",0.266613622780283,82,0.239760402769717,74,0.294813607250334,91
"Itas/Gadau",0.275016189128221,0,0.241633799439141,0,0.310394300627028,0
"Itesiwaju",0.285559580134637,4849,0.253677228786297,4306,0.31916239023551,5422
"Itu",0.229158274528283,93,0.196291366256277,79,0.26466437612871,108
"Ivo",0.335759722296958,601,0.308571830913116,552,0.363770280857776,651
"Iwajowa",0.354221171861136,5385,0.317692144650974,4827,0.392104174759907,5965
"Iwo",0.329519773805629,758,0.299559723502176,691,0.36058129686545,827
"Izzi",0.305172571445346,1908,0.28492510159855,1782,0.325996182630979,2039
"Jaba",0.351328220335825,5704,0.324104168943231,5257,0.379268655798462,6163
"Jada",0.270125544973129,1341,0.205682589830485,983,0.342199722541372,1758
"Jahun",0.287141397951293,0,0.252469390837894,0,0.323802599159971,0
"Jakusko",0.190108308014033,0,0.129696477978545,0,0.264577200727543,0
"Jalingo",0.125599971134572,0,0.107358199690648,0,0.145742756557635,0
"Jama'are",0.281601325374883,0,0.250290371396906,0,0.314567614156993,0
"Jega",0.059454207744718,151,0.0375859116791631,96,0.0888509514846337,225
"Jema'a",0.455520549429462,19950,0.425198800081574,18603,0.48601388586274,21306
