"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atisbo",0.156304675320635,3771,0.131118301536678,3178,0.184239773072205,4426
"Augie",0.0618404215238129,0,0.0389539276889312,0,0.0926433209094053,0
"Auyo",0.177873670702214,0,0.134975534647784,0,0.23390246679472,0
"Awe",0.319894227678029,14190,0.296994287999129,13168,0.346492740923689,15425
"Awgu",0.326656123894362,584,0.302798018863471,541,0.351152155303424,627
"Awka North",0.409051888586016,807,0.384290585863997,758,0.43415447712576,857
"Awka South",0.352376669335792,444,0.327092787792585,413,0.378322458884323,476
"Ayamelum",0.405338870850648,1202,0.365080657967952,1082,0.447354389618038,1328
"Ayedire",0.293493415151038,195,0.266816609080981,178,0.321253693330806,214
"Babura",0.136131774843226,0,0.11113253380669,0,0.164692306279372,0
"Badagry",0.849833887143225,617,0.7261050531033,523,0.91945973789192,668
"Bade",0.157823407935233,0,0.086026475468458,0,0.25667105430909,0
"Bagudo",0.164381508860735,16282,0.110187706165315,11042,0.231962925074589,22793
"Bagwai",0.181690973897625,0,0.164512915831915,0,0.199860621636383,0
"Bakori",0.176713939272358,0,0.162325827082757,0,0.191809426841963,0
"Bakura",0.0531950202481291,239,0.0350128865143133,157,0.0771020483607282,347
"Balanga",0.243168116032875,0,0.221022037921911,0,0.266371375795754,0
"Bali",0.114287153556619,13909,0.0958637119764172,11675,0.134950479177531,16412
"Bama",0.965770212694862,0,0.893979095623701,0,0.99314031157505,0
"Barkin Ladi",0.276297429133031,4603,0.252805419352991,4357,0.300483284845735,4856
"Baruten",0.111172216547804,12996,0.0912034846421144,10681,0.133796873644478,15617
"Bassa",0.390040852348575,14720,0.363610513312139,13599,0.416108345392912,15800
"Batagarawa",0.0986891071217827,0,0.0789321688878934,0,0.121445117409259,0
"Batsari",0.081588087705971,0,0.0637219244342509,0,0.102559959257162,0
"Bauchi",0.341929678217577,26148,0.322426010442101,24732,0.361845754080681,27587
"Baure",0.101172864108209,0,0.0644088788646522,0,0.150359416799037,0
"Bayo",0.411956626302082,0,0.381216405179332,0,0.443189427080747,0
"Bebeji",0.285369027733057,0,0.26403832706983,0,0.306842638200242,0
"Bekwarra",0.27678338071399,172,0.258211505468687,161,0.295963446558122,184
"Bende",0.231673463100167,157,0.207523700437991,141,0.257256947524962,174
"Biase",0.191528119204072,89,0.161346901947499,75,0.230701159993328,107
"Bichi",0.22182851698653,0,0.200623125473836,0,0.242943804753124,0
"Billiri",0.25928277833642,2398,0.237428537254406,2211,0.282063996683391,2593
"Bindawa",0.105213778502443,0,0.0890455263812333,0,0.123194260637511,0
"Binji",0.0293366534480736,0,0.0173639500826103,0,0.0465043605688066,0
"Biriniwa",0.119635910587702,0,0.073681984162889,0,0.18089281397658,0
"Birnin Gwari",0.219595922068892,16523,0.197754954885849,14796,0.242682367377297,18356
"Birnin Kebbi",0.106787933941109,0,0.06580095519401,0,0.161598913815025,0
"Birnin Kudu",0.253206977853239,0,0.231853033732281,0,0.275483423916518,0
"Birnin-Magaji/Kiyaw",0.0814451424334,0,0.0632552578325838,0,0.102883140593204,0
"Biu",0.401253544534422,0,0.366404551317142,0,0.43685433727656,0
"Bodinga",0.0474108968808095,0,0.0308930229370598,0,0.069283522420841,0
"Bogoro",0.339913158867425,1239,0.317511502976653,1180,0.362901540603131,1299
"Boki",0.169375479762489,179,0.146697864508869,156,0.194035581153679,204
"Bokkos",0.36549890067489,21413,0.341493332081051,20061,0.3899935047848,22794
"Boluwaduro",0.362171925307485,273,0.335325392513392,252,0.389673521560532,293
"Bomadi",0.291754641802206,81,0.0624148639049063,17,0.644223218747665,180
"Bonny",0.824265361169201,67,0.601914920213529,50,0.9485729486635,75
"Borgu",0.156683447440951,21280,0.129853978838927,17135,0.186146724691202,25986
"Boripe",0.358903760000678,354,0.336113061966688,331,0.382178658453638,377
"Borsari",0.172651243260808,2458,0.0845780306427161,1216,0.299713899720823,4210
"Bosso",0.234665128995618,11456,0.214710011327045,10481,0.255528994929644,12475
"Brass",0.768632121927903,253,0.461196856322952,151,0.928196256358253,300
"Buji",0.250280990502177,0,0.221486398949155,0,0.280697323656148,0
"Bukkuyum",0.0686218646307453,2834,0.0510259803800216,2186,0.0900820417981408,3600
"Bukuru",0.33511078874385,4710,0.309676110703646,4355,0.361394501998293,5076
"Bungudu",0.0730079843972027,0,0.0569415729587856,0,0.0919463350133423,0
"Bunkure",0.240674087874595,0,0.21716111375645,0,0.265416880103818,0
"Bunza",0.163709942000689,0,0.0926211035519338,0,0.259978028807723,0
"Burutu",0.565852575795179,1419,0.30830778314917,843,0.833471875785859,2004
"Bwari",0.380208481918086,10496,0.354886918445537,9786,0.405982403572234,11219
"Calabar",0.225402588589644,29,0.196484692913601,26,0.255591994903637,33
"Calabar South",0.666664310497124,19,0.607869939571582,17,0.718139088809973,22
"Chanchaga",0.190246812137906,713,0.173425054228487,650,0.207954475644034,779
"Charanchi",0.112249972128482,0,0.094913971355097,0,0.131509577561023,0
"Chibok",0.49394732085979,0,0.453656733830092,0,0.533861163636859,0
"Chikun",0.270629631497004,14348,0.249929964557856,13136,0.292784531853861,15662
"Damaturu",0.288024860666796,0,0.226150478591743,0,0.356176142821916,0
"Damban",0.215646800647967,0,0.19303670648098,0,0.239608910632476,0
"Dambatta",0.155567522070589,441,0.132853804832514,384,0.180694831266619,504
"Damboa",0.543692055422365,0,0.48356468436841,0,0.597293011847992,0
"Dandi",0.185053601919403,6798,0.105534270966416,3846,0.291622699642751,10779
"Dandume",0.164972109401324,0,0.150888116209421,0,0.17980743221875,0
"Dange-Shuni",0.0440067607746266,0,0.0274243633824363,0,0.0666078097656364,0
"Danja",0.19399744273857,0,0.179730992808896,0,0.208878652389489,0
"Danko Wasagu",0.0969563990654531,12120,0.0782469008272225,9792,0.118404987755545,14788
"Danmusa",0.124223636680979,0,0.106000436293759,0,0.144334908380496,0
"Darazo",0.292577839025478,0,0.269051170480442,0,0.316942038741391,0
"Dass",0.319856538080891,3399,0.300146073441638,3171,0.34010280398558,3634
"Daura",0.106122000156011,442,0.0527986624592499,199,0.1871933173943,834
"Dawakin Kudu",0.229660500979864,0,0.205823667944258,0,0.254867832383207,0
"Dawakin Tofa",0.178331844618488,0,0.159303788401167,0,0.198626148445209,0
"Degema",0.874506830759396,126,0.638582227583636,96,0.978111217113692,138
"Dekina",0.409934788409162,8368,0.381142115341163,7790,0.439249605460691,8957
"Demsa",0.20588361334699,1510,0.180606753781651,1181,0.238790200490716,2220
"Dikwa",0.983913836642188,0,0.956635643409369,0,0.995809348560542,0
"Doguwa",0.328713570589112,0,0.305693917158746,0,0.352363419098925,0
"Doma",0.395485445046098,17310,0.367391058299981,16088,0.426312021138063,18644
"Donga",0.133106455968821,7635,0.114069340923786,6574,0.154178194947423,8807
"Dukku",0.324887881896763,8420,0.30064161119144,7888,0.350161062712183,8963
"Dutse",0.210166626704963,0,0.188931943331141,0,0.232651372132987,0
"Dutsi",0.110400056217684,0,0.069645879037942,0,0.164912346874298,0
"Dutsinma",0.12482865444507,0,0.106442307979595,0,0.145043742617403,0
"Eastern Obolo",0.205254304796092,0,0.0829127257078533,0,0.381417896871739,0
"Ebonyi",0.369847757369132,1233,0.346565671662847,1155,0.393517443990758,1312
"Edati",0.295019087583201,5791,0.270278786444456,5297,0.320698310539365,6304
"Ede North",0.319383218772336,370,0.297145953902993,344,0.342258511102651,396
"Ede South",0.286080885560378,238,0.259310817657128,216,0.314017557921236,261
"Edu",0.278588386122763,13735,0.258137820837035,12705,0.299539249188418,14792
"Efon",0.404666436131975,60,0.377550523599158,56,0.432215324013154,64
"Egbeda",0.519580464253929,788,0.492947184495048,747,0.544704947414735,828
"Egbedore",0.31393705889064,753,0.291810660814121,702,0.336690242594095,806
"Egor",0.452260663465359,74,0.34281606098838,56,0.560760687705846,92
"Ehime-Mbano",0.304442518501126,81,0.280333857822461,74,0.32938127563664,88
"Ejigbo",0.244553781986483,580,0.2208592932286,525,0.269489273465905,638
"Ekeremor",0.446466763381275,205,0.174650464888915,84,0.795142234369677,350
"Eket",0.230013877672766,28,0.131866207825301,16,0.351053554898216,43
"Ekiti",0.468547067195892,1953,0.44176289763239,1842,0.495376157764219,2064
"Ekiti East",0.462521149922769,171,0.43106551329621,159,0.494224713156424,182
"Ekiti South-West",0.409874440447726,41,0.380579557383706,38,0.439649432979317,44
"Ekiti West",0.39810380151126,161,0.370100989822465,149,0.426617127025905,172
"Eleme",0.233014759153305,16,0.0828064041285299,6,0.452481558397587,31
"Emuoha",0.312316625246855,49,0.135230782234438,23,0.539317418020458,82
"Emure/Ise/Orun",0.489198207496495,78,0.460782979215513,74,0.517685685791733,82
"Enugu East",0.347176067723427,574,0.326922518919584,541,0.367916133127502,607
"Enugu North",0.40760711121486,668,0.384154383197018,630,0.431193757008273,706
"Enugu South",0.275905218342525,135,0.252281749567126,123,0.300534500278659,147
"Epe",0.77018866147928,468,0.696386867966267,423,0.852389206367358,524
"Esan Central",0.457673259742613,316,0.431658711841419,299,0.483858300670752,334
"Esan North-East",0.477891283588721,578,0.452848628726665,548,0.50300055072585,609
"Esan South-East",0.420348861281606,1067,0.390740684712988,984,0.450929609794368,1153
"Esan West",0.429642966293149,270,0.404189980616486,254,0.455378160166558,286
"Ese-Odo",0.443746567225087,221,0.217303105913938,106,0.682799555050664,343
"Esit Eket",0.208799595872858,36,0.12982200031624,22,0.304835773052159,53
"Essien Udim",0.232171110179057,151,0.171789730301483,112,0.299426733666525,195
"Etche",0.262686809964688,22,0.122479800758073,10,0.443237683418882,38
"Ethiope East",0.37437405084751,313,0.18265975873289,157,0.59287041035946,490
"Ethiope West",0.393166352025192,403,0.213127785737718,217,0.590195280552268,608
"Eti-Osa",0.854746449478975,285,0.790729986637406,267,0.904996193047747,298
"Etim Ekpo",0.199962839480441,48,0.12308561405605,29,0.293558567361271,70
"Etinan",0.172996998080754,40,0.0982023890795263,23,0.269014779535911,63
"Etsako Central",0.493879270619147,1783,0.466137268026369,1680,0.52162065970667,1887
"Etsako East",0.501597244988934,2031,0.475718309800291,1927,0.527476434230333,2134
"Etsako West",0.495758938260656,1390,0.470513220667746,1319,0.521013646383874,1461
"Etung",0.159644835724349,42,0.137717764129898,36,0.183546002736716,49
"Ewekoro",0.772239499773023,1133,0.7107635346842,1044,0.826096979872795,1210
"Ezeagu",0.372770054548163,993,0.346747874283947,923,0.399338350870267,1064
"Ezinihitte Mbaise",0.308238706093468,67,0.26810805819769,58,0.349624188677393,76
"Ezza North",0.403862931188643,758,0.371529194578441,698,0.436675505979532,820
"Ezza South",0.369820526632029,568,0.339935766681326,522,0.400223443272829,614
"Fakai",0.167486266722531,8243,0.124268656662259,6125,0.218558730251716,10745
"Faskari",0.15643025227605,0,0.140025709381325,0,0.173956230767372,0
"Fika",0.310295741794288,0,0.284179317677041,0,0.337308323308432,0
"Fufore",0.55231009185742,7335,0.472636712195832,6251,0.626776254565365,8318
"Funakaye",0.377300715006984,0,0.343992690816115,0,0.410856777126965,0
"Fune",0.256821721703767,0,0.217662502187579,0,0.299627048862456,0
"Funtua",0.17162320489778,0,0.158000173222886,0,0.185916819400113,0
"Gabasawa",0.182419527200663,0,0.158879457729694,0,0.207895451340957,0
"Gada",0.0161265120790316,529,0.00835356892033929,270,0.0281580019960755,933
"Gagarawa",0.135165935399973,0,0.11080873489531,0,0.162623620394897,0
"Gamawa",0.177783108904222,0,0.149948946136713,0,0.208628150845326,0
"Ganjuwa",0.327193541500533,4296,0.304617661260077,3901,0.350378035663149,4699
"Ganye",0.175271747752127,4316,0.141471741047342,3436,0.212823478926906,5297
"Garki",0.155372617272998,0,0.134503856774395,0,0.178158457574203,0
"Garko",0.233747090386613,0,0.213315859741956,0,0.255149106503814,0
"Garum Mallam",0.237536694187771,0,0.216693457566548,0,0.259366464996533,0
"Gashaka",0.090554249127864,3662,0.063656284026487,2840,0.124918753884548,4639
"Gassol",0.158554131508509,20833,0.140148591269866,18338,0.181891410654672,24094
"Gaya",0.204311878476429,0,0.179668836387728,0,0.232945501628143,0
"Gbako",0.252212676643428,12761,0.229410981736466,11607,0.276001548243754,13965
"Gboko",0.366029441585146,5193,0.347070811453224,4923,0.385255492754378,5467
"Gboyin",0.461367722977658,188,0.431277784956176,176,0.49166956820419,200
"Geidam",0.251694113327611,2447,0.128290618345001,1325,0.414631807179736,3913
"Gezawa",0.27658141620991,0,0.24663458130768,0,0.306668185758026,0
"Giade",0.213412851618706,0,0.193959196293175,0,0.233888179171206,0
"Girie",0.386114122573495,7209,0.347425079094198,6463,0.42553487694453,7966
"Giwa",0.192959761546307,0,0.17888131213538,0,0.207633244229744,0
"Gokana",0.576380041881869,20,0.379703937323793,13,0.759146150714375,26
"Gombi",0.453280570692535,1499,0.390905829631519,1333,0.516044043109148,1672
"Goronyo",0.0498933914525202,234,0.0280991334717962,123,0.0803951672922258,404
"Gubio",0.673125910216473,1534,0.544549071727528,1133,0.785352377658339,1915
"Gudu",0.049635969108774,0,0.0281818269769779,0,0.0803552297107621,0
"Gujba",0.335562062785892,0,0.300594009582095,0,0.37197062605271,0
"Gulani",0.382902872010728,609,0.350112157234984,557,0.416381122334972,663
"Guma",0.429627383144343,10895,0.401098280696705,10175,0.459131668975334,11639
"Gumel",0.122267244082432,0,0.0965818976603191,0,0.151849627312601,0
"Gummi",0.102182836456133,4337,0.0767678011634179,3311,0.132532550497258,5538
"Gurara",0.310426571946006,7257,0.290867417183579,6799,0.330502673693575,7726
"Guri",0.169728449835666,0,0.107746696690089,0,0.257140025883496,0
"Gusau",0.114966963121113,717,0.0975656367771551,617,0.134380511702017,826
"Guyuk",0.244005591673649,1532,0.214798314208839,1434,0.31235042300913,1607
"Guzamala",0.910003981389371,2841,0.853079897333115,2683,0.950128087248549,2954
"Gwadabawa",0.0206188048030796,153,0.0114641345199975,82,0.0341677258921748,260
"Gwagwalada",0.261934705493979,9131,0.243268056685768,8477,0.281262356465632,9808
"Gwale",0.37907659676647,0,0.341284347043022,0,0.417989121304098,0
"Gwandu",0.0903604918727551,0,0.0600488084072086,0,0.129478356843539,0
"Gwaram",0.292934924837229,0,0.272248205887187,0,0.314249705472664,0
"Gwarzo",0.198192520684435,0,0.181415276132957,0,0.215799280369483,0
"Gwer East",0.424268703790194,6359,0.402286098835546,6031,0.446466880373138,6690
"Gwer West",0.465148087272854,3771,0.436617753423436,3537,0.493860442994125,4007
"Gwiwa",0.120542425250624,0,0.0937127225032988,0,0.155046169653826,0
"Gwoza",0.894597218211302,0,0.749425412330319,0,0.968118906869106,0
"Hawul",0.350636819257145,2113,0.319908965949256,1928,0.382328462438078,2304
"Hong",0.670297775052748,2822,0.598389916819964,2529,0.735536444130177,3102
"Ibadan South-West",0.353770173011606,263,0.332646488273785,247,0.375329192970321,279
"Ibaji",0.4006118266346,6007,0.361059309489301,5424,0.444761589091085,6652
"Ibarapa Central",0.56147956047044,3068,0.51274689793617,2804,0.609299203753746,3326
"Ibarapa East",0.437574445858366,4667,0.404466355707132,4311,0.471005044887698,5027
"Ibarapa North",0.39899005882355,5475,0.362552117626993,4980,0.43616402556758,5979
"Ibeju-Lekki",0.780136078153926,314,0.697494430063352,281,0.848520082906591,341
"Ibesikpo Asutan",0.171756990609263,75,0.131092751872419,58,0.217773065733891,94
"Ibi",0.264855085441496,13405,0.242087569020865,12261,0.28858179167986,14600
"Ibiono Ibom",0.266194531094332,97,0.236170873640981,87,0.296823789000568,108
"Idah",0.409641773227592,416,0.375242040523322,381,0.444715498489232,452
"Idanre",0.505223062745746,395,0.471502102346309,369,0.538710680719041,421
"Ideato North",0.282869840721811,136,0.25825219635784,124,0.308499951108408,148
"Ideato South",0.269393420836067,54,0.246038104115154,50,0.293741690993903,59
"Idemili North",0.470522927312598,262,0.437750907536997,244,0.503444970390456,280
"Idemili South",0.268670654492286,81,0.244009192281562,73,0.294446522796409,88
"Ido",0.394553025247239,2299,0.367397533967817,2143,0.422213016986907,2457
"Ido-Osi",0.413356590095786,128,0.38607705247783,120,0.441027075953155,137
"Ife Central",0.458792800135183,110,0.432142746621585,104,0.485614789751451,116
"Ife East",0.331625589291216,76,0.30322699690277,70,0.360956483068135,83
"Ife North",0.376687923008404,962,0.348983396344093,893,0.404981811690892,1033
"Ife South",0.396213800099216,605,0.368149263336204,562,0.424802194633231,648
"Ifedayo",0.34879783185633,76,0.319539191709872,69,0.378921271815894,82
"Ifedore",0.446749290228236,53,0.416255485308146,49,0.477496361808473,56
"Ifelodun",0.350611208639967,15325,0.328498832233849,14363,0.373188762369835,16308
"Ifo",0.795020773370222,1379,0.731760281540225,1267,0.849153886891235,1475
"Igabi",0.250362755777083,667,0.235706546862276,636,0.26546305058987,699
"Igalamela-Odolu",0.436377204617498,7083,0.41056632014839,6669,0.462319079346499,7498
"Igbo-Etiti",0.392401326490586,943,0.368206559649937,886,0.417016299776171,1001
"Igbo-eze North",0.385265251668792,358,0.358149749829976,332,0.412970080086788,384
"Igbo-eze South",0.388385094797294,332,0.364883187491461,312,0.412332500795649,353
"Igueben",0.430574672312943,171,0.408438801374886,162,0.452927389126598,180
"Ihiala",0.388553585468668,638,0.35361176912946,583,0.424097121253472,694
"Ihitte/Uboma",0.26792613078664,40,0.242307116727315,36,0.294786092981044,44
"Ijebu East",0.62369097514427,1604,0.575154954529084,1478,0.670041709147423,1723
"Ijebu North",0.584431794054008,819,0.53887015201892,755,0.62884194071914,882
"Ijebu North-East",0.675167866983448,222,0.62597069619631,206,0.721695452030422,238
"Ijebu-Ode",0.712295222574225,205,0.655130203902174,188,0.764848162075128,220
"Ijero",0.351062723462647,116,0.321106629291915,106,0.381913197213976,126
"Ijumu",0.496741214020739,3032,0.470525937344215,2873,0.522963568329458,3191
"Ika",0.206919818295329,38,0.137804929783582,25,0.287886240970561,52
"Ika North-East",0.401840106064034,566,0.372316869553196,525,0.431718170700476,608
"Ika South",0.44566570533334,507,0.391224012611495,450,0.50009058673195,565
"Ikara",0.200924504654005,0,0.186061384213057,0,0.21642698653114,0
"Ikeduru",0.288784750607994,83,0.253995286737699,73,0.324909895514216,93
"Ikenne",0.697303086657077,260,0.642787109654245,239,0.74802785126639,278
"Ikere",0.476790739005243,90,0.448602393833026,84,0.505095925615247,95
"Ikole",0.506817980828404,859,0.47322351437707,804,0.540293675751173,913
"Ikom",0.20504320677905,214,0.179618959327537,189,0.232345523315267,241
"Ikono",0.193390672787167,51,0.165637362730639,43,0.223408145774723,59
"Ikorodu",0.821890799427354,420,0.758966204355275,387,0.873821465943228,447
"Ikot Abasi",0.504222135395918,232,0.324252479101299,139,0.670940617474163,325
"Ikot Ekpene",0.211257825953261,29,0.179073037533655,25,0.245897471288048,34
"Ikpoba-Okha",0.403171572427862,761,0.263522539525837,523,0.551478904701536,1012
"Ikwerre",0.241477773815492,32,0.0898067816200146,11,0.458663609065623,62
"Ikwo",0.273644660832763,673,0.250257055383062,616,0.298024841869098,733
"Ikwuano",0.25124708003252,63,0.227174565858471,57,0.276478452506795,69
"Ila",0.312388290600923,648,0.285754412283732,594,0.339986574469743,705
"Ilaje",0.513624549808742,384,0.310084415921152,205,0.74040566932961,604
"Ile-Oluji/Okeigbo",0.416452203035522,81,0.387470991883264,75,0.445867855347928,87
"Ilejemeje",0.417731233607363,74,0.391188294185212,70,0.444630797000153,79
"Ilesha East",0.372153867004956,189,0.35211468782354,179,0.392516024831283,199
"Ilesha West",0.316395000215086,186,0.290486368982874,171,0.343170547483471,202
"Illela",0.0172806592260009,487,0.00890501931668116,253,0.0302161683472219,844
"Ilorin East",0.276667480592103,2841,0.259282988712901,2660,0.294567254092724,3027
"Ilorin South",0.31255700055658,936,0.292654982284569,876,0.332979188861193,997
"Ilorin West",0.227679513942036,934,0.186894202728726,765,0.271631010534237,1117
"Imeko-Afon",0.448995981249429,2606,0.404890651986212,2350,0.493490978038178,2863
"Ingawa",0.154191467314936,0,0.13270990000581,0,0.177598866451121,0
"Ini",0.214908415200972,112,0.189460433545793,99,0.242388454151332,126
"Ipokia",0.864368052844201,2343,0.80145285846334,2163,0.913063620657289,2484
"Irele",0.490310594539483,167,0.342726507282721,117,0.63280787184976,215
"Irepo",0.152158787222434,1728,0.131792274590052,1487,0.174338885885627,1993
"Irepodun",0.362753070362917,2380,0.332700790904032,2203,0.3916405911981,2554
"Irepodun/Ifelodun",0.453088817046477,140,0.423465437057683,130,0.482945196584358,149
"Irewole",0.331921542977752,352,0.307555302996106,328,0.357000645991305,377
"Isa",0.0380604796916812,92,0.0237346929362685,57,0.0577048622413541,141
"Ise/Orun",0.462465573432303,41,0.431214643069466,38,0.493935441865852,44
"Iseyin",0.297754852660484,5279,0.269139538775294,4766,0.327485998103847,5812
"Ishielu",0.342905924033616,1542,0.321643058949986,1447,0.364651480696911,1639
"Isi-Uzo",0.383198134562854,1367,0.359941994816761,1284,0.406876536972555,1452
"Isiala Mbano",0.270707824458054,86,0.246339638322865,79,0.296145563501928,94
"Isiala Ngwa North",0.246766867441748,84,0.213653415305948,72,0.281827051016568,96
"Isiala Ngwa South",0.223920347964774,143,0.16824025668529,107,0.286023944938602,182
"Isin",0.36512312256056,1770,0.343946539083275,1668,0.386690499990042,1874
"Isokan",0.376846160755804,176,0.348214728354428,163,0.406125510279376,190
"Isoko North",0.314104040590022,200,0.144652923586926,92,0.522112547469081,334
"Isoko South",0.343782700861306,469,0.143968924947246,199,0.589895065200087,796
"Isuikwuato",0.237646864062103,74,0.214206986847993,66,0.262341186118318,81
"Itas/Gadau",0.175670563749901,0,0.153462113066537,0,0.199986634628159,0
"Itesiwaju",0.187398334582982,3172,0.163106245144729,2760,0.213669341873993,3619
"Itu",0.215843204271677,85,0.187728541843443,74,0.246004560510603,98
"Ivo",0.333938389191668,599,0.306753403824261,550,0.361982703650507,650
"Iwajowa",0.229039477115737,3456,0.201717245717166,3041,0.258225893921153,3900
"Iwo",0.286850384184298,684,0.260381444105346,624,0.314483801307107,747
"Izzi",0.341397584105692,2132,0.319302901521971,1994,0.36401115707247,2273
"Jaba",0.340784313313778,5533,0.325085889276437,5277,0.356752536447334,5794
"Jada",0.399099067145272,2324,0.326573837059809,1870,0.47306230754473,2802
"Jahun",0.178273766453279,0,0.155775828045797,0,0.203059400170234,0
"Jakusko",0.174946139986052,0,0.116887627271813,0,0.248076771860109,0
"Jalingo",0.16291537876102,0,0.14267377159194,0,0.184737833731168,0
"Jama'are",0.18779053646918,0,0.166542622716703,0,0.210508237880892,0
"Jega",0.131238966190665,436,0.0858306325253304,293,0.189369273580828,616
"Jema'a",0.381025878803432,16606,0.361178264919706,15746,0.401197298301016,17481
