"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.925736529756486,11564,0.855747787659368,10932,0.968317889360504,11929
"Abaji",0.291574458639532,8994,0.26138917087724,8060,0.323215228037192,9972
"Abak",0.244488920581677,75,0.190964774843362,58,0.304370449017898,93
"Abakaliki",0.33789382488989,1309,0.304233630070007,1178,0.372769186759209,1444
"Abeokuta North",0.579199866806125,2112,0.515649228062653,1880,0.640145090788823,2335
"Abeokuta South",0.555352671765968,285,0.49411111348653,253,0.615412767771339,315
"Abi",0.302395748353429,260,0.265332591814243,229,0.340564693401294,293
"Aboh-Mbaise",0.284124626734743,87,0.236590179968373,73,0.335468102732029,103
"Abua/Odual",0.652092210400012,72,0.364038566768326,41,0.874836219306612,96
"Abuja",0.264729129346987,15117,0.234383361297937,13349,0.296950452376154,16997
"Adavi",0.390309733875513,4648,0.349766232758229,4160,0.432063069561093,5151
"Ado",0.291266684007343,1380,0.266126743024777,1266,0.317493912329298,1499
"Ado Odo/Ota",0.775031669343774,2187,0.691423296501324,1951,0.844818936186308,2384
"Ado-Ekiti",0.371981139234312,109,0.337923412496615,99,0.406971247920648,119
"Afijio",0.302512581252737,1570,0.270779044293845,1401,0.335724607332034,1748
"Afikpo North",0.272159946474236,223,0.243310158658995,199,0.302467014457737,248
"Afikpo South",0.24301450332023,126,0.218928790396547,115,0.268454049385618,138
"Agaie",0.277657810612733,13265,0.249353100118324,11904,0.306998511230631,14678
"Agatu",0.407649286506479,4022,0.357560544596344,3487,0.459927122254634,4583
"Aguata",0.24444483255424,124,0.219968342366164,111,0.27019032312013,137
"Agwara",0.184566069206332,5420,0.139100867269971,4184,0.234193650336306,6856
"Ahiazu-Mbaise",0.253324051832774,46,0.224061280736168,41,0.284316697745561,52
"Ahoada East",0.518189700352328,21,0.279708708716699,11,0.751908786961503,30
"Ahoada West",0.568528223291543,40,0.303495898958277,22,0.80452917345627,57
"Aiyedade",0.370327844749643,1182,0.338964128037837,1079,0.402522199344128,1287
"Ajaokuta",0.444595858706162,7517,0.398329820975684,6736,0.490171963757126,8285
"Ajingi",0.216174197189261,0,0.187356227406259,0,0.247246700804502,0
"Akamkpa",0.200092833465408,131,0.167744841845927,110,0.23561224870862,154
"Akinyele",0.311707674276894,1158,0.284094444268231,1055,0.340377358395253,1265
"Akko",0.269442863737458,10717,0.242475339526641,9735,0.297764495852978,11742
"Akoko North-East",0.357061554383912,314,0.31871567816466,280,0.396810791599941,350
"Akoko North-West",0.33518112902075,165,0.295047937683284,145,0.377082526020142,185
"Akoko South-East",0.311493231316253,53,0.268463132427167,45,0.357175897672939,61
"Akoko South-West",0.334590382847874,122,0.29942453455517,109,0.371236459505776,135
"Akoko-Edo",0.366147627943722,1784,0.326329321743614,1591,0.407480394989831,1984
"Akpabuyo",0.313757073000099,72,0.255927533322002,59,0.385155154142249,87
"Akuku-Toru",0.940403033133674,83,0.821605470673923,73,0.989319215623763,87
"Akure North",0.399759459491279,134,0.365508603490993,123,0.43466752558927,146
"Akure South",0.389428377798573,94,0.356743920940985,87,0.42282870780998,103
"Akwanga",0.524833585806082,7880,0.493864818569954,7415,0.555658378720187,8343
"Albasu",0.21936131251041,0,0.194769318380419,0,0.245541943454152,0
"Aleiro",0.102925473394855,0,0.0657937163055925,0,0.151692057397983,0
"Alimosho",0.639108322432397,149,0.531705043274623,128,0.737634244760849,167
"Alkaleri",0.381107015479833,38623,0.351031097104075,35560,0.411791120063616,41776
"Amuwo Odofin",0.78843899026714,193,0.702187660135802,172,0.859228637960283,211
"Anambra East",0.368875040370929,622,0.325483921514122,551,0.413025721965333,696
"Anambra West",0.321766250790336,1111,0.242813559759802,817,0.452221609422488,1609
"Anaocha",0.273579534703416,121,0.244589020814306,108,0.304008316849623,134
"Andoni",0.84139388028824,33,0.67531496939192,28,0.94578331211163,36
"Aninri",0.316758618861364,416,0.289136059483726,379,0.345322384066034,453
"Aniocha North",0.373978229229638,296,0.342456434023377,272,0.406085742052305,321
"Aniocha South",0.370515232164284,599,0.334408924034547,541,0.407751942127308,660
"Anka",0.117774436398037,2561,0.0885790045917299,1966,0.152661975192303,3261
"Ankpa",0.248791062745205,3250,0.218660369091436,2860,0.280938034220262,3667
"Apa",0.355319982424867,1996,0.322309000100936,1811,0.389489606470143,2188
"Ardo-Kola",0.133261319961242,2752,0.116019917478601,2400,0.152118452813652,3136
"Arewa Dandi",0.0984156896790584,352,0.0535523629023968,169,0.163296760364614,629
"Argungu",0.0940939756234265,0,0.0586803540185203,0,0.141491491386566,0
"Arochukwu",0.196178237457713,77,0.169919827875632,67,0.224560839681276,88
"Asa",0.277064591822804,6510,0.253350906975754,5951,0.301783235155867,7094
"Asari-Toru",0.883077780543192,29,0.700294088421814,23,0.971557784604087,32
"Askira/Uba",0.538711674185638,1255,0.46753607351307,1130,0.606033025126393,1385
"Atakumosa East",0.340265160286908,356,0.310120520236073,324,0.371366606464337,389
"Atakumosa West",0.28613143765716,383,0.257413403043336,344,0.316182205101691,423
"Atiba",0.258328352403562,3850,0.227137181656926,3413,0.29151010540553,4309
"Atisbo",0.223232303264645,5647,0.189361102858845,4817,0.260101471902488,6545
"Augie",0.0833949160157245,0,0.0543777818787802,0,0.121378239963449,0
"Auyo",0.195493541530871,0,0.150579774921872,0,0.256043275394799,0
"Awe",0.336098529893174,15017,0.309723937298855,13829,0.367582760260141,16499
"Awgu",0.273518784103717,490,0.24237522302931,435,0.306326951070064,549
"Awka North",0.299942010842565,595,0.272986795838431,542,0.32793917016088,651
"Awka South",0.228979046659432,283,0.202199408295899,249,0.257486233262691,318
"Ayamelum",0.338147571023411,1004,0.296260447796988,879,0.383286166604785,1139
"Ayedire",0.260179186783254,173,0.233223201877362,155,0.288521632665424,192
"Babura",0.183447072623706,0,0.151366765747022,0,0.219554961969642,0
"Badagry",0.732037909040318,529,0.534163210778553,377,0.862335742705955,627
"Bade",0.226054712910639,0,0.134927106340917,0,0.341458349476063,0
