"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.473832341637563,113,0.442004494425921,105,0.505796978302923,121
"Akwanga",0.479089977280816,7187,0.453499071478759,6803,0.50475491747869,7573
"Albasu",0.247730028925628,0,0.225250946998883,0,0.271277018467049,0
"Aleiro",0.133248613953672,0,0.0872012218002508,0,0.192121715032493,0
"Alimosho",0.799314856159341,185,0.721875259070685,173,0.86355221442404,195
"Alkaleri",0.42567696326051,42663,0.397942625663085,39857,0.45365509433691,45528
"Amuwo Odofin",0.889623234814303,218,0.835543114475439,205,0.93077600619334,228
"Anambra East",0.351635221561318,599,0.307975117449319,526,0.397304944293256,675
"Anambra West",0.26063245210546,881,0.216359219305405,724,0.330577249492629,1140
"Anaocha",0.280170372626694,124,0.253724718143134,112,0.307778199651623,136
"Andoni",0.31360168503168,4,0.0230593991380097,1,0.683335976656338,10
"Aninri",0.283877268597325,374,0.259462878450785,342,0.309247168770443,407
"Aniocha North",0.399295971905432,317,0.370411163440662,295,0.428542636302892,340
"Aniocha South",0.357947543546856,590,0.327025357753375,539,0.389751679287709,643
"Anka",0.134175042291644,3067,0.106013527954858,2465,0.166692253458717,3752
"Ankpa",0.366837708370415,4788,0.338987508843318,4423,0.39545408496848,5164
"Apa",0.457855594289847,2570,0.432720515620199,2428,0.483196727178694,2712
"Ardo-Kola",0.152062544249634,3140,0.134652645480113,2786,0.170840527187565,3521
"Arewa Dandi",0.137058530109459,626,0.0770242379125553,329,0.219364640186862,1025
"Argungu",0.11386394263194,0,0.0726301072720285,0,0.167767151431392,0
"Arochukwu",0.155421444948859,62,0.132882277776022,53,0.180132027085092,72
"Asa",0.300325276826138,7058,0.276960705884667,6505,0.324519984735437,7630
"Asari-Toru",0.485251874406742,0,1.6907284478703e-06,0,0.999997166737168,0
"Askira/Uba",0.497031845831285,1404,0.423859399934539,1276,0.568641279988407,1537
"Atakumosa East",0.391537539528255,411,0.361481015843767,379,0.422203587584539,444
"Atakumosa West",0.337751209434948,452,0.308675128040701,413,0.367761606175039,493
"Atiba",0.242476633748916,3463,0.213747097179375,3086,0.273151405073609,3861
"Atisbo",0.18074296972891,4407,0.152251172248419,3732,0.212129677925097,5148
"Augie",0.095940677300517,0,0.0640690709245356,0,0.136833391188531,0
"Auyo",0.154578506709579,0,0.121444472813254,0,0.197240021598274,0
"Awe",0.356876188184017,15791,0.333716223081906,14774,0.381013148678267,16858
"Awgu",0.272554310753496,487,0.247149776196527,442,0.299002205988836,534
"Awka North",0.346651593732973,682,0.319247816677045,627,0.374806718023837,737
"Awka South",0.274556164892065,340,0.246282883815172,305,0.304206505921436,377
"Ayamelum",0.350952091895766,1040,0.308148995621799,912,0.399151481503131,1184
"Ayedire",0.294589556187774,196,0.267280531144989,178,0.323025704215931,215
"Babura",0.180212768007912,0,0.148775608277329,0,0.215304968644387,0
"Badagry",0.730429964258131,462,0.62076063633842,427,0.909080888055678,487
"Bade",0.133491086464405,0,0.0712217761695672,0,0.221030941045049,0
"Bagudo",0.161082203776722,16443,0.104572843179712,10851,0.233160720576601,23488
"Bagwai",0.207650266894632,0,0.188155983990239,0,0.228199998906517,0
"Bakori",0.186365713212502,0,0.170702271332107,0,0.202810449843755,0
"Bakura",0.0956334596448958,412,0.0689012933054403,297,0.12843177776173,554
"Balanga",0.241915054308673,0,0.218568491081617,0,0.266460748536573,0
"Bali",0.123499796748401,15098,0.104252885371059,12752,0.144989015480354,17715
"Bama",0.950071643101908,0,0.860993132153675,0,0.989177915800324,0
"Barkin Ladi",0.278039814211136,4838,0.252721205837036,4570,0.305235986353832,5113
"Baruten",0.131714899734885,15403,0.108632422001792,12726,0.157681068458313,18413
"Bassa",0.402803101405139,15258,0.373548045410698,14045,0.433811590701486,16600
"Batagarawa",0.133512766360026,0,0.111138338070987,0,0.158500267893181,0
"Batsari",0.121823092882771,0,0.100702453823435,0,0.145579974160373,0
"Bauchi",0.350356300706618,26167,0.329241923021832,24653,0.371918682528142,27707
"Baure",0.158611606125594,0,0.105577963829243,0,0.225508863815921,0
"Bayo",0.383474244328201,0,0.351009540243698,0,0.416667793348869,0
"Bebeji",0.270283363792372,0,0.242038131605729,0,0.299262246888266,0
"Bekwarra",0.227113898042487,141,0.209494414665664,130,0.245501064349279,152
"Bende",0.18318497785943,125,0.16037087714429,109,0.207809948425241,141
"Biase",0.140652308960338,65,0.118219173644136,55,0.16852359742771,77
"Bichi",0.216979495119033,0,0.186654316101293,0,0.248176623662755,0
"Billiri",0.25464530286435,2367,0.231421951175947,2169,0.278940652785377,2573
"Bindawa",0.144333490840635,0,0.12545486317107,0,0.16487554353414,0
"Binji",0.0596749278063003,0,0.0396566750141559,0,0.0862443768814304,0
"Biriniwa",0.116986877472626,0,0.0719106684883497,0,0.176879314141544,0
"Birnin Gwari",0.243487518662162,18443,0.21921422926318,16502,0.269064614716937,20495
"Birnin Kebbi",0.135202144031057,0,0.08384628299475,0,0.202739027976381,0
"Birnin Kudu",0.270873352339965,0,0.248110700935754,0,0.294586744288481,0
"Birnin-Magaji/Kiyaw",0.134552731341203,0,0.110403827201109,0,0.161754385096266,0
"Biu",0.370463710760093,0,0.335270819739802,0,0.406692590387182,0
"Bodinga",0.0777835913809053,0,0.0557295186069148,0,0.105065712971351,0
"Bogoro",0.372107832921036,1328,0.34730753294325,1267,0.397400448432552,1389
"Boki",0.137848162000214,146,0.117068733952079,125,0.160818105128742,169
"Bokkos",0.374538814591567,21928,0.349215369454392,20501,0.400364430466694,23383
"Boluwaduro",0.369451096629161,277,0.341471969209525,256,0.398092986572931,299
"Bomadi",0.44104195665563,123,0.134124780512578,37,0.78673490601135,220
"Bonny",0.492707358369245,0,0.00186617189654709,0,0.999650584387238,0
"Borgu",0.157785718580254,23094,0.126037903785405,18315,0.19411320119309,28660
"Boripe",0.367113429109405,363,0.342564582450431,339,0.392179922049275,388
"Borsari",0.138744566007255,1922,0.0670301474475033,922,0.244908365061656,3390
"Bosso",0.260213032320891,12714,0.237390173510441,11596,0.284047395617355,13882
"Brass",0.517985988928488,15,0.0362806512111952,3,0.960371790685228,33
"Buji",0.247282139845334,0,0.218618461656197,0,0.279895592804379,0
"Bukkuyum",0.109386644448961,4175,0.0859471852787592,3371,0.136685662487448,5093
"Bukuru",0.263886724092922,3715,0.237937622238332,3351,0.292891659977974,4120
"Bungudu",0.114052404946882,0,0.0934994834963583,0,0.137338057508644,0
"Bunkure",0.261369291718445,0,0.235909015855664,0,0.288061090873884,0
"Bunza",0.160960216815194,0,0.0875615416848653,0,0.262452867480416,0
"Burutu",0.498786380515306,469,0.0776914968420793,128,0.893684834357821,847
"Bwari",0.367528349986965,10027,0.337380779982284,9157,0.398543352772124,10923
"Calabar",0.135035070873936,17,0.0824507664111135,11,0.202941929199762,26
"Calabar South",0.360073378771364,0,0.0631153479317208,0,0.837525454638266,0
"Chanchaga",0.205387586926555,769,0.186384603217882,698,0.225410685863092,844
"Charanchi",0.150811680404769,0,0.131345704906497,0,0.171938289176702,0
"Chibok",0.413105508661918,0,0.37077217428589,0,0.456023711332284,0
"Chikun",0.28680538011543,15016,0.26428008778068,13741,0.310418399702638,16363
"Damaturu",0.243212667147898,0,0.187937390437746,0,0.305220642518415,0
"Damban",0.236752790096846,0,0.211159207362463,0,0.26387297828059,0
"Dambatta",0.20318924574203,562,0.174588404594605,491,0.234421893584876,638
"Damboa",0.510235827163894,0,0.44599860811939,0,0.569198257427955,0
"Dandi",0.175507164618653,6795,0.0952192595853357,3681,0.285425088121582,11086
"Dandume",0.174930576254521,0,0.15994171789565,0,0.190708834422954,0
"Dange-Shuni",0.0884523797068527,0,0.061625691967754,0,0.122088923966754,0
"Danja",0.198380681571214,0,0.182559497787125,0,0.214946949671642,0
"Danko Wasagu",0.122272450545385,15368,0.100789345277737,12687,0.146472448600667,18387
"Danmusa",0.17055484616005,0,0.148999499011119,0,0.193838145598477,0
"Darazo",0.298948244709783,0,0.274748133464144,0,0.324006097442383,0
"Dass",0.350806500937894,3800,0.3289530276423,3545,0.373137052865285,4063
"Daura",0.155003728156896,676,0.0839004766315823,334,0.255148287605257,1186
"Dawakin Kudu",0.248061976476889,0,0.222338007160905,0,0.275182561036007,0
"Dawakin Tofa",0.196142964459165,0,0.175023889651686,0,0.218626866392635,0
"Degema",0.526137057538301,0,0.0390458835968248,0,0.99454483397248,0
"Dekina",0.412847786920253,8403,0.382261263998908,7790,0.443980062010033,9027
"Demsa",0.173001880879599,1193,0.151256229077758,1041,0.196996016954979,1395
"Dikwa",0.980868752579086,0,0.949204397134413,0,0.995248135984453,0
"Doguwa",0.342012234446488,0,0.316661197696596,0,0.367991616408393,0
"Doma",0.41898145430541,18343,0.391719095984298,17151,0.448046513202965,19609
"Donga",0.153838985248915,8850,0.132722623163327,7671,0.1772571704424,10159
"Dukku",0.306361481122692,7759,0.282159948383277,7241,0.332066839389607,8290
"Dutse",0.239242858334709,0,0.216169064281996,0,0.263518574567898,0
"Dutsi",0.168839032956346,0,0.112972867780949,0,0.239230498791741,0
"Dutsinma",0.150267311188865,0,0.130604278096001,0,0.17163463042219,0
"Eastern Obolo",0.214348053160172,0,0.092146801536925,0,0.391630011235918,0
"Ebonyi",0.286005728083696,949,0.260617087722926,864,0.312418642449689,1037
"Edati",0.326675134469303,6415,0.298726633830006,5854,0.35558462442347,6996
"Ede North",0.331221870987487,384,0.30725273683215,357,0.355863721923828,413
"Ede South",0.296770834701155,247,0.269121362525702,225,0.325580895863902,271
"Edu",0.302043341414973,14830,0.278034693519655,13611,0.326814486723232,16091
"Efon",0.400235353090338,60,0.372422665348426,56,0.428529138928445,64
"Egbeda",0.483741827649629,785,0.443687709968788,725,0.522529138300782,843
"Egbedore",0.322763314090465,772,0.295814756519226,705,0.350631033708297,842
"Egor",0.481777887112885,79,0.375820421534219,62,0.588355620566056,97
"Ehime-Mbano",0.213471001430194,57,0.19194739457443,51,0.236229848742069,63
"Ejigbo",0.266560846441287,632,0.241544945037312,574,0.292777940222515,693
"Ekeremor",0.459170214667023,129,0.0662950114911113,29,0.879267770675757,246
"Eket",0.187835496350225,23,0.108218958691996,13,0.292409320173536,36
"Ekiti",0.487194048669974,2032,0.458778390917575,1914,0.515571300914352,2149
"Ekiti East",0.445166633900187,164,0.412563103915172,152,0.478137745393799,175
"Ekiti South-West",0.405533777343652,40,0.375405709848781,37,0.43619861817196,43
"Ekiti West",0.390690139083473,158,0.361852932791588,146,0.420117837696433,170
"Eleme",0.25796001288264,18,0.101579680663748,7,0.480945959590577,33
"Emuoha",0.323014478426534,34,0.0968836476991854,14,0.623461815169295,61
"Emure/Ise/Orun",0.486862574390589,78,0.45758559238588,73,0.516230939410747,82
"Enugu East",0.30280375336921,501,0.280819744186146,466,0.325549519363035,538
"Enugu North",0.284003092456663,464,0.251104835702661,409,0.318815154842499,522
"Enugu South",0.232666079679667,113,0.20848804223459,102,0.258222418979925,126
"Epe",0.757839573526795,477,0.676605611776463,435,0.836364297034937,516
"Esan Central",0.448709864553375,312,0.421273274701193,294,0.476368553829049,331
"Esan North-East",0.448159985263994,542,0.420697146061877,508,0.475813724374859,575
"Esan South-East",0.401924696048331,1000,0.371037860699354,912,0.435218357103588,1096
"Esan West",0.414915600564903,262,0.38769590345598,245,0.442515331017028,279
"Ese-Odo",0.57878036952935,288,0.342925144591186,167,0.790598664753331,397
"Esit Eket",0.172758838599818,30,0.108070149701192,19,0.255507654278311,44
"Essien Udim",0.190780620373843,125,0.140236966082033,92,0.249900450551327,163
"Etche",0.276186814485016,24,0.13600036660315,11,0.458799893465939,39
"Ethiope East",0.46444813919306,386,0.258173191257407,219,0.678682841672536,560
"Ethiope West",0.496879407809455,509,0.306509439955726,312,0.686782906796087,707
"Eti-Osa",0.884747206951651,287,0.828413333311395,270,0.927722844290226,300
"Etim Ekpo",0.165595195685765,40,0.102156873876679,24,0.247087380550504,59
"Etinan",0.14676642252564,34,0.0841478042217605,20,0.231065331511997,54
"Etsako Central",0.481336982449565,1716,0.451184731039561,1602,0.511638323300957,1830
"Etsako East",0.497778503381901,2018,0.470231855759888,1908,0.525338443199717,2128
"Etsako West",0.501673463641842,1406,0.474760983207843,1330,0.528574345874197,1482
"Etung",0.122971534724363,33,0.103246438096394,28,0.144945940043235,39
"Ewekoro",0.828269058972215,1211,0.776093182862646,1136,0.872527807219302,1275
"Ezeagu",0.346497805980928,926,0.319537844418418,853,0.374158678091604,1000
"Ezinihitte Mbaise",0.212008829848722,46,0.179622663254608,39,0.247071818683481,54
"Ezza North",0.304160007308802,573,0.27095378479502,511,0.338855510118731,637
"Ezza South",0.271596725153987,417,0.238644470819178,367,0.306385718797979,470
"Fakai",0.185132777375591,9097,0.13635375291817,6708,0.242663925130119,11913
"Faskari",0.181657813598893,0,0.1633131671567,0,0.201140547948805,0
"Fika",0.305098973945571,0,0.277653257772862,0,0.33357527871349,0
"Fufore",0.362769700044188,4835,0.280522482036828,3661,0.449719257588904,6056
"Funakaye",0.330407033227801,0,0.290035069955999,0,0.372273544157629,0
"Fune",0.252090473224949,0,0.212558550166862,0,0.295252873409837,0
"Funtua",0.18264648813255,0,0.167904763115066,0,0.198113889088017,0
"Gabasawa",0.23321910796535,0,0.204437262113024,0,0.263953853795473,0
"Gada",0.0422230577433933,1352,0.0256935689544157,815,0.0651216920351953,2100
"Gagarawa",0.156813852656341,0,0.129138467441231,0,0.187653214943453,0
"Gamawa",0.211259216358215,0,0.178415613430637,0,0.247230580418025,0
"Ganjuwa",0.342257463641161,4084,0.318387962422016,3710,0.367072879048572,4527
"Ganye",0.132709463515466,3080,0.104213788205955,2370,0.165493809657073,3903
"Garki",0.200090957176212,0,0.174014551313124,0,0.228211859523873,0
"Garko",0.2541323478003,0,0.232008627501748,0,0.277248455662579,0
"Garum Mallam",0.245726877567034,0,0.222568344119732,0,0.270038583688259,0
"Gashaka",0.0847970403825564,3963,0.0606406086821286,3100,0.115670103330898,4983
"Gassol",0.168008083663896,22075,0.149874510992847,19663,0.188257646080611,24798
"Gaya",0.223826875490508,0,0.200407387298375,0,0.251497405814581,0
"Gbako",0.280142291272485,14177,0.254084266022038,12858,0.307360946050233,15555
"Gboko",0.319257895656884,4511,0.298595813218753,4216,0.340528554122982,4816
"Gboyin",0.466014903969965,189,0.43448525781176,176,0.49774543748595,202
"Geidam",0.210119553767125,1890,0.104600368938889,986,0.354026347298603,3131
"Gezawa",0.24716468533136,0,0.208691897620604,0,0.28750500230164,0
"Giade",0.234475560779012,0,0.213350225660572,0,0.256648705936493,0
"Girie",0.295598003500797,5263,0.260051854794135,4582,0.333026339673014,5982
"Giwa",0.207575973345583,0,0.192027885250142,0,0.223779440465789,0
"Gokana",0.350387262267381,12,0.0169849479066744,1,0.781234130816685,27
"Gombi",0.304042673204119,1079,0.248898491177193,936,0.363694702590717,1232
"Goronyo",0.0755759248908457,571,0.046482841027772,349,0.114814665645412,878
"Gubio",0.708112963852598,1578,0.583610371773077,1174,0.813430862238443,1957
"Gudu",0.096992942534753,0,0.0602565475120199,0,0.146100535340137,0
"Gujba",0.328386829086764,0,0.29364251284818,0,0.36459782232876,0
"Gulani",0.36980922181879,571,0.334485334748069,520,0.405872393260879,625
"Guma",0.436893001093129,11086,0.406528688895395,10321,0.468173427216436,11874
"Gumel",0.140096037007164,0,0.110989506731058,0,0.173241115740978,0
"Gummi",0.136738709689677,5345,0.106561210978773,4181,0.171717962336536,6678
"Gurara",0.330053412814117,7713,0.308601939539432,7209,0.352041967204263,8229
"Guri",0.137061376351595,0,0.0856437917362631,0,0.203990807870718,0
"Gusau",0.154107512838296,925,0.133794581633057,813,0.176247320386794,1046
"Guyuk",0.205477932830605,871,0.173747589683294,612,0.238759626432728,1130
"Guzamala",0.939351890509869,2937,0.895304262138924,2820,0.968709373759055,3017
"Gwadabawa",0.0487491967028924,412,0.0313042206194859,257,0.0720851597377448,621
"Gwagwalada",0.300037748754559,10456,0.276706829078829,9639,0.324154349856707,11301
"Gwale",0.223986311027722,0,0.187548486863366,0,0.26384376492321,0
"Gwandu",0.121748433407524,0,0.0837114377300754,0,0.169358715725287,0
"Gwaram",0.293579834811057,0,0.272542237378213,0,0.315304993602087,0
"Gwarzo",0.203980075886243,0,0.185983007489979,0,0.222900654710086,0
"Gwer East",0.402415000416754,6026,0.379710921768008,5688,0.425425170806078,6368
"Gwer West",0.48386779585428,3926,0.454920280093911,3688,0.512905764319298,4165
"Gwiwa",0.163585907805144,0,0.13133278086023,0,0.20136193032772,0
"Gwoza",0.840471586859451,0,0.660244383292792,0,0.944809084259396,0
"Hawul",0.319299509269821,1967,0.289041684794085,1780,0.35070795800519,2159
"Hong",0.456897298175875,1986,0.374658684795765,1688,0.540907335289338,2296
"Ibadan South-West",0.310459889022328,230,0.281238983321864,209,0.34085137902162,253
"Ibaji",0.3833806532892,5798,0.34505548375126,5225,0.429006213540292,6469
"Ibarapa Central",0.629563324974825,3412,0.578288047689739,3132,0.678696362939797,3680
"Ibarapa East",0.500421266776502,5340,0.463460426228224,4942,0.537269647758859,5736
"Ibarapa North",0.48750458287529,6673,0.446149174811453,6112,0.528875887157136,7234
"Ibeju-Lekki",0.834986083431858,338,0.759248330485883,310,0.895098225277366,361
"Ibesikpo Asutan",0.130989222068612,57,0.0990449474186829,43,0.168701877210856,73
"Ibi",0.284304457283256,14360,0.258094092201971,13043,0.31180761725569,15747
"Ibiono Ibom",0.16085912171582,57,0.129532481515565,45,0.195422381989202,70
"Idah",0.361652752302836,368,0.318235583455867,323,0.406814302254604,413
"Idanre",0.52511804502656,410,0.49010218523668,383,0.559836231514185,437
"Ideato North",0.209574674104106,100,0.187486764417635,90,0.233007488805933,111
"Ideato South",0.205474703277271,41,0.18343571430464,37,0.228889081107892,46
"Idemili North",0.352495957895719,196,0.313722290751336,175,0.392705858595134,219
"Idemili South",0.235772202033988,71,0.209841303931758,63,0.263247229698821,79
"Ido",0.441371397658468,2596,0.410682808279358,2418,0.472404772329413,2776
"Ido-Osi",0.411619069499911,128,0.382387286380186,119,0.441308247966101,137
"Ife Central",0.397218498365951,95,0.367001559237182,88,0.42802217394116,103
"Ife East",0.316770346577177,73,0.288562880507625,66,0.346005933808312,79
"Ife North",0.403600192622412,1024,0.373549122255453,948,0.434154621387504,1102
"Ife South",0.421265348317218,642,0.391146887397016,596,0.451823018131773,688
"Ifedayo",0.349559283824276,76,0.31928916258327,69,0.380750015570195,83
"Ifedore",0.451432458515771,53,0.420127180520166,49,0.482952755544349,57
"Ifelodun",0.381232432879589,16744,0.357710225914931,15720,0.405155543554027,17785
"Ifo",0.850968657286577,1479,0.799191208577305,1387,0.893711932653878,1554
"Igabi",0.257620134896676,720,0.240906629132122,686,0.274887961661159,755
"Igalamela-Odolu",0.431982191341348,6995,0.399059897890435,6457,0.464343762714813,7521
"Igbo-Etiti",0.345798987579539,833,0.321181874749817,776,0.371075144342173,892
"Igbo-eze North",0.329326835540952,305,0.301907526201053,279,0.357670544398313,332
"Igbo-eze South",0.352956475432143,301,0.327913765889884,279,0.378660204265727,323
"Igueben",0.405558207412323,161,0.381995391577108,152,0.429450982332355,171
"Ihiala",0.309623561198036,503,0.275577932042144,450,0.345264247290535,559
"Ihitte/Uboma",0.192696977116353,29,0.168925537265636,25,0.21825650971438,33
"Ijebu East",0.700155009853015,1801,0.65468420704695,1684,0.742544553013284,1908
"Ijebu North",0.648387705666828,909,0.603605705792991,847,0.691199087960381,969
"Ijebu North-East",0.730945706739027,240,0.685156909092092,225,0.773398867113096,254
"Ijebu-Ode",0.785566428085024,226,0.736547984752768,211,0.829242216949003,238
"Ijero",0.345813911007311,114,0.315408256020709,104,0.377181152714677,124
"Ijumu",0.496023328173287,3027,0.468490152982618,2860,0.523566637978872,3193
"Ika",0.166929824216154,30,0.11123457029013,20,0.235707344389563,43
"Ika North-East",0.378439495073934,532,0.348701607269173,490,0.408887751224844,574
"Ika South",0.449896632429498,507,0.395222356544486,449,0.505263167921797,566
"Ikara",0.223191027577391,0,0.206835487143863,0,0.240214769219823,0
"Ikeduru",0.20812358983076,60,0.179390022171883,52,0.239107243699364,69
"Ikenne",0.765450753220336,286,0.716732645248675,268,0.809508786536517,302
"Ikere",0.467838494351998,88,0.437802509654579,82,0.498034793274492,93
"Ikole",0.513173638165038,873,0.477417708569591,815,0.54870612187863,930
"Ikom",0.16059937957845,168,0.13658273140486,144,0.187164431497253,195
"Ikono",0.137804005320888,36,0.115359828587248,30,0.162785149290729,43
"Ikorodu",0.869387882254536,446,0.813891002561831,417,0.91302718040397,469
"Ikot Abasi",0.356348861339802,95,0.0576451817660386,36,0.723479900328675,172
"Ikot Ekpene",0.157861275817438,22,0.131742905003079,18,0.186881420993033,26
"Ikpoba-Okha",0.47068384765878,888,0.326369434879906,642,0.618096337166804,1141
"Ikwerre",0.29141159875311,39,0.121563916448671,16,0.521411858595203,70
"Ikwo",0.210455763452933,517,0.187838384719682,461,0.2345175621658,576
"Ikwuano",0.18849021528641,47,0.167215320671462,42,0.211220679919041,53
"Ila",0.318898273970395,665,0.291438697471372,609,0.347344150650193,723
"Ilaje",0.488560638261552,358,0.25896777312255,200,0.717231001024422,550
"Ile-Oluji/Okeigbo",0.429253622177551,83,0.398703159371298,77,0.460208367738902,89
"Ilejemeje",0.429192552280113,76,0.400820046645601,71,0.457914251325615,81
"Ilesha East",0.39260624694739,199,0.370246521068007,188,0.415308983355403,211
"Ilesha West",0.305671342033497,180,0.280052250242291,165,0.332205686484858,196
"Illela",0.0401185286979894,989,0.0239875409806337,591,0.0626735539915481,1542
"Ilorin East",0.295781253605355,3064,0.275486370516853,2851,0.316711904305386,3284
"Ilorin South",0.326657171491977,980,0.304851752945127,915,0.34902995456279,1047
"Ilorin West",0.167712944664005,682,0.139816108670625,567,0.206588535637688,843
"Imeko-Afon",0.537794409617813,3119,0.49097790981517,2849,0.583858863607692,3384
"Ingawa",0.198851063753709,0,0.173494367192614,0,0.226079343714652,0
"Ini",0.160801418775497,83,0.138382030003803,72,0.185793172012189,96
"Ipokia",0.920975204193699,2509,0.880265214651436,2392,0.951107283933585,2596
"Irele",0.59615902113587,203,0.454654982355041,155,0.724082980165504,246
"Irepo",0.167875481499962,1965,0.145365252788833,1691,0.192349566618149,2265
"Irepodun",0.359686272908101,2470,0.330260521328188,2289,0.394120662623706,2672
"Irepodun/Ifelodun",0.443737042641902,136,0.411976868799248,127,0.475818856480323,146
"Irewole",0.355629421636982,379,0.329243653940203,353,0.38270853087828,406
"Isa",0.0833733996919451,191,0.0579644198346169,133,0.115407030779918,266
"Ise/Orun",0.460287543487752,41,0.428241243978423,38,0.492577694734578,44
"Iseyin",0.326327028675314,5781,0.29297261688223,5180,0.360967637322344,6406
"Ishielu",0.290415945810707,1302,0.268956451155391,1206,0.312598740681028,1401
"Isi-Uzo",0.348270498259949,1242,0.324258809589502,1156,0.372898985494391,1330
"Isiala Mbano",0.192988725949073,62,0.171891369430451,55,0.215465628774159,69
"Isiala Ngwa North",0.187210847931337,64,0.158874392447819,54,0.21820904653295,74
"Isiala Ngwa South",0.18090603033623,116,0.134649952726052,86,0.234972457261425,150
"Isin",0.386702980808305,1871,0.364015415419085,1762,0.409741678431038,1982
"Isokan",0.413863393161025,193,0.382835050266435,179,0.445402342107146,208
"Isoko North",0.37631926873513,238,0.193844967969548,122,0.586594814803641,373
"Isoko South",0.41980488441262,567,0.197608517809062,269,0.66906119910943,897
"Isuikwuato",0.191149148086946,59,0.168903594233664,52,0.214966830373933,66
"Itas/Gadau",0.216278560126581,0,0.189836519280531,0,0.245076390195218,0
"Itesiwaju",0.212369340767021,3599,0.185582837482463,3144,0.241163795896661,4088
"Itu",0.14366958087515,59,0.120488615911961,50,0.169428176417141,70
"Ivo",0.274186874478548,491,0.24843006319884,445,0.301122642324544,540
"Iwajowa",0.280577201525985,4243,0.248166700540539,3749,0.314833231839013,4765
"Iwo",0.301853501492122,714,0.273169029904907,648,0.331745847510549,783
"Izzi",0.276552017563163,1724,0.254804997697626,1589,0.299112602374848,1865
"Jaba",0.336535290207664,5476,0.318163376737363,5175,0.3552799604004,5782
"Jada",0.244745077285904,1332,0.184089333458564,985,0.313057815473819,1732
"Jahun",0.22080022496651,0,0.19495918811448,0,0.249295894213501,0
"Jakusko",0.170359221514282,0,0.114134006899705,0,0.24089058276085,0
"Jalingo",0.147602480093181,0,0.127368807117811,0,0.169743710796285,0
"Jama'are",0.235447901244743,0,0.210387010737056,0,0.261942881918496,0
"Jega",0.147920339798182,508,0.096137868814528,339,0.213937437536657,717
"Jema'a",0.402814845639254,17582,0.380528912943188,16613,0.425378230559864,18563
"Jere",0.81725925731697,0,0.77425400298348,0,0.854810671633008,0
