"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.691742161792934,9109,0.504146302204094,6931,0.841283975411315,10713
"Abaji",0.326615368328768,10045,0.294740316881094,9061,0.359731334836559,11067
"Abak",0.292667857426081,89,0.235595921405305,72,0.354636697951841,108
"Abakaliki",0.341457249674217,1311,0.307947695389698,1182,0.376151086911268,1445
"Abeokuta North",0.574404053765567,2106,0.507436463469874,1865,0.638831323609582,2339
"Abeokuta South",0.55120776246977,282,0.490913150311503,252,0.610455663598118,313
"Abi",0.278099913164305,240,0.242234401402682,210,0.316333280341761,272
"Aboh-Mbaise",0.312427669473746,96,0.264834120164143,81,0.363061858717713,111
"Abua/Odual",0.532558907821508,57,0.282550452131324,30,0.851287897341415,78
"Abuja",0.323343242990617,18529,0.289290175370541,16538,0.358862393926358,20608
"Adavi",0.390809224537541,4666,0.350045257909086,4175,0.432796154328158,5173
"Ado",0.300246688448932,1402,0.274603979030752,1286,0.326919396726203,1522
"Ado Odo/Ota",0.7415621349147,2083,0.652148619431479,1830,0.817941874381374,2300
"Ado-Ekiti",0.401882665060374,116,0.367073878845822,106,0.437412488986852,126
"Afijio",0.366664558603208,1863,0.332368929875152,1682,0.402018145905959,2049
"Afikpo North",0.275983217600927,223,0.24748602894118,200,0.305885835634668,247
"Afikpo South",0.267385483526556,134,0.241930038147416,122,0.294108186425957,146
"Agaie",0.289677799353656,13828,0.261236219529795,12461,0.319429302709699,15259
"Agatu",0.394063145935968,3835,0.349986329178036,3390,0.439277595911165,4290
"Aguata",0.304968351049498,154,0.277712477150925,140,0.333240747743142,169
"Agwara",0.183202197670786,6252,0.14351355642402,5136,0.22842706930902,7506
"Ahiazu-Mbaise",0.310458127212803,57,0.277909575812552,51,0.344429706091745,63
"Ahoada East",0.474673590473715,19,0.259048850342855,10,0.697778569353013,28
"Ahoada West",0.548262987988465,39,0.304330487456262,22,0.772868900016269,55
"Aiyedade",0.45266958044096,1458,0.41938610253662,1348,0.486274197894835,1569
"Ajaokuta",0.420895153139754,7104,0.37204012482802,6278,0.471077062052009,7952
"Ajingi",0.186752471406748,0,0.160998274179721,0,0.214767256869832,0
"Akamkpa",0.256287985971903,166,0.218671098339729,142,0.296766882135598,192
"Akinyele",0.385670282384103,1377,0.355458956188046,1267,0.416587643005713,1489
"Akko",0.339262891554048,13645,0.308474849831792,12523,0.37111029043555,14800
"Akoko North-East",0.388032790451631,336,0.348186021778167,300,0.429042941419515,373
"Akoko North-West",0.367777534789004,179,0.325702624446414,158,0.411373834568565,200
"Akoko South-East",0.350368874538906,59,0.30468019242099,51,0.398290359127451,68
"Akoko South-West",0.373642601965094,137,0.336549516473342,123,0.411924109563123,151
"Akoko-Edo",0.385720654504401,1876,0.344752419762507,1678,0.428035060485983,2081
"Akpabuyo",0.245572271061825,69,0.198222943392792,56,0.405422764968614,94
"Akuku-Toru",0.103221050034661,5,0.0428123366511997,3,0.984835297118036,11
"Akure North",0.419776567508296,141,0.38508280960632,130,0.45505509927507,153
"Akure South",0.42940424331106,101,0.395937326891797,93,0.463351731770538,109
"Akwanga",0.521274474608766,7820,0.490444014199134,7357,0.551991045314875,8282
"Albasu",0.197422842288607,0,0.17457298740958,0,0.221888778350178,0
"Aleiro",0.063257660750416,0,0.0418639344832837,0,0.091206555384969,0
"Alimosho",0.621408407137957,144,0.51561447748331,123,0.71970633352543,162
"Alkaleri",0.446926878703927,46151,0.41569307763228,42881,0.478392517666682,49476
"Amuwo Odofin",0.746162102897675,183,0.653810778256305,160,0.824689671145164,202
"Anambra East",0.319779672708711,555,0.282221807070391,494,0.359577812224607,620
"Anambra West",0.393690960766796,1432,0.351498698847037,1282,0.436519843533518,1584
"Anaocha",0.342291087009117,151,0.310256188007002,137,0.375372238544797,166
"Andoni",0.407694047332031,11,0.281585527416997,8,0.946376611897687,18
"Aninri",0.303066154662513,398,0.276387304063347,363,0.330751632784104,435
"Aniocha North",0.363641826885012,290,0.332678983872921,266,0.395425574608936,315
"Aniocha South",0.353052731774813,567,0.318159854449102,510,0.389216055161771,625
"Anka",0.042410637996552,1062,0.0278720134995905,718,0.0616745034598642,1507
