"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.435617312632963,144,0.403212247538318,133,0.468378647263349,155
"Akure South",0.420217637117223,98,0.388421724256025,90,0.452507551538008,105
"Akwanga",0.489614065183589,7344,0.460471244361103,6906,0.518800585996284,7784
"Albasu",0.201917660973941,0,0.180436773948281,0,0.224743749911693,0
"Aleiro",0.0448867503477844,0,0.0286138497308652,0,0.0667887002393413,0
"Alimosho",0.53801709173779,132,0.432314221348794,109,0.641285049994968,152
"Alkaleri",0.370132641220141,37262,0.342340526392304,34488,0.398471817594345,40119
"Amuwo Odofin",0.613542995309649,150,0.487738970503169,120,0.726066572543345,178
"Anambra East",0.392234333139877,661,0.354025560758203,599,0.430415772258632,723
"Anambra West",0.461555618851115,1658,0.421238356303704,1514,0.500935261371715,1798
"Anaocha",0.314188627746422,139,0.284462875234027,126,0.345153423865249,153
"Andoni",0.260292426030603,5,0.0223958487236724,1,0.773335786854409,13
"Aninri",0.309267548482197,407,0.283359560058145,373,0.336101177083709,442
"Aniocha North",0.405112185433416,321,0.37588981700749,298,0.434614484796801,344
"Aniocha South",0.371805565107825,618,0.339439515139208,566,0.404447714502224,671
"Anka",0.0828877268289308,1916,0.0592323399090518,1408,0.112371111681683,2536
"Ankpa",0.308074293291369,4007,0.275367150881679,3582,0.342330100919183,4452
"Apa",0.379005747269638,2128,0.346566796909234,1946,0.412310287805371,2315
"Ardo-Kola",0.158301560300814,3288,0.139278616114676,2899,0.178869627420347,3708
"Arewa Dandi",0.0333218005466597,149,0.0178170770572811,74,0.0567041219742786,267
"Argungu",0.0370615853231052,0,0.0224574335975046,0,0.0574072878884876,0
"Arochukwu",0.241247905700192,95,0.212247056238021,84,0.272177283526043,107
"Asa",0.306218268032321,7223,0.283526722583024,6687,0.329640971641493,7775
"Asari-Toru",0.258640386097506,0,8.59261660493454e-20,0,0.999999999806193,0
"Askira/Uba",0.600948455863445,1429,0.537484511175476,1301,0.658729592785949,1561
"Atakumosa East",0.391832252936552,410,0.360808860511867,378,0.423500213890459,443
"Atakumosa West",0.367306432770559,493,0.335936364296391,450,0.399521098538694,536
"Atiba",0.305971157917974,4136,0.272703893840454,3708,0.340874726789809,4582
"Atisbo",0.272604373483638,6648,0.234877787370107,5753,0.31295995286884,7603
"Augie",0.0330471334688685,0,0.0201780637855355,0,0.0509305103703077,0
"Auyo",0.217714406884037,0,0.180226035705958,0,0.25887259010815,0
"Awe",0.328221604817527,14694,0.303788691549549,13605,0.353270105417643,15809
"Awgu",0.277974195288687,497,0.251105772157466,449,0.305973009796714,547
"Awka North",0.331454829801086,655,0.304792051249827,602,0.358923446766516,709
"Awka South",0.272233895268801,340,0.245685893641823,307,0.300045651521442,374
"Ayamelum",0.377730709732254,1121,0.346627321323149,1028,0.40956546780323,1216
"Ayedire",0.345454168344425,230,0.315537976233151,210,0.376300722361129,251
"Babura",0.145665194498871,0,0.116846232269904,0,0.17867806808753,0
"Badagry",0.728007120364903,535,0.627759489179264,464,0.814589030215181,596
"Bade",0.302185187156279,0,0.186598414339863,0,0.439585945249681,0
"Bagudo",0.0845470143641862,8655,0.0554038766833963,5751,0.122644739512906,12427
"Bagwai",0.171616218478222,0,0.153734036962898,0,0.190664266104104,0
"Bakori",0.163685739020105,0,0.149159089206038,0,0.179016044076218,0
"Bakura",0.0529389222317411,248,0.0329450583862702,156,0.0801724812276133,371
"Balanga",0.206784939198503,0,0.185492516203562,0,0.229342919501548,0
"Bali",0.129619843648688,15727,0.108685482560143,13198,0.153058704186085,18556
"Bama",0.97569990307848,0,0.918318532913257,0,0.995762869519215,0
"Barkin Ladi",0.280928443306163,4476,0.258195760335106,4216,0.304408149828806,4743
"Baruten",0.238763799089853,27857,0.201742865167078,23558,0.278948971218005,32523
"Bassa",0.353994324097338,13320,0.323194820436912,12057,0.385232113856894,14592
"Batagarawa",0.101488391715988,0,0.0804511212981829,0,0.125837543559948,0
"Batsari",0.0818501921949706,0,0.0631551857135554,0,0.103980768566192,0
"Bauchi",0.316461843477966,23783,0.295477618237775,22252,0.338002683258894,25350
"Baure",0.119073133334506,0,0.0718235696773352,0,0.18307473345639,0
"Bayo",0.324902927964785,0,0.294655853951647,0,0.356212290197878,0
"Bebeji",0.2633243208085,0,0.23799784505391,0,0.288420498140997,0
"Bekwarra",0.296324352584755,183,0.276108105190234,171,0.31718545050228,196
"Bende",0.250168992370148,168,0.223781305324392,150,0.278108411578764,186
"Biase",0.275193451625583,127,0.241528406865788,111,0.310834014846287,142
"Bichi",0.196422958222597,0,0.168208593275226,0,0.224642319932651,0
"Billiri",0.225035105427689,2090,0.203052624599445,1908,0.248207049476223,2282
"Bindawa",0.11174338713594,0,0.0943668337478709,0,0.131076235410304,0
"Binji",0.0223666848661176,0,0.0129648068500125,0,0.0359125304592749,0
"Biriniwa",0.195908250087559,0,0.127756677990873,0,0.280603022807385,0
"Birnin Gwari",0.209283782958138,15995,0.18659719878171,14187,0.233422301846524,17925
"Birnin Kebbi",0.0430785103138746,0,0.0258686079337628,0,0.0671569147039008,0
"Birnin Kudu",0.214485106204411,0,0.193571137421472,0,0.23655952637887,0
"Birnin-Magaji/Kiyaw",0.0847232650931619,0,0.0641341916154199,0,0.109383783564962,0
"Biu",0.309413745054807,0,0.277576010205188,0,0.342651300604734,0
"Bodinga",0.0330305872630885,0,0.020275382604916,0,0.0506694897549388,0
"Bogoro",0.317388840500828,1147,0.293461802025491,1090,0.342050175365661,1206
"Boki",0.234619530364392,241,0.203404758400539,210,0.268152453690681,274
"Bokkos",0.353367162623854,20554,0.327387003878403,19084,0.379964408510524,22059
"Boluwaduro",0.353261716424429,265,0.325363340458432,244,0.381922399400798,287
"Bomadi",0.178974533883642,50,0.0163303853949394,5,0.526128186855974,147
"Bonny",0.318857360863281,0,4.19137611503524e-07,0,0.999999908150276,0
"Borgu",0.196112643237418,25060,0.163634250184383,20549,0.230881082728877,30090
"Boripe",0.37391196015827,370,0.349789985013225,346,0.398503825891265,394
"Borsari",0.34419486507079,4706,0.195293716641693,2735,0.518413616363777,6906
"Bosso",0.220527634318334,10766,0.200257397370378,9776,0.241835767435619,11807
"Brass",0.297492367350239,5,0.0209861039875035,0,0.910580244717387,21
"Buji",0.211062804576471,0,0.187115415398316,0,0.236450224216071,0
"Bukkuyum",0.0581244852789202,2252,0.040735061421891,1649,0.080220930016264,2994
"Bukuru",0.295354784319365,4149,0.269551686056133,3788,0.321976034081909,4521
"Bungudu",0.0737562356649343,0,0.0551411711037164,0,0.0963022097239095,0
"Bunkure",0.228779533978606,0,0.203985140840521,0,0.255065537682112,0
"Bunza",0.0450545180500367,0,0.0240255341701108,0,0.0765842520534947,0
"Burutu",0.253306364250309,292,0.00779317516656203,16,0.801069394724988,925
"Bwari",0.360083654684363,9889,0.330380086834662,9032,0.390559630608432,10768
"Calabar",0.305831049462398,41,0.238201114589676,32,0.412244143950388,54
"Calabar South",0.405559698983219,0,0.145148611583957,0,0.940538757957195,0
"Chanchaga",0.17095015930717,640,0.154308820201662,578,0.188600484731281,706
"Charanchi",0.11463741913348,0,0.0966143295447408,0,0.13469998004474,0
"Chibok",0.417197630270821,0,0.376860962486494,0,0.457867747348116,0
"Chikun",0.274265994961737,14553,0.252266156869927,13243,0.29706220609978,15911
"Damaturu",0.290370713341726,0,0.229301881991397,0,0.357028669804028,0
"Damban",0.168618737755672,0,0.149153616241012,0,0.18950704435336,0
"Dambatta",0.136986549148045,386,0.114371710863661,329,0.162346023405851,448
"Damboa",0.479212944378142,0,0.41455512158766,0,0.536628675228888,0
"Dandi",0.0548322275086006,2078,0.0293651242421331,1108,0.0927671751668471,3530
"Dandume",0.149220334938526,0,0.134945799641555,0,0.164382088070957,0
"Dange-Shuni",0.0402707483777334,0,0.0235896562337966,0,0.063941360008949,0
"Danja",0.178864366569082,0,0.164390843127108,0,0.194048297193449,0
"Danko Wasagu",0.0707769018793944,9049,0.0554517107535398,7094,0.0888051089538429,11349
"Danmusa",0.124635251587643,0,0.104865446205013,0,0.146626133943089,0
"Darazo",0.233406909836451,0,0.212019909326273,0,0.255835396639521,0
"Dass",0.317461976011577,3474,0.295795240866678,3221,0.339760422629465,3736
"Daura",0.120508437021659,522,0.0556676697492702,216,0.220313669794976,1025
"Dawakin Kudu",0.213555163313405,0,0.188873201106977,0,0.239884953587062,0
"Dawakin Tofa",0.168145590870855,0,0.14847640764152,0,0.189287040277483,0
"Degema",0.362955542958764,19,0.08500031137166,11,0.99998701373644,30
"Dekina",0.3298127128668,6724,0.29516013836549,6029,0.365949435970606,7449
"Demsa",0.200878239909138,2181,0.175098603070001,1855,0.227948566624588,2522
"Dikwa",0.992660821256416,0,0.978645695230235,0,0.998316564892756,0
"Doguwa",0.321980768674282,0,0.296492242875767,0,0.348255280390708,0
"Doma",0.368363637145956,16132,0.338886711507964,14852,0.398576661084652,17445
"Donga",0.14933992803097,8593,0.128677940184825,7458,0.171988884442871,9829
"Dukku",0.270134097321022,7056,0.246419830963952,6463,0.294839142665557,7670
"Dutse",0.177787901600182,0,0.157155503740421,0,0.199928997852203,0
"Dutsi",0.127606834450631,0,0.0769743258813644,0,0.19547235662602,0
"Dutsinma",0.12122563524694,0,0.102277027988898,0,0.142219194284028,0
"Eastern Obolo",0.255047933304162,0,0.0781033792789836,0,0.493728230636567,0
"Ebonyi",0.327531433190785,1091,0.299593978705169,997,0.356347813344155,1188
"Edati",0.247587937327983,4835,0.223563182163773,4357,0.272849986113199,5338
"Ede North",0.347831825031546,404,0.323725304823568,376,0.372539171414603,432
"Ede South",0.325720207897822,271,0.296547948023064,247,0.355945271367426,296
"Edu",0.262927963298536,13066,0.239870526874523,11904,0.286800875251923,14270
"Efon",0.384581696122957,57,0.356344529349354,53,0.413399815665138,62
"Egbeda",0.490029859545724,751,0.454136598993555,697,0.524167326823345,803
"Egbedore",0.348906852835364,832,0.324250466576307,773,0.374144587999498,892
"Egor",0.395159119216184,65,0.260802407742104,43,0.52376639553784,86
"Ehime-Mbano",0.308184102395475,82,0.279395804435809,74,0.33824394447861,90
"Ejigbo",0.293195643092667,695,0.26725825681563,635,0.320215889110917,757
"Ekeremor",0.215487654262769,56,0.00566094261190791,3,0.717735299104538,189
"Eket",0.292979568728607,36,0.144889681973739,18,0.460931178209478,57
"Ekiti",0.378075083054192,1577,0.349322944464762,1458,0.407442549073964,1699
"Ekiti East",0.358795624416858,132,0.322199167551032,119,0.396661496714848,146
"Ekiti South-West",0.369510735582304,37,0.339353080876207,34,0.4004394060827,40
"Ekiti West",0.364469552468968,146,0.335576488234408,134,0.394124777222777,158
"Eleme",0.199577089885547,14,0.0463559616601232,3,0.438873631753828,30
"Emuoha",0.154648658786365,16,0.0237277569104711,4,0.460897586513313,38
"Emure/Ise/Orun",0.411533429166397,66,0.378824286474346,61,0.444858402767047,71
"Enugu East",0.28342555288504,469,0.262014479960558,434,0.305661606851036,505
"Enugu North",0.309519815436865,505,0.280397933262724,458,0.339650931568606,554
"Enugu South",0.22312979403828,109,0.19991309653007,98,0.24771846136576,121
"Epe",0.731139817865232,448,0.645753421170011,396,0.801816277783551,491
"Esan Central",0.417331445173095,289,0.390702816099366,271,0.444314653059531,308
"Esan North-East",0.409913832430826,496,0.382305368778096,463,0.4379060058546,530
"Esan South-East",0.388297145406388,988,0.361325271739794,920,0.415715406872906,1058
"Esan West",0.407349940096114,251,0.3798805081043,234,0.435243252273742,268
"Ese-Odo",0.309717486384412,153,0.095340280600173,45,0.580700457397435,291
"Esit Eket",0.313278571493025,54,0.181641678516935,31,0.455451024063999,80
"Essien Udim",0.233509767030173,151,0.157746479843193,102,0.313123270118982,203
"Etche",0.172338953335847,15,0.0538182057534906,5,0.344664934760064,30
"Ethiope East",0.292719800368328,246,0.0983943547135346,87,0.536153834897671,443
"Ethiope West",0.332240364591041,339,0.133176192115389,134,0.557817681384734,572
"Eti-Osa",0.714912261599551,243,0.598619382074212,208,0.80928063266022,271
"Etim Ekpo",0.185146768672344,44,0.0953642805414626,23,0.292495109708078,70
"Etinan",0.20988726406755,49,0.100449875383658,23,0.343527423742937,80
"Etsako Central",0.414512773775132,1499,0.382191669359895,1383,0.447379635878248,1617
"Etsako East",0.403680574971531,1627,0.368387569619286,1487,0.439746925187334,1770
"Etsako West",0.425809866350537,1189,0.394657720100324,1101,0.457401405665713,1279
"Etung",0.233922265128798,65,0.202207699959123,56,0.268044424614801,75
"Ewekoro",0.6539457325788,965,0.576402825616681,852,0.725870007983776,1069
"Ezeagu",0.320995878604448,858,0.293743496497966,785,0.349138621576099,933
"Ezinihitte Mbaise",0.277532826807558,60,0.231053276883832,50,0.324198578023045,70
"Ezza North",0.364442116773049,686,0.324060345574843,611,0.40614307735265,763
"Ezza South",0.340374818068361,523,0.301422528266239,464,0.380615128995568,585
"Fakai",0.0734396227623936,3626,0.053068914823252,2625,0.0986288249719446,4862
"Faskari",0.146182327740509,0,0.128522206938359,0,0.165275681124676,0
"Fika",0.232978238628511,0,0.209562715682819,0,0.257639604053256,0
"Fufore",0.520771270403831,7020,0.437749665644148,5872,0.599048932392328,8071
"Funakaye",0.301720073131103,0,0.266045720804401,0,0.337447545983499,0
"Fune",0.234895576335938,0,0.197140169617954,0,0.276176826135859,0
"Funtua",0.159581542875615,0,0.145686292934549,0,0.174245072421005,0
"Gabasawa",0.160739765821827,0,0.137152973696728,0,0.186630483412624,0
"Gada",0.0165366137193183,539,0.0079001726281666,252,0.0305793032535162,1010
"Gagarawa",0.146972615390077,0,0.121419947399017,0,0.175600166538222,0
"Gamawa",0.178234518395021,0,0.150074771644198,0,0.209329073453255,0
"Ganjuwa",0.298029110840569,4055,0.275447857040111,3691,0.321332972803843,4428
"Ganye",0.197580348808705,5359,0.157905886181873,4246,0.240419760903154,6533
"Garki",0.145399981663456,0,0.124086845247525,0,0.168860327411074,0
"Garko",0.212934652861565,0,0.19151748803123,0,0.235591959873089,0
"Garum Mallam",0.230672417088164,0,0.208501461523229,0,0.254015039599004,0
"Gashaka",0.109121179614239,4445,0.0755566395763933,3425,0.15003856758984,5620
"Gassol",0.175528988919276,23437,0.155877756216555,20780,0.196437705519349,26270
"Gaya",0.187424725963163,0,0.165695072996539,0,0.210690332301207,0
"Gbako",0.213137416418565,10771,0.191590971865632,9681,0.235870275510996,11921
"Gboko",0.310404427616467,4391,0.287670290108101,4069,0.333808540432301,4723
"Gboyin",0.381014907688681,155,0.346292162242113,141,0.416658774549381,170
"Geidam",0.467887301040316,3863,0.29336279465943,2360,0.647461276632575,5565
"Gezawa",0.229435730966585,0,0.193428850177515,0,0.266412468998088,0
"Giade",0.17857292774467,0,0.161059261604138,0,0.197151612500986,0
"Girie",0.330768372693958,6224,0.293551667535338,5498,0.369265349304094,6972
"Giwa",0.186111531555245,0,0.17169995039602,0,0.201179668514364,0
"Gokana",0.262797818759188,0,0.00194173750813681,0,0.932573033254593,0
"Gombi",0.428968018465984,1372,0.366165158170639,1208,0.49274177048804,1544
"Goronyo",0.0432896414168577,269,0.0216419274368556,132,0.0765251918721488,488
"Gubio",0.860881957802814,2101,0.785680332784245,1782,0.917449946281531,2357
"Gudu",0.0274458155217027,0,0.0147873381903583,0,0.0464721711149998,0
"Gujba",0.269124729459904,0,0.238023544550381,0,0.301990950164225,0
"Gulani",0.294151895152117,479,0.263488986465811,432,0.325896117267054,527
"Guma",0.382448261987511,9701,0.349512578768764,8869,0.415957316517421,10547
"Gumel",0.14164336844462,0,0.113710154767535,0,0.173447436089348,0
"Gummi",0.0625216479664687,2360,0.0453390197805952,1746,0.0837656311649301,3107
"Gurara",0.28608368927458,6680,0.265333986413993,6195,0.307523644008287,7182
"Guri",0.292619313416677,0,0.203671889539402,0,0.393278681753699,0
"Gusau",0.112845157257293,691,0.093446376617647,582,0.134866156454397,815
"Guyuk",0.30472428085033,1306,0.256279473305892,1096,0.34926017339492,1475
"Guzamala",0.9796326586768,3041,0.964546512930699,2994,0.989424938603871,3072
"Gwadabawa",0.0192539543533043,170,0.00996995266768551,84,0.0336300810502692,304
"Gwagwalada",0.243549181175492,8486,0.224372368753412,7814,0.263519800935913,9186
"Gwale",0.228513684917899,0,0.189766718561664,0,0.271022638701887,0
"Gwandu",0.0427507784133477,0,0.0275667344185592,0,0.063069044770976,0
"Gwaram",0.242655045224305,0,0.222993113692228,0,0.263133892564526,0
"Gwarzo",0.178051416070247,0,0.161219813475137,0,0.195857882333876,0
"Gwer East",0.35850424455878,5362,0.329524649228423,4930,0.388247778382045,5805
"Gwer West",0.40664246977195,3296,0.371378763536574,3007,0.442644211191975,3592
"Gwiwa",0.131331402602555,0,0.101182126463003,0,0.167152471882754,0
"Gwoza",0.9045682033407,0,0.759065735279274,0,0.973704992530316,0
"Hawul",0.285736722118398,1747,0.256653854923285,1573,0.316204797913765,1929
"Hong",0.615905771015299,2558,0.538791723175461,2251,0.687441672132362,2858
"Ibadan South-West",0.31415250150746,233,0.292953131602804,217,0.335949947272505,249
"Ibaji",0.376616929222509,5613,0.344554896673798,5128,0.409465829182144,6110
"Ibarapa Central",0.501633756938914,2740,0.446853772464592,2441,0.556301756560151,3037
"Ibarapa East",0.455634169470892,4836,0.418298261820208,4435,0.493256723038319,5240
"Ibarapa North",0.407076246484738,5556,0.366468443129555,5004,0.44858433430031,6120
"Ibeju-Lekki",0.672339236465796,269,0.553489614602239,221,0.7699885082227,309
"Ibesikpo Asutan",0.211934093582369,92,0.152439344636042,67,0.275593703330278,119
"Ibi",0.261782102939668,13318,0.237581100298154,12106,0.286723758829975,14566
"Ibiono Ibom",0.302607969465202,108,0.26108001121465,93,0.344290032003177,123
"Idah",0.354190490134805,360,0.325296694602093,331,0.38389450662192,390
"Idanre",0.492064067482219,386,0.452688458357583,355,0.530841801605489,416
"Ideato North",0.275879018290204,133,0.249476688082862,120,0.303575326268667,146
"Ideato South",0.275214759147737,55,0.248420377755572,50,0.303355184359118,61
"Idemili North",0.360296936341898,201,0.319138742120526,178,0.403014197755559,224
"Idemili South",0.256366665263537,77,0.230381952509574,69,0.283713903732993,85
"Ido",0.430986829167118,2534,0.400750716746351,2361,0.46162218856176,2710
"Ido-Osi",0.35895392056512,111,0.32999168347521,102,0.388679058946628,120
"Ife Central",0.441533829531885,106,0.40919311883438,98,0.474247426131023,114
"Ife East",0.376227386686467,86,0.342367934626908,79,0.411003056523687,94
"Ife North",0.409644943573764,1050,0.37795626424429,970,0.441856937920592,1131
"Ife South",0.431067645415452,659,0.398625077674181,609,0.463949250592771,709
"Ifedayo",0.313242504840064,68,0.283320429258927,61,0.344357051973767,75
"Ifedore",0.431243542527743,50,0.398850818185224,47,0.463994057974021,54
"Ifelodun",0.326810411374615,14394,0.302464672905558,13338,0.351859012885232,15481
"Ifo",0.658821498336454,1138,0.574453440083862,990,0.736436134028482,1275
"Igabi",0.24390089547083,675,0.228439248966153,642,0.259879714094041,709
"Igalamela-Odolu",0.358112516848822,5791,0.322438908425944,5211,0.393912754299064,6371
"Igbo-Etiti",0.310828002591471,748,0.284777921046415,687,0.337821125911636,812
"Igbo-eze North",0.31075785577761,288,0.279725886536316,259,0.343176494310394,318
"Igbo-eze South",0.309310778467914,264,0.280532383481928,239,0.339290576788583,290
"Igueben",0.417647134256584,165,0.393226297083453,155,0.442378763866486,174
"Ihiala",0.38158924468045,623,0.338625728426723,556,0.424777711381015,692
"Ihitte/Uboma",0.271569521152729,41,0.241904983248456,36,0.302893576221247,45
"Ijebu East",0.588742323627188,1504,0.533507114390364,1362,0.641522129946176,1641
"Ijebu North",0.555904391975584,777,0.507266044342913,709,0.603715401551224,845
"Ijebu North-East",0.62199476887262,204,0.567237674614542,186,0.67458292239991,221
"Ijebu-Ode",0.651371942365909,187,0.586436470726969,168,0.712312087582493,205
"Ijero",0.314146088214908,104,0.283232806783284,94,0.346325925515441,115
"Ijumu",0.396410541139781,2416,0.359945482259634,2194,0.433718323356052,2643
"Ika",0.187205464387522,34,0.107566578330044,20,0.277588330483763,50
"Ika North-East",0.405417139869575,571,0.369642842552241,521,0.441154858612637,621
"Ika South",0.446844781639683,511,0.37881478895833,439,0.512134084378946,580
"Ikara",0.196925569781995,0,0.181096157052717,0,0.213504789331866,0
"Ikeduru",0.277210920716481,80,0.236311772649573,68,0.318555651412034,92
"Ikenne",0.623969436763243,232,0.562587212442484,209,0.682563806676959,254
"Ikere",0.413352637967035,78,0.38415519088992,72,0.443007462513281,83
"Ikole",0.406891865092001,690,0.369185823653617,629,0.445354652220741,752
"Ikom",0.244286952826604,253,0.214705533169447,223,0.275844923618768,284
"Ikono",0.231109208106096,60,0.196449108841675,51,0.26770155486199,70
"Ikorodu",0.745454595984082,379,0.668290016366743,338,0.812478545045809,414
"Ikot Abasi",0.291840712060564,106,0.0509718356515044,32,0.778431783921263,207
"Ikot Ekpene",0.227634322173931,31,0.188526699263523,26,0.268170827648659,37
"Ikpoba-Okha",0.349294619855728,658,0.188851264945665,381,0.520714232496123,950
"Ikwerre",0.138035658851164,18,0.0307085893101119,4,0.324664127766893,44
"Ikwo",0.288044605677532,709,0.263077224530982,648,0.314075014632858,773
"Ikwuano",0.280125416638538,70,0.253169482660747,63,0.308137483183522,77
"Ila",0.28973038979703,604,0.262530853243175,548,0.318125658408163,662
"Ilaje",0.426125854339717,326,0.176592473602544,138,0.711637707331499,523
"Ile-Oluji/Okeigbo",0.419683679716951,83,0.387882139125209,76,0.451984843516513,89
"Ilejemeje",0.359530303578543,64,0.330669250172614,59,0.389160313058595,69
"Ilesha East",0.379351192643196,192,0.357499523402854,181,0.40157483181487,204
"Ilesha West",0.334664134336108,197,0.306846803890223,181,0.363355347162396,214
"Illela",0.0195263045984649,512,0.00931793086203799,245,0.0360434110387913,942
"Ilorin East",0.291384905193926,3026,0.271961570906505,2823,0.311396781866333,3236
"Ilorin South",0.328101592906259,983,0.307301777397697,921,0.349407110579611,1046
"Ilorin West",0.26325208341854,1080,0.235318603407073,965,0.291980414828565,1199
"Imeko-Afon",0.449304701974872,2599,0.400987058097933,2319,0.498280983070792,2882
"Ingawa",0.15516721430685,0,0.132654643539015,0,0.179799585178277,0
"Ini",0.263436550384091,136,0.234538403668597,121,0.2939767547744,152
"Ipokia",0.698565710838296,1877,0.591481127226157,1578,0.791517250273734,2138
"Irele",0.391488976774875,134,0.220525211354811,76,0.561422384429504,191
"Irepo",0.232214573181653,2816,0.204072268215797,2460,0.26227969623993,3199
"Irepodun",0.351937399075008,2300,0.32524014170562,2131,0.378712709368505,2470
"Irepodun/Ifelodun",0.392499877919707,121,0.361109492969177,111,0.424542194083832,130
"Irewole",0.383148114704837,408,0.355434545066636,380,0.411465823157934,436
"Isa",0.0417829491804236,99,0.0248846085003561,59,0.0656209642240202,156
"Ise/Orun",0.395168669890612,35,0.359065567562067,32,0.43212756531552,38
"Iseyin",0.362083658792127,6427,0.326483310592922,5784,0.398675811304766,7088
"Ishielu",0.30857352395317,1386,0.286406195533673,1287,0.331438338656339,1488
"Isi-Uzo",0.323120632179857,1156,0.297594678744524,1065,0.349479566349317,1250
"Isiala Mbano",0.279251101952172,89,0.251666668535217,80,0.30821389905881,98
"Isiala Ngwa North",0.243282515787571,83,0.204678980344243,69,0.282533712278244,96
"Isiala Ngwa South",0.194642439616192,124,0.133018299059134,84,0.260750722892135,166
"Isin",0.327629733893947,1579,0.30415443957029,1466,0.351759961756621,1695
"Isokan",0.39759086001788,186,0.366617742223043,171,0.429174401990624,201
"Isoko North",0.232173363617114,149,0.0723007013416983,46,0.451626809470669,290
"Isoko South",0.234657975791076,320,0.0598786458081471,82,0.491748076311303,665
"Isuikwuato",0.245683270038854,76,0.220555338949297,68,0.272224722872607,84
"Itas/Gadau",0.15008532629987,0,0.130090884291797,0,0.171850329948943,0
"Itesiwaju",0.287155007251784,4872,0.254769977417034,4321,0.321293167913653,5454
"Itu",0.286753927114669,112,0.246483625762344,95,0.329099789691762,130
"Ivo",0.333722662770915,595,0.304373352883497,542,0.364120556641439,650
"Iwajowa",0.323319940871478,4886,0.288618360914496,4358,0.359568695140054,5438
"Iwo",0.354498507024856,839,0.323607893700877,768,0.386349472652057,911
"Izzi",0.325894060864165,2034,0.302676126326012,1889,0.349777388719181,2183
"Jaba",0.381422142634017,6206,0.357349326243339,5810,0.405969334702546,6610
"Jada",0.388738870467428,2349,0.315004077309769,1898,0.46424551122236,2823
"Jahun",0.148489217797522,0,0.128094779234902,0,0.170766448867065,0
"Jakusko",0.254410304809721,0,0.176684399706499,0,0.34536994774818,0
"Jalingo",0.163542451864202,0,0.138592562039899,0,0.190941719059734,0
"Jama'are",0.165928528634123,0,0.145624270115176,0,0.187827644050653,0
"Jega",0.0494980161303178,168,0.0314327034566186,109,0.0738331919900007,247
