"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Epe",0.596933878714949,366,0.482243598526252,305,0.726504492897361,442
"Esan Central",0.369721939673448,256,0.34793309698372,241,0.391940746468451,270
"Esan North-East",0.387013203325037,467,0.363215668854189,438,0.411214492035546,496
"Esan South-East",0.352354009825979,890,0.325327002917788,815,0.380888771595015,971
"Esan West",0.358448166775244,223,0.332475959525852,207,0.385048635316634,240
"Ese-Odo",0.520519338818004,261,0.312309725823726,155,0.725850304332046,366
"Esit Eket",0.243409522934381,43,0.166869471189078,29,0.33537955016096,59
"Essien Udim",0.235634926376325,153,0.183127733440217,119,0.295264557912817,192
"Etche",0.31675536228844,27,0.177366509151347,15,0.48860164201109,42
"Ethiope East",0.422543343274081,348,0.247170906944541,207,0.615671602781276,504
"Ethiope West",0.441114710396352,454,0.279250443894185,286,0.615150356663433,635
"Eti-Osa",0.698841925392419,227,0.594638953523584,193,0.790154549968735,256
"Etim Ekpo",0.22313446471614,53,0.150460189505103,36,0.311768184465026,74
"Etinan",0.212360884290503,49,0.135514156321302,31,0.308986930727686,72
"Etsako Central",0.429915558338603,1539,0.400604811811704,1431,0.459620530099219,1649
"Etsako East",0.45214115473101,1826,0.422536059155114,1709,0.482012234803768,1944
"Etsako West",0.445469255203544,1253,0.416739970549441,1172,0.474463919835261,1335
"Etung",0.162817037440965,44,0.138655395353801,37,0.18933770059579,51
"Ewekoro",0.62087746389668,908,0.541454234460955,792,0.695866647182469,1017
"Ezeagu",0.320959070679489,854,0.298881302300297,796,0.343660488226212,914
"Ezinihitte Mbaise",0.23672579081561,51,0.204322480166041,44,0.27152747508168,59
"Ezza North",0.291069347322183,554,0.25909795349903,494,0.324690091739609,617
"Ezza South",0.261413421338613,404,0.23065068660926,357,0.294157949239862,454
"Fakai",0.151139737925052,7407,0.111597226254674,5474,0.198288687485472,9710
"Faskari",0.167596830811043,0,0.150307970872975,0,0.186009838993359,0
"Fika",0.244872264145814,0,0.221553047793411,0,0.269328357391991,0
"Fufore",0.398819897648614,5140,0.312261388938728,3913,0.487970394850562,6390
"Funakaye",0.266124115792695,0,0.231156248255396,0,0.304259658134732,0
"Fune",0.271096974130466,0,0.234187363112597,0,0.310391958789996,0
"Funtua",0.182985032609867,0,0.168303993989698,0,0.198378919323061,0
"Gabasawa",0.162205783188698,0,0.14030376013842,0,0.186032222349179,0
"Gada",0.0274907028147843,773,0.015658700583335,432,0.0446969473212421,1275
"Gagarawa",0.186774087226396,0,0.15905171891068,0,0.217087399230686,0
"Gamawa",0.196636555479585,0,0.170655031906887,0,0.224736015990323,0
"Ganjuwa",0.289519009548558,3345,0.270582498502931,2993,0.309170222201819,3740
"Ganye",0.118648356160833,2986,0.0891622007006665,2166,0.15300566951638,3949
"Garki",0.161940150314812,0,0.140847315307319,0,0.184823335486435,0
"Garko",0.212312131200598,0,0.191731161249479,0,0.234029352297022,0
"Garum Mallam",0.220976764258517,0,0.200808257903895,0,0.242170594237791,0
"Gashaka",0.0632715966610821,2756,0.0428484625489532,2067,0.0897195589093491,3591
"Gassol",0.138077844133427,17998,0.120189193656542,15664,0.161236828173381,21127
"Gaya",0.184329684576004,0,0.160296281827745,0,0.212796557763883,0
"Gbako",0.238810764464754,12066,0.21524629221638,10875,0.263675068787123,13323
"Gboko",0.327098780175773,4625,0.306820357872357,4335,0.34797435279131,4923
"Gboyin",0.390797752224187,159,0.360116408111221,147,0.42214216327884,172
"Geidam",0.587293158340765,5068,0.425890513595505,3563,0.735129560448538,6596
"Gezawa",0.177762756572702,0,0.148570770908101,0,0.210806538119122,0
"Giade",0.185442363472839,0,0.168092590503435,0,0.203758910527291,0
"Girie",0.261869712688135,4567,0.227002955003336,3858,0.29906123803875,5332
"Giwa",0.200724515985841,0,0.186868277432946,0,0.215129089762861,0
"Gokana",0.360693742277705,12,0.156097291376677,5,0.614969959187592,21
"Gombi",0.313069572762494,880,0.255872494808721,738,0.374641187791155,1035
"Goronyo",0.0457912819276047,381,0.0267648993660241,220,0.0729251169411332,614
"Gubio",0.815597919614715,1966,0.739952960240273,1672,0.877026644938096,2220
"Gudu",0.0628577931569766,0,0.0388430543479807,0,0.0956046987265657,0
"Gujba",0.271207475571489,0,0.243024669672245,0,0.3007500859862,0
"Gulani",0.283163485246941,495,0.254605566524225,445,0.313131142488217,549
"Guma",0.414298289175636,10550,0.386626621408867,9851,0.443387609515263,11285
"Gumel",0.194963705738497,0,0.162584231686708,0,0.230719355732921,0
"Gummi",0.122185443488623,4605,0.093656738993078,3555,0.155692141618444,5822
"Gurara",0.304101892769964,7103,0.281419512541416,6573,0.327517687499903,7650
"Guri",0.351206997042635,0,0.260125148124484,0,0.469835017055709,0
"Gusau",0.135279141302592,751,0.115815964584892,624,0.156788487844583,893
"Guyuk",0.145498305303593,455,0.116273384616179,271,0.209973912683058,684
"Guzamala",0.94095466728142,2890,0.909325550383168,2782,0.963987537498989,2971
"Gwadabawa",0.0360295352727057,257,0.0217967417729337,151,0.0559043153623493,409
"Gwagwalada",0.264852515548686,9210,0.244797060653724,8509,0.285660826791167,9939
"Gwale",0.240409945422242,0,0.201465145318489,0,0.282835541931277,0
"Gwandu",0.105929301444833,0,0.0729619828478561,0,0.147384119064636,0
"Gwaram",0.252336104529986,0,0.23331825248783,0,0.272090091101591,0
"Gwarzo",0.187840856968879,0,0.170596706594818,0,0.206034002370142,0
"Gwer East",0.423947649364233,6341,0.401434102742749,6005,0.44669187049236,6680
"Gwer West",0.466436543998355,3792,0.441467047353613,3585,0.491548196285963,4001
"Gwiwa",0.129619317881187,0,0.104410872352418,0,0.161422546899212,0
"Gwoza",0.804431254649151,0,0.637648137502111,0,0.915719850495577,0
"Hawul",0.25157209238308,1388,0.225382371277653,1228,0.279154040092636,1557
"Hong",0.500137562298591,1852,0.416197947652605,1536,0.583238891698585,2181
"Ibadan South-West",0.298482651001069,222,0.2777475504372,206,0.319847898965429,237
"Ibaji",0.353362570795638,5310,0.315855146688707,4759,0.396738268854277,5941
"Ibarapa Central",0.437984518388376,2360,0.385421385691996,2073,0.491558447868919,2652
"Ibarapa East",0.389822380407919,4153,0.355651584735246,3785,0.424807960615051,4530
"Ibarapa North",0.371569577045929,5056,0.33264466065942,4527,0.411706901185191,5601
"Ibeju-Lekki",0.647932774206482,261,0.540023960321643,219,0.744773083198816,299
"Ibesikpo Asutan",0.189287863801159,81,0.149728813754159,65,0.234536576963209,100
"Ibi",0.239283873156542,12004,0.215247239655652,10837,0.265140086363253,13262
"Ibiono Ibom",0.191881473647222,66,0.158222237783843,54,0.229269701270475,80
"Idah",0.360402386637015,366,0.325200741534688,330,0.396749207112717,403
"Idanre",0.424739673552082,332,0.389319259547161,304,0.460743009062188,360
"Ideato North",0.221307375402174,106,0.198990629252973,95,0.244880689088486,117
"Ideato South",0.217688537146471,44,0.195579443526786,39,0.241059871483276,49
"Idemili North",0.293461400764119,163,0.258095305602903,144,0.330787929505942,184
"Idemili South",0.238399713450324,72,0.21278603972946,64,0.265487637900251,80
"Ido",0.366684605432323,2162,0.338771740559213,2003,0.395292983607527,2325
"Ido-Osi",0.347430702541718,108,0.320913098543729,99,0.374673078562049,116
"Ife Central",0.341551419035346,82,0.312711553169649,75,0.371276592539196,89
"Ife East",0.318501101024298,73,0.287278844370995,66,0.350967187733621,81
"Ife North",0.33922346283017,868,0.309891789491777,795,0.369466865084972,943
"Ife South",0.354971303449419,542,0.324847533034072,496,0.385965931521353,590
"Ifedayo",0.303904781327589,66,0.275983259927493,60,0.332937857552799,72
"Ifedore",0.381906897193633,45,0.352552994911636,41,0.411910311453254,49
"Ifelodun",0.345754526644903,15213,0.323740391986857,14250,0.368258329391261,16196
"Ifo",0.632832942133975,1099,0.545394420373271,946,0.714302854022132,1242
"Igabi",0.253973309038318,613,0.239220216091441,556,0.269168141802718,674
"Igalamela-Odolu",0.388993825680438,6243,0.354998076552125,5684,0.423708944355141,6813
"Igbo-Etiti",0.320972088031374,766,0.298815966319553,715,0.343797045782197,819
"Igbo-eze North",0.330469474161653,307,0.303982243078535,282,0.357813718415739,333
"Igbo-eze South",0.349208288224335,298,0.325705861964705,277,0.373338986689561,319
"Igueben",0.355277519266635,141,0.332984960198568,132,0.378055789997991,150
"Ihiala",0.284574044708414,462,0.255185661574371,415,0.315390002240765,511
"Ihitte/Uboma",0.206006463065122,31,0.182345747906517,27,0.23125330948227,35
"Ijebu East",0.49950351036961,1279,0.447299697352477,1142,0.551588756042071,1415
"Ijebu North",0.47460534266708,664,0.426506225959654,596,0.523027149081716,732
"Ijebu North-East",0.522912678431101,171,0.467926276652099,153,0.577550760945068,189
"Ijebu-Ode",0.554474849693344,159,0.488469582236652,140,0.619157112470898,178
"Ijero",0.310900442896242,103,0.282722486235151,93,0.340155796875651,112
"Ijumu",0.449634660386181,2745,0.420641424687145,2568,0.478868196913314,2922
"Ika",0.224756568889511,41,0.161237925590058,29,0.299933370297118,55
"Ika North-East",0.32116254274545,450,0.297301738719046,417,0.345853131194433,484
"Ika South",0.369941777925813,416,0.327894236033336,372,0.413837240177069,463
"Ikara",0.195231781271492,0,0.180454419234612,0,0.210662332367128,0
"Ikeduru",0.2310877961596,67,0.202460591899724,58,0.261721742562539,76
"Ikenne",0.550605148113554,205,0.487073351167801,181,0.613010632395041,228
"Ikere",0.381025189527127,71,0.35390511883647,66,0.408716459683045,76
"Ikole",0.422358398449069,727,0.390119587435577,675,0.455090710989458,780
"Ikom",0.202495028115715,212,0.175487640640672,185,0.231741710321858,241
"Ikono",0.185395979701975,49,0.158530514794665,41,0.214729763596688,56
"Ikorodu",0.660973060033578,338,0.570691792811909,291,0.743213220972385,381
"Ikot Abasi",0.327034258890495,167,0.165586494136822,85,0.528306326323122,270
"Ikot Ekpene",0.202149397186968,28,0.173172754059735,24,0.233729605517655,32
"Ikpoba-Okha",0.425932404021583,793,0.301495044047761,582,0.559284993056456,1021
"Ikwerre",0.335998090045148,45,0.164770381276237,22,0.550875094495017,75
"Ikwo",0.248168918139385,613,0.225399364153796,557,0.272035376865856,672
"Ikwuano",0.236315072344617,59,0.212642018559547,53,0.261260870240925,65
"Ila",0.279388279574453,580,0.25407420554507,529,0.3058005259332,634
"Ilaje",0.495156198347807,383,0.29346495279113,210,0.730065555649599,606
"Ile-Oluji/Okeigbo",0.364380141608175,71,0.334521822997825,65,0.395031520035531,77
"Ilejemeje",0.345309828399425,61,0.321135604480553,57,0.370092432190946,66
"Ilesha East",0.318260736754198,161,0.299541723974284,152,0.337424367180695,171
"Ilesha West",0.291663402326559,172,0.266407226552078,157,0.317900182803712,187
"Illela",0.0282554667173837,631,0.0158070553527224,353,0.0465356397398751,1040
"Ilorin East",0.29306641366507,3006,0.274378135403731,2810,0.312307347680079,3208
"Ilorin South",0.326691733143151,977,0.306207628532587,916,0.347664999923275,1040
"Ilorin West",0.187047973739474,762,0.158868806098506,645,0.222015685969467,907
"Imeko-Afon",0.420714306440109,2436,0.373578148269645,2163,0.468858177781319,2715
"Ingawa",0.147043883005185,0,0.127738721774136,0,0.168023852452228,0
"Ini",0.198500011816177,103,0.173549283788314,90,0.225691273905081,117
"Ipokia",0.683589457962033,1832,0.573950629304572,1527,0.779879582858707,2103
"Irele",0.491733341628313,167,0.365881365682864,124,0.6187091545331,210
"Irepo",0.206719251202666,2416,0.181439933434235,2105,0.233835304958852,2751
"Irepodun",0.301359429689348,2038,0.274716039820834,1878,0.331021521562544,2210
"Irepodun/Ifelodun",0.373514294867647,115,0.345566690218893,106,0.402116306473323,124
"Irewole",0.317085350119575,334,0.291389548795545,308,0.343649782516848,360
"Isa",0.0610276208809765,144,0.0411365650467833,95,0.0867908890421906,210
"Ise/Orun",0.393394135989461,35,0.360752159568982,32,0.42675659648895,38
"Iseyin",0.295905789428201,5233,0.26399375372216,4659,0.329424712247991,5837
"Ishielu",0.304155209590559,1369,0.28294063507405,1274,0.326010094834404,1467
"Isi-Uzo",0.358694746194295,1286,0.335102446387639,1201,0.382824018228573,1373
"Isiala Mbano",0.212420651574727,68,0.190688524947563,61,0.235416007396692,75
"Isiala Ngwa North",0.225314001480906,77,0.195225515757783,66,0.25780783609333,88
"Isiala Ngwa South",0.226548078853352,145,0.177148299533318,113,0.282838855555773,181
"Isin",0.327043749219316,1580,0.306486458431984,1480,0.348119103656429,1682
"Isokan",0.336532134003979,157,0.307472240799029,144,0.366527716397291,171
"Isoko North",0.367185037469048,235,0.205186639960388,131,0.556825319483356,358
"Isoko South",0.407774869470177,547,0.210321714076744,283,0.633214797137362,846
"Isuikwuato",0.208990778967171,65,0.186325816098101,58,0.233077244054853,72
"Itas/Gadau",0.144182379495947,0,0.125076768149629,0,0.16533352510076,0
"Itesiwaju",0.239578798406958,4062,0.210504284867918,3567,0.270596311108239,4590
"Itu",0.197750248272641,83,0.169012747321344,70,0.229079159135172,96
"Ivo",0.292531517377192,523,0.267713575453221,478,0.318304925698486,569
"Iwajowa",0.274820108831209,4149,0.243053132176148,3666,0.308408413643947,4660
"Iwo",0.283838759292403,652,0.256523264079286,591,0.312408791208022,715
"Izzi",0.315723669320743,1972,0.293226986189097,1831,0.33888048929946,2116
"Jaba",0.305706116707886,4950,0.28462755617598,4606,0.327410951444162,5305
"Jada",0.278362207289168,1583,0.211904249048134,1190,0.351116196932497,2025
"Jahun",0.151038078786706,0,0.130108371657151,0,0.174438504566002,0
"Jakusko",0.340416347915873,0,0.258347363103773,0,0.429297922237943,0
"Jalingo",0.122892945645802,0,0.102171739953571,0,0.146085107307,0
"Jama'are",0.160740406841494,0,0.142281577594009,0,0.180541909845787,0
"Jega",0.142939336589328,410,0.0947778100159362,276,0.203884443989944,578
"Jema'a",0.356675322452497,15523,0.335975895422303,14623,0.377788033829994,16442
"Jere",0.735687013343688,0,0.691863717606516,0,0.776069259497538,0
