"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.206847759170749,0,0.182579821109586,0,0.232769444452115,0
"Akamkpa",0.112526405639789,74,0.0924779964414064,61,0.13520079659803,89
"Akinyele",0.312050043627364,1093,0.286288754820311,1001,0.338791156665553,1189
"Akko",0.243932026085346,10408,0.21940499788875,9450,0.269812214132395,11410
"Akoko North-East",0.458973536502339,412,0.424285474083486,381,0.493946762845619,442
"Akoko North-West",0.444614382577938,219,0.408097954084869,202,0.481564815294469,237
"Akoko South-East",0.401337484565073,70,0.358155474662866,62,0.445683382522148,77
"Akoko South-West",0.407348931820527,149,0.373007788087685,137,0.442421458443751,162
"Akoko-Edo",0.443726026027959,2180,0.40723860677536,2005,0.480763327864156,2358
"Akpabuyo",0.21171799070779,37,0.124697970505714,28,0.278952987936155,48
"Akuku-Toru",0.539910405540197,48,0.138869791921553,13,0.887992079708523,78
"Akure North",0.421447379596936,140,0.387921405025138,129,0.455442393843986,152
"Akure South",0.378307083911611,91,0.346713233588388,84,0.410660862398866,99
"Akwanga",0.452749064933824,6790,0.426097537993773,6389,0.479588366461494,7194
"Albasu",0.230010010108282,0,0.207873819051509,0,0.253309004087891,0
"Aleiro",0.0474142210537865,0,0.0266825400729482,0,0.0774555361110316,0
"Alimosho",0.488439879762147,138,0.390505598520218,116,0.587704134341376,158
"Alkaleri",0.370929342352397,35172,0.343592170295608,32475,0.398786453286073,37961
"Amuwo Odofin",0.699486651994812,171,0.587435727048378,144,0.796064799141718,195
"Anambra East",0.335058854782865,571,0.293852666229278,503,0.377778015882637,642
"Anambra West",0.345972721947663,1228,0.243927344133325,842,0.482588019322843,1751
"Anaocha",0.236399063447981,104,0.210539449147137,93,0.263781715117622,117
"Andoni",0.306023420466795,14,0.0938579201018341,4,0.583671650473135,24
"Aninri",0.272697009493275,360,0.246679119108025,326,0.29987153949421,396
"Aniocha North",0.360105155708458,285,0.331498942351121,263,0.389230870105836,308
"Aniocha South",0.316873927733696,534,0.287680731120676,486,0.347114838958996,584
"Anka",0.0743687882879628,1773,0.0511789973320797,1257,0.103987846982405,2416
"Ankpa",0.309301188927296,4029,0.280635696746977,3656,0.339176902448724,4417
"Apa",0.412442762697778,2315,0.384976687350921,2160,0.440398946287505,2472
"Ardo-Kola",0.0940629364987882,1984,0.0809480141677058,1711,0.108574132661278,2286
"Arewa Dandi",0.0430692886100666,263,0.0194362027163502,112,0.0818293626010445,512
"Argungu",0.0357133640978127,0,0.0189780470895189,0,0.060954777929636,0
"Arochukwu",0.140434261057956,56,0.119338927580162,47,0.163709567659946,65
"Asa",0.314593946944782,7425,0.291101149796597,6870,0.338820698994851,7997
"Asari-Toru",0.490521519838668,16,0.142524922361174,5,0.840164111105564,27
"Askira/Uba",0.626075583812525,1352,0.566454453555659,1225,0.67932191071568,1483
"Atakumosa East",0.313798225069426,330,0.285162338532669,300,0.343513991401787,362
"Atakumosa West",0.285809799248771,383,0.257518933148628,345,0.315408508067758,423
"Atiba",0.270237418582412,3792,0.23866797923768,3375,0.303729949476924,4230
"Atisbo",0.226183611892876,5624,0.192581253018786,4816,0.262698449915952,6497
"Augie",0.0281461883763246,0,0.0152015007056891,0,0.0475633248783069,0
"Auyo",0.162203389146493,0,0.116843782193524,0,0.223388379145419,0
"Awe",0.287804247278467,12739,0.262533612378428,11587,0.31816239238667,14184
"Awgu",0.245105389676748,438,0.216740212037837,387,0.275113513084464,491
"Awka North",0.307591741056601,610,0.28105429964473,557,0.335073289365866,665
"Awka South",0.240442237608507,302,0.214195204370751,269,0.2681809192064,337
"Ayamelum",0.365824026109054,1086,0.32363434275136,960,0.41010718008667,1218
"Ayedire",0.270490135205675,180,0.24400190893336,163,0.29824147222426,199
"Babura",0.155355168576866,0,0.124467400829043,0,0.191073744171863,0
"Badagry",0.733639131312899,534,0.547351926529256,392,0.850609559076778,620
"Bade",0.13835697739362,0,0.0704523902028885,0,0.235954762593565,0
"Bagudo",0.100221224174901,10368,0.0591339095730633,6235,0.156979301400386,16007
"Bagwai",0.189261992330368,0,0.1698057485855,0,0.209919918037682,0
"Bakori",0.169753571696668,0,0.154760631136233,0,0.185550031165537,0
"Bakura",0.0371839367778312,141,0.0212737402324409,81,0.060114758993647,228
"Balanga",0.173678860934708,0,0.153441530181903,0,0.195388281534385,0
"Bali",0.0726095674027117,8879,0.0588365742739303,7192,0.0885249930240219,10828
"Bama",0.98706651756224,0,0.954744465305852,0,0.997894537325436,0
"Barkin Ladi",0.265779419411934,4473,0.241332592115953,4215,0.291473140150571,4738
"Baruten",0.189112373436966,21964,0.157737486827076,18342,0.223855002608656,25977
"Bassa",0.348588891719939,13068,0.317276649347195,11730,0.380205553502281,14409
"Batagarawa",0.0775588162380758,0,0.0580437538977969,0,0.101086176076716,0
"Batsari",0.0625739213622496,0,0.0452937051194148,0,0.0839606945238562,0
"Bauchi",0.311731289064328,23456,0.290946834658731,21945,0.333089873523455,25004
"Baure",0.125494633118855,0,0.0754900324001284,0,0.193871609373113,0
"Bayo",0.315877607031803,0,0.285214977952455,0,0.347737872471914,0
"Bebeji",0.274320802517916,0,0.245601155599705,0,0.303402514235345,0
"Bekwarra",0.208867083385976,130,0.190799677457943,119,0.22786526003106,141
"Bende",0.169439298068628,115,0.148118479382726,101,0.192543159738742,131
"Biase",0.140497628911234,65,0.109992192910605,51,0.182934703003545,85
"Bichi",0.190616295360319,0,0.161181520723024,0,0.221688722308233,0
"Billiri",0.180295755755007,1672,0.159799342061691,1504,0.202242897808694,1850
"Bindawa",0.0912294920831505,0,0.0743352620315386,0,0.11052166684043,0
"Binji",0.0149197979562219,0,0.00746141115431822,0,0.0268239216350325,0
"Biriniwa",0.103698877401384,0,0.0605412818559986,0,0.163313764236878,0
"Birnin Gwari",0.221465581584303,16625,0.1978091380735,14758,0.246578190689614,18615
"Birnin Kebbi",0.0465039852524219,0,0.0243658779160679,0,0.080018649369541,0
"Birnin Kudu",0.241659949650087,0,0.220032270000085,0,0.264298777043298,0
"Birnin-Magaji/Kiyaw",0.0763326465260974,0,0.0552919302845815,0,0.102227830201836,0
"Biu",0.308771427424577,0,0.276133549810012,0,0.342903731652853,0
"Bodinga",0.022331802650824,0,0.0124663502435256,0,0.0368686160645697,0
"Bogoro",0.331702327142929,1197,0.306580103969999,1137,0.357545095096396,1257
"Boki",0.113250833364764,122,0.0942351873996309,103,0.134649545222752,144
"Bokkos",0.357902032819608,21095,0.331004460889959,19551,0.385462695101097,22676
"Boluwaduro",0.343577287232722,259,0.31461996290084,237,0.373408714183627,281
"Bomadi",0.267488652723494,75,0.0435209062124181,12,0.658767528004895,184
"Bonny",0.545583043891564,43,0.150129384637311,15,0.861645500827365,68
"Borgu",0.168342275441136,22263,0.133954975550589,17344,0.207787502867718,28081
"Boripe",0.347133695231824,344,0.322997576696642,320,0.371859780319589,368
"Borsari",0.129636673071166,1818,0.0582302931227605,808,0.240281293941078,3366
"Bosso",0.208357539636736,10157,0.188183234933881,9172,0.229656528918058,11196
"Brass",0.567083065552077,41,0.0961935098477383,9,0.908994065766425,75
"Buji",0.220144352548384,0,0.193179826348013,0,0.249639081706589,0
"Bukkuyum",0.0502149160198174,2064,0.0337742760960421,1457,0.0716909513526582,2827
"Bukuru",0.236017893546757,3320,0.210350559451245,2962,0.263893264355182,3709
"Bungudu",0.0609576444144722,0,0.04403355389655,0,0.0819624444215834,0
"Bunkure",0.25708452698224,0,0.230706519775211,0,0.284805624637289,0
"Bunza",0.0639824552706846,0,0.0291946126657232,0,0.120207219900373,0
"Burutu",0.467834829500066,1059,0.116895477771037,292,0.836705205982855,1868
"Bwari",0.326567377315406,8864,0.29714044302743,8022,0.357130157667143,9741
"Calabar",0.131702804462067,17,0.103820191539278,14,0.163279108133459,21
"Calabar South",0.335871796739983,9,0.23395486552314,7,0.444588926531803,11
"Chanchaga",0.162845385579005,610,0.14503635003961,543,0.18189332230004,681
"Charanchi",0.0992112633801544,0,0.0808675762660377,0,0.12010593202299,0
"Chibok",0.420933352607876,0,0.381589779021055,0,0.460414097335513,0
"Chikun",0.269801110253509,13919,0.247268146801963,12587,0.294018702121328,15376
"Damaturu",0.20616896887115,0,0.154104345533536,0,0.266327057806293,0
"Damban",0.182551520898799,0,0.158901559998052,0,0.208116377757582,0
"Dambatta",0.171964836932836,489,0.145392437798376,423,0.201476311948059,561
"Damboa",0.51090784956367,0,0.449156326116495,0,0.564654776029204,0
"Dandi",0.0797655563447312,2999,0.0361575446854075,1369,0.15058497511764,5617
"Dandume",0.151948271527154,0,0.137456248903894,0,0.167333348634871,0
"Dange-Shuni",0.0277036990293587,0,0.0147881094340768,0,0.0472007977980396,0
"Danja",0.191309598884226,0,0.176337123101143,0,0.206972248980058,0
"Danko Wasagu",0.065556738514401,8260,0.0495609877830103,6256,0.0848210067964081,10671
"Danmusa",0.124824585136394,0,0.102858379109428,0,0.149501490401522,0
"Darazo",0.254236348170799,0,0.229933682468663,0,0.27971430131036,0
"Dass",0.320246954814983,3386,0.298122573285165,3134,0.342966169205362,3645
"Daura",0.108378600868498,426,0.048475279120553,168,0.204428729487052,874
"Dawakin Kudu",0.23848460783488,0,0.212122554620974,0,0.266409731764621,0
"Dawakin Tofa",0.183509680319519,0,0.162463112639485,0,0.206049910790163,0
"Degema",0.603512760299023,68,0.149178422704171,19,0.921572654384868,102
"Dekina",0.333714586656432,6819,0.303548423257732,6213,0.365003272555182,7447
"Demsa",0.136906676862298,1154,0.112602353058415,742,0.172103720454884,2091
"Dikwa",0.996493822384323,0,0.989432886260392,0,0.999243565900945,0
"Doguwa",0.344355602860825,0,0.318099904959169,0,0.371223398367996,0
"Doma",0.357630695235739,15623,0.326122334519729,14262,0.392068345084989,17105
"Donga",0.100254080862113,5830,0.0833315033662749,4876,0.119486699332265,6911
"Dukku",0.258912631806426,6741,0.231336349149164,6087,0.288294002040382,7423
"Dutse",0.208999487468255,0,0.187289222662025,0,0.23201888308358,0
"Dutsi",0.122383798518777,0,0.0719852862737945,0,0.191940716061999,0
"Dutsinma",0.0967607327267415,0,0.0785527114632152,0,0.117539341023406,0
"Eastern Obolo",0.176187291944016,0,0.0607725914657192,0,0.362641657503352,0
"Ebonyi",0.268545372228199,894,0.242286361121268,805,0.29605994031527,986
"Edati",0.269511139124918,5250,0.24388884100773,4738,0.296372365932135,5786
"Ede North",0.308686589253124,359,0.285391177694981,332,0.332730599266768,387
"Ede South",0.261293440366247,218,0.235235525696698,197,0.288682657137541,241
"Edu",0.262986217840618,12880,0.240158053922337,11729,0.286827654723097,14086
"Efon",0.34934549566329,52,0.321122822843243,48,0.378376125456695,56
"Egbeda",0.412277152802096,643,0.372519289388294,586,0.451403079848079,700
"Egbedore",0.325164365419787,778,0.300541438923502,719,0.350493700434679,838
"Egor",0.359378001497542,59,0.248374374691224,41,0.480616705754279,79
"Ehime-Mbano",0.195732652705782,52,0.174686783702163,46,0.218130800906783,58
"Ejigbo",0.259021042989427,618,0.234310421471426,560,0.284984426276648,678
"Ekeremor",0.391831218201364,96,0.0516313804549461,12,0.817899153945623,239
"Eket",0.1798128833926,22,0.0922851471244918,11,0.29940846169825,37
"Ekiti",0.444783022692924,1849,0.416388584283885,1732,0.473333865604797,1967
"Ekiti East",0.364446826890445,136,0.330925416021525,124,0.399026178464507,148
"Ekiti South-West",0.326917768869378,32,0.297961395827342,30,0.356885996143785,35
"Ekiti West",0.332347369992844,134,0.303958790437558,123,0.361717158073104,146
"Eleme",0.221601958489121,15,0.0682111022143828,5,0.463977483657833,32
"Emuoha",0.256778522763248,40,0.0788069373624182,12,0.518979832050874,78
"Emure/Ise/Orun",0.390099718427,62,0.356878656121328,57,0.424132009412988,68
"Enugu East",0.267228350384789,443,0.246486461834876,409,0.288833090984136,478
"Enugu North",0.288796049424482,474,0.257801938866181,423,0.32121663345794,527
"Enugu South",0.195955976420087,96,0.173540049681539,85,0.219925163740055,107
"Epe",0.663489175420074,404,0.542855030998213,335,0.776226247164802,474
"Esan Central",0.391193880408692,276,0.36445337368629,257,0.418422635315342,294
"Esan North-East",0.401313111549827,485,0.373804983576221,452,0.429227326223377,519
"Esan South-East",0.3586488176581,925,0.327446774477688,837,0.39109667151128,1017
"Esan West",0.334435096878952,210,0.305848231281113,193,0.363955089790485,228
"Ese-Odo",0.393074254271736,195,0.16394316424418,79,0.664574992885491,334
"Esit Eket",0.182026799564525,31,0.10511445301999,18,0.281886642380429,49
"Essien Udim",0.183559822309449,121,0.127611910565146,84,0.249889111872211,165
"Etche",0.232353604635386,20,0.0939118465268387,8,0.429748327687442,37
"Ethiope East",0.368136043351878,308,0.161640708999461,140,0.615107287806608,508
"Ethiope West",0.385863648226949,393,0.192606546291088,194,0.60598651401154,622
"Eti-Osa",0.741999735218956,248,0.636620717250123,216,0.829518331065208,275
"Etim Ekpo",0.138384998575134,33,0.0765949195123778,18,0.222176048637688,53
"Etinan",0.126442361393892,29,0.0641894425355742,15,0.215168546448458,50
"Etsako Central",0.419999629370624,1512,0.388526278066273,1397,0.451948679957827,1629
"Etsako East",0.424899905769666,1728,0.393630477738146,1605,0.45664830632498,1853
"Etsako West",0.425886176675111,1199,0.394704018114565,1110,0.457491769130612,1289
"Etung",0.104825949115354,28,0.0865169792402157,23,0.125542269578998,33
"Ewekoro",0.696618353671142,1024,0.623268511016656,918,0.763228108183435,1121
"Ezeagu",0.316048679460382,849,0.28958411037335,778,0.343339262770917,922
"Ezinihitte Mbaise",0.186620455604941,40,0.154073100301461,33,0.222260776977036,48
"Ezza North",0.306779852374307,575,0.267719755502528,503,0.347786369810517,651
"Ezza South",0.267790122830849,410,0.231669152181832,356,0.306168751335842,469
"Fakai",0.0993882489155057,4866,0.0667041405818344,3271,0.141215857350067,6905
"Faskari",0.1498280926502,0,0.130784224169584,0,0.170471548068188,0
"Fika",0.252026783660118,0,0.225616242494796,0,0.279845184481767,0
"Fufore",0.5341235784597,7429,0.453033788717942,6357,0.609352077783336,8385
"Funakaye",0.275582490075295,0,0.236047972997395,0,0.317137509445944,0
"Fune",0.207721626107372,0,0.171484360689356,0,0.248265724948155,0
"Funtua",0.164048618717649,0,0.150044708596426,0,0.178813374407829,0
"Gabasawa",0.205127433981674,0,0.17784018451589,0,0.234547485562385,0
"Gada",0.00817173061131538,260,0.00340140904733626,106,0.0166128813402746,536
"Gagarawa",0.132405326077311,0,0.106962629893173,0,0.161322203089842,0
"Gamawa",0.170064174120101,0,0.140701752383289,0,0.202907990887885,0
"Ganjuwa",0.312791894259825,3982,0.288918011249005,3567,0.337505112121045,4431
"Ganye",0.134038711204153,3480,0.0984754582241372,2475,0.175877623328844,4679
"Garki",0.172160437343938,0,0.148010919050633,0,0.198451383816064,0
"Garko",0.242692865049938,0,0.219561100842119,0,0.266997457237754,0
"Garum Mallam",0.250015885285178,0,0.226873139918314,0,0.27427457344032,0
"Gashaka",0.0580692903977319,2198,0.0364519019173911,1589,0.0887768751369328,2971
"Gassol",0.111156977090557,14726,0.0939002752331948,12349,0.136598121496569,18376
"Gaya",0.209475540575869,0,0.181499030360403,0,0.242420933772239,0
"Gbako",0.214676931226922,10860,0.191701411344557,9696,0.239070808677804,12096
"Gboko",0.285830552586406,4027,0.265468021984596,3738,0.306915210948178,4327
"Gboyin",0.373160798363187,151,0.339256123926568,138,0.408028684456424,166
"Geidam",0.220300289961927,1806,0.105905247809547,885,0.377197899067909,3118
"Gezawa",0.237493999822395,0,0.199479134065636,0,0.277773058752123,0
"Giade",0.18730894835522,0,0.168424492133586,0,0.207369626120975,0
"Girie",0.300242508555178,5799,0.264551593736165,5083,0.337340448646127,6542
"Giwa",0.194726969810434,0,0.179940515783168,0,0.210151214393712,0
"Gokana",0.407016953903427,14,0.13905656717715,5,0.710146492456491,24
"Gombi",0.395600560481393,1133,0.333744447782715,983,0.45887055830873,1294
"Goronyo",0.0210019322777131,126,0.0093528683083236,53,0.0406435706018047,252
"Gubio",0.774046258048279,1723,0.660546629521213,1293,0.864747063570905,2105
"Gudu",0.0236309536761632,0,0.011101692260253,0,0.044112017869446,0
"Gujba",0.279459319469865,0,0.246901346526482,0,0.313898310064912,0
"Gulani",0.309063001958689,448,0.276170463023018,399,0.343253626747008,500
"Guma",0.400111051784565,10154,0.367213001342674,9325,0.434208866446896,11012
"Gumel",0.115281675617525,0,0.0891033363019671,0,0.145834144522651,0
"Gummi",0.0639067664346586,2744,0.043654807950731,1909,0.0898260007091467,3790
"Gurara",0.286035261652981,6665,0.260817117287635,6073,0.31230008259278,7283
"Guri",0.15254506443559,0,0.0891032760669687,0,0.258834336249317,0
"Gusau",0.107645742843789,654,0.0877600706297933,541,0.130474384022223,781
"Guyuk",0.159606978013575,640,0.11445080133666,417,0.276593178242476,890
"Guzamala",0.970928807848033,3028,0.948011586483475,2969,0.985553283708722,3067
"Gwadabawa",0.0103515365641357,93,0.00471713433135796,40,0.0198032363126609,183
"Gwagwalada",0.229130375087928,7971,0.208324391396668,7243,0.250970137953038,8735
"Gwale",0.19993312430057,0,0.163789164326046,0,0.240118720423956,0
"Gwandu",0.0424883277343521,0,0.0245775978777022,0,0.0680909211556395,0
"Gwaram",0.261387655466514,0,0.240905778201928,0,0.282663335032942,0
"Gwarzo",0.191023748691593,0,0.173180511284069,0,0.209861957744859,0
"Gwer East",0.38099179027424,5697,0.355995368175459,5326,0.406431782954367,6076
"Gwer West",0.458988427325296,3715,0.427281687261362,3455,0.49095149480638,3978
"Gwiwa",0.122948688274376,0,0.0903189864045295,0,0.168986138637541,0
"Gwoza",0.933638449275584,0,0.817395260436351,0,0.983961748448456,0
"Hawul",0.260072715369943,1659,0.231799314673087,1486,0.289913306565506,1841
"Hong",0.639060546757995,2601,0.562625421374496,2288,0.7088595108428,2905
"Ibadan South-West",0.263691768766129,196,0.243524771697438,181,0.284620564153391,211
"Ibaji",0.363656754979703,5453,0.319756858053877,4809,0.412435493724035,6163
"Ibarapa Central",0.532386318850758,2885,0.477684285005412,2587,0.586436484507607,3180
"Ibarapa East",0.464961814430752,4953,0.427021910100014,4546,0.50311088842302,5363
"Ibarapa North",0.432225836427124,5918,0.391304151416951,5361,0.47372666829239,6484
"Ibeju-Lekki",0.678653371540525,273,0.564758808877243,228,0.77691230166721,312
"Ibesikpo Asutan",0.124200485200139,54,0.09024609663876,40,0.164921606399504,72
"Ibi",0.214206524215314,10812,0.190963993460328,9642,0.239161403274632,12072
"Ibiono Ibom",0.157662752063711,57,0.126369112837129,45,0.191999277979159,69
"Idah",0.336677652084482,342,0.302621651905587,308,0.37204219333372,378
"Idanre",0.411871637224815,322,0.373250895870698,292,0.451160955143478,352
"Ideato North",0.18543041391221,89,0.16445055278373,79,0.207868589912877,100
"Ideato South",0.176226141621109,36,0.156114409921977,31,0.197772626583918,40
"Idemili North",0.307086881775566,171,0.268346281986254,149,0.347906477931191,194
"Idemili South",0.180986786992302,54,0.15845906172568,48,0.205259303230357,62
"Ido",0.395931504859124,2370,0.366221156384626,2199,0.42625131888975,2544
"Ido-Osi",0.364008944395603,113,0.335655894504243,104,0.393062642934584,122
"Ife Central",0.341181052950103,82,0.312106779788105,75,0.371164675471638,89
"Ife East",0.265347474960308,61,0.23622819335374,54,0.296058367530875,68
"Ife North",0.321675940399142,842,0.293016661215492,770,0.351357609651945,917
"Ife South",0.326635741157411,499,0.297589568185643,454,0.35669928756267,545
"Ifedayo",0.298028072729047,65,0.268964674259153,58,0.328348700953395,71
"Ifedore",0.372337432625939,43,0.339719214052869,40,0.405755447094039,47
"Ifelodun",0.356229540513156,15691,0.332447599449537,14652,0.380525147060856,16753
"Ifo",0.676096111887147,1169,0.59346791282759,1024,0.751352696036757,1302
"Igabi",0.248026523500284,671,0.232275716315956,638,0.264284286955795,705
"Igalamela-Odolu",0.362807654538597,5850,0.329368366944657,5302,0.396151160104837,6394
"Igbo-Etiti",0.31579815809724,771,0.290178540147468,709,0.342263056317057,834
"Igbo-eze North",0.28874996360197,267,0.262378243238241,242,0.316302544020195,293
"Igbo-eze South",0.310573807581346,264,0.28668684320763,243,0.335337616265568,285
"Igueben",0.345157306210204,137,0.319884129181459,127,0.371130069653422,147
"Ihiala",0.285128068463653,459,0.250371109339463,405,0.321630570159787,516
"Ihitte/Uboma",0.16888611088206,25,0.147185935603223,22,0.192372677361551,29
"Ijebu East",0.50677073606923,1316,0.452730569387624,1175,0.560255988813233,1455
"Ijebu North",0.482209301442995,676,0.433479044409676,607,0.531104448019968,745
"Ijebu North-East",0.557105254924125,182,0.501997940826195,164,0.61120993489015,200
"Ijebu-Ode",0.592409737426497,170,0.525928711238751,151,0.6564384169416,189
"Ijero",0.286792592292049,95,0.257906763905479,85,0.317026987155026,105
"Ijumu",0.426575094483209,2601,0.392556883450869,2393,0.461094920983489,2812
"Ika",0.144123114322806,26,0.0879422141953913,16,0.216348572299033,39
"Ika North-East",0.335043926867782,474,0.304609696855292,432,0.366431032369844,518
"Ika South",0.412091138067194,465,0.353067805875179,403,0.472063492168794,528
"Ikara",0.205922732918604,0,0.189836687598553,0,0.22272579371039,0
"Ikeduru",0.187772352040109,54,0.158695198887558,46,0.219393971969722,63
"Ikenne",0.586067090289741,218,0.522846511444218,195,0.647285389404758,241
"Ikere",0.390519853522525,74,0.361521468261174,68,0.420115286272844,79
"Ikole",0.456964804317308,794,0.420954808153989,735,0.493192991746691,852
"Ikom",0.145191799276027,155,0.122881212728132,132,0.169905705472723,180
"Ikono",0.131544020503135,34,0.108637140249785,28,0.157242661313205,41
"Ikorodu",0.73636943056252,375,0.653040900363796,332,0.80837072595462,413
"Ikot Abasi",0.342693353032701,163,0.130235201720826,61,0.596313479290947,291
"Ikot Ekpene",0.154390477637626,21,0.126686852271657,17,0.185353179922449,25
"Ikpoba-Okha",0.346746373375654,650,0.204942967137724,407,0.512296167928616,930
"Ikwerre",0.221967534416761,29,0.0704649629316014,9,0.461775267828368,62
"Ikwo",0.21400943003269,528,0.191437481477285,472,0.237959687654034,586
"Ikwuano",0.183800036270991,46,0.161951886735421,40,0.2072270832912,52
"Ila",0.272298844076035,569,0.24636339825528,516,0.299470709255163,625
"Ilaje",0.477173293451523,371,0.226808656498393,152,0.745938554605756,625
"Ile-Oluji/Okeigbo",0.332229746441648,65,0.302200408530213,59,0.363305983379918,71
"Ilejemeje",0.388185457975064,69,0.360293070453946,64,0.416631139661655,74
"Ilesha East",0.354711155471922,180,0.33305835294483,169,0.376817398026896,191
"Ilesha West",0.257930443900284,152,0.23314317537365,137,0.283920892232352,167
"Illela",0.00835375440165463,216,0.00344424558770628,89,0.0170725552714495,441
"Ilorin East",0.295849436142778,3053,0.275903556667852,2843,0.31641972678336,3270
"Ilorin South",0.340789442207889,1021,0.318693619656717,955,0.363412847010726,1088
"Ilorin West",0.207607763685598,848,0.169907657408741,692,0.251740352891155,1032
"Imeko-Afon",0.482477504024854,2795,0.434373654279226,2517,0.53065161331768,3074
"Ingawa",0.15599282272078,0,0.131199008449494,0,0.183308654541657,0
"Ini",0.156473343636993,81,0.133846445799055,69,0.181548339879443,94
"Ipokia",0.778217209154243,2098,0.687409263909428,1842,0.852690915920322,2310
"Irele",0.425758565994328,145,0.269111595688496,92,0.588760039767259,200
"Irepo",0.200699589577532,2357,0.175189412802412,2046,0.228197506926028,2695
"Irepodun",0.35138033595889,2359,0.318413261435957,2165,0.38509517417453,2557
"Irepodun/Ifelodun",0.389560669350944,119,0.359003582372924,110,0.420754743863749,129
"Irewole",0.302788977827445,327,0.278121143648001,302,0.328376300945496,352
"Isa",0.0298281275715243,55,0.0160221864124968,29,0.0506310513745549,95
"Ise/Orun",0.357424727273822,32,0.322287856266846,29,0.393732946109182,35
"Iseyin",0.341201499007546,6041,0.306435408772491,5414,0.377210639700893,6690
"Ishielu",0.271145171791844,1216,0.24889917673084,1116,0.294282726862694,1319
"Isi-Uzo",0.321194247875742,1149,0.297643058273534,1065,0.345459670275439,1236
"Isiala Mbano",0.173242363924578,55,0.153021434134752,49,0.194945570110622,62
"Isiala Ngwa North",0.170128509091783,58,0.14145457191193,48,0.201841629862059,69
"Isiala Ngwa South",0.156229113209615,100,0.1096931457482,70,0.212246603646408,136
"Isin",0.35882325821238,1730,0.336031906991786,1620,0.382065408211165,1842
"Isokan",0.318887381426086,149,0.290103199475977,136,0.34873044564984,163
"Isoko North",0.299906093129044,191,0.122366982616608,78,0.532491043469184,340
"Isoko South",0.320983339786415,436,0.114389202776561,156,0.598510525986016,806
"Isuikwuato",0.170094248207411,53,0.149285305767197,46,0.192527268965491,59
"Itas/Gadau",0.172763385393352,0,0.150267967401907,0,0.197544026937126,0
"Itesiwaju",0.251109115678398,4269,0.22121711725647,3759,0.282927875272151,4811
"Itu",0.140935062663419,58,0.116966232454138,48,0.167696841505854,70
"Ivo",0.272536808548297,488,0.24550091343194,439,0.300883645280689,539
"Iwajowa",0.295483052750739,4456,0.262236971791694,3950,0.330479713754739,4988
"Iwo",0.290403693311623,703,0.262594139324284,639,0.319485528465188,771
"Izzi",0.269163752627581,1678,0.247279364582146,1541,0.291912672824063,1819
"Jaba",0.314207354644964,5111,0.295603496048994,4809,0.333259998763739,5420
"Jada",0.370912758069472,2123,0.296381469769637,1636,0.44702678316054,2636
"Jahun",0.184322435149273,0,0.160786484470042,0,0.210371419797035,0
"Jakusko",0.151917244238807,0,0.0968455053505839,0,0.22349491863215,0
"Jalingo",0.0913402481477115,0,0.0745082364756552,0,0.11051919877089,0
"Jama'are",0.188753504824196,0,0.166801732021614,0,0.212246276806959,0
"Jega",0.0608335816712133,235,0.03444228446769,137,0.0986797028704268,371
