"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.825230459842962,10873,0.69492848307124,9689,0.917180683479208,11614
"Abaji",0.321714514607735,9890,0.292360790844358,8983,0.352182434708648,10832
"Abak",0.322240536084528,98,0.247148735251029,75,0.401637581048103,123
"Abakaliki",0.442974458189488,1704,0.408140097044628,1569,0.478212529766686,1840
"Abeokuta North",0.671482341282468,2453,0.613477021054245,2241,0.725482347614326,2652
"Abeokuta South",0.547408917882538,280,0.487892028719752,250,0.605945513860123,310
"Abi",0.384351146691038,329,0.347373534616727,297,0.421852861686711,361
"Aboh-Mbaise",0.385260358957973,118,0.320452618985306,98,0.450776576762701,138
"Abua/Odual",0.404560007659123,45,0.111692976008134,13,0.752099088984042,83
"Abuja",0.294782004947663,17101,0.267188403871366,15488,0.323623606332517,18786
"Adavi",0.464786880219468,5557,0.424084857293871,5065,0.505852823628464,6054
"Ado",0.362292643727532,1694,0.335708728147387,1574,0.389567664621503,1817
"Ado Odo/Ota",0.840305272393065,2353,0.774981775677426,2165,0.892584992942793,2506
"Ado-Ekiti",0.383646103915115,103,0.352448087183308,94,0.415605842633538,112
"Afijio",0.301958539014722,1577,0.271696879190629,1415,0.333575041134204,1746
"Afikpo North",0.377416419080262,306,0.344838167517472,279,0.410832037630729,333
"Afikpo South",0.362193827908791,183,0.333855382207007,170,0.391368138564433,196
"Agaie",0.311052401350671,14957,0.283589239342115,13630,0.339300939428469,16323
"Agatu",0.437649950386625,4357,0.397588681975634,3963,0.47785308520009,4748
"Aguata",0.382940089197601,194,0.354795577839461,179,0.411701571457687,208
"Agwara",0.156535541436839,5167,0.121910735044283,4140,0.195954081461822,6339
"Ahiazu-Mbaise",0.403485718223721,74,0.368846560261263,67,0.438781341641653,80
"Ahoada East",0.361511436711992,14,0.124558641306999,5,0.653826407248925,26
"Ahoada West",0.376874393114227,27,0.115099406393085,8,0.695588885945863,49
"Aiyedade",0.416428869594513,1325,0.385035035810323,1222,0.448340300239616,1430
"Ajaokuta",0.500891886776097,8458,0.458496894582723,7745,0.54269901728444,9161
"Ajingi",0.280952638079464,0,0.248255989288531,0,0.315449612297826,0
"Akamkpa",0.291785853245997,198,0.252824811567849,172,0.333173781026421,225
"Akinyele",0.302848003099377,1078,0.276829448505825,983,0.329901326805222,1176
"Akko",0.367002230824402,14083,0.337114979512388,12995,0.397712519176203,15200
"Akoko North-East",0.420493467784723,372,0.380596506753609,336,0.461161783698326,409
"Akoko North-West",0.385937915127383,190,0.344385219388739,170,0.428667897347001,211
"Akoko South-East",0.373387886543601,63,0.32696567527528,55,0.421715278840295,72
"Akoko South-West",0.398047683242847,144,0.36086948433664,130,0.436175162438133,158
"Akoko-Edo",0.429530042573238,2099,0.388126436325027,1898,0.47176350817282,2304
"Akpabuyo",0.432114711409166,105,0.361585175434426,88,0.515251907255649,123
"Akuku-Toru",0.758950235500686,67,0.375269628545631,33,0.957319692924364,84
"Akure North",0.451572434802854,150,0.417913047497563,138,0.485505105005863,161
"Akure South",0.449566770681443,106,0.416971956017788,98,0.48247433040392,114
"Akwanga",0.523057488028625,7864,0.4934922894481,7420,0.552498314609099,8306
"Albasu",0.277632355473659,0,0.249514716060187,0,0.307111062605137,0
"Aleiro",0.0765056016583125,0,0.0513391426272084,0,0.108946625270208,0
"Alimosho",0.758229290129351,168,0.668931178134066,150,0.833515468935699,182
"Alkaleri",0.441090900347398,47071,0.411429384782842,43967,0.471008026235031,50220
"Amuwo Odofin",0.738616301800657,181,0.635941397609354,156,0.824411620823269,202
"Anambra East",0.471624732850026,798,0.436297049119568,740,0.506575262436824,857
"Anambra West",0.509278332513627,1831,0.471719782933534,1697,0.545821276163288,1961
"Anaocha",0.415067193746217,183,0.384465880397879,170,0.446142687798612,197
"Andoni",0.721694035229571,29,0.445182101123679,19,0.908122513829532,35
"Aninri",0.422293967875847,555,0.39244181761063,516,0.452536308565765,595
"Aniocha North",0.489789823673067,390,0.458214763058978,365,0.521245189987576,415
"Aniocha South",0.507171697617606,814,0.470515755005104,754,0.543628416750132,873
"Anka",0.156779130650872,3587,0.119269150301907,2787,0.200793413603553,4510
"Ankpa",0.295452759121682,3836,0.262719776773525,3413,0.329897837854596,4282
"Apa",0.391767136388813,2204,0.357944724501098,2014,0.426447791279538,2399
"Ardo-Kola",0.123159088135439,2570,0.107949023329321,2258,0.139756281600337,2909
"Arewa Dandi",0.0606870920898192,206,0.0349025520987794,105,0.0975577902988333,357
"Argungu",0.06840683342898,0,0.0443284510125436,0,0.100222978737111,0
"Arochukwu",0.323683479951148,128,0.290626132112457,115,0.35812572111689,142
"Asa",0.326441754574562,7682,0.301797384051825,7101,0.351855291005478,8282
"Asari-Toru",0.65319920170919,21,0.279170534341243,9,0.90935917049119,30
"Askira/Uba",0.696250137746549,1690,0.644258017600104,1558,0.741716817786633,1825
"Atakumosa East",0.3859013008197,402,0.355154562276084,370,0.417332304640108,436
"Atakumosa West",0.320058906608757,428,0.290167529711325,388,0.351084812211491,470
"Atiba",0.264646868994737,4016,0.234917036259798,3598,0.296124446132768,4453
"Atisbo",0.218629944163139,5610,0.186150245882844,4802,0.253963894203726,6484
"Augie",0.0658432911526944,0,0.043817540304958,0,0.0945066993405351,0
"Auyo",0.197356782773248,0,0.158583285435214,0,0.240797748743904,0
"Awe",0.327718210019766,14721,0.303988697434044,13669,0.352059584560159,15798
"Awgu",0.377314569235121,676,0.343748640292664,616,0.411828306814587,738
"Awka North",0.412559945654734,810,0.385710427047085,758,0.439796105018529,864
"Awka South",0.337002403389294,405,0.308931336750268,371,0.365965993911933,440
"Ayamelum",0.424252102707595,1261,0.391449796920075,1164,0.457541480702962,1361
"Ayedire",0.286878200891156,191,0.25931916377181,173,0.315657854578,210
"Babura",0.179079889328295,0,0.144135020332293,0,0.219010562865462,0
"Badagry",0.871333514533097,634,0.806683102765431,589,0.920386661184659,669
"Bade",0.0701761213822344,0,0.034245561527983,0,0.125390925184466,0
"Bagudo",0.0996613222660091,10147,0.0665443974582429,6873,0.142250191082532,14325
"Bagwai",0.189914655906855,0,0.170733998843349,0,0.210257797567581,0
"Bakori",0.159468186759927,0,0.145435270344088,0,0.174274139151989,0
"Bakura",0.110424575597812,515,0.0760176347868108,354,0.153585733028329,719
"Balanga",0.279172605940926,0,0.251342257302339,0,0.308328045918477,0
"Bali",0.0769733039658577,9583,0.0636577030161433,7934,0.0921491071534562,11460
"Bama",0.980031760870785,0,0.925964377600253,0,0.997191493169305,0
"Barkin Ladi",0.283205645474328,4580,0.259961092471649,4297,0.307278706218585,4871
"Baruten",0.178596775136301,21175,0.148509607768286,17627,0.212035005955562,25116
"Bassa",0.355466800183769,13837,0.324374944358604,12577,0.387104764797831,15108
"Batagarawa",0.122747032958664,0,0.0999446883100965,0,0.148604324520945,0
"Batsari",0.117775707985759,0,0.0949284961511006,0,0.143890667482249,0
"Bauchi",0.355329452399298,26400,0.333034925996459,24754,0.37811934017182,28079
"Baure",0.181785534453899,0,0.109716208684943,0,0.27640069873031,0
"Bayo",0.453284270256457,0,0.420195526872016,0,0.486663599951266,0
"Bebeji",0.245325175773944,0,0.220371486023634,0,0.270958014282103,0
"Bekwarra",0.286907379968485,176,0.265608679097037,163,0.3089634367667,189
"Bende",0.339146319380937,229,0.307825970807638,208,0.37159065346492,251
"Biase",0.335575857676544,153,0.299680961829898,137,0.372937126061463,170
"Bichi",0.208348619599153,0,0.180363918577113,0,0.237087300388547,0
"Billiri",0.327303694970371,2864,0.301226624262317,2649,0.354196423200712,3085
"Bindawa",0.134374450486018,0,0.115191785155308,0,0.155450006065505,0
"Binji",0.0647904683034119,0,0.0422040967421977,0,0.0945588563175924,0
"Biriniwa",0.0782698312338534,0,0.0456703808625237,0,0.123890732060072,0
"Birnin Gwari",0.212628046182648,15939,0.189838432375795,14138,0.236837799698403,17860
"Birnin Kebbi",0.0751539499465279,0,0.0478402434478415,0,0.111590283082675,0
"Birnin Kudu",0.322880052923251,0,0.291666334340551,0,0.355271338604469,0
"Birnin-Magaji/Kiyaw",0.15163704992374,0,0.120968169616559,0,0.186648988595626,0
"Biu",0.424950454117763,0,0.386967179985999,0,0.463596238246078,0
"Bodinga",0.079946557401564,0,0.0546821615088334,0,0.11203751500573,0
"Bogoro",0.387974947906861,1290,0.363289126729038,1228,0.413119287838039,1353
"Boki",0.198137476776184,204,0.17058366961655,177,0.228075439190326,234
"Bokkos",0.328216015510666,19275,0.301771084834806,17775,0.355538302568397,20823
"Boluwaduro",0.304464183679524,229,0.279832169007519,210,0.32997497737154,248
"Bomadi",0.588608512831304,164,0.194818700075434,54,0.8960983688202,250
"Bonny",0.743979591917329,68,0.524571607145953,50,0.858188029832633,75
"Borgu",0.154578196848252,22292,0.126082552201731,18058,0.186718680397111,27131
"Boripe",0.328864782303912,325,0.307277730104707,304,0.350999579367748,347
"Borsari",0.0485643486261841,620,0.0207411822374649,261,0.0958272261340787,1233
"Bosso",0.245558330465443,12013,0.222672581970795,10893,0.269569165171622,13190
"Brass",0.634372650021712,217,0.264715614049408,94,0.840817488419223,280
"Buji",0.355440676219892,0,0.317153779550553,0,0.394967856261063,0
"Bukkuyum",0.119471163503244,4387,0.0896963152865762,3407,0.155001638067168,5528
"Bukuru",0.253325051918501,3557,0.232127259573945,3260,0.275368691294025,3866
"Bungudu",0.141596409908808,0,0.111693980116618,0,0.176039007928098,0
"Bunkure",0.253048415808181,0,0.227067108646827,0,0.280371003000568,0
"Bunza",0.062398791005298,0,0.0345803700996261,0,0.102783532566308,0
"Burutu",0.733392241012715,1773,0.380242429246132,976,0.941580549731686,2240
"Bwari",0.326533481940492,8953,0.298233385197933,8150,0.355861233707221,9787
"Calabar",0.360988508678019,48,0.312317737962767,41,0.41080412411139,55
"Calabar South",0.695147090251458,26,0.606687739676283,22,0.769717194126684,29
"Chanchaga",0.186361533182938,698,0.165750887211892,621,0.208354102581411,780
"Charanchi",0.145678097048012,0,0.125272003628621,0,0.16799579591794,0
"Chibok",0.541211250971611,0,0.500337994729565,0,0.58127915115383,0
"Chikun",0.265162095822839,13675,0.243365317834692,12422,0.287876856992819,14986
"Damaturu",0.188569523098859,0,0.142253716023336,0,0.242783026923222,0
"Damban",0.356437769258909,0,0.314762715169159,0,0.399811488212451,0
"Dambatta",0.235656407474793,630,0.20071961757132,548,0.27381197644495,719
"Damboa",0.607332211038268,0,0.544676138689075,0,0.660524572704957,0
"Dandi",0.0720157327650409,2898,0.0396621684994317,1592,0.118986989601737,4795
"Dandume",0.151591338293496,0,0.13803070814214,0,0.165934303729891,0
"Dange-Shuni",0.102527212610635,0,0.067577223561437,0,0.147498439640745,0
"Danja",0.163549316325648,0,0.150104085244813,0,0.177692561996122,0
"Danko Wasagu",0.114329252092816,14631,0.09242508052043,11830,0.139344454354177,17829
"Danmusa",0.16256174318147,0,0.140341329408944,0,0.186767686624276,0
"Darazo",0.379890109279538,0,0.345847658903296,0,0.414828783743903,0
"Dass",0.345834799170197,3892,0.322340551551329,3639,0.369912823624989,4151
"Daura",0.161679671535396,782,0.0728407440263548,317,0.296937725904233,1523
"Dawakin Kudu",0.244479927781216,0,0.217873019427164,0,0.272594090348682,0
"Dawakin Tofa",0.188039952761749,0,0.167030873470262,0,0.210473716259131,0
"Degema",0.680674455908317,94,0.390980283921011,55,0.831628786652595,115
"Dekina",0.317052925302872,6472,0.282775400798111,5784,0.352926983835661,7192
"Demsa",0.209037024314478,2243,0.182247194177442,1947,0.237208166945638,2551
"Dikwa",0.991197798018195,0,0.972549522870195,0,0.998239263338098,0
"Doguwa",0.304117388956643,0,0.279287354363937,0,0.329762916019196,0
"Doma",0.394652982580788,17327,0.364872296771097,16033,0.425027414999206,18647
"Donga",0.123361201018354,7460,0.105332732541997,6413,0.143310296682345,8611
"Dukku",0.368764829396143,8515,0.336150662057131,7791,0.402251432627976,9258
"Dutse",0.29886354681982,0,0.266053622036077,0,0.33328599183659,0
"Dutsi",0.17959963296748,0,0.10868180254907,0,0.272860791357909,0
"Dutsinma",0.139253212683661,0,0.119967816047507,0,0.160334965718543,0
"Eastern Obolo",0.532270848245602,0,0.281281705184764,0,0.761151866960214,0
"Ebonyi",0.392535674816538,1310,0.364760779368467,1216,0.420737821616864,1405
"Edati",0.319484566622039,6301,0.293000305862132,5774,0.346862123845469,6846
"Ede North",0.319780601508945,372,0.295678456011788,344,0.344620794981111,400
"Ede South",0.279534822275631,234,0.252004036131397,212,0.308381263086103,258
"Edu",0.296442140174254,14823,0.273449603051067,13668,0.32014784622492,16015
"Efon",0.322986260313496,48,0.296821940951705,44,0.349990848933924,52
"Egbeda",0.46949638682114,751,0.430019507045487,692,0.507905611821484,810
"Egbedore",0.296051018979754,680,0.271524196051039,621,0.321483668382581,741
"Egor",0.61019847532561,100,0.487492385115903,80,0.71873233298256,118
"Ehime-Mbano",0.398555636641513,106,0.36815599311569,98,0.429601215051989,114
"Ejigbo",0.266697972176868,634,0.24188900457198,576,0.292698046858192,695
