"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.22313182901404,0,0.19849461830643,0,0.249292991138834,0
"Akamkpa",0.274128073548542,180,0.235910493288938,155,0.314983392226901,207
"Akinyele",0.353001378149637,1228,0.325572993463917,1129,0.381212295222133,1329
"Akko",0.284516862756482,11613,0.259358609776911,10704,0.31074760508574,12554
"Akoko North-East",0.453260092394943,395,0.422449687136303,368,0.484322393603495,423
"Akoko North-West",0.43485184055446,211,0.402933577096548,196,0.467139356536796,227
"Akoko South-East",0.428140790382223,73,0.397417722250082,68,0.459275673161813,79
"Akoko South-West",0.440754099926416,161,0.411631729009684,151,0.470201017963575,172
"Akoko-Edo",0.44993249549917,2179,0.417426703990238,2018,0.482774389589565,2341
"Akpabuyo",0.298327382571374,82,0.227517793910713,65,0.461845972522254,109
"Akuku-Toru",0.180378497304929,0,0.00890132700287167,0,0.989923293422141,0
"Akure North",0.483908289676515,161,0.451516705896974,150,0.51634444924246,172
"Akure South",0.478988452101032,112,0.447311986296012,104,0.510783283917301,120
"Akwanga",0.509470055193658,7648,0.483015075215766,7252,0.535885048826293,8044
"Albasu",0.233909334975698,0,0.211888954865976,0,0.257054155583928,0
"Aleiro",0.0260385802460205,0,0.0135732569340272,0,0.0451533751571859,0
"Alimosho",0.486684208666066,128,0.38271948348616,105,0.592139809322349,149
"Alkaleri",0.397338996020741,39385,0.369693052288414,36652,0.425380214212051,42187
"Amuwo Odofin",0.616118516901342,151,0.498505767521356,122,0.723812562045376,177
"Anambra East",0.384545109820332,657,0.342244536448968,587,0.427785004259639,728
"Anambra West",0.480844207347293,1755,0.37082462477853,1337,0.566342614012342,2076
"Anaocha",0.358923841436804,159,0.328817935878201,145,0.389872004858457,172
"Andoni",0.363362891014128,9,0.126803757838057,4,0.914312472303841,17
"Aninri",0.33927680428391,447,0.314737994886744,414,0.364461210948957,480
"Aniocha North",0.447851210089917,356,0.418187887466667,333,0.477609833382736,379
"Aniocha South",0.436494186378108,703,0.40384736999793,650,0.469341479855132,758
"Anka",0.0485555735817555,1209,0.031489168480606,810,0.0713783095738264,1727
"Ankpa",0.313751697035695,4081,0.282410742476763,3672,0.34647395191026,4508
"Apa",0.375023089315589,2106,0.343341185582649,1928,0.407558564196131,2289
"Ardo-Kola",0.0987125831452465,2050,0.0855480178563561,1782,0.113170933501582,2343
"Arewa Dandi",0.0183404692223598,112,0.00745004929086997,42,0.0377450968616443,241
"Argungu",0.0170926577106717,0,0.00828193063518698,0,0.0312868145028703,0
"Arochukwu",0.274772117081073,109,0.243530984990945,96,0.307754437445036,122
"Asa",0.323658539429194,7576,0.300049340649139,7021,0.347986622461149,8149
"Asari-Toru",0.146787021426791,0,1.13803724370712e-22,0,0.99999984931025,0
"Askira/Uba",0.65762941074526,1511,0.601167794472728,1377,0.707718337364993,1648
"Atakumosa East",0.439235027565936,460,0.40815926575317,428,0.470664449460838,494
"Atakumosa West",0.394271390052852,528,0.363685485495344,487,0.425482910089871,570
"Atiba",0.308308346014508,4226,0.276133066952673,3813,0.342005542220481,4655
"Atisbo",0.275318789036755,6767,0.237715291200114,5869,0.315497193804978,7722
"Augie",0.0127947111463777,0,0.00623644640379186,0,0.0233509194505833,0
"Auyo",0.201305100588991,0,0.145406622388064,0,0.263405698651104,0
"Awe",0.278498144032426,12534,0.251798865684079,11269,0.303542142784797,13688
"Awgu",0.342092901723579,612,0.314788424081596,564,0.370074441376201,662
"Awka North",0.350606164506227,686,0.323308043535476,632,0.37863451574268,742
"Awka South",0.29546837418301,359,0.266465662270019,323,0.325773396808766,396
"Ayamelum",0.368911997377785,1096,0.329241872205362,978,0.409785355923294,1218
"Ayedire",0.357610133960347,238,0.327746697462236,218,0.388310968174452,259
"Babura",0.152473047164488,0,0.124032713174128,0,0.184856573566555,0
"Badagry",0.75788488797752,555,0.640476358705035,470,0.843789150582418,616
"Bade",0.121520260447501,0,0.0626489429246093,0,0.206638474914656,0
"Bagudo",0.0709736388069959,7340,0.039728026981378,4177,0.116123928655463,11866
"Bagwai",0.180838572223918,0,0.162249155516652,0,0.200598212915392,0
"Bakori",0.150364002003063,0,0.136597368644118,0,0.164936079933542,0
"Bakura",0.0212252179324773,90,0.0110288729935977,47,0.0369361035255721,157
"Balanga",0.20330975786743,0,0.18211209448628,0,0.225793611369928,0
"Bali",0.0719544775745294,8722,0.0589279510770818,7152,0.0868536001749787,10516
"Bama",0.974499604011997,0,0.916326226531274,0,0.995375807696703,0
"Barkin Ladi",0.275152075876157,4460,0.251087251819616,4209,0.300141473060951,4718
"Baruten",0.224256949079548,26289,0.189593799291524,22255,0.26202060744373,30682
"Bassa",0.358716857057363,13267,0.32758614496258,11970,0.389810233907656,14539
"Batagarawa",0.0599509598536389,0,0.0427181547143769,0,0.0814795341389122,0
"Batsari",0.0477198743535732,0,0.0326922062983895,0,0.0670529143909043,0
"Bauchi",0.321035791861453,24028,0.301390115166968,22594,0.341168078974906,25494
"Baure",0.121680426619504,0,0.0759593152636113,0,0.182588471722693,0
"Bayo",0.364186551832098,0,0.331908877589203,0,0.397346496379701,0
"Bebeji",0.253234744512748,0,0.224642753785873,0,0.282518640915418,0
"Bekwarra",0.252111277298531,154,0.233501104254385,143,0.271438855467155,166
"Bende",0.289412480507309,195,0.260249730956671,176,0.319964246716668,216
"Biase",0.308585534367343,141,0.254841616545763,116,0.362290429770443,165
"Bichi",0.180462686942714,0,0.151662895139753,0,0.211649266549264,0
"Billiri",0.223694581355876,2023,0.202424967067758,1842,0.246087060361845,2214
"Bindawa",0.0813732572023287,0,0.0641804526561164,0,0.101448708803054,0
"Binji",0.00822102718560614,0,0.00362587259193613,0,0.0161070291615314,0
"Biriniwa",0.100853162616997,0,0.0596667141247081,0,0.157355492697334,0
"Birnin Gwari",0.200379348145375,14948,0.178683786428542,13244,0.223492562008334,16769
"Birnin Kebbi",0.0238074651749583,0,0.0114649251980031,0,0.0437122215711767,0
"Birnin Kudu",0.261880684695435,0,0.239576798105303,0,0.285116817509679,0
"Birnin-Magaji/Kiyaw",0.0551667726046867,0,0.0378355290615575,0,0.0773961316528955,0
"Biu",0.361591188668987,0,0.325872732204329,0,0.398476646898248,0
"Bodinga",0.0125421934572087,0,0.00630316724432785,0,0.0223860867409664,0
"Bogoro",0.338039406655523,1190,0.316094904611404,1133,0.360495641866838,1247
"Boki",0.203627271979565,209,0.176551067319586,182,0.23287614729483,238
"Bokkos",0.364589789626114,21076,0.340538008051821,19734,0.389118953958858,22446
"Boluwaduro",0.38296156955278,287,0.355763990833908,267,0.410716422819336,308
"Bomadi",0.572671705017474,160,0.194113859444485,54,0.88050516255531,246
"Bonny",0.14486352359056,0,3.12462534257949e-12,0,0.98404895604336,0
"Borgu",0.159218828510121,20884,0.126311294337868,16225,0.197346525492306,26418
"Boripe",0.379656569930359,375,0.355116207167075,351,0.404660903068789,400
"Borsari",0.109458213268685,1485,0.0498211066728457,672,0.202956669900382,2754
"Bosso",0.201245549024573,9826,0.181757319806149,8874,0.221846061460035,10834
"Brass",0.188161777783232,12,0.0139037850883377,2,0.909852260082341,30
"Buji",0.266722247927829,0,0.2365805316111,0,0.298540713176363,0
"Bukkuyum",0.0318477027600173,1346,0.020173517851933,902,0.0478027272121956,1929
"Bukuru",0.219004953391052,3073,0.193512354757927,2717,0.246303283675581,3454
"Bungudu",0.0468054111656984,0,0.0320600082244524,0,0.0658169367772442,0
"Bunkure",0.245043782524024,0,0.219890690387638,0,0.271544013129607,0
"Bunza",0.0297553806317355,0,0.0123234959556524,0,0.0602428438111942,0
"Burutu",0.414844475099177,594,0.103625572316836,183,0.948534870045638,973
"Bwari",0.35177408427596,9541,0.322311469626477,8688,0.382235094126244,10426
"Calabar",0.269018849983551,36,0.216909521001196,29,0.383414217597412,50
"Calabar South",0.258960239003713,0,0.106022001701375,0,0.919735155947139,0
"Chanchaga",0.149522761827297,560,0.134282438148144,503,0.165777009977767,621
"Charanchi",0.0842089111280479,0,0.0661875562573373,0,0.105275231203697,0
"Chibok",0.482253666932344,0,0.440969292397655,0,0.523259293259543,0
"Chikun",0.270107353163728,14233,0.246892362727386,12865,0.293709922878146,15614
"Damaturu",0.213679622201338,0,0.162298166043504,0,0.272683325874146,0
"Damban",0.222016556196638,0,0.197767358394454,0,0.247763184780171,0
"Dambatta",0.183927226015714,516,0.157266702830346,450,0.213214722603857,588
"Damboa",0.546567184850475,0,0.485543379333963,0,0.600232653039656,0
"Dandi",0.0447599217055407,1642,0.0182695271330362,689,0.0905981025713722,3290
"Dandume",0.138196504404697,0,0.125909214233656,0,0.151204476670874,0
"Dange-Shuni",0.0149425423931688,0,0.00712289478822782,0,0.0276655881012733,0
"Danja",0.167938970079053,0,0.153956336578366,0,0.182653038533529,0
"Danko Wasagu",0.0450708089652456,5731,0.0328712502276808,4188,0.0602078604564506,7643
"Danmusa",0.0985701243591053,0,0.0789365653892941,0,0.121180356594254,0
"Darazo",0.282103237251295,0,0.258342780254552,0,0.306777944335316,0
"Dass",0.327589767683772,3516,0.307963356002012,3303,0.347674633455311,3733
"Daura",0.0984160012865667,415,0.0458054425457074,173,0.181535063642373,822
"Dawakin Kudu",0.231018864653432,0,0.205986823070532,0,0.2575396811847,0
"Dawakin Tofa",0.178903253535227,0,0.158574481789558,0,0.200669073942706,0
"Degema",0.135210162951589,5,0.00021243220591511,0,0.887556525182503,28
"Dekina",0.34919209446023,7110,0.315146091524381,6426,0.384466999342122,7818
"Demsa",0.160070778166062,2114,0.126540277420032,1224,0.191992495957134,2827
"Dikwa",0.988195329577577,0,0.966252676100627,0,0.997237280866954,0
"Doguwa",0.336468193005962,0,0.310305273975488,0,0.363330351912646,0
"Doma",0.345966627462685,15105,0.315103195702782,13782,0.376672968556081,16425
"Donga",0.0989643083959291,5765,0.0826801009481898,4836,0.117298026689545,6809
"Dukku",0.29205276964062,7250,0.267147274027654,6723,0.317995973612707,7793
"Dutse",0.228012645422854,0,0.206011488346411,0,0.251183643812132,0
"Dutsi",0.106373750789369,0,0.0638890915811854,0,0.164650481313419,0
"Dutsinma",0.083377974102242,0,0.0655362450135641,0,0.104204816745172,0
"Eastern Obolo",0.491423942945162,0,0.256077008460243,0,0.719060473794037,0
"Ebonyi",0.326211983564511,1087,0.299261211738813,997,0.353956746971782,1180
"Edati",0.254257016639265,4950,0.230062031389595,4471,0.279658578567412,5453
"Ede North",0.36208412321696,421,0.337049139321106,392,0.387690593730325,450
"Ede South",0.350485663716757,293,0.320887419865553,268,0.380983181690386,318
"Edu",0.250208160886345,12340,0.227802117562998,11215,0.273722399493721,13524
"Efon",0.409401139493672,61,0.384430526883179,57,0.434726594289948,65
"Egbeda",0.444991343317818,711,0.402369576626814,650,0.486679701517861,772
"Egbedore",0.341795997298877,793,0.314609266779869,726,0.369786828686125,861
"Egor",0.559587181269363,92,0.441531807759704,73,0.667558476270933,110
"Ehime-Mbano",0.34517567160835,92,0.31620577335888,84,0.375039145946205,100
"Ejigbo",0.319565152005449,755,0.292336178497762,692,0.34778726448155,820
"Ekeremor",0.440152625067116,152,0.099470004031213,40,0.941962817249451,246
"Eket",0.430200276140845,53,0.273485511640736,34,0.591124559997723,73
"Ekiti",0.412481138813547,1724,0.383363510326928,1604,0.442027546646555,1846
"Ekiti East",0.380947971986361,139,0.350451422710771,128,0.412171433382037,150
"Ekiti South-West",0.41002495348753,41,0.380666445720773,38,0.439866635196821,44
"Ekiti West",0.393715462885766,160,0.366742382058082,148,0.421184938659118,171
"Eleme",0.408778294342211,28,0.174260248793508,12,0.667562078426758,46
"Emuoha",0.290831061827273,38,0.10114218323585,15,0.665047447058401,67
"Emure/Ise/Orun",0.439093990702153,70,0.410335655103892,65,0.468188634691307,74
"Enugu East",0.316181852343879,523,0.2925699540011,484,0.340587780389911,562
"Enugu North",0.282374862196482,456,0.249987980924742,402,0.316714417281453,512
"Enugu South",0.269116214512481,131,0.243234608333752,119,0.296234071735282,145
"Epe",0.75769390604801,467,0.661577707486074,411,0.827692384733503,508
"Esan Central",0.461817729647338,316,0.434072328597016,297,0.489741793347022,335
"Esan North-East",0.437695117608519,531,0.409276219409904,497,0.466377841242936,566
"Esan South-East",0.44165849017623,1110,0.410640752628325,1025,0.472827473457527,1195
"Esan West",0.464357079925155,288,0.436686493643892,271,0.492182571810494,306
"Ese-Odo",0.598167640380125,300,0.337739048947945,167,0.81191917027476,410
"Esit Eket",0.409875853884886,72,0.278242993389131,48,0.546715119424396,96
"Essien Udim",0.308569139129358,199,0.233245283816638,150,0.388653546747685,251
"Etche",0.328662579266057,28,0.157696617382701,13,0.531307206202405,46
"Ethiope East",0.538960089379349,448,0.30232072566135,257,0.751830323323476,621
"Ethiope West",0.568051448573634,584,0.353170948948994,360,0.756076112033004,780
"Eti-Osa",0.697195005724619,238,0.588647326682086,204,0.790521817442776,266
"Etim Ekpo",0.30967847418764,74,0.199251300798141,47,0.432456876628759,103
"Etinan",0.360570904230682,84,0.22458948679727,52,0.508241571772056,118
"Etsako Central",0.42399864868801,1518,0.392596750393337,1404,0.455875870869812,1634
"Etsako East",0.420185206992959,1703,0.387373527337406,1572,0.453552584037202,1837
"Etsako West",0.452557608496942,1258,0.423340956637847,1175,0.482035877482278,1342
"Etung",0.22242561061779,59,0.192444718242611,51,0.254706848465639,68
"Ewekoro",0.62200462822884,910,0.541560028188057,792,0.697744312239092,1021
"Ezeagu",0.339720467898193,904,0.311591105225772,829,0.368697998236573,981
"Ezinihitte Mbaise",0.33411595816356,72,0.289500404395628,63,0.379987722271596,82
"Ezza North",0.36443843126143,687,0.328166108681321,620,0.401744198496353,756
"Ezza South",0.355745451158492,548,0.318991804445033,492,0.393452298323377,605
"Fakai",0.0578752668276329,2840,0.0367515773077102,1807,0.0862916006644606,4228
"Faskari",0.123176714943473,0,0.106760745282726,0,0.141153095141912,0
"Fika",0.283707361779318,0,0.256352224824322,0,0.312242490018147,0
"Fufore",0.511764411175238,7013,0.429515235052643,5899,0.588862679473674,8027
"Funakaye",0.321247896250474,0,0.280864445847695,0,0.362717970627185,0
"Fune",0.224063748905485,0,0.186958907379123,0,0.265274071270123,0
"Funtua",0.146606925698801,0,0.134027100986004,0,0.159891548503389,0
"Gabasawa",0.219249040069699,0,0.192314185854105,0,0.248063796703845,0
"Gada",0.00459546991885804,145,0.00163186395744172,50,0.010341026506018,333
"Gagarawa",0.140095055333536,0,0.114002796878113,0,0.169552989710456,0
"Gamawa",0.194407515447081,0,0.163685062435951,0,0.228377351506504,0
"Ganjuwa",0.323504573911227,4266,0.300154455115802,3858,0.347452580376291,4678
"Ganye",0.119884668291494,3131,0.0941035231593654,2441,0.149267077284977,3915
"Garki",0.180786651881836,0,0.156779259693423,0,0.206826041514256,0
"Garko",0.238924687328415,0,0.217152235266563,0,0.261763357120269,0
"Garum Mallam",0.224023243751293,0,0.201274785505731,0,0.248067427281709,0
"Gashaka",0.0528032186222121,2093,0.0361607762380409,1581,0.0750040158051811,2717
"Gassol",0.124321386551466,16790,0.099385823524862,13191,0.150806554861888,20610
"Gaya",0.236238599933983,0,0.205311390229847,0,0.269643283686771,0
"Gbako",0.207530822705742,10491,0.186601162738712,9432,0.229718419086314,11613
"Gboko",0.256278975875546,3598,0.23567238880693,3306,0.27776454866842,3902
"Gboyin",0.406713824228734,166,0.37614834313432,153,0.437823173448248,179
"Geidam",0.165355754655953,1502,0.0761278565000437,741,0.296559947340049,2608
"Gezawa",0.226258821598767,0,0.188767545007486,0,0.266400724625663,0
"Giade",0.222480841647072,0,0.203059657422464,0,0.242855842719458,0
"Girie",0.341259628336574,6620,0.303795164619528,5879,0.37976548170333,7376
"Giwa",0.178624860624937,0,0.164253968692399,0,0.193688143913977,0
"Gokana",0.240591636133705,0,0.00411791370510683,0,0.958686466068928,0
"Gombi",0.399830890616932,1189,0.337723462217425,1035,0.46343814097266,1352
"Goronyo",0.0121651236314702,70,0.00468669067552544,26,0.0259403646143187,155
"Gubio",0.626439433417165,1341,0.484927851347493,927,0.754098939324353,1758
"Gudu",0.00919024224207828,0,0.00379865842418148,0,0.0187742933884385,0
"Gujba",0.307606786709715,0,0.27328383599496,0,0.34363928114698,0
"Gulani",0.34512566804226,523,0.30996228972142,472,0.381326246724023,576
"Guma",0.336968835507138,8554,0.303649850384098,7715,0.371281344820323,9418
"Gumel",0.12115832580574,0,0.094271854464074,0,0.152323095031768,0
"Gummi",0.0369803476266259,1565,0.0236679285681796,1024,0.0549141188712799,2281
"Gurara",0.276244458847594,6437,0.256525880179968,5975,0.296627488222635,6914
"Guri",0.162082499970997,0,0.0838551380116931,0,0.24227687805008,0
"Gusau",0.0868600067245049,549,0.068988819403935,444,0.107884655941536,670
"Guyuk",0.270366414256789,612,0.158146147207,374,0.338562165098974,888
"Guzamala",0.904099331134475,2834,0.837106802946846,2652,0.95009999115815,2960
"Gwadabawa",0.00585759624004937,52,0.00230826417364848,19,0.0123477585069244,112
"Gwagwalada",0.236628554696086,8236,0.21917784106129,7628,0.254755781235491,8869
"Gwale",0.191565257284567,0,0.157539738386385,0,0.229393413041781,0
"Gwandu",0.0214591202371867,0,0.0113999157038199,0,0.0367557075615179,0
"Gwaram",0.279001214118811,0,0.257943026624428,0,0.300795695293519,0
"Gwarzo",0.177138902817816,0,0.160057856391135,0,0.195233765676808,0
"Gwer East",0.331347568708762,4948,0.30339875055421,4532,0.36019676525532,5377
"Gwer West",0.379837599481464,3074,0.345389189225905,2793,0.415225335399668,3364
"Gwiwa",0.130641593121066,0,0.0916327422751769,0,0.177084590098049,0
"Gwoza",0.914006885364263,0,0.781709247500344,0,0.976395001836081,0
"Hawul",0.301461905542388,1914,0.271459134067696,1727,0.332760859891923,2109
"Hong",0.670210180387748,2709,0.598031892100578,2403,0.735300326275657,3005
"Ibadan South-West",0.257935474599631,191,0.231769295461913,172,0.285455289732294,212
"Ibaji",0.391102865741088,5811,0.347354839819536,5172,0.434984696601898,6452
"Ibarapa Central",0.520665354142931,2826,0.468182227050242,2540,0.572727120629238,3110
"Ibarapa East",0.465620511544318,4945,0.430297022899094,4567,0.501131532954866,5325
"Ibarapa North",0.440402646251651,5996,0.40090959417621,5463,0.480414723527789,6537
"Ibeju-Lekki",0.739552743436451,295,0.64327494676065,256,0.81899594295533,327
"Ibesikpo Asutan",0.277976315223678,119,0.216326075927193,94,0.344346190830479,147
"Ibi",0.202284836361766,10246,0.180033954317399,9120,0.226225444298237,11460
"Ibiono Ibom",0.30425304701713,105,0.257825030995108,89,0.352252401499801,123
"Idah",0.348788967790289,354,0.316560283827985,322,0.382078551045881,388
"Idanre",0.562164186992312,440,0.526466939952918,412,0.597123950265045,467
"Ideato North",0.320461965947468,153,0.293029396446472,140,0.34886285441527,166
"Ideato South",0.326072552402233,66,0.298305281780216,60,0.35478920207258,71
"Idemili North",0.383561403121228,214,0.343578834139452,191,0.424700409259639,237
"Idemili South",0.303978233861492,91,0.276213734984544,83,0.332845576188039,100
"Ido",0.42329356490093,2501,0.393177173656644,2327,0.453864562822007,2677
"Ido-Osi",0.375073453521661,116,0.351959855986528,109,0.398611148877801,123
"Ife Central",0.456172916552642,109,0.423646787450647,102,0.488974221179087,117
"Ife East",0.376354198144671,86,0.345929294752804,79,0.407518532731289,94
"Ife North",0.446773055287832,1145,0.415802444283302,1065,0.478029543678065,1225
"Ife South",0.47334355239011,722,0.442522648777395,675,0.504318216072322,769
"Ifedayo",0.347128292713499,75,0.320148779745069,69,0.374854665007857,81
"Ifedore",0.463124209572574,54,0.431965117488467,51,0.494435972698277,58
"Ifelodun",0.342200208755229,15060,0.317455905620394,13987,0.367573854183441,16160
"Ifo",0.627147025777873,1078,0.540513573550848,926,0.708210668059009,1221
"Igabi",0.233663164111169,660,0.217831320743306,628,0.250086679824392,694
"Igalamela-Odolu",0.371272503141383,5980,0.333088824582558,5355,0.409860782559515,6610
"Igbo-Etiti",0.343875169720045,822,0.316959364067387,759,0.371578719400933,886
"Igbo-eze North",0.310556571891544,289,0.281402584923987,262,0.340909241434411,318
"Igbo-eze South",0.321905610865148,275,0.292689122454365,250,0.352221072777276,301
"Igueben",0.470133258138668,186,0.445649442701924,177,0.494726076685473,196
"Ihiala",0.418055504114512,682,0.377869758476875,618,0.45863157845569,746
"Ihitte/Uboma",0.322679488639547,48,0.290705776419266,43,0.355937779952566,53
"Ijebu East",0.652516820339437,1650,0.603608733445263,1522,0.698696347787471,1771
"Ijebu North",0.574508680167983,804,0.528031046675616,738,0.619970825712194,868
"Ijebu North-East",0.644982739688609,210,0.593510232710984,193,0.694108713532488,227
"Ijebu-Ode",0.691862990690425,199,0.632695463381275,182,0.746670880871685,214
"Ijero",0.342906130419583,114,0.314160327461986,104,0.372531292893358,124
"Ijumu",0.407577573236442,2485,0.376242887733463,2293,0.439480451541596,2679
"Ika",0.282076988101417,51,0.192963843391299,35,0.380700498652656,69
"Ika North-East",0.473931440105097,663,0.440073379539128,615,0.507662688383262,710
"Ika South",0.53204567050282,602,0.471617356514307,538,0.590237008792214,664
"Ikara",0.205405941347056,0,0.189828751869577,0,0.221669232648441,0
"Ikeduru",0.339046260740761,97,0.29860693676841,86,0.380572594330593,110
"Ikenne",0.617903627591859,230,0.556968054821424,208,0.6762201402881,252
"Ikere",0.451606399100637,84,0.422510878480786,79,0.480943724980813,90
"Ikole",0.425681190079035,721,0.391155323095325,663,0.460689619287897,779
"Ikom",0.242159855849605,248,0.211982249151388,219,0.274393499665449,280
"Ikono",0.269326261903485,71,0.233621900207806,61,0.307108738651688,81
"Ikorodu",0.719291504081767,365,0.635116521359534,321,0.79319188765719,404
"Ikot Abasi",0.348270359726752,175,0.150771648803087,95,0.879197003001308,270
"Ikot Ekpene",0.274769016576839,38,0.235749485931708,32,0.315917163945839,43
"Ikpoba-Okha",0.53619622522637,978,0.372534674825393,700,0.685358082633498,1239
"Ikwerre",0.32194248663582,43,0.126075506877156,16,0.569210557458605,77
"Ikwo",0.292088046100924,713,0.267300430910968,652,0.317851724548582,777
"Ikwuano",0.311220863643211,77,0.283616093568178,71,0.339823542611408,85
"Ila",0.322059525226524,670,0.296028933618339,617,0.348955454943571,724
"Ilaje",0.63862179699161,570,0.403166672646253,360,0.867490892991729,735
"Ile-Oluji/Okeigbo",0.476055100150415,93,0.444853864696664,87,0.507394735399258,100
"Ilejemeje",0.378855688845449,67,0.353288032751389,63,0.404933174686424,72
"Ilesha East",0.403464307670482,205,0.381140878709209,193,0.426095293678641,216
"Ilesha West",0.347376321093723,205,0.320720095354107,189,0.374758944008888,221
"Illela",0.0049839686622531,128,0.00174875087177221,45,0.0112875885653979,290
"Ilorin East",0.278992119246495,2903,0.258800346661846,2692,0.299881710395842,3121
"Ilorin South",0.319298264069798,957,0.297404469631481,892,0.341795669822125,1024
"Ilorin West",0.237482719653002,975,0.197843358158414,811,0.279475331102983,1150
"Imeko-Afon",0.473460812721877,2737,0.426292438600417,2464,0.520874006800735,3011
"Ingawa",0.141116151005096,0,0.117803091049521,0,0.167057073924991,0
"Ini",0.295125892764949,153,0.262783387639573,136,0.329123956658584,170
"Ipokia",0.711469722754842,1916,0.607713293404267,1627,0.800848854688434,2167
"Irele",0.603119268366585,205,0.447536881714071,152,0.736161593806853,250
"Irepo",0.226278557330962,2707,0.19923018008196,2363,0.25519616400189,3077
"Irepodun",0.372425737021784,2461,0.341917371721268,2278,0.402271531190801,2643
"Irepodun/Ifelodun",0.40545327075095,125,0.377539358981115,116,0.433807081049119,133
"Irewole",0.395937424179808,415,0.368771556950732,389,0.423595656597969,443
"Isa",0.0161795532467706,35,0.00780928050911951,16,0.0297445621445692,65
"Ise/Orun",0.427084948660128,38,0.395179692708656,35,0.459446297297767,41
"Iseyin",0.373986092805778,6647,0.338980113228406,6014,0.409907069458604,7296
"Ishielu",0.327843009523562,1466,0.305956776312308,1368,0.350301167855067,1566
"Isi-Uzo",0.348617658823838,1244,0.321541651506095,1147,0.376459409831024,1344
"Isiala Mbano",0.322065384709328,103,0.29345088156031,94,0.351716240158795,112
"Isiala Ngwa North",0.297670320549791,101,0.258930148669754,88,0.337935972712437,115
"Isiala Ngwa South",0.272348452615665,174,0.206754593589016,132,0.343184614567717,219
"Isin",0.357107208696323,1726,0.334984219038147,1619,0.379685583049212,1835
"Isokan",0.430270753119977,201,0.399961386630158,187,0.460971346381296,216
"Isoko North",0.480781112594594,310,0.253909446541352,163,0.701573323131215,453
"Isoko South",0.49841209213552,670,0.236032448943429,320,0.749274990036382,1001
"Isuikwuato",0.299694865442703,93,0.272346020194906,84,0.328162161049356,101
"Itas/Gadau",0.220738398512915,0,0.196323695866764,0,0.246738315883933,0
"Itesiwaju",0.296131247555937,5043,0.263518474284506,4488,0.330430863973577,5628
"Itu",0.289480206729248,114,0.250654972940108,98,0.330635776981837,131
"Ivo",0.345318337144817,615,0.317475334917219,565,0.374007694453906,667
"Iwajowa",0.331628067500413,5034,0.296552918561737,4498,0.368200718019749,5592
"Iwo",0.354986145913249,824,0.324032625973351,753,0.386881920598187,897
"Izzi",0.316707487006496,1979,0.294380229338949,1840,0.339675732463394,2122
"Jaba",0.371114774555009,6050,0.34710536158289,5657,0.395622561928431,6452
"Jada",0.325701126005546,1767,0.257998573036076,1358,0.396695925958526,2218
"Jahun",0.220398020697908,0,0.194663473933894,0,0.247974660287269,0
"Jakusko",0.14203545602527,0,0.092119030469706,0,0.207030189524966,0
"Jalingo",0.0986090306464503,0,0.0826417798478481,0,0.116526278842393,0
"Jama'are",0.230964592543101,0,0.209714464994208,0,0.253265120068299,0
"Jega",0.0329011881675676,126,0.0172624837421928,68,0.0567092086606381,212
