"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.967939336087147,11956,0.939355596598421,11743,0.985339807863225,12081
"Abaji",0.310968611744436,9634,0.288120150079278,8927,0.334552413210651,10364
"Abak",0.310163585280922,95,0.240166566567956,73,0.383853039490014,117
"Abakaliki",0.36749755692305,1421,0.333781645293064,1290,0.402204665527055,1555
"Abeokuta North",0.565427058614857,2070,0.503878207570109,1846,0.624901418460857,2287
"Abeokuta South",0.417503194028533,214,0.365103312248358,187,0.47133555090286,242
"Abi",0.344227597654918,291,0.30836440925487,261,0.380721532662873,322
"Aboh-Mbaise",0.3884521645934,119,0.326179015963482,100,0.450653373859036,138
"Abua/Odual",0.488838061226115,54,0.16104647683477,18,0.806821792320137,88
"Abuja",0.327163040600066,19053,0.297760018025413,17309,0.357650401388367,20862
"Adavi",0.419744733350177,5068,0.38632284533396,4659,0.453725954795333,5483
"Ado",0.288131561442636,1358,0.265470369366313,1255,0.311705988656401,1464
"Ado Odo/Ota",0.75596029556204,2113,0.667657323404148,1861,0.830395367265926,2327
"Ado-Ekiti",0.400869589979372,107,0.368956444300016,98,0.433424065360308,116
"Afijio",0.338448766461719,1757,0.306461455145374,1586,0.371592184533066,1935
"Afikpo North",0.300590700342854,244,0.271548212230579,220,0.330881253571893,269
"Afikpo South",0.278751708340124,137,0.253432252718362,126,0.305260980048326,149
"Agaie",0.324211074123948,15668,0.299363079612174,14456,0.349472409152263,16902
"Agatu",0.382989295674567,3902,0.347448398681868,3546,0.418696474830325,4256
"Aguata",0.335180946672552,170,0.306967783598284,155,0.364275213663242,184
"Agwara",0.166097360564364,4599,0.131540050063571,3715,0.202821504451926,5603
"Ahiazu-Mbaise",0.360634214221492,66,0.32701607529599,60,0.395194737210557,72
"Ahoada East",0.442241629137087,18,0.180714237630391,7,0.716119959612234,28
"Ahoada West",0.510163419327684,36,0.207429132962974,15,0.79052961345869,56
"Aiyedade",0.45594576568223,1460,0.424881484104694,1358,0.487276660633593,1564
"Ajaokuta",0.447862508261348,7620,0.411186432836107,7000,0.48371529419145,8226
"Ajingi",0.276951955557579,0,0.249356671344604,0,0.305884905064204,0
"Akamkpa",0.242628494520866,166,0.209050349424197,143,0.278727535535826,190
"Akinyele",0.327381712483364,1134,0.301551676945317,1042,0.354075530428564,1228
"Akko",0.392068723450017,15022,0.364938683922716,13984,0.419701652339856,16080
"Akoko North-East",0.42418368106923,371,0.387687719747591,339,0.461309662894438,403
"Akoko North-West",0.392891062982471,192,0.354724177855311,174,0.432099618095067,211
"Akoko South-East",0.43057261763244,75,0.383104970410601,66,0.4789936127856,83
"Akoko South-West",0.429292595538983,156,0.39202158587435,142,0.467212204215441,170
"Akoko-Edo",0.426656496909542,2057,0.388086718509327,1873,0.46595790645431,2244
"Akpabuyo",0.444371796976402,98,0.35888450625314,82,0.511280224530494,115
"Akuku-Toru",0.658993543634157,58,0.259760659803883,23,0.918637500922319,81
"Akure North",0.47415654154206,156,0.440696213186673,145,0.507735054195525,167
"Akure South",0.474756883016802,110,0.442020494138674,103,0.50763724094135,118
"Akwanga",0.457788198362242,6875,0.430771652208873,6468,0.484968546355717,7284
"Albasu",0.301702343195655,0,0.277126574728886,0,0.327150852647359,0
"Aleiro",0.0610345375817621,0,0.0405114595400988,0,0.0878248022579026,0
"Alimosho",0.561503743447154,148,0.459648162928715,127,0.660324296740488,166
"Alkaleri",0.385955126444013,44334,0.361183154621199,41759,0.411159200883869,46951
"Amuwo Odofin",0.70028961033994,172,0.591656811125115,145,0.79386302222307,195
"Anambra East",0.44185677970044,743,0.404232657772501,682,0.478794626332117,804
"Anambra West",0.456392704468114,1614,0.421058373207581,1490,0.491349871697225,1738
"Anaocha",0.361546328340116,160,0.329398075087872,146,0.394646262833634,174
"Andoni",0.763120953716311,30,0.491981837764631,20,0.925773928184311,35
"Aninri",0.324285276503949,426,0.297572229929947,391,0.351848794210268,462
"Aniocha North",0.454457930813448,360,0.425284406952245,337,0.483638863840784,383
"Aniocha South",0.462210314667954,753,0.430581131258332,702,0.493768584752762,804
"Anka",0.0790617954582976,1776,0.0577689260801165,1333,0.10524547529888,2310
"Ankpa",0.253170661100908,3297,0.223296503626814,2910,0.284947927226174,3709
"Apa",0.308952560243195,1737,0.280775859833307,1579,0.338307416424238,1903
"Ardo-Kola",0.139227252241409,2874,0.123110609738481,2544,0.156679256366301,3231
"Arewa Dandi",0.040551878573939,161,0.0229471242865197,86,0.0661110045618259,273
"Argungu",0.047836850731109,0,0.0301875118165687,0,0.0717113917740767,0
"Arochukwu",0.255279032208814,101,0.225883528145935,89,0.286442467096865,113
"Asa",0.28114196875724,6690,0.260514728864998,6201,0.302484245388598,7196
"Asari-Toru",0.548153871183885,18,0.208978922865133,7,0.840133739602838,27
"Askira/Uba",0.678888551389298,1716,0.627311599174178,1591,0.724420588061907,1843
"Atakumosa East",0.425913901618241,443,0.394361475756068,410,0.457901041943114,477
"Atakumosa West",0.375190658065579,503,0.343766544230592,461,0.407402033813547,546
"Atiba",0.26604168917089,4119,0.235954610179016,3689,0.297861752777936,4567
"Atisbo",0.190463462701768,4783,0.160987020699461,4064,0.222816244166339,5568
"Augie",0.0384012403648158,0,0.0241827334563777,0,0.057740710669696,0
"Auyo",0.280960483195261,0,0.241892272868771,0,0.3226138013969,0
"Awe",0.277372589172845,12631,0.257723933114823,11752,0.297691742037782,13540
"Awgu",0.271129555161186,486,0.242806947932238,435,0.300815344543755,538
"Awka North",0.36851152985893,732,0.340730244029283,677,0.396904046693429,789
"Awka South",0.295761924188197,368,0.267333208080901,333,0.325403250147778,406
"Ayamelum",0.40108259991956,1191,0.369867366997854,1098,0.43288729857245,1285
"Ayedire",0.338196338489922,225,0.309106991478215,206,0.368219210480382,245
"Babura",0.211649997818027,0,0.175515992137298,0,0.251487879770084,0
"Badagry",0.794322328855756,580,0.704542700233522,516,0.866942286820387,631
"Bade",0.231984370793984,0,0.145232470371167,0,0.339367894615083,0
"Bagudo",0.096892451979914,9746,0.0661041631966234,6743,0.136039682292531,13543
"Bagwai",0.2174467701133,0,0.197191599592587,0,0.238769148664113,0
"Bakori",0.201666055454267,0,0.186682695514897,0,0.217294007528295,0
"Bakura",0.0499054924961373,292,0.0318404211191715,189,0.0741741993202185,429
"Balanga",0.258851272184491,0,0.235791684597485,0,0.282985118057778,0
"Bali",0.0682684497638884,8617,0.0558237018947343,7056,0.0825502756933024,10405
"Bama",0.9798648205984,0,0.936153571614416,0,0.996002342971862,0
"Barkin Ladi",0.304008966932259,4862,0.281536834451108,4602,0.327134274242795,5129
"Baruten",0.157516816828962,18739,0.130534133805711,15551,0.187597195137539,22289
"Bassa",0.348455983188658,13510,0.321600474700163,12403,0.375718815226611,14626
"Batagarawa",0.103431549406192,0,0.0821267209227866,0,0.128049967751978,0
"Batsari",0.0880124927617042,0,0.0682547204318054,0,0.11129368733925,0
"Bauchi",0.360755680087229,26200,0.340930646005385,24786,0.380939637493082,27637
"Baure",0.205447334328269,0,0.135072198320123,0,0.291599140800702,0
"Bayo",0.420660351951949,0,0.389349428716162,0,0.452322536392058,0
"Bebeji",0.301596572478498,0,0.275460893559689,0,0.327309665823338,0
"Bekwarra",0.235436291922205,147,0.217067816278431,136,0.254599795191678,158
"Bende",0.265400672168242,177,0.238374638951276,159,0.293870066994652,196
"Biase",0.265496547182471,122,0.234676734292069,109,0.298178593274591,137
"Bichi",0.246726910809341,0,0.215979266153344,0,0.277054105212697,0
"Billiri",0.351856462485017,3121,0.328819331158161,2939,0.375379385606692,3307
"Bindawa",0.131111832074314,0,0.111331524985918,0,0.152985015134362,0
"Binji",0.0266821148741694,0,0.0158941106546751,0,0.0419451759265337,0
"Biriniwa",0.208950033222442,0,0.143719655757227,0,0.287817878484592,0
"Birnin Gwari",0.19882792154216,15316,0.179214107184601,13708,0.21963081418545,17026
"Birnin Kebbi",0.0573473226808331,0,0.0360629566374365,0,0.0861264159889284,0
"Birnin Kudu",0.321536991248337,0,0.298207984396732,0,0.345544715378149,0
