"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.19045322376146,0,0.171865770972699,0,0.210134647950598,0
"Billiri",0.229403657402552,2260,0.212473392091306,2114,0.247012779375227,2410
"Bindawa",0.12492113026417,0,0.107262628754816,0,0.14432857456808,0
"Binji",0.0243167611375501,0,0.015406941459767,0,0.0364435297436133,0
"Biriniwa",0.216465984841288,0,0.146428337631812,0,0.301551604490193,0
"Birnin Gwari",0.274255941019071,21107,0.252365263230609,19317,0.296975610904686,22970
"Birnin Kebbi",0.0654244841615296,0,0.041585228109004,0,0.0973538938190679,0
"Birnin Kudu",0.255280826850404,0,0.234964680281802,0,0.276418300989264,0
"Birnin-Magaji/Kiyaw",0.0845649042520304,0,0.0677827589976269,0,0.103953438036506,0
"Biu",0.360405212873774,0,0.331575606794241,0,0.389986940519947,0
"Bodinga",0.041130268033991,0,0.0275895658482529,0,0.0588143853179515,0
"Bogoro",0.300265645065072,1186,0.286075578426455,1145,0.314771799860376,1228
"Boki",0.243492968728469,250,0.224046726940518,231,0.263758517470271,270
"Bokkos",0.413302231292679,23677,0.395453310807835,22650,0.431301230489369,24715
"Boluwaduro",0.455388665872933,339,0.435120131716888,324,0.475766211365799,355
"Bomadi",0.235715397241033,66,0.0385478709669135,11,0.589520410797758,165
"Bonny",0.266280535109206,12,0.13359167956704,2,0.486879060233883,31
"Borgu",0.182393613794959,25201,0.155955396983132,21140,0.211514071585044,29751
"Boripe",0.403841776707088,398,0.385113625324389,380,0.422777782690628,417
"Borsari",0.377216236486021,5256,0.229389500768123,3281,0.543742732767773,7391
"Bosso",0.261248625991065,12752,0.24221431001244,11822,0.280972041224778,13716
"Brass",0.286419711423526,84,0.0973343364364328,26,0.640146357765425,199
"Buji",0.233189845886547,0,0.213371045955246,0,0.253927069335895,0
"Bukkuyum",0.0799786393457837,3241,0.0612333498106715,2564,0.102357916686618,4028
"Bukuru",0.26286920655893,3702,0.244200100358088,3440,0.282312575754598,3975
"Bungudu",0.0870067995404627,0,0.069678700466035,0,0.107041531517992,0
"Bunkure",0.255894453999409,0,0.232691467775236,0,0.280174518882295,0
"Bunza",0.0906791559136256,0,0.0517256929631832,0,0.145492647619081,0
"Burutu",0.265441252497659,634,0.0520011602995555,132,0.654146350274483,1544
"Bwari",0.404364097907486,10761,0.379610314950339,10054,0.42966308482585,11487
"Calabar",0.17130840904286,23,0.149555823273885,20,0.194827832334472,26
"Calabar South",0.164766186116982,8,0.134434005555544,6,0.198325066319293,9
"Chanchaga",0.21927407586155,821,0.202327191013733,758,0.236949388926885,888
"Charanchi",0.123039471956106,0,0.105881804925147,0,0.14188080308964,0
"Chibok",0.488273144036588,0,0.451729012283316,0,0.524389862737776,0
"Chikun",0.317372412685628,16944,0.30085139870766,16005,0.334245589036443,17902
"Damaturu",0.373182221633178,0,0.309956047520166,0,0.439434811615591,0
"Damban",0.18119523532516,0,0.163540487469032,0,0.199910969520414,0
"Dambatta",0.161583142240618,463,0.137851812391636,403,0.187741479541259,529
"Damboa",0.511308687001742,0,0.455815265242376,0,0.560041288489255,0
"Dandi",0.106674682861295,3856,0.0612565837885149,2220,0.169875671124948,6141
"Dandume",0.226921880483891,0,0.213008376504603,0,0.241296778859823,0
"Dange-Shuni",0.0381058123517923,0,0.0248949703983269,0,0.0556698529407203,0
"Danja",0.247401633819214,0,0.233544167698107,0,0.261656649220905,0
"Danko Wasagu",0.10896222957878,13799,0.0903987676540163,11458,0.129880017880808,16435
"Danmusa",0.146170501532255,0,0.128913159733045,0,0.164804447339502,0
"Darazo",0.254229486173633,0,0.236396253814375,0,0.272710884530698,0
"Dass",0.302603317979824,3161,0.291176706099964,3023,0.314230275124693,3301
"Daura",0.108790995408125,456,0.0523083853644122,196,0.195517703894119,880
"Dawakin Kudu",0.231805645910715,0,0.208540595212132,0,0.256343533967132,0
"Dawakin Tofa",0.195598789594564,0,0.175170564909195,0,0.217305995694875,0
"Degema",0.301188103914965,45,0.15745292170214,25,0.557940208655657,80
"Dekina",0.512184848698063,10394,0.494487585818526,10036,0.529857820334304,10751
"Demsa",0.174594319883073,1766,0.154950631325198,1575,0.195602952281344,1971
"Dikwa",0.988098046026684,0,0.967874465092919,0,0.99683438605544,0
"Doguwa",0.364241520422688,0,0.344920386468653,0,0.383903751813119,0
"Doma",0.417335795757471,18247,0.395328126925882,17276,0.439594692432198,19230
"Donga",0.128560440181012,6947,0.111261923408733,6048,0.147475176177029,7925
"Dukku",0.2987928610017,7753,0.28020778093796,7330,0.317902055825905,8184
"Dutse",0.210405375827107,0,0.189426653755122,0,0.232597032542685,0
"Dutsi",0.103727598578435,0,0.0640847497459636,0,0.157004072573452,0
"Dutsinma",0.136745818817545,0,0.11891119992199,0,0.156168319962655,0
"Eastern Obolo",0.13597637914649,0,0.0466645948035533,0,0.280553388935492,0
"Ebonyi",0.276502897423727,912,0.256143663818429,844,0.297671011799508,982
"Edati",0.257515613414965,4980,0.240405919790369,4640,0.275226201038231,5332
"Ede North",0.372919469035667,432,0.354376186669601,411,0.391740901852315,454
"Ede South",0.414823880436742,343,0.394231777710909,326,0.435639642323226,360
"Edu",0.263132636457719,12942,0.248136363194062,12178,0.278580100809354,13731
"Efon",0.533561691769777,80,0.510817375067581,76,0.556196662687851,83
"Egbeda",0.384425639783503,647,0.365009116833075,614,0.404111602798252,681
"Egbedore",0.351498614072013,855,0.332446522826946,810,0.370901327610324,902
"Egor",0.385882829115613,64,0.275060948164397,45,0.499553820377253,82
"Ehime-Mbano",0.252879488819402,67,0.233772516085395,62,0.272724658185663,73
"Ejigbo",0.34102975285373,797,0.320042649976418,748,0.362486984640374,847
"Ekeremor",0.281484344006026,145,0.0645892407089388,27,0.689180307346712,373
"Eket",0.134999805598046,17,0.0688052994340383,9,0.224811332342133,28
"Ekiti",0.450214013720471,1895,0.430896062094566,1813,0.469643165277072,1976
"Ekiti East",0.590658080444164,216,0.565505087724414,206,0.615464915955613,225
"Ekiti South-West",0.531911714444791,53,0.508494966387456,51,0.555224920624517,55
"Ekiti West",0.523946111055118,212,0.501587759535065,203,0.546227942674611,221
"Eleme",0.159059322538052,11,0.0464098444375431,3,0.349033950682695,24
"Emuoha",0.194392184243005,29,0.0569568666634322,9,0.419313750354695,62
"Emure/Ise/Orun",0.570186101521733,90,0.545111725337418,86,0.59499659176558,94
"Enugu East",0.328474988117224,537,0.313716281342262,513,0.343492502386951,561
"Enugu North",0.288652153846184,472,0.264973810044581,433,0.3133861485774,513
"Enugu South",0.277103463054282,135,0.262171414750316,128,0.292416456930829,143
"Epe",0.659029853812795,413,0.567567887000752,360,0.740945078527042,461
"Esan Central",0.468631741559272,319,0.448585245717725,305,0.488754831779638,332
"Esan North-East",0.44624255296751,541,0.426828370809914,517,0.465775995260138,565
"Esan South-East",0.398275573991377,986,0.379582376109468,939,0.417192467026273,1033
"Esan West",0.46597560108381,293,0.444542185324366,280,0.487497454341388,306
"Ese-Odo",0.398139027572943,199,0.17003114471321,83,0.654232583669726,330
"Esit Eket",0.153885819512388,27,0.0890176983861948,16,0.236283128086702,42
"Essien Udim",0.178602539900521,114,0.126800605933433,81,0.237577124517849,152
"Etche",0.187045817725245,16,0.0746555967898965,6,0.350042474692943,30
"Ethiope East",0.264966112433705,221,0.107155427824894,92,0.4753763116126,390
"Ethiope West",0.308038614392072,317,0.145153923302094,148,0.505472038539846,523
"Eti-Osa",0.684139919626479,218,0.575302219785957,182,0.778361342492717,249
"Etim Ekpo",0.169254560433526,40,0.0974092535284456,23,0.259524474133478,62
"Etinan",0.143148892554395,33,0.0753001341438795,17,0.233480602609304,54
"Etsako Central",0.428042425460335,1519,0.408912573361739,1451,0.447332329766598,1587
"Etsako East",0.494674242087176,1972,0.474338716230391,1891,0.515012983304279,2054
"Etsako West",0.466335620952006,1303,0.445810651314015,1246,0.486945159445092,1361
"Etung",0.211193360153417,56,0.191692014930894,51,0.231721104477196,61
"Ewekoro",0.655542044191371,955,0.58185589249066,848,0.72398846884091,1055
"Ezeagu",0.319185928772056,841,0.302893359829367,798,0.335822127887814,885
"Ezinihitte Mbaise",0.222461696085448,48,0.187999578769627,41,0.258538075115481,56
"Ezza North",0.234479081026781,447,0.213365714897588,408,0.256680440793556,488
"Ezza South",0.23476505907018,365,0.210546794079407,328,0.260607178742344,404
"Fakai",0.128689604069765,6306,0.0974909333554693,4782,0.165594707755013,8108
"Faskari",0.199842750727562,0,0.183836749204907,0,0.216604288807787,0
"Fika",0.268032035194275,0,0.246312143174118,0,0.290622535704572,0
"Fufore",0.609903803288425,8290,0.539238512173655,7358,0.673476731791525,9094
"Funakaye",0.270701529003653,0,0.248918665924749,0,0.293395579319999,0
"Fune",0.280327582458221,0,0.242609894720699,0,0.320645982189379,0
"Funtua",0.229619638578042,0,0.215844662787158,0,0.243838309679239,0
"Gabasawa",0.18622733226122,0,0.163405429111048,0,0.210771599672648,0
"Gada",0.0134373188121626,397,0.00733905235782232,214,0.0225958651215012,674
"Gagarawa",0.166221274823979,0,0.139801889787168,0,0.195435024170019,0
"Gamawa",0.178182529094601,0,0.15420918348641,0,0.204370191595766,0
"Ganjuwa",0.311615912604967,3960,0.296112618997323,3729,0.327469556163679,4200
"Ganye",0.222721316631789,6053,0.184343341283048,4990,0.263991521642626,7186
"Garki",0.169007390193963,0,0.148132840307174,0,0.19152691335033,0
"Garko",0.252939123327209,0,0.23122761005082,0,0.275606466495601,0
"Garum Mallam",0.25937037100954,0,0.237973277809902,0,0.281654512084326,0
"Gashaka",0.162286720628708,5188,0.118259026248097,4090,0.214185514999844,6456
"Gassol",0.144884600137347,19205,0.1306457519956,17299,0.160061379144975,21239
"Gaya",0.224358868855315,0,0.202143039350264,0,0.247797810971501,0
"Gbako",0.237050470155433,11976,0.219360001127974,11082,0.255441364600972,12906
"Gboko",0.318770795977962,4534,0.301127001351564,4281,0.336919098861802,4794
"Gboyin",0.57092781112947,233,0.545830572281999,223,0.595759173009266,243
"Geidam",0.489165397144525,4686,0.321560316511272,3133,0.65883647145572,6315
"Gezawa",0.19419747269464,0,0.171449965023688,0,0.218552252531858,0
"Giade",0.1988872094423,0,0.181748359447816,0,0.216896283573017,0
"Girie",0.393215923892408,7592,0.357200643849484,6876,0.429535602687617,8310
"Giwa",0.229444696746271,0,0.21671985362051,0,0.242546422001851,0
"Gokana",0.14291899853674,5,0.0340993107414365,1,0.344857684493583,12
"Gombi",0.475560862475451,1462,0.412366699262332,1294,0.538352397974874,1636
"Goronyo",0.0240567544318209,208,0.0137528807694099,115,0.0391006412609137,345
"Gubio",0.804647078777941,2018,0.723055321618092,1723,0.8709812003484,2267
"Gudu",0.0288756450759597,0,0.0173716658575441,0,0.0450517330537225,0
"Gujba",0.314593386870824,0,0.286327831305722,0,0.343890563789871,0
"Gulani",0.33635965753709,577,0.310646868642325,533,0.362806396823294,622
"Guma",0.401783171410971,10207,0.38152605225181,9692,0.422278063647294,10728
"Gumel",0.161753946653284,0,0.131996817149196,0,0.195217859371317,0
"Gummi",0.0888065828442489,3380,0.06847010939331,2636,0.112833831297101,4247
"Gurara",0.360916520180891,8408,0.341916619908168,7965,0.380236069891134,8859
"Guri",0.320339681536847,0,0.230227576220443,0,0.421541858814729,0
"Gusau",0.132253272534351,890,0.114706819771682,778,0.151521027573493,1012
"Guyuk",0.17768252001428,427,0.161501389328581,391,0.194761799730209,464
"Guzamala",0.948606143248751,2943,0.921407561816848,2865,0.968415828300156,3002
"Gwadabawa",0.0178642498025332,141,0.0103781233179962,80,0.0286671858739275,231
"Gwagwalada",0.255994061816632,8907,0.240391515925865,8359,0.272082239221102,9472
"Gwale",0.246024673731801,0,0.207946163162338,0,0.287292566771687,0
"Gwandu",0.0627135142257605,0,0.0430837180799615,0,0.0877956176280239,0
"Gwaram",0.290334797790174,0,0.272268778049456,0,0.308918142360343,0
"Gwarzo",0.238906149167779,0,0.221091102836921,0,0.257424747547546,0
"Gwer East",0.396695570819028,5942,0.378737365318352,5673,0.414863202798941,6214
"Gwer West",0.439593804821663,3577,0.420384680446568,3419,0.458938120012236,3736
"Gwiwa",0.133161444945436,0,0.105356515068373,0,0.165844568743994,0
"Gwoza",0.910683349958229,0,0.777969310432613,0,0.974428291089221,0
"Hawul",0.303256129382732,1819,0.278283950033651,1671,0.329102157730706,1971
"Hong",0.742746485906972,3011,0.682706460971139,2749,0.795160851780572,3256
"Ibadan South-West",0.324701024538209,241,0.308374403631592,229,0.341350060742469,253
"Ibaji",0.342472315035779,5093,0.324630340530685,4823,0.360658076926024,5368
"Ibarapa Central",0.402727699325816,2183,0.356985224898724,1933,0.449776531260308,2441
"Ibarapa East",0.347344936498887,3661,0.31907248962501,3360,0.376454955988025,3971
"Ibarapa North",0.346653382210405,4653,0.31356737277952,4208,0.380843785428713,5113
"Ibeju-Lekki",0.662308623301704,267,0.547584142827931,222,0.76182761969449,306
"Ibesikpo Asutan",0.153486241643577,65,0.113997148398585,49,0.198181618518809,84
"Ibi",0.221856127600756,11451,0.205806876915899,10631,0.238545442661961,12303
"Ibiono Ibom",0.190349387232287,64,0.168999381809282,57,0.213089116809066,71
"Idah",0.337080085243176,343,0.320392685811592,326,0.354074242304429,360
"Idanre",0.541492507715035,422,0.510116635642469,397,0.572401461898341,446
"Ideato North",0.270300622319963,129,0.25299393798798,121,0.28814538763795,137
"Ideato South",0.254009399501502,51,0.236830454536895,48,0.271778884422581,55
"Idemili North",0.253311567453809,141,0.226359143055172,126,0.281773846808803,157
"Idemili South",0.275167321261151,83,0.258075220192586,77,0.292764410308423,88
"Ido",0.421565038204319,2396,0.397013676484468,2255,0.446373502121641,2540
"Ido-Osi",0.539274976571368,167,0.516195099504199,160,0.562229677879107,175
"Ife Central",0.422020152937567,101,0.394801593491312,95,0.449591631471461,108
"Ife East",0.43746565120402,101,0.416486929933976,96,0.458611144727596,105
"Ife North",0.468882573484448,1201,0.446068622063828,1142,0.491757501657143,1260
"Ife South",0.488463436290662,746,0.466413464061822,713,0.510544166775955,780
"Ifedayo",0.517018745086534,112,0.49488317299242,107,0.539105849584796,117
"Ifedore",0.533672674976264,63,0.509475204368262,61,0.55775125839975,66
"Ifelodun",0.356953874554947,15442,0.341697774973406,14776,0.372421737313221,16117
"Ifo",0.676542789228594,1172,0.596633840975949,1032,0.749502494243395,1300
"Igabi",0.284348860592418,798,0.271710632807225,767,0.297249425163457,828
"Igalamela-Odolu",0.399188957763368,6393,0.382564314402174,6124,0.415992859172317,6666
"Igbo-Etiti",0.379971348121963,894,0.365388134291283,860,0.394718159549289,928
"Igbo-eze North",0.460480355133102,430,0.444553676092857,415,0.476469546172814,445
"Igbo-eze South",0.42230095983453,364,0.407463025149874,351,0.437246062453671,377
"Igueben",0.428062824132051,171,0.408285700491028,163,0.448015237632192,179
"Ihiala",0.251306771920567,413,0.225470383258911,372,0.278044766665936,455
"Ihitte/Uboma",0.239364664829616,36,0.219812997107332,33,0.259764426504748,39
"Ijebu East",0.613186172456874,1552,0.564894669330764,1426,0.659494333198595,1673
"Ijebu North",0.588364440948941,822,0.545384623071484,761,0.630306481715228,881
"Ijebu North-East",0.618651087406328,203,0.567379133646133,186,0.668054486543679,219
"Ijebu-Ode",0.652329191464079,187,0.592205091166115,170,0.709040824091158,204
"Ijero",0.51029395480777,168,0.488883772117809,161,0.531675879003417,176
"Ijumu",0.542432009050205,3289,0.520618054486001,3157,0.564124265087478,3420
"Ika",0.1782984347017,32,0.112711932844204,21,0.256626385179668,47
"Ika North-East",0.359700552511438,498,0.335360740064036,464,0.384260633072437,532
"Ika South",0.342552410192913,393,0.298455820281231,347,0.387208965376665,439
"Ikara",0.221814413030866,0,0.206866952224309,0,0.237317104408545,0
"Ikeduru",0.241256543267475,69,0.209989730901669,60,0.27360394607158,79
"Ikenne",0.632534696378894,234,0.57385823304821,213,0.688450505569772,255
"Ikere",0.544918806517106,101,0.520424294917389,97,0.569252379487416,106
"Ikole",0.560714073148381,884,0.536032654536785,845,0.585161436827873,923
"Ikom",0.250920391323536,255,0.231442325879132,235,0.271182343157843,275
"Ikono",0.191608097287264,50,0.166510018945676,43,0.218373388724827,57
"Ikorodu",0.688441895707063,353,0.610559215610222,313,0.759166146946329,390
"Ikot Abasi",0.14027918210541,73,0.0450562253901093,24,0.298728235416086,154
"Ikot Ekpene",0.183831901755556,25,0.154636751263014,21,0.214992320776329,30
"Ikpoba-Okha",0.34834756757482,658,0.208564454931439,422,0.502902862410203,915
"Ikwerre",0.188708261497052,25,0.0595525081444198,7,0.393782827886085,53
"Ikwo",0.228069464609503,560,0.211239310711531,518,0.245578379077871,603
"Ikwuano",0.224114031197926,56,0.20335284847574,51,0.245884775134098,61
"Ila",0.469784699180284,972,0.450397673234394,932,0.48923616564722,1012
"Ilaje",0.44117686616841,358,0.219551342431415,168,0.681399499391171,571
"Ile-Oluji/Okeigbo",0.516961763441949,101,0.492661189370869,96,0.541203650721611,106
"Ilejemeje",0.510904598560915,91,0.488650307183575,87,0.533127879344547,95
"Ilesha East",0.436728461547274,221,0.418227379088723,212,0.455358014782304,231
"Ilesha West",0.426565212747924,251,0.407702198440634,240,0.44558712914884,262
"Illela",0.0141064099821251,312,0.00755686200576704,168,0.0240556367580653,532
"Ilorin East",0.286642423722527,2921,0.272181522177454,2767,0.301457747311634,3079
"Ilorin South",0.289280598193399,868,0.275180406884322,825,0.303686208920684,911
"Ilorin West",0.202142542178248,825,0.188443416180609,769,0.21637578491195,883
"Imeko-Afon",0.418162229128754,2410,0.374914352867401,2160,0.462243623942408,2664
"Ingawa",0.132882564113857,0,0.116337783900308,0,0.150828569310814,0
"Ini",0.212087570646954,110,0.192024554907266,100,0.233232772275101,121
"Ipokia",0.723357492761407,1942,0.625571877138766,1668,0.807332705092178,2179
"Irele",0.45226761636774,154,0.298187920368287,102,0.606453876107067,206
"Irepo",0.234569105114649,2569,0.210178450401084,2272,0.260360263860506,2888
"Irepodun",0.420230807835175,2764,0.402605553814277,2649,0.437997794056541,2880
"Irepodun/Ifelodun",0.557421218250222,172,0.533242900479747,165,0.581396716461484,179
"Irewole",0.425570459850238,440,0.407071838833049,421,0.444224698387314,459
"Isa",0.0381072820319665,102,0.0247931480196227,65,0.0558836618088244,151
"Ise/Orun",0.573685551082101,51,0.547528513706366,49,0.599541545369338,53
"Iseyin",0.265427470928958,4699,0.238131104025192,4207,0.294234234679156,5218
"Ishielu",0.285222198473057,1294,0.269138189644469,1222,0.301730041524458,1369
"Isi-Uzo",0.357883224473918,1264,0.342414587052033,1209,0.373578669436615,1320
"Isiala Mbano",0.255353867516343,81,0.237252819823142,76,0.274105048562574,87
"Isiala Ngwa North",0.217721791552687,74,0.185963075183621,63,0.251180480178372,86
"Isiala Ngwa South",0.203232000772853,129,0.148314121124676,94,0.264753612287694,169
"Isin",0.437243995288061,2115,0.419285059379558,2029,0.455323292131309,2202
"Isokan",0.467438613874579,219,0.447361013037851,209,0.487592899082947,228
"Isoko North",0.241377552785592,156,0.0955841847193848,61,0.442829911137891,286
"Isoko South",0.232140905223015,307,0.0747355114553286,98,0.46823275876484,620
"Isuikwuato",0.252104031387243,78,0.233234231111884,72,0.271701179313637,84
"Itas/Gadau",0.151617529837116,0,0.133937089229173,0,0.170649440793385,0
"Itesiwaju",0.237820804226882,3995,0.210788623538283,3536,0.266535381836604,4484
"Itu",0.184491322283841,75,0.160881039464383,64,0.209804650213306,86
"Ivo",0.236272101327154,421,0.219390898064862,391,0.253799474831062,452
"Iwajowa",0.282089899261076,4298,0.252809820819431,3853,0.312822892984055,4765
"Iwo",0.357155796595037,783,0.334260208794102,730,0.380562489229151,837
"Izzi",0.273657000221923,1712,0.25662363008504,1606,0.291206101966743,1822
"Jaba",0.384259850839065,6220,0.371769479001687,6019,0.396860262674028,6423
"Jada",0.481450446526432,2938,0.407647828814633,2441,0.554019993514109,3437
"Jahun",0.171129011475848,0,0.150994610493119,0,0.192759104033703,0
"Jakusko",0.269456636673675,0,0.194383152485087,0,0.355911258050259,0
"Jalingo",0.124134677194373,0,0.107291828082709,0,0.142611862577187,0
"Jama'are",0.162909468083095,0,0.14537768545936,0,0.181640557450892,0
"Jega",0.0850683660246038,280,0.0569994360829834,191,0.12119653896443,392
"Jema'a",0.408646311555586,17798,0.394237998290067,17173,0.423166899975157,18428
