"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.98279753905779,12062,0.965705364724102,11939,0.992670593282497,12132
"Abaji",0.242322756757563,7492,0.221768708151556,6862,0.263839004541543,8151
"Abak",0.195180227656107,59,0.142575679807753,43,0.253854263090373,78
"Abakaliki",0.306536382252652,1190,0.277171426810292,1076,0.337148242799295,1307
"Abeokuta North",0.582701065996637,2139,0.51982703454715,1910,0.643578164970405,2362
"Abeokuta South",0.420996569530701,216,0.363431254471042,186,0.480201542492255,246
"Abi",0.247432512650701,210,0.220958327163367,189,0.275380255586833,233
"Aboh-Mbaise",0.246848664929927,76,0.196940726592888,60,0.299315720670358,92
"Abua/Odual",0.337559268788934,37,0.0815809948205486,9,0.676851274203525,74
"Abuja",0.263365372143196,15020,0.237314322700284,13507,0.290826545399887,16617
"Adavi",0.382728344088179,4565,0.348312824714662,4154,0.417960102599872,4986
"Ado",0.269199237290154,1273,0.246018158935592,1168,0.293458602459864,1383
"Ado Odo/Ota",0.74852379869332,2113,0.658299679509646,1858,0.824997181338572,2329
"Ado-Ekiti",0.365053650765984,103,0.332411245255459,94,0.398594592451976,113
"Afijio",0.307914750923065,1597,0.277433691994426,1435,0.339716255900375,1765
"Afikpo North",0.249947167700043,205,0.22436889147075,184,0.276903668264313,227
"Afikpo South",0.230047721662447,120,0.206549028032317,109,0.254980431683058,132
"Agaie",0.230999477083035,11055,0.210569844376783,10068,0.252425533146105,12090
"Agatu",0.358731360115783,3524,0.325989645412152,3207,0.392536148654128,3850
"Aguata",0.236761900615004,120,0.213008880259298,108,0.261804687067359,132
"Agwara",0.127704305110184,4599,0.101824976908239,3679,0.15742560004253,5656
"Ahiazu-Mbaise",0.237638476657949,43,0.209296481319596,38,0.26770535882849,49
"Ahoada East",0.311321122058871,12,0.102950578917981,4,0.5825624537864,23
"Ahoada West",0.351038962447101,25,0.107694313640412,8,0.652530341930584,46
"Aiyedade",0.365772032739332,1172,0.33630628010311,1075,0.396025803005177,1271
"Ajaokuta",0.37613330022223,6346,0.339687479842697,5732,0.41357780657186,6976
"Ajingi",0.198726515629982,0,0.173810725185933,0,0.225516294708817,0
"Akamkpa",0.165851683360908,110,0.137642134938364,91,0.197250123613763,130
"Akinyele",0.318534854317177,1158,0.291838263659851,1059,0.346209065591223,1260
"Akko",0.271799424734205,11272,0.247329255142778,10366,0.29737705205468,12211
"Akoko North-East",0.379199761572604,341,0.347032935399159,312,0.412158315304221,370
"Akoko North-West",0.362862718359792,180,0.328669175157534,164,0.398040668298541,198
"Akoko South-East",0.327106299868889,57,0.29554836214106,51,0.359865043611569,62
"Akoko South-West",0.344069845001019,126,0.315004939452659,115,0.374067990801942,137
"Akoko-Edo",0.366859792068213,1797,0.335241167378376,1641,0.39936619550553,1958
"Akpabuyo",0.253163177178409,63,0.199028069679817,50,0.313435235780191,78
"Akuku-Toru",0.560666867144181,49,0.167476011609023,15,0.878621067839199,77
"Akure North",0.408170727060848,137,0.376166268757185,126,0.440646091515738,148
"Akure South",0.396850776826215,98,0.366033767384526,90,0.428235986824141,105
"Akwanga",0.519899213187085,7805,0.490203977110069,7359,0.54947378707559,8249
"Albasu",0.229534927030142,0,0.206561812232042,0,0.253771118285106,0
"Aleiro",0.0774700997180014,0,0.051075263805619,0,0.111844139429649,0
"Alimosho",0.518716573054534,144,0.418596355272517,123,0.618961023644825,162
"Alkaleri",0.375100584674367,37141,0.34748117734014,34405,0.403255908893345,39958
"Amuwo Odofin",0.741758414288846,182,0.6405822896264,157,0.826178437718382,203
"Anambra East",0.300052495866841,518,0.272380628098376,470,0.328821738858794,567
"Anambra West",0.328346789732549,1178,0.295938061414549,1061,0.361955839688327,1299
"Anaocha",0.249810921432666,110,0.22411402481504,99,0.276884455679409,122
"Andoni",0.598059352379554,24,0.284397160680948,12,0.844869700643876,33
"Aninri",0.29195063645311,385,0.267179665009488,352,0.317643572226715,419
"Aniocha North",0.372136961704747,294,0.343334038801024,272,0.40136592651896,317
"Aniocha South",0.3628190791771,603,0.3300004960625,549,0.396333722332115,658
"Anka",0.136655097457455,2996,0.10621503589652,2374,0.172142796052222,3711
"Ankpa",0.229315445229674,2990,0.202307904526424,2637,0.258163379125528,3366
