"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.9281604550425,11564,0.864295983060904,10983,0.967830956897033,11912
"Abaji",0.361267263238111,11172,0.329493632906614,10187,0.393976481417821,12186
"Abak",0.180034632359858,55,0.115469329155785,35,0.248767280483802,76
"Abakaliki",0.359537297273628,1391,0.325142496612518,1257,0.395040959378988,1529
"Abeokuta North",0.678281537316446,2484,0.619137185492705,2270,0.732542821431684,2682
"Abeokuta South",0.633332249719469,325,0.575578880019253,295,0.688399280557097,353
"Abi",0.295453234619559,253,0.257867992232212,222,0.334847271112908,286
"Aboh-Mbaise",0.248639784493453,76,0.182080814333552,56,0.313451958670751,96
"Abua/Odual",0.147055959745523,11,0.00653480164686871,1,0.472676720577083,37
"Abuja",0.338135831674172,19680,0.304153501685467,17672,0.373447103333382,21767
"Adavi",0.441707605335617,5288,0.400502876100863,4790,0.483497361822347,5793
"Ado",0.288368415130381,1364,0.264273030308928,1255,0.313459963483919,1478
"Ado Odo/Ota",0.909546257264654,2563,0.867693353168815,2443,0.941444960375998,2655
"Ado-Ekiti",0.393988900014925,110,0.36108160860105,101,0.427610598319115,120
"Afijio",0.251529251355467,1304,0.223782665524637,1157,0.280893812391087,1461
"Afikpo North",0.281843133793432,229,0.252183588546735,205,0.31300347504551,255
"Afikpo South",0.263471386290041,136,0.238590472070282,124,0.289662646564963,148
"Agaie",0.357652714194492,17229,0.326422615394326,15720,0.389729944029932,18780
"Agatu",0.359624746994804,3476,0.314940216066432,3013,0.410496342554394,4022
"Aguata",0.293374044868632,148,0.266422096818759,135,0.32149594872718,163
"Agwara",0.176517200595515,5867,0.132141977654346,4599,0.227610220744377,7328
"Ahiazu-Mbaise",0.292050576937651,53,0.259062053368042,47,0.326138171210526,60
"Ahoada East",0.123250045342403,5,0.0159798677119678,1,0.33969593234288,13
"Ahoada West",0.134942507921007,10,0.0136933452237322,1,0.393887907111582,28
"Aiyedade",0.409039861164622,1284,0.378142322602784,1183,0.440485265465035,1386
"Ajaokuta",0.461211254879862,7826,0.413300699461204,7017,0.508703955592071,8628
"Ajingi",0.209032675139476,0,0.181475713919132,0,0.238745600081704,0
"Akamkpa",0.215402413114609,145,0.182369359236474,123,0.251499853556007,169
"Akinyele",0.291732325256741,1075,0.268625858576399,995,0.315752907412945,1158
"Akko",0.348116754530623,13489,0.319003989816064,12419,0.378129474079756,14590
"Akoko North-East",0.399547418252474,352,0.359981792417051,316,0.440076194051797,388
"Akoko North-West",0.367611708173136,181,0.327049164028324,161,0.409480042707027,202
"Akoko South-East",0.358999817715722,61,0.313882245697498,53,0.406115998980457,70
"Akoko South-West",0.380515987017492,138,0.343955248614782,124,0.418161439078667,152
"Akoko-Edo",0.397308181069116,1938,0.356696887949168,1741,0.439052442347579,2141
"Akpabuyo",0.316254505735009,76,0.197317272131293,57,0.484787813889413,100
"Akuku-Toru",0.349507473389714,0,0.000394370498388127,0,0.967306716323774,0
"Akure North",0.432641563869536,144,0.398768727332138,132,0.466903774497932,155
"Akure South",0.427709596817458,101,0.395371315188824,94,0.460500873250559,109
"Akwanga",0.494872739537557,7432,0.464529648993416,6976,0.525238137268968,7888
"Albasu",0.218742756214926,0,0.194298804864361,0,0.244754832587842,0
"Aleiro",0.111018660549381,0,0.0716182815164236,0,0.16228133476469,0
"Alimosho",0.870610668527339,187,0.816998829323387,175,0.913029783857833,196
"Alkaleri",0.402649181002171,44390,0.373579407611741,41340,0.432211964171446,47498
"Amuwo Odofin",0.863918733360757,212,0.792622726191679,194,0.915575935360926,224
"Anambra East",0.361742415378639,618,0.316954789921881,544,0.408252992233362,696
"Anambra West",0.27391511716713,928,0.224839438304076,753,0.355681531897164,1232
"Anaocha",0.336213081994308,149,0.304460949593347,135,0.369134625458985,163
"Andoni",0.308829606793799,5,0.0156477414705224,0,0.786856334986046,13
"Aninri",0.32548332506506,427,0.29779951789557,391,0.354074988025694,465
"Aniocha North",0.407353455733326,323,0.375527265502165,298,0.439569945156486,348
"Aniocha South",0.39747157588682,650,0.359284211537591,589,0.435625525989398,712
"Anka",0.0872907772230718,2081,0.0629477903176856,1539,0.117408239335756,2739
"Ankpa",0.236564134394799,3087,0.208342333611648,2720,0.266693038674702,3478
"Apa",0.325768931753683,1832,0.294662160911505,1657,0.358111901382063,2013
"Ardo-Kola",0.141559065773927,2904,0.124084708028826,2548,0.160577344632546,3290
"Arewa Dandi",0.0929660929506223,482,0.0502838986013862,249,0.154286533771764,811
