"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.507449431350005,8578,0.459881988714362,7775,0.55446858667707,9371
"Ajingi",0.298282447940441,0,0.266668910265787,0,0.331404114706468,0
"Akamkpa",0.221387219276199,148,0.188030265946797,126,0.257630769168053,172
"Akinyele",0.353226632204074,1257,0.325080962107435,1156,0.38219641991319,1361
"Akko",0.290132554138985,11569,0.264530982852592,10618,0.316788194778037,12555
"Akoko North-East",0.436199114077463,386,0.400257478652142,354,0.472638954560378,419
"Akoko North-West",0.401382804907493,197,0.364225488526397,179,0.439340735385153,215
"Akoko South-East",0.40961294431196,70,0.369125804837174,63,0.451063396796618,77
"Akoko South-West",0.419245669953085,152,0.385218565083967,140,0.453890809614548,165
"Akoko-Edo",0.457131443302101,2234,0.419258979265605,2048,0.495431715982192,2421
"Akpabuyo",0.302013666912607,71,0.182743095364249,52,0.462337106460033,94
"Akuku-Toru",0.480219788607526,0,0.0225892400772466,0,0.996106865043472,0
"Akure North",0.451477070220295,150,0.418582431536768,139,0.484637268253622,161
"Akure South",0.448548638843173,105,0.416209778320271,97,0.481204823351646,112
"Akwanga",0.453717264758991,6824,0.424412902051862,6383,0.483261250601836,7267
"Albasu",0.291860572679456,0,0.265831813378222,0,0.31894459818671,0
"Aleiro",0.0590398204784083,0,0.0359057063599597,0,0.0908913166076624,0
"Alimosho",0.493316550224987,126,0.388438129428028,103,0.599062221410282,147
"Alkaleri",0.363344241006494,39994,0.336130324575819,37176,0.391244545218588,42884
"Amuwo Odofin",0.645151844310522,158,0.530500136834615,130,0.748672773213986,184
"Anambra East",0.406964418010734,700,0.363598097812124,629,0.451197906570362,773
"Anambra West",0.479411174405681,1737,0.364991807428173,1302,0.578872472134281,2112
"Anaocha",0.340711265056434,151,0.30962234849105,137,0.372819974520838,165
"Andoni",0.555279766076298,12,0.163764585250288,5,0.934779352744535,18
"Aninri",0.345945020618429,455,0.319008848755532,420,0.373616320644184,491
"Aniocha North",0.426233901536946,340,0.396370712293364,316,0.456397087929396,363
"Aniocha South",0.429325194803032,694,0.395764049612861,640,0.463383396555529,750
"Anka",0.068490269205928,1598,0.0498846950448125,1194,0.0914933387122951,2086
"Ankpa",0.308889430341373,4022,0.275670534382572,3590,0.343727755216734,4476
"Apa",0.388348575617503,2183,0.35497569461214,1995,0.422582735208675,2375
"Ardo-Kola",0.118405366313144,2443,0.103211955960352,2134,0.135031455134821,2780
"Arewa Dandi",0.0517944214115966,244,0.0260731756302201,111,0.0915710541431583,456
"Argungu",0.0475510359680226,0,0.0278531955521179,0,0.0754627648896057,0
"Arochukwu",0.249421390467107,99,0.220006000614262,87,0.280660461721925,111
"Asa",0.319686262773334,7522,0.29595349087005,6961,0.344162257490525,8100
"Asari-Toru",0.448035610897623,0,1.00471359857975e-06,0,0.999994594705891,0
"Askira/Uba",0.589159443815135,1187,0.527052434218092,1068,0.645449534564625,1311
"Atakumosa East",0.417034214975207,436,0.385018785477033,402,0.449564549889703,470
"Atakumosa West",0.367542636085459,492,0.335494537227503,449,0.400478276406846,537
"Atiba",0.29477712771033,4356,0.262383537912736,3909,0.328862098735336,4820
"Atisbo",0.266534988044112,6710,0.229390630960175,5806,0.30636377708899,7674
"Augie",0.0391785221738471,0,0.0238218611131159,0,0.0605203789333665,0
"Auyo",0.171785828874466,0,0.122868538694248,0,0.230247170694746,0
"Awe",0.314371641244704,14167,0.285424659567546,12800,0.343110289238469,15509
"Awgu",0.309710753800133,554,0.280187493564799,501,0.340327482302375,609
"Awka North",0.374401990320396,736,0.346048315700268,680,0.403388762569887,794
"Awka South",0.307818426721765,376,0.278201660523916,339,0.338657412703128,414
"Ayamelum",0.414033552071031,1230,0.372549342397953,1106,0.456378199281871,1356
"Ayedire",0.347301601306497,232,0.316743505618916,211,0.378815435747586,253
"Babura",0.206579804835871,0,0.168687334815514,0,0.249104561185147,0
"Badagry",0.715303912368165,523,0.564143932978869,410,0.821655727567118,600
"Bade",0.0551466736699332,0,0.0265118428487785,0,0.0998306803164687,0
"Bagudo",0.102859270988186,10609,0.0636084449779898,6671,0.155576153745602,15846
"Bagwai",0.23357920663749,0,0.212378453551358,0,0.255819403216075,0
"Bakori",0.168426480446943,0,0.154136819769494,0,0.183471733857696,0
"Bakura",0.0443958512224434,234,0.0286218768802983,153,0.0654969334328468,341
"Balanga",0.203250581879291,0,0.181835543083385,0,0.225991185952776,0
"Bali",0.0797981698160209,9881,0.0657785619018985,8157,0.0957794447803549,11843
"Bama",0.971404469395169,0,0.902563432147815,0,0.995223528866404,0
"Barkin Ladi",0.284215662255572,4631,0.259949523700367,4364,0.3095352701341,4905
"Baruten",0.19199384058311,22813,0.160692508784817,19117,0.226482366331819,26883
"Bassa",0.384314152878168,14731,0.350947973360403,13309,0.417648171064101,16129
"Batagarawa",0.131717574346605,0,0.106969123494391,0,0.159788535679302,0
"Batsari",0.104249839039639,0,0.082541851806202,0,0.129412432096845,0
"Bauchi",0.330851169260756,24259,0.309905015618635,22738,0.352333385948436,25817
"Baure",0.204706588562241,0,0.129194076674472,0,0.300418428005233,0
"Bayo",0.31680054195176,0,0.28645149228232,0,0.348349679800098,0
"Bebeji",0.276563399931907,0,0.248422719894371,0,0.305862613878145,0
"Bekwarra",0.240811293841775,149,0.22253332992978,138,0.259839469289491,160
"Bende",0.265885455567258,179,0.237888062257144,161,0.295385532254379,199
"Biase",0.269740291457878,123,0.220337244631135,101,0.323518802734122,148
"Bichi",0.241553341150845,0,0.209482420876568,0,0.276408676780461,0
"Billiri",0.257951663901671,2286,0.23594341261668,2097,0.28090434228839,2482
"Bindawa",0.161141085261807,0,0.138880431897996,0,0.185425856112823,0
"Binji",0.0313731151215625,0,0.018129420905902,0,0.0506028812378627,0
"Biriniwa",0.0683166282889649,0,0.0396795969864041,0,0.108630215388206,0
"Birnin Gwari",0.164656187624666,11986,0.146281282239125,10568,0.184372929862636,13514
"Birnin Kebbi",0.0571140250711385,0,0.0325916290145174,0,0.0922909299798067,0
"Birnin Kudu",0.30339027106797,0,0.277562180074093,0,0.33016768866579,0
"Birnin-Magaji/Kiyaw",0.0990573880585669,0,0.0764363435759053,0,0.1257480376363,0
"Biu",0.286262350796305,0,0.254258649915587,0,0.319949985757057,0
"Bodinga",0.0350229261396573,0,0.0222171215445267,0,0.0523665636068717,0
"Bogoro",0.342822688900516,1160,0.318635286293775,1101,0.367658442171079,1220
"Boki",0.171974761022789,178,0.146844118963296,153,0.199506980543423,205
"Bokkos",0.32075161506981,18932,0.296456844945065,17543,0.345814908935899,20365
"Boluwaduro",0.314117403593563,235,0.289310062325901,217,0.339762040899558,255
"Bomadi",0.739515487155306,206,0.383454114537796,107,0.94605910177215,264
"Bonny",0.466811046083324,0,0.000158987385796621,0,0.999373602798047,0
"Borgu",0.13446079696278,20007,0.106930229832631,15733,0.166935686256293,25055
"Boripe",0.344575807718111,341,0.322060577872785,319,0.367620824997409,364
"Borsari",0.0367948467085255,463,0.0156019058218065,196,0.0731642763896513,922
"Bosso",0.201700709765453,9880,0.18268056419844,8948,0.221783574806114,10863
"Brass",0.51938433860722,27,0.0426290598994022,9,0.987857820569586,41
"Buji",0.308137172225335,0,0.273673398940861,0,0.344364196207241,0
"Bukkuyum",0.0523020799776287,2050,0.0375694587693517,1533,0.0707586961190331,2679
"Bukuru",0.230253888771979,3237,0.204998581577408,2884,0.257412128365914,3616
"Bungudu",0.0781653873779985,0,0.0594808118204402,0,0.100518537862739,0
"Bunkure",0.303155749682872,0,0.275167625660667,0,0.332261895314558,0
"Bunza",0.0696244364441279,0,0.0343208141582341,0,0.124194710745778,0
"Burutu",0.679399625109042,1054,0.236754037845404,520,0.983461668483568,1331
"Bwari",0.278610173267133,7655,0.25241778627963,6891,0.30608791790672,8458
"Calabar",0.25305622989324,33,0.185622212673373,25,0.34355056374819,45
"Calabar South",0.401080546539037,0,0.0884932856770921,0,0.881260794460001,0
"Chanchaga",0.15828257704321,593,0.142380135522542,533,0.175206714970884,656
"Charanchi",0.15739598997148,0,0.135201125779073,0,0.181660116549698,0
"Chibok",0.393047105191345,0,0.352366381187735,0,0.434340186128194,0
"Chikun",0.228366766813179,11455,0.207674032373998,10249,0.250192805336877,12738
"Damaturu",0.126822558467368,0,0.093988166625167,0,0.166305080365248,0
"Damban",0.280598795472,0,0.25473372903195,0,0.307591792190416,0
"Dambatta",0.281432007633351,751,0.243449000804446,661,0.322267698832607,846
"Damboa",0.452500693685886,0,0.384910048019053,0,0.513265508420464,0
"Dandi",0.0872266406867568,3541,0.0422530806643139,1749,0.156770951804702,6275
"Dandume",0.146768673693388,0,0.133700004990887,0,0.160592898557,0
"Dange-Shuni",0.0375869927458596,0,0.0228784747860683,0,0.0580216917083228,0
"Danja",0.179686467939491,0,0.165568300682882,0,0.194484409124761,0
"Danko Wasagu",0.0656209047329316,8350,0.0515199940336546,6566,0.082205926567573,10445
"Danmusa",0.14069100700216,0,0.119945072000438,0,0.163558002519739,0
"Darazo",0.309393413692531,0,0.284882545310111,0,0.334715600767754,0
"Dass",0.339455547202217,3804,0.318423252213311,3569,0.361021706099658,4045
"Daura",0.196046730051968,954,0.0959898592626031,426,0.339869762307695,1745
"Dawakin Kudu",0.295656458140547,0,0.266695360243518,0,0.325888609547783,0
"Dawakin Tofa",0.251631513983795,0,0.226786372070196,0,0.277742532163399,0
"Degema",0.464553951498224,0,0.00229694261958222,0,0.997211735176529,0
"Dekina",0.342260230507157,6965,0.306303945568568,6244,0.379660755400752,7715
"Demsa",0.163534304895836,1889,0.131331624408746,1102,0.199069988999081,2772
"Dikwa",0.988873988263535,0,0.967251578757675,0,0.997546545111551,0
"Doguwa",0.345055259185161,0,0.320076769605089,0,0.370658264163234,0
"Doma",0.393479923476418,17250,0.359507722460839,15787,0.42774087796858,18726
"Donga",0.113369520825895,6803,0.0956073534333962,5763,0.133221874430834,7962
"Dukku",0.309256840570385,7356,0.282574997604657,6760,0.336989149980959,7971
"Dutse",0.293146220661797,0,0.265000294710058,0,0.322526145056378,0
"Dutsi",0.200591606082314,0,0.127036061245525,0,0.294971122389307,0
"Dutsinma",0.142189248880979,0,0.121427134497414,0,0.165018732991074,0
"Eastern Obolo",0.542479975610429,0,0.309410957643538,0,0.761627719007295,0
"Ebonyi",0.337216584379028,1123,0.308876149836706,1027,0.366381257165609,1221
"Edati",0.270644612990538,5347,0.246259648487833,4858,0.296116918789664,5857
"Ede North",0.346449426227493,403,0.321951665641507,375,0.371573199442949,432
"Ede South",0.330251738677671,276,0.300198211255326,251,0.361401116212688,302
"Edu",0.269864089268102,13481,0.246714105565166,12312,0.294131632231459,14708
"Efon",0.343599834988721,51,0.317885673757459,47,0.370007285487606,55
"Egbeda",0.43701444401681,715,0.392763504544736,651,0.480887145797486,779
"Egbedore",0.330813738915746,783,0.3042299312184,717,0.358230073885526,851
"Egor",0.62433988731663,103,0.513462661875717,85,0.726148908710273,120
"Ehime-Mbano",0.308953314895258,82,0.280875925694811,75,0.338109067099673,90
"Ejigbo",0.304780240082017,723,0.278012162993154,661,0.332625002641054,788
"Ekeremor",0.700319355745779,235,0.242932095751497,109,0.979053496181897,299
"Eket",0.448151085569034,56,0.294337012857598,36,0.60956127104494,76
"Ekiti",0.381181110429525,1591,0.352489900279521,1472,0.410452083741068,1712
"Ekiti East",0.328677927017367,120,0.294480949293765,108,0.36429262098827,133
"Ekiti South-West",0.368191810355497,36,0.337726682829767,33,0.399458995032644,40
"Ekiti West",0.33862181497356,137,0.310998693685094,126,0.367099687764051,149
"Eleme",0.520624587131872,36,0.264842821635306,18,0.768331865851961,52
"Emuoha",0.475281525182951,56,0.187505969482182,27,0.787434992563489,85
"Emure/Ise/Orun",0.412738432154363,66,0.38002275507335,61,0.446074125764712,71
"Enugu East",0.311461195675017,516,0.287723944964889,477,0.336032853667192,555
"Enugu North",0.287466801062294,466,0.255462867618285,413,0.321371133320408,522
"Enugu South",0.263342480117972,128,0.236913193404328,116,0.291109805107804,142
"Epe",0.742597225787997,456,0.62753181891557,387,0.821150033186164,502
"Esan Central",0.428260128913757,294,0.401286624856205,275,0.455550332143001,312
"Esan North-East",0.429254302707017,519,0.400180445251399,484,0.458654829915786,554
"Esan South-East",0.438355828770423,1117,0.406951652223252,1031,0.470026023629688,1203
"Esan West",0.441921966184462,274,0.413576085577021,257,0.470542286322312,292
"Ese-Odo",0.73464080514362,370,0.507701044554305,254,0.893041299522708,451
"Esit Eket",0.407247985190026,72,0.278869712630984,49,0.54589347440011,97
"Essien Udim",0.329220935372266,213,0.253538126388387,164,0.411939387070687,266
"Etche",0.442612725370771,38,0.245060160647199,21,0.654736688885135,56
"Ethiope East",0.64985066292939,538,0.424953218559664,355,0.831390687099773,687
"Ethiope West",0.667558981666403,689,0.468083895799114,481,0.829389750649913,857
"Eti-Osa",0.714198627929352,241,0.608225308835735,207,0.805113070853368,268
"Etim Ekpo",0.348357892059446,83,0.234122310894796,56,0.47690103139179,114
"Etinan",0.382307890453915,89,0.246885220004322,57,0.532571101328344,123
"Etsako Central",0.470901710107024,1701,0.437345881040389,1579,0.504658621637196,1823
"Etsako East",0.450227416698394,1827,0.413418274654888,1681,0.487485316325549,1974
"Etsako West",0.484499770664737,1350,0.452826405353659,1259,0.516274876234366,1440
"Etung",0.187377935811374,52,0.159979791296385,44,0.217268515597615,60
"Ewekoro",0.603285250555604,884,0.521681566640945,764,0.680848046996025,997
"Ezeagu",0.357677545996339,951,0.328903465261616,875,0.387208629068678,1030
"Ezinihitte Mbaise",0.333191069954923,72,0.290014753203112,63,0.378414719183293,82
"Ezza North",0.368457494165369,699,0.32801495689538,624,0.410262349271237,776
"Ezza South",0.337860051259127,521,0.299224808529082,463,0.377928703972709,582
"Fakai",0.084932010864012,4193,0.0589644882214088,2917,0.117726459667996,5803
"Faskari",0.137133841965466,0,0.121714979365011,0,0.153749586660663,0
"Fika",0.290889904409933,0,0.263923595573351,0,0.318962478583578,0
"Fufore",0.507229521806816,7057,0.42348224340051,5941,0.586213480479541,8071
"Funakaye",0.318064178364314,0,0.278118250498953,0,0.360172729905402,0
"Fune",0.186171995797583,0,0.155270452608267,0,0.220972473035238,0
"Funtua",0.157632760571291,0,0.144537404291989,0,0.171419698937894,0
"Gabasawa",0.299450852388641,0,0.263710942803025,0,0.337123384872387,0
"Gada",0.0217157583840838,684,0.0109991534180013,340,0.0384976164631979,1229
"Gagarawa",0.161203752806358,0,0.131317070109287,0,0.194766162364955,0
"Gamawa",0.204899191490424,0,0.17340947608809,0,0.239671274112131,0
"Ganjuwa",0.327582905791051,4099,0.303531448591087,3690,0.352314067085508,4517
"Ganye",0.124306905387898,3283,0.0948576738764583,2457,0.15791563600727,4223
"Garki",0.240018277289713,0,0.208974328267652,0,0.27332661575756,0
"Garko",0.292322308325346,0,0.267829076168097,0,0.317745409613158,0
"Garum Mallam",0.272336800922521,0,0.248292800713509,0,0.297409855226154,0
"Gashaka",0.0444966153885145,2121,0.0300097605319266,1596,0.0644018553757735,2768
"Gassol",0.152160594626622,20581,0.126218927369645,16871,0.182417396616252,24949
"Gaya",0.299426252333921,0,0.263703201036533,0,0.337596767965771,0
"Gbako",0.23249228868725,11769,0.210577058892922,10660,0.255596547792554,12939
"Gboko",0.277672100771518,3912,0.256146839385843,3607,0.300048472879814,4229
"Gboyin",0.369708069568817,150,0.335792996778114,137,0.404611972446901,165
"Geidam",0.0441741890351909,432,0.0179940541389243,194,0.0893594501831761,821
"Gezawa",0.295250780749397,0,0.251889584543058,0,0.341183828157733,0
"Giade",0.278810191605401,0,0.256159152741637,0,0.30233294701361,0
"Girie",0.3052478159861,6013,0.269516283544088,5301,0.342343144926933,6746
"Giwa",0.187713884397688,0,0.173086376744929,0,0.203026728045678,0
"Gokana",0.562621199980496,0,0.125601343059632,0,0.961553580396507,0
"Gombi",0.417139465655207,1213,0.354546527310637,1059,0.48078485847523,1376
"Goronyo",0.0375524852043247,295,0.0196880667844907,152,0.0646702451991885,516
"Gubio",0.413750010093467,646,0.286784982106243,383,0.54969761023287,978
"Gudu",0.0329761474796969,0,0.0179422317263719,0,0.055386854658287,0
"Gujba",0.252478615165494,0,0.221781978152481,0,0.285222793927653,0
"Gulani",0.296167101890948,508,0.262815477023527,457,0.331167976090724,561
"Guma",0.354238327857591,9018,0.320241351118986,8160,0.389526911624931,9909
"Gumel",0.139593244651465,0,0.108595171888807,0,0.175259166309402,0
"Gummi",0.0640968544950469,2414,0.0465346216438642,1767,0.0857671221164964,3205
"Gurara",0.240088767037145,5644,0.221954379671637,5217,0.258950064208176,6089
"Guri",0.087455974949257,0,0.0425290585327199,0,0.154728242773461,0
"Gusau",0.111361258125186,635,0.0927638121134342,537,0.132359889834091,744
"Guyuk",0.23666236918605,482,0.139234800943125,280,0.332021305492051,733
"Guzamala",0.844987529731779,2688,0.756883991139888,2445,0.911662837222653,2867
"Gwadabawa",0.0248514490854189,198,0.0135382195774623,104,0.0417919368640081,343
"Gwagwalada",0.273361535781998,9549,0.254826056960532,8901,0.292494814574013,10217
"Gwale",0.189647053552548,0,0.158694935713156,0,0.223760426364281,0
"Gwandu",0.0512682106792742,0,0.0324237107094146,0,0.0767126044214145,0
"Gwaram",0.301410119000173,0,0.279268327839799,0,0.324263612174933,0
"Gwarzo",0.21210811128824,0,0.194115843529634,0,0.230962948044423,0
"Gwer East",0.352963005408371,5276,0.323372490251432,4836,0.383411416815453,5729
"Gwer West",0.3980247362612,3234,0.36236036140581,2941,0.434531121768433,3533
"Gwiwa",0.217531510194398,0,0.164773755145676,0,0.279488731223785,0
"Gwoza",0.888192189119286,0,0.720737871155353,0,0.969289342142972,0
"Hawul",0.242340213336501,1478,0.215468980729578,1317,0.270821326635445,1648
"Hong",0.616210187334581,2365,0.541701724744603,2060,0.684873242439696,2666
"Ibadan South-West",0.278702371293911,207,0.251470993348322,187,0.307202030055577,228
"Ibaji",0.45089411635519,6761,0.405247816943199,6092,0.496470419305158,7431
"Ibarapa Central",0.531807410086968,2884,0.477288859574024,2587,0.585675757729221,3177
"Ibarapa East",0.482790674208253,5148,0.445757998235935,4751,0.519886599544465,5545
"Ibarapa North",0.449775767423012,6158,0.407679309193008,5586,0.492354275158957,6736
"Ibeju-Lekki",0.746497696571239,298,0.652568855784943,261,0.824897289199072,330
"Ibesikpo Asutan",0.278822825749413,119,0.218755108971203,94,0.345398296574636,147
"Ibi",0.234418566702992,11871,0.210135095775475,10643,0.260492765558131,13192
"Ibiono Ibom",0.269875568643811,93,0.226117066993448,77,0.316393399025685,110
"Idah",0.438084436839102,445,0.402791339383928,409,0.473850779841248,482
"Idanre",0.548389811603732,429,0.510779314238867,400,0.585450143606722,458
"Ideato North",0.291808720487862,139,0.265111872833983,127,0.319617925258824,152
"Ideato South",0.296341409224442,60,0.269051227409314,54,0.324754689052827,65
"Idemili North",0.393837850488732,219,0.351287425937378,196,0.437568408139792,244
"Idemili South",0.315750675582015,95,0.288475035870689,87,0.343999347285642,103
"Ido",0.41739776658225,2491,0.386613102033523,2314,0.448703520891608,2672
"Ido-Osi",0.306707431590088,95,0.283693654060523,88,0.33045537068493,102
"Ife Central",0.430562934298013,103,0.398224255743847,95,0.463339619433344,111
"Ife East",0.369402737576424,85,0.334742373446434,77,0.405084101428418,93
"Ife North",0.430378101431238,1104,0.398401386607615,1023,0.46276336192906,1187
"Ife South",0.458253758027668,699,0.425636004392938,649,0.491139900397261,749
"Ifedayo",0.275724188064463,60,0.249460874414874,54,0.303185077129734,66
"Ifedore",0.426569923097885,50,0.39363468574022,46,0.459954989019357,54
"Ifelodun",0.330800745055046,14659,0.306232353795654,13592,0.356065354827244,15756
"Ifo",0.613388747965545,1058,0.525533362081986,903,0.696162793575022,1203
"Igabi",0.226533623879067,626,0.211523803836285,595,0.242124870235341,657
"Igalamela-Odolu",0.410407925439926,6636,0.370250646959705,5979,0.450873815957024,7296
"Igbo-Etiti",0.322397330270546,770,0.295594347269099,707,0.350116807315612,835
"Igbo-eze North",0.281504862825639,261,0.251512531557297,233,0.313065263139916,291
"Igbo-eze South",0.31735867765107,270,0.287247680467684,244,0.34869724531911,297
"Igueben",0.44812381952333,177,0.42300688888567,168,0.47342871511516,187
"Ihiala",0.423038822575534,688,0.38174146257759,622,0.465001676830665,754
"Ihitte/Uboma",0.290433706138333,43,0.259718390196772,39,0.322629626756774,48
"Ijebu East",0.623310634658647,1578,0.572259442759041,1444,0.672054428068362,1705
"Ijebu North",0.547355937197259,766,0.499539871426488,699,0.594471923097067,832
"Ijebu North-East",0.61195934203015,199,0.557866609092908,182,0.664102319563641,217
"Ijebu-Ode",0.657454485546076,189,0.594015827645404,170,0.716965929676818,206
"Ijero",0.288832416250274,96,0.259822725171027,86,0.319182401004535,106
"Ijumu",0.392912477715013,2414,0.356200466332852,2189,0.43053488829711,2643
"Ika",0.320685545845531,58,0.227422301667579,41,0.425793663474958,77
"Ika North-East",0.449078032506397,629,0.414141012838392,580,0.48435788533717,679
"Ika South",0.529453036786234,596,0.46826800264296,530,0.589483778819156,660
"Ikara",0.255759447987506,0,0.23807218100622,0,0.274069324331954,0
"Ikeduru",0.325078885577789,94,0.286090129473093,82,0.365937706365282,106
"Ikenne",0.592143784288246,221,0.529796234375018,198,0.652361801478735,244
"Ikere",0.402528202453869,75,0.373212445323583,70,0.432373626908212,81
"Ikole",0.369131849884747,644,0.334577539578984,586,0.404695898414534,703
"Ikom",0.214655217189697,223,0.186339516882742,194,0.245185092607953,253
"Ikono",0.25138780749934,66,0.217344718434433,57,0.287886905026073,76
"Ikorodu",0.691664321925584,352,0.602222028592979,306,0.771384649915655,394
"Ikot Abasi",0.51272085791874,196,0.173179960072041,109,0.893898273650528,279
"Ikot Ekpene",0.26913087767922,37,0.230738246911516,32,0.310365952985769,43
"Ikpoba-Okha",0.625865258635228,1157,0.471426474651912,889,0.760408824326066,1400
"Ikwerre",0.473452557300518,64,0.231328704318924,30,0.724956031782464,98
"Ikwo",0.292897633021493,719,0.266871147821614,655,0.319980415859552,786
"Ikwuano",0.296601754784511,74,0.269974954080457,67,0.324287523175801,81
"Ila",0.268135479235223,558,0.242866384349539,506,0.294610424643838,611
"Ilaje",0.757761933302168,650,0.502609370251754,444,0.918160436611971,774
"Ile-Oluji/Okeigbo",0.44971625060641,88,0.417090494909817,82,0.482663457166877,95
"Ilejemeje",0.305523800494502,54,0.282674130529462,50,0.329105359126176,59
"Ilesha East",0.364735497232204,185,0.344075636617657,174,0.385772768003725,196
"Ilesha West",0.323348509560579,190,0.295418996927751,174,0.352237830271435,207
"Illela",0.0234338017507172,557,0.011811921444326,281,0.0416455598832759,988
"Ilorin East",0.28732331412038,3025,0.266260467447666,2804,0.309106678803465,3253
"Ilorin South",0.330350956095415,991,0.307793837397344,924,0.353498093284209,1061
"Ilorin West",0.245216732302539,1005,0.205826812791336,841,0.287935888058919,1182
"Imeko-Afon",0.450643311361659,2612,0.401839821348736,2330,0.500059104520537,2898
"Ingawa",0.225728081174717,0,0.197504248886465,0,0.255887188033737,0
"Ini",0.269536669980406,139,0.238867207306482,124,0.302018633047079,156
"Ipokia",0.68627341177162,1858,0.576391554674541,1555,0.782381783311689,2125
"Irele",0.684904006590996,232,0.546228523623468,186,0.800078633885278,271
"Irepo",0.202006014326359,2588,0.176408635460302,2249,0.2295892959423,2954
"Irepodun",0.316772010440167,2119,0.287337454708364,1943,0.346780843501937,2299
"Irepodun/Ifelodun",0.344169040074655,106,0.31572190125253,97,0.373467381050854,115
"Irewole",0.387763506633363,409,0.359048050906679,380,0.417082506564665,438
"Isa",0.0469808141306956,140,0.0292656126630069,87,0.0712544432173659,213
"Ise/Orun",0.398248682420162,35,0.361801078356313,32,0.43554585534998,39
"Iseyin",0.394976479876357,7029,0.358082141328727,6362,0.432682038843625,7712
"Ishielu",0.33830507761747,1516,0.315051302663789,1412,0.362154637642317,1622
"Isi-Uzo",0.352063416126978,1263,0.324923774863183,1166,0.379957904576757,1363
"Isiala Mbano",0.287764312357481,92,0.260376525158148,83,0.3163452394543,101
"Isiala Ngwa North",0.298475545451339,102,0.260385631299792,89,0.338846020657466,115
"Isiala Ngwa South",0.303084352877334,194,0.234789273700277,150,0.378522026640594,242
"Isin",0.303882933266048,1471,0.282354159866549,1367,0.326079120120954,1578
"Isokan",0.413446505370403,193,0.382328582565942,179,0.44508034141134,208
"Isoko North",0.594100410531474,383,0.36696270904747,236,0.791794029807297,512
"Isoko South",0.635795404301186,852,0.37397696981442,505,0.845146577848318,1127
"Isuikwuato",0.271079000936537,84,0.244246170575831,75,0.29921291172273,92
"Itas/Gadau",0.290045179665775,0,0.257305697395287,0,0.324572272748303,0
"Itesiwaju",0.302940123416287,5177,0.269598848837961,4607,0.337965783264237,5775
"Itu",0.267408743664055,109,0.230373725746444,93,0.307055259112968,126
"Ivo",0.359351094153285,642,0.329313856589118,588,0.390256118640336,698
"Iwajowa",0.327122728881705,4971,0.291894577022236,4433,0.363915104387858,5533
"Iwo",0.353508441364275,824,0.321567605263215,751,0.386479385999938,899
"Izzi",0.331886362594072,2076,0.308566488195519,1931,0.355829979077205,2226
"Jaba",0.319075023411535,5212,0.296524731589546,4841,0.342285863686194,5595
"Jada",0.340587494225341,1972,0.268389397659665,1519,0.416244861245776,2461
"Jahun",0.29275129421302,0,0.257220215309873,0,0.33037341733239,0
"Jakusko",0.0881310432413146,0,0.0569007287308216,0,0.13025998236911,0
"Jalingo",0.113767087341407,0,0.0944362658421359,0,0.135469429133964,0
"Jama'are",0.300270347571467,0,0.271475906346734,0,0.330282074127337,0
"Jega",0.0697774435790002,222,0.04216774288749,137,0.107756321280352,337
"Jema'a",0.394299856622589,17354,0.366389452957641,16121,0.422724584511307,18610
