"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.474300232165525,157,0.446611711326568,147,0.502066916380501,166
"Akure South",0.443990107809436,100,0.418233379685851,94,0.469970735622905,106
"Akwanga",0.401414889223692,6010,0.381421720125209,5711,0.421649690238938,6313
"Albasu",0.238207436373309,0,0.21611219933172,0,0.26141080172099,0
"Aleiro",0.0734529503917901,0,0.0426292175240393,0,0.116768663458077,0
"Alimosho",0.700595684876382,157,0.61127675582981,138,0.77970497502984,174
"Alkaleri",0.361962974355488,33303,0.335154230710963,30640,0.389254395515251,36066
"Amuwo Odofin",0.638598850917748,157,0.525038370784246,129,0.739907387035868,181
"Anambra East",0.313429342340264,530,0.278527929683147,473,0.349932344311328,590
"Anambra West",0.284633132430816,998,0.220717374290427,760,0.391505895584066,1405
"Anaocha",0.244176833890092,108,0.22788952165231,101,0.261039022685091,115
"Andoni",0.0856168425270509,3,0.0145269449584138,1,0.23425294849779,9
"Aninri",0.265772551532674,350,0.244621897770226,322,0.287764109614136,379
"Aniocha North",0.371578634199199,295,0.34709037796764,276,0.396501433590068,314
"Aniocha South",0.316276916186046,518,0.290755603268856,478,0.342037138937626,560
"Anka",0.0499165735367047,1026,0.0301876554033255,646,0.0773310111887173,1538
"Ankpa",0.39480112206707,5116,0.37926659236907,4913,0.410499877842537,5322
"Apa",0.441748261948609,2475,0.423108102390372,2371,0.460504768306685,2580
"Ardo-Kola",0.142280730367546,2496,0.12401596108457,2177,0.162163900586855,2846
"Arewa Dandi",0.074285256916707,355,0.0362948326231631,174,0.131968232921279,626
"Argungu",0.0499217935627116,0,0.0259753508744262,0,0.0861621015457275,0
"Arochukwu",0.213721651743187,85,0.192197738913246,77,0.236509422505398,94
"Asa",0.264605713729168,6189,0.246427746362071,5759,0.283405246887031,6634
"Asari-Toru",0.0924194707508081,3,0.0120557845471606,0,0.276055290803668,9
"Askira/Uba",0.559230493867509,1413,0.48884248679926,1281,0.625727194314575,1548
"Atakumosa East",0.416943052447497,440,0.394871271616715,416,0.43926354823584,463
"Atakumosa West",0.401733084357336,539,0.380363525815862,510,0.423379220816005,568
"Atiba",0.282291503044314,3377,0.25562848892244,3059,0.310120947270878,3710
"Atisbo",0.24024325917508,5493,0.209005548045517,4749,0.273721558682984,6294
"Augie",0.0296119417480801,0,0.0143817467091425,0,0.0539012779598129,0
"Auyo",0.162917752811129,0,0.122731203809498,0,0.215751742717822,0
"Awe",0.299189177910512,13122,0.276732901398442,12153,0.325496627800164,14310
"Awgu",0.277820882271602,494,0.259557995238843,461,0.296661038812044,528
"Awka North",0.298010735788209,578,0.278709995346321,540,0.317868790061354,617
"Awka South",0.244285369686548,287,0.228117468460175,268,0.261010938912836,306
"Ayamelum",0.332379633100906,986,0.297870002212192,883,0.369361289392759,1096
"Ayedire",0.350528443011394,234,0.329562498253542,220,0.371929494245533,248
"Babura",0.131222357742142,0,0.106339167204505,0,0.159716599505988,0
"Badagry",0.73556159578368,528,0.558636713262584,392,0.8779719808339,637
"Bade",0.154510564499001,0,0.0801168040048063,0,0.258845939956297,0
"Bagudo",0.161025023281423,15353,0.104290913080217,10085,0.2331453707885,22045
"Bagwai",0.188705119998077,0,0.170038921500561,0,0.208488984543348,0
"Bakori",0.192228189439158,0,0.177145082076702,0,0.208010882258339,0
"Bakura",0.0244686336708414,86,0.011461238646274,40,0.0456297806536989,161
"Balanga",0.232714564493445,0,0.210465377580057,0,0.256118387330693,0
"Bali",0.0962498762527337,11110,0.0791064926789192,9134,0.115704101158643,13355
"Bama",0.970150654224665,0,0.906201608581955,0,0.994177320176032,0
"Barkin Ladi",0.249426523398618,3929,0.225601090146254,3627,0.274602690078558,4244
"Baruten",0.191632577738541,22028,0.161826065061465,18616,0.224319302934067,25772
"Bassa",0.362152302523041,13115,0.339115814240376,12155,0.386214550237364,14142
"Batagarawa",0.0447698742878367,0,0.029990783345584,0,0.0640003339076823,0
"Batsari",0.0435610893563159,0,0.0279361744113959,0,0.0644530486039287,0
"Bauchi",0.303019870758966,19867,0.28110576690614,18238,0.325637475793203,21557
"Baure",0.0849564232185766,0,0.0533012947582419,0,0.127554747382857,0
"Bayo",0.394091830018885,0,0.364789503106034,0,0.423933745940455,0
"Bebeji",0.286171995848356,0,0.25898408253696,0,0.313761895405785,0
"Bekwarra",0.236218975607141,145,0.220746102255254,135,0.25223363582311,154
"Bende",0.231271863624323,157,0.210378540290343,143,0.253215169518293,171
"Biase",0.201899291850259,91,0.174966318788705,79,0.237470905630326,107
"Bichi",0.175986199152963,0,0.148686049551785,0,0.205658155355521,0
"Billiri",0.222943952324464,1823,0.20202052574549,1652,0.244956481539809,2003
"Bindawa",0.070268122337743,0,0.0534021169061966,0,0.0904266131733882,0
"Binji",0.0116142624715385,0,0.00479188681434546,0,0.0236816762963685,0
"Biriniwa",0.116639006279998,0,0.0688105995292776,0,0.181544612156876,0
"Birnin Gwari",0.232949119674895,15795,0.208410275957016,13817,0.258990553575894,17920
"Birnin Kebbi",0.0743695923498329,0,0.0403305447135595,0,0.123948665854958,0
"Birnin Kudu",0.260399784076791,0,0.238853694796649,0,0.282854286400636,0
"Birnin-Magaji/Kiyaw",0.0494348790316609,0,0.0317861169628671,0,0.0729494760269291,0
"Biu",0.396688802181492,0,0.36431909494297,0,0.429723643320295,0
"Bodinga",0.0183713522345861,0,0.00842076708277815,0,0.0348380225172053,0
"Bogoro",0.33540331977432,1037,0.310843870930202,966,0.360648853845743,1110
"Boki",0.202879174272844,211,0.184362704347173,192,0.222402601368265,230
"Bokkos",0.323311223132279,18007,0.297405399703702,16494,0.35003010347436,19576
"Boluwaduro",0.415084203212693,309,0.392450530079029,292,0.437962291357395,327
"Bomadi",0.111117971462403,31,0.0113360255615862,3,0.350390375839437,98
"Bonny",0.150465661674855,7,0.0263832491002707,1,0.340959659158791,19
"Borgu",0.207625371527132,28374,0.170323393684625,22882,0.248864794470312,34634
"Boripe",0.388675630332149,385,0.368197064080269,364,0.409445407606749,405
"Borsari",0.189990820285107,2275,0.0895788549540818,1054,0.334090555497444,4055
"Bosso",0.222409932075917,10826,0.202886827764237,9874,0.242883851853904,11825
"Brass",0.134153847224482,37,0.00897366901518566,3,0.400593858726249,118
"Buji",0.23652595356554,0,0.210696330409226,0,0.264795732905713,0
"Bukkuyum",0.0417370020215458,1478,0.0249871116636519,954,0.0653067456728456,2178
"Bukuru",0.23797364308922,3351,0.218363738500962,3077,0.259185851785194,3648
"Bungudu",0.0509450094149011,0,0.033168352280031,0,0.0744753598125774,0
"Bunkure",0.255662881535898,0,0.230903536992209,0,0.28165399898903,0
"Bunza",0.140576182449688,0,0.0740277436153435,0,0.235128549389675,0
"Burutu",0.127398249087248,299,0.0112501384693566,28,0.403710149837148,935
"Bwari",0.320238089411914,8488,0.297009491775346,7868,0.34411216673134,9127
"Calabar",0.159257919032189,21,0.136504140661724,18,0.184169445406998,25
"Calabar South",0.263832778650193,8,0.190789688194287,6,0.343070920352581,9
"Chanchaga",0.179409084764405,672,0.162620124253674,609,0.197157203804981,738
"Charanchi",0.0697752537696994,0,0.0526907735815297,0,0.0902715915537147,0
"Chibok",0.461508680384226,0,0.421281616672638,0,0.501694441689388,0
"Chikun",0.288350261091148,13304,0.266797459249363,11985,0.311508635228397,14755
"Damaturu",0.312955963056115,0,0.244891519127374,0,0.386549709195505,0
"Damban",0.183376647947562,0,0.163844658668042,0,0.204211623681897,0
"Dambatta",0.142707621893682,321,0.120601182842538,266,0.167391882004713,382
"Damboa",0.541561701395578,0,0.479142792642097,0,0.597152721830005,0
"Dandi",0.155335857816899,4960,0.0829950575580671,2636,0.257065426159548,8295
"Dandume",0.198633272477422,0,0.183796809924118,0,0.214119289150016,0
"Dange-Shuni",0.0172820382878612,0,0.00737873158184936,0,0.0343541668932427,0
"Danja",0.227737305214743,0,0.212862627123612,0,0.24314023165445,0
"Danko Wasagu",0.0592305417978262,7232,0.0430585755886399,5256,0.0792134836180588,9677
"Danmusa",0.104546119929926,0,0.0820690582393971,0,0.130659054582432,0
"Darazo",0.267075694694273,0,0.24644042417507,0,0.288508492270139,0
"Dass",0.285474195631584,2813,0.26468165255587,2560,0.307041370156421,3078
"Daura",0.0722096684132456,272,0.0341203896698502,115,0.132540190704747,537
"Dawakin Kudu",0.230383182053001,0,0.205795404971715,0,0.256417819229038,0
"Dawakin Tofa",0.175272188846203,0,0.155575343681206,0,0.196369258871925,0
"Degema",0.169187642517496,25,0.0311616916749765,5,0.383846315748242,56
"Dekina",0.446320647589788,9049,0.428941567130599,8698,0.463794907331463,9402
"Demsa",0.162970342391388,1114,0.140409153587677,903,0.191017970358975,1544
"Dikwa",0.991104662350573,0,0.975482164046262,0,0.997765553280884,0
"Doguwa",0.345367766940469,0,0.324138471705409,0,0.367019773537361,0
"Doma",0.394018246737931,17233,0.369013553189374,16135,0.42176677015755,18444
"Donga",0.103161144948547,5605,0.0871426200757406,4763,0.121116129080222,6548
"Dukku",0.287332916040413,6232,0.263729555321979,5643,0.312215167247605,6851
"Dutse",0.211083477019087,0,0.189506389413127,0,0.233955737560372,0
"Dutsi",0.0715083710959609,0,0.0423135105649604,0,0.112185123086284,0
"Dutsinma",0.083177998989539,0,0.0634324659656206,0,0.106603557665736,0
"Eastern Obolo",0.142735530991235,0,0.0427877751742318,0,0.298876259383138,0
"Ebonyi",0.263462936009591,868,0.245802519484227,809,0.281724568971619,928
"Edati",0.235984563842053,4579,0.216413937220337,4192,0.256442037112439,4984
"Ede North",0.363510452300049,421,0.343462976824593,398,0.383913682757179,445
"Ede South",0.37133148493577,308,0.351059169233361,291,0.391940249782377,325
"Edu",0.24860950816324,12254,0.230152378036672,11318,0.267806578815538,13229
"Efon",0.459672025204806,69,0.435931558325819,65,0.483544376586382,72
"Egbeda",0.415793827683593,663,0.37966477251799,614,0.451583077729476,713
"Egbedore",0.336060191394509,787,0.315130829098896,738,0.357436135204011,837
"Egor",0.301003072056651,50,0.196170603354193,32,0.408112316841706,67
"Ehime-Mbano",0.232260535974003,61,0.213095746704338,56,0.252298307731867,67
"Ejigbo",0.321414623066673,752,0.300209113754053,703,0.343167004380495,803
"Ekeremor",0.116659096533274,49,0.0065736386385789,3,0.396447398891764,186
"Eket",0.101265475583334,13,0.046390436213057,6,0.175355413540336,22
"Ekiti",0.400479050907484,1681,0.378670810614706,1590,0.422575555645686,1774
"Ekiti East",0.483734631761481,176,0.455490903573731,166,0.512053020203098,186
"Ekiti South-West",0.450188214906415,45,0.426362242110591,42,0.47418341509381,47
"Ekiti West",0.449707264800553,182,0.426172042639564,173,0.473409074088887,192
"Eleme",0.11224706128909,8,0.0265234523227897,2,0.264657109224505,18
"Emuoha",0.116541252579357,17,0.0270393284856035,4,0.279466599834339,41
"Emure/Ise/Orun",0.472500858410376,74,0.446692858390148,70,0.498417514789139,78
"Enugu East",0.313782321543853,512,0.297780427815525,486,0.330132315898852,539
"Enugu North",0.250188292376796,400,0.235792048604528,377,0.26500844660636,424
"Enugu South",0.277446797981502,135,0.260268152977349,127,0.295139823586875,144
"Epe",0.636300627908284,396,0.520646144064023,335,0.758029578010432,467
"Esan Central",0.434531240554968,300,0.411217974355754,284,0.458039579813657,316
"Esan North-East",0.414217440135413,501,0.39346433054976,476,0.435187773278526,527
"Esan South-East",0.375601844281573,936,0.350150135349964,863,0.402237805674584,1013
"Esan West",0.398171139446102,248,0.377480467959333,236,0.419139171627398,261
"Ese-Odo",0.252239784758527,124,0.0826911852691832,39,0.482603947778146,241
"Esit Eket",0.13796910550216,24,0.0747518750849177,13,0.216349680733658,38
"Essien Udim",0.162886161720132,105,0.109963008043505,71,0.221094783349553,143
"Etche",0.135397442319184,11,0.0457211287607996,4,0.269926924740516,23
"Ethiope East",0.201227913991804,171,0.0683296291557434,61,0.389125960802006,323
"Ethiope West",0.234501363534585,239,0.0933514019588481,94,0.414715918304604,425
"Eti-Osa",0.64845403209011,215,0.530822329441974,177,0.75018626193873,247
"Etim Ekpo",0.12399857479185,29,0.0650270956872757,15,0.197468200824677,47
"Etinan",0.108627920942802,25,0.0516208410896552,12,0.183777075829314,43
"Etsako Central",0.403616178663578,1436,0.381552865392525,1354,0.425999245109502,1519
"Etsako East",0.440696883545557,1762,0.420955523302665,1683,0.460573926353449,1841
"Etsako West",0.420750886968823,1167,0.400741107913561,1112,0.44095925377255,1224
"Etung",0.181934269375272,48,0.163152878705195,43,0.201912314936513,54
"Ewekoro",0.705878244989541,1032,0.636167211285824,930,0.769026154157651,1124
"Ezeagu",0.324014371983137,860,0.302218164988052,801,0.346385621040262,921
"Ezinihitte Mbaise",0.186202037166971,40,0.154490688123359,33,0.21830560736755,47
"Ezza North",0.255611372244722,485,0.232557385601851,441,0.279733124680811,530
"Ezza South",0.24559565741317,380,0.224125695457579,347,0.268053775121831,415
"Fakai",0.112301249611997,5468,0.0785765982095732,3829,0.154171566272891,7504
"Faskari",0.160020782366421,0,0.139084343315729,0,0.182754868308942,0
"Fika",0.286007217966576,0,0.262938725925102,0,0.30992838686521,0
"Fufore",0.3781438807387,4522,0.296233392066016,3371,0.462976893234218,5741
"Funakaye",0.310133233883532,0,0.272363538076809,0,0.349171589071147,0
"Fune",0.262242112509776,0,0.220882924997871,0,0.307290170672118,0
"Funtua",0.200699290672163,0,0.186015228241332,0,0.21601454128779,0
"Gabasawa",0.187190977754174,0,0.162321892367349,0,0.214119290629258,0
"Gada",0.00291503322824814,65,0.000876166801232064,19,0.00722017320187676,165
"Gagarawa",0.127191583709465,0,0.102668949482812,0,0.155052977983543,0
"Gamawa",0.169825526604711,0,0.142040124744671,0,0.200747270927634,0
"Ganjuwa",0.337847062305865,3619,0.31533173249004,3249,0.361036835992555,4024
"Ganye",0.119491682770716,2660,0.0926437104700228,2003,0.150802077214371,3436
"Garki",0.154135440161841,0,0.132421200614915,0,0.17789849308245,0
"Garko",0.250856076732757,0,0.228952268864398,0,0.273758869533241,0
"Garum Mallam",0.2593615692289,0,0.236779303065686,0,0.282944138565061,0
"Gashaka",0.0839986566069277,3138,0.05747844815237,2376,0.118249423820602,4057
"Gassol",0.123864243182094,15504,0.107480847710539,13429,0.144833622489105,18267
"Gaya",0.211015595569877,0,0.185320480758915,0,0.241013020600082,0
"Gbako",0.212104444971691,10726,0.191838707542961,9700,0.233498637850691,11808
"Gboko",0.293995735987524,4156,0.278832966690324,3941,0.309502222007738,4376
"Gboyin",0.472807823626833,194,0.44594381263294,183,0.499794970453533,205
"Geidam",0.318728877975401,2388,0.166395896990885,1231,0.504975472440407,3925
"Gezawa",0.205601259100845,0,0.172656615364126,0,0.241355231913548,0
"Giade",0.206432380214056,0,0.187392025441878,0,0.226510781116393,0
"Girie",0.292743986822546,4491,0.257165682631928,3810,0.330291821063362,5225
"Giwa",0.221454724248687,0,0.207004880176035,0,0.236417725616184,0
"Gokana",0.0973019734769022,3,0.0176477038825077,1,0.257858962721401,9
"Gombi",0.3000503988237,788,0.245825205499433,663,0.358569568359978,927
"Goronyo",0.00707161940972528,41,0.00245604211863813,12,0.016074428470663,99
"Gubio",0.793396407845859,1651,0.687747925599782,1230,0.87623108013742,2034
"Gudu",0.0185437732841201,0,0.00743291236746018,0,0.0384632934586951,0
"Gujba",0.352334113385531,0,0.317314465821257,0,0.388528907424311,0
"Gulani",0.402353575741906,630,0.369071697433766,578,0.436107720668032,684
"Guma",0.407824521231362,10334,0.379913126150526,9633,0.436943494416021,11064
"Gumel",0.112133880879937,0,0.086789747668941,0,0.141640327549375,0
"Gummi",0.056180367399417,1983,0.0357414998956762,1331,0.083680867070501,2826
"Gurara",0.314607430685686,7338,0.294177175691476,6862,0.335574210510094,7826
"Guri",0.180161742948508,0,0.111155755097449,0,0.276658477869828,0
"Gusau",0.0883737040654191,414,0.0682900445374345,317,0.112429488897944,529
"Guyuk",0.195929250755659,625,0.160211345431608,403,0.266399605345156,877
"Guzamala",0.961499270651566,2977,0.934138739357378,2893,0.979668901587103,3035
"Gwadabawa",0.00492458361305663,30,0.00166920659101984,10,0.0113685328743474,72
"Gwagwalada",0.227506466688388,7881,0.211181653429561,7312,0.244471483502438,8473
"Gwale",0.298333395788763,0,0.266971471473273,0,0.331166846751926,0
"Gwandu",0.0534346266422887,0,0.0295915869498027,0,0.0881914911961905,0
"Gwaram",0.297922973630577,0,0.278185424577775,0,0.318254209464104,0
"Gwarzo",0.210388752149962,0,0.192872439013709,0,0.228741116679287,0
"Gwer East",0.385220969765975,5764,0.365936048252183,5476,0.404765737744911,6056
"Gwer West",0.455384724913894,3702,0.429908681819691,3494,0.481010485023097,3911
"Gwiwa",0.0867763779178702,0,0.0640638817167878,0,0.116702788563113,0
"Gwoza",0.878451944130033,0,0.715808574679467,0,0.9632781326005,0
"Hawul",0.330309784470147,1723,0.301497379497859,1537,0.360090430738837,1917
"Hong",0.525319428085732,1903,0.441621515396141,1583,0.607761130850918,2240
"Ibadan South-West",0.373062377840662,277,0.353687304436502,263,0.392749823954139,292
"Ibaji",0.329887299924983,4934,0.296118102774894,4438,0.368862631967165,5501
"Ibarapa Central",0.456375757325485,2472,0.412155258587096,2234,0.501128870394831,2714
"Ibarapa East",0.390760736153384,4123,0.361809607364265,3815,0.420264081909376,4438
"Ibarapa North",0.386971961774512,5205,0.353051399117664,4748,0.421685195625196,5672
"Ibeju-Lekki",0.625006048282734,253,0.503921277473014,205,0.730798039503766,294
"Ibesikpo Asutan",0.126142995506092,54,0.089696144843234,39,0.166234301963272,71
"Ibi",0.213912454567492,10732,0.192869027603252,9710,0.23637805643059,11827
"Ibiono Ibom",0.198066235275789,68,0.167139599210512,57,0.231680252960687,81
"Idah",0.333203111766034,339,0.302287074563994,307,0.365224385842677,371
"Idanre",0.472235750977915,368,0.44015753235553,343,0.503894180215686,392
"Ideato North",0.250847516044364,119,0.231903028788513,110,0.270543201503502,128
"Ideato South",0.249427755183784,50,0.23021355564386,46,0.269424115866126,54
"Idemili North",0.243788283195868,136,0.225465707273186,126,0.262818784776325,146
"Idemili South",0.270490139542557,81,0.251558845283771,75,0.290075497804635,87
"Ido",0.431455868074597,2482,0.407466732563306,2342,0.455663290984135,2625
"Ido-Osi",0.448909350814188,139,0.422661031139706,131,0.475358006524937,147
"Ife Central",0.398009119354757,95,0.378220449313208,91,0.418045711434538,100
"Ife East",0.39654300932002,91,0.375041620882084,86,0.418342028159252,96
"Ife North",0.419679010335732,1059,0.397711561258913,1003,0.441849615967133,1116
"Ife South",0.437708334362418,669,0.416342580962586,636,0.459246322342712,702
"Ifedayo",0.429713212447532,93,0.405918198076391,88,0.453748713135638,98
"Ifedore",0.470264223361684,55,0.443830955698972,52,0.496768150368162,59
"Ifelodun",0.320059967533104,13894,0.303307870569621,13163,0.337154690723085,14640
"Ifo",0.700017895806014,1206,0.622628327845163,1069,0.769856686855747,1329
"Igabi",0.280839265116246,584,0.266274837548828,530,0.295764415477701,641
"Igalamela-Odolu",0.381442146292345,6126,0.358514885340734,5744,0.404032873069338,6500
"Igbo-Etiti",0.35343873142076,838,0.335746858514245,795,0.371438101706954,881
"Igbo-eze North",0.406774540676056,379,0.39000977223774,363,0.423703983532918,394
"Igbo-eze South",0.383362856903498,330,0.368525279076115,317,0.398366373105196,342
"Igueben",0.383882920824407,153,0.364758761147954,146,0.403281162814929,161
"Ihiala",0.248277130154134,403,0.220378258597136,360,0.276923764676735,447
"Ihitte/Uboma",0.222748944183432,33,0.203118401054996,30,0.243358346574819,36
"Ijebu East",0.597557836041165,1514,0.548591289983085,1386,0.644402413956402,1636
"Ijebu North",0.588085617125907,820,0.545181119079972,760,0.629931697647834,879
"Ijebu North-East",0.622024390039049,203,0.57080995283943,186,0.671354769240469,220
"Ijebu-Ode",0.672959186497853,193,0.613006225750422,176,0.728945930916104,209
"Ijero",0.425951035510293,140,0.402872436078642,133,0.449269140302413,148
"Ijumu",0.446317609520874,2703,0.423239632549538,2564,0.46956439035763,2843
"Ika",0.13637192202492,25,0.0797797757731303,15,0.202701389795918,37
"Ika North-East",0.34304511689484,477,0.314832007204032,438,0.371271146649165,517
"Ika South",0.340192014896472,391,0.288267494125964,336,0.391725410394233,445
"Ikara",0.209348782758094,0,0.193843103208121,0,0.225514442746893,0
"Ikeduru",0.207268985948189,60,0.176980165688524,51,0.23788918084857,69
"Ikenne",0.62477648191764,229,0.566321488792007,207,0.680733119373269,250
"Ikere",0.476839049929941,89,0.451215622774531,84,0.502544896602616,94
"Ikole",0.484519799121766,774,0.454538703925498,727,0.514535650796338,820
"Ikom",0.231174845724835,238,0.210363407971439,217,0.253083547789936,260
"Ikono",0.178127915133414,46,0.152496890528619,40,0.205273263044785,54
"Ikorodu",0.736952825600211,373,0.659800569238427,332,0.804116496513488,408
"Ikot Abasi",0.0961201056887022,52,0.0260109884559208,14,0.217162754865838,115
"Ikot Ekpene",0.176866354138918,24,0.146038949150512,20,0.20916529458315,29
"Ikpoba-Okha",0.241757796831889,423,0.126365482711529,237,0.376926994243324,636
"Ikwerre",0.115857059698337,14,0.029497678182521,3,0.265083389641672,34
"Ikwo",0.237509998356264,583,0.216332821203813,531,0.25972621002656,638
"Ikwuano",0.200944788548934,50,0.180303378999811,45,0.22270525396846,55
"Ila",0.388033570617965,801,0.367565151983837,759,0.408794256905372,844
"Ilaje",0.269288777714776,192,0.109769979735814,73,0.49207572281446,380
"Ile-Oluji/Okeigbo",0.441324397019256,86,0.41726376375775,82,0.465590262527402,91
"Ilejemeje",0.474889331510272,84,0.448374198280869,80,0.501510448688934,89
"Ilesha East",0.38746009224216,196,0.367713267945808,186,0.407478330701405,207
"Ilesha West",0.371412297443113,219,0.351996223047206,207,0.391138140962635,230
"Illela",0.00266756485729222,58,0.00078270167891281,17,0.00669592939894232,145
"Ilorin East",0.25783180407689,2619,0.243806809679416,2473,0.272238861588014,2769
"Ilorin South",0.265615093498555,797,0.251352736468949,755,0.280247078092973,841
"Ilorin West",0.177619408976974,724,0.149400934363097,607,0.211942895183348,866
"Imeko-Afon",0.466819313676679,2692,0.42355283913815,2441,0.510307138192368,2943
"Ingawa",0.093398745256534,0,0.0756776699439482,0,0.113682804556525,0
"Ini",0.204729434068879,106,0.181540290477133,94,0.229783364557307,119
"Ipokia",0.790826675600274,2131,0.705867965629837,1890,0.860252075866882,2330
"Irele",0.348812566919244,119,0.203505676056027,70,0.500410677306428,170
"Irepo",0.215646532362645,2393,0.191703836512366,2105,0.241102812731888,2703
"Irepodun",0.375123453563067,2459,0.347103303650202,2295,0.404855055871779,2630
"Irepodun/Ifelodun",0.473754340144888,146,0.446116575457847,137,0.501491574820409,154
"Irewole",0.401352751694577,420,0.383140979727882,402,0.41976959738279,439
"Isa",0.0139171090083461,19,0.00588832525456845,8,0.02791035085161,38
"Ise/Orun",0.477709003217493,42,0.450588728272849,40,0.504926324686481,45
"Iseyin",0.283736957575352,5011,0.258440622925407,4559,0.310112277480289,5483
"Ishielu",0.281882060114028,1277,0.263623963737988,1194,0.300712530457971,1362
"Isi-Uzo",0.336121670506548,1188,0.320360628536943,1132,0.352168119985523,1245
"Isiala Mbano",0.231953951922376,74,0.212629341387988,68,0.252163837110391,80
"Isiala Ngwa North",0.186579749911813,64,0.156494220368649,53,0.21758112386394,74
"Isiala Ngwa South",0.16189644823156,103,0.112317222811676,71,0.215926332693878,138
"Isin",0.384067118594807,1852,0.363558351641249,1754,0.404872580916927,1952
"Isokan",0.446509570169726,209,0.426859439826869,200,0.466284009445284,218
"Isoko North",0.168714993748692,107,0.0553203155285065,35,0.336577808814961,215
"Isoko South",0.153227287025238,203,0.0398810676992126,52,0.341523328601227,453
"Isuikwuato",0.237048585485609,73,0.217249103226929,67,0.25775193497308,80
"Itas/Gadau",0.162349987556418,0,0.141290449472071,0,0.185525543057227,0
"Itesiwaju",0.240439792653724,4046,0.213053759459621,3580,0.269510755229465,4542
"Itu",0.161574462997723,60,0.139147361675455,51,0.185753891646185,70
"Ivo",0.250709147246228,447,0.229068836259119,408,0.273330788378685,487
"Iwajowa",0.306981612176352,4672,0.276837043171925,4214,0.33842112388248,5150
"Iwo",0.345181101432056,766,0.321994330480254,712,0.368936359050724,820
"Izzi",0.27008043289742,1688,0.251267190950346,1570,0.289544326183453,1810
"Jaba",0.303586552504596,4898,0.284698232297768,4590,0.322982456370234,5215
"Jada",0.262480916498761,1367,0.200765953656061,1028,0.330820971369992,1755
"Jahun",0.175419040683692,0,0.152707987717409,0,0.200533994936116,0
"Jakusko",0.18316764353439,0,0.119026307158718,0,0.264056943498377,0
"Jalingo",0.133678475991091,0,0.115471503908687,0,0.153565079284305,0
"Jama'are",0.178157693972769,0,0.15750535695292,0,0.200305869233489,0
"Jega",0.0895081005783004,246,0.0535153811669324,152,0.138852286619651,373
