"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.434390867048922,159,0.395920678989324,144,0.473490804212711,173
"Akoko-Edo",0.456167804527775,2226,0.414013871601145,2023,0.498845373857727,2433
"Akpabuyo",0.343928016647462,83,0.234931901783193,66,0.535773609012159,114
"Akuku-Toru",0.08460017820788,0,0.00111438164365139,0,0.970159336776717,0
"Akure North",0.455108217937625,151,0.420936122784983,140,0.489560241499387,163
"Akure South",0.462246342782225,107,0.429358686246424,100,0.495366045431412,115
"Akwanga",0.483249008300745,7263,0.454257226573763,6827,0.512322035990763,7701
"Albasu",0.225086755455708,0,0.200124045994775,0,0.251600601149864,0
"Aleiro",0.125956866753691,0,0.0912793059262109,0,0.167989529555521,0
"Alimosho",0.561129961031928,144,0.457577254649384,123,0.661352897203375,163
"Alkaleri",0.377239674725408,42206,0.349548884615511,39305,0.405555507005979,45170
"Amuwo Odofin",0.631534832924005,155,0.507547479405016,124,0.74228138837385,182
"Anambra East",0.390203759943206,661,0.351622987744128,598,0.429109408979477,724
"Anambra West",0.382447132668883,1354,0.348079649806338,1235,0.417242181197849,1475
"Anaocha",0.37053991308866,164,0.33779389690047,149,0.404220555440199,179
"Andoni",0.196258930101958,3,0.0364801924500514,1,0.824113328900979,6
"Aninri",0.328998563263183,434,0.30176718329078,398,0.357096856698111,470
"Aniocha North",0.431426132990919,344,0.399836857946464,319,0.46337785671622,369
"Aniocha South",0.432750516071132,706,0.396783415242052,648,0.469003815680841,763
"Anka",0.173582756426574,3963,0.138979073594431,3225,0.21292206080206,4791
"Ankpa",0.301922302385234,3929,0.26810185582245,3491,0.337468631155985,4389
"Apa",0.357863767026412,2013,0.324743144936748,1826,0.392084501671248,2205
"Ardo-Kola",0.160969338294486,3336,0.14211478020887,2952,0.181353200372434,3751
"Arewa Dandi",0.102374177434,368,0.065414342299532,213,0.151145504567648,580
"Argungu",0.114349371508465,0,0.0811225885332784,0,0.155293346929726,0
"Arochukwu",0.265740850149162,106,0.23541237677552,93,0.297835984654403,118
"Asa",0.337576282006639,7955,0.313060624785504,7377,0.362780327739812,8548
"Asari-Toru",0.0706317782435211,0,6.16854478439719e-26,0,0.999806274466774,0
"Askira/Uba",0.693159331875752,1517,0.645881653842623,1387,0.734312516048119,1649
"Atakumosa East",0.418932768740491,438,0.387266557096496,404,0.451089853391064,471
"Atakumosa West",0.379374864222995,509,0.34729569682756,466,0.412244017927889,553
"Atiba",0.290347283485729,4125,0.258123167147146,3691,0.324292030358585,4577
"Atisbo",0.260117243253073,6553,0.223897107515261,5668,0.298986648288181,7497
"Augie",0.112800744708114,0,0.0827073862387741,0,0.149194012321044,0
"Auyo",0.152031338993036,0,0.120481824361495,0,0.188209002636202,0
"Awe",0.313572555043883,14037,0.290858525507877,13035,0.336952501965958,15068
"Awgu",0.302241967813029,541,0.271337456823423,486,0.334450435735939,598
"Awka North",0.35290095596957,696,0.325557913239419,641,0.380943803739915,751
"Awka South",0.31154206925017,385,0.281993966581781,348,0.342270780768084,423
"Ayamelum",0.351263300431466,1043,0.321553840461045,954,0.381858091279695,1134
"Ayedire",0.344182659227734,229,0.313741478307651,209,0.375597872774292,250
"Babura",0.129783393009295,0,0.10144044703316,0,0.16308923285999,0
"Badagry",0.764282232589302,558,0.66165966899708,484,0.847596178899357,617
"Bade",0.0827012412112063,0,0.0398518035521926,0,0.148559515625563,0
"Bagudo",0.145446825862872,15173,0.10390236472421,10977,0.195993836596225,20236
"Bagwai",0.172764255303396,0,0.15506172810958,0,0.191600208092889,0
"Bakori",0.178391940193331,0,0.16344446244686,0,0.194104417125792,0
"Bakura",0.141353705974789,759,0.106100929584675,574,0.183053889127411,977
"Balanga",0.244552197306638,0,0.219340060184248,0,0.271157611700526,0
"Bali",0.116283097931749,14367,0.0975103737884404,12062,0.137372696873759,16952
"Bama",0.980757158938207,0,0.92477452889512,0,0.997562903883839,0
"Barkin Ladi",0.320268281167343,5223,0.295987974654103,4928,0.345268149068228,5526
"Baruten",0.214981275114459,25506,0.180617972146815,21450,0.252575294615837,29940
"Bassa",0.358618664576438,13568,0.327143288562174,12307,0.390659693572977,14846
"Batagarawa",0.158846910018873,0,0.134288139136323,0,0.185890986275613,0
"Batsari",0.140093995371718,0,0.11853791954509,0,0.163934878412473,0
"Bauchi",0.322583060407981,24105,0.301619670911121,22539,0.344116198847714,25709
"Baure",0.131307259649183,0,0.0732857325004775,0,0.211836027479336,0
"Bayo",0.353763521395663,0,0.322643350458179,0,0.385802157030523,0
"Bebeji",0.234979375062775,0,0.208955493160155,0,0.261727217553576,0
"Bekwarra",0.284345962245146,175,0.263065205385843,163,0.306399938373095,189
"Bende",0.279280693514402,188,0.251084211237142,169,0.308902782520246,207
"Biase",0.264834980673653,121,0.233365765977452,107,0.298235916913131,135
"Bichi",0.19072026216836,0,0.16179235045089,0,0.221377297930333,0
"Billiri",0.302623474196116,2587,0.278177198174269,2389,0.32791333731812,2791
"Bindawa",0.150835470482051,0,0.132345277842486,0,0.170822196494926,0
"Binji",0.0996673090709358,0,0.0728433200826529,0,0.132332497278814,0
"Biriniwa",0.0802266922402495,0,0.0457903646821179,0,0.12914910942175,0
"Birnin Gwari",0.223699597954421,16826,0.20059290908215,14995,0.248159592159453,18771
"Birnin Kebbi",0.120413900118197,0,0.0834481884502707,0,0.166552135719311,0
"Birnin Kudu",0.245874300455165,0,0.219387325715771,0,0.273876498199839,0
"Birnin-Magaji/Kiyaw",0.156697061653337,0,0.13021149869074,0,0.186243408031399,0
"Biu",0.324483985648068,0,0.291259714750943,0,0.359075258933441,0
"Bodinga",0.118182239422075,0,0.0891596427704685,0,0.152562682445225,0
"Bogoro",0.342256313140691,1128,0.318442932326276,1069,0.366691453014675,1188
"Boki",0.212443912841335,218,0.182817414334507,188,0.244529847651544,249
"Bokkos",0.362063783359971,21511,0.335015980756171,19964,0.389834825086263,23096
"Boluwaduro",0.318998707445762,239,0.293467794445745,220,0.34537369285837,259
"Bomadi",0.29432316375323,82,0.0401947237361227,11,0.706764561722386,197
"Bonny",0.0857479235388494,0,1.24264696987943e-11,0,0.998998605929106,0
"Borgu",0.176337731262542,25954,0.14516425267949,21347,0.210955152198887,31125
"Boripe",0.341652694067772,337,0.319289377719944,315,0.364548500894251,360
"Borsari",0.0627140014009892,829,0.0256630469830692,341,0.126733723657953,1667
"Bosso",0.250061972798253,12253,0.2271535288874,11131,0.274055818167645,13428
"Brass",0.120429638210871,6,0.00211892204897074,1,0.924167259755447,23
"Buji",0.247693825855906,0,0.21706579390178,0,0.280282648193408,0
"Bukkuyum",0.138912170266816,5160,0.110629797372255,4215,0.171407314422827,6226
"Bukuru",0.271457188771322,3818,0.247158919486941,3478,0.29679863990916,4172
"Bungudu",0.153101290436481,0,0.126387397469412,0,0.183013712141461,0
"Bunkure",0.221247214472971,0,0.197197511099179,0,0.246785294616995,0
"Bunza",0.115515132258147,0,0.0710900253800963,0,0.174729888383827,0
"Burutu",0.207205116444099,320,0.0167662806590005,32,0.867649471044146,815
"Bwari",0.357428003042533,9894,0.325722810079806,8972,0.390077652650843,10844
"Calabar",0.287010656925579,39,0.237625904048965,32,0.409669089487648,54
"Calabar South",0.219864917434739,0,0.118349441809413,0,0.901594108693313,0
"Chanchaga",0.204654395077548,767,0.182827474397721,685,0.227836863045134,853
"Charanchi",0.166613467300303,0,0.146978926652877,0,0.187706878125131,0
"Chibok",0.468283618142293,0,0.428853702075106,0,0.507412646532561,0
"Chikun",0.277891944276836,14220,0.25618115536684,12936,0.300474391461707,15562
"Damaturu",0.16157441261829,0,0.119877815425648,0,0.211321255047889,0
"Damban",0.263206409579393,0,0.229268822118973,0,0.299389408381106,0
"Dambatta",0.165262795644619,439,0.138242199147853,376,0.195463251304911,508
"Damboa",0.494289913026536,0,0.426986925835241,0,0.552070167505069,0
"Dandi",0.121760769883197,5033,0.0741613008307408,3069,0.185410177082873,7650
"Dandume",0.168696443881037,0,0.15410756964789,0,0.184071731017624,0
"Dange-Shuni",0.12812726047108,0,0.0930802874334714,0,0.17042860694491,0
"Danja",0.183529436528977,0,0.169352881411712,0,0.198366753136252,0
"Danko Wasagu",0.149922442308659,19199,0.126094895371226,16147,0.176313721942413,22579
"Danmusa",0.165712495112856,0,0.14590254441336,0,0.187087255768173,0
"Darazo",0.301844493621477,0,0.272156098914707,0,0.332840541253395,0
"Dass",0.321343008689876,3585,0.299101700386746,3344,0.344266474540267,3833
"Daura",0.149227160184055,749,0.0618668771162288,278,0.2871413530987,1525
"Dawakin Kudu",0.207975231334717,0,0.183818683570856,0,0.23377936561772,0
"Dawakin Tofa",0.176787654097865,0,0.156923634354607,0,0.198048753949589,0
"Degema",0.138120748062926,0,0.00170451687853271,0,0.99942618166241,0
"Dekina",0.322797493694497,6603,0.28775521905724,5898,0.359448248975123,7340
"Demsa",0.22788455854465,2094,0.200654888540118,1852,0.25639862432258,2352
"Dikwa",0.992141384003258,0,0.974343000085915,0,0.998559621516105,0
"Doguwa",0.299056280994686,0,0.27461136249019,0,0.324401532837784,0
"Doma",0.361103964443668,15904,0.332571091050242,14662,0.390419522554577,17180
"Donga",0.149203268711173,8841,0.129042311678094,7702,0.171277490675645,10079
"Dukku",0.32410673605445,8067,0.294065310832249,7373,0.355243369236661,8780
"Dutse",0.219450705715828,0,0.192543060329389,0,0.248268802770172,0
"Dutsi",0.163889508191921,0,0.0949215551094088,0,0.256555835183154,0
"Dutsinma",0.157076550501659,0,0.138421731396146,0,0.1771604311309,0
"Eastern Obolo",0.293304548097105,0,0.101663670230783,0,0.546865723778327,0
"Ebonyi",0.345846360655188,1155,0.316040261650984,1055,0.376444168897829,1259
"Edati",0.301245664294373,5920,0.275240821075368,5401,0.328256525067811,6461
"Ede North",0.336283800857019,391,0.311839518574091,363,0.361401019099767,420
"Ede South",0.326193195337626,272,0.296448641167553,247,0.357023470730537,297
"Edu",0.291797979950455,14697,0.267910851182628,13486,0.316515600238547,15950
"Efon",0.364908065504735,54,0.337137459443507,50,0.39334288427547,59
"Egbeda",0.461000464579928,723,0.420794738919456,664,0.499813724789652,780
"Egbedore",0.332252843021073,795,0.307752172147432,737,0.357416972551206,855
"Egor",0.512532642461549,84,0.372643637870169,61,0.642373465533985,106
"Ehime-Mbano",0.357002492144934,95,0.326470321997044,87,0.388492737771907,103
"Ejigbo",0.294894092855894,702,0.268464214149,640,0.322428749670781,766
"Ekeremor",0.202627212830252,72,0.0131887839262817,6,0.821720668498998,201
"Eket",0.321247350514104,40,0.169797553773647,21,0.495558178843362,61
"Ekiti",0.3999436211614,1670,0.370409515940116,1548,0.429976135381834,1795
"Ekiti East",0.354453535940446,132,0.316592754695513,118,0.393740470134143,146
"Ekiti South-West",0.385337124958024,38,0.354155807574736,35,0.417229925776737,41
"Ekiti West",0.360020278056082,145,0.330870159981964,133,0.389969677442742,157
"Eleme",0.240301933389228,16,0.0644329178375034,4,0.508416378268309,35
"Emuoha",0.157937215634858,21,0.0371968225416794,6,0.516614207793393,48
"Emure/Ise/Orun",0.425102405611236,68,0.388442517795002,62,0.462414695879106,73
"Enugu East",0.294526084237575,488,0.271866474351194,451,0.318040103122389,526
"Enugu North",0.321631897714552,524,0.289417807576738,472,0.355039302981145,579
"Enugu South",0.250812331328827,122,0.225091327840706,110,0.277911481214999,136
"Epe",0.745358012464238,463,0.656346817922033,412,0.818238531674317,506
"Esan Central",0.42257658064828,287,0.395047198482247,268,0.450478111490727,305
"Esan North-East",0.428984742977307,520,0.400913113569065,485,0.457373388452429,554
"Esan South-East",0.418540210105218,1036,0.389618596364339,964,0.447864822494687,1108
"Esan West",0.459107670243122,282,0.426679165559707,262,0.49177424761555,301
"Ese-Odo",0.406872926846082,203,0.15229534769802,74,0.690914203679471,348
"Esit Eket",0.321358395832024,57,0.189778881744581,33,0.46883736223205,83
"Essien Udim",0.25467322138403,164,0.178610092996726,115,0.337871241552839,218
"Etche",0.205351446343231,18,0.0721550307124595,6,0.399372166731175,35
"Ethiope East",0.368739672614082,309,0.145785420314349,128,0.628168025461756,520
"Ethiope West",0.411000106608104,423,0.190272509190363,194,0.646986446504557,668
"Eti-Osa",0.728524273238599,247,0.616487454995051,213,0.820393710576059,274
"Etim Ekpo",0.23661408934747,57,0.131986881927016,31,0.361897692654334,87
"Etinan",0.264518994282111,61,0.138490097335947,32,0.416596718430628,97
"Etsako Central",0.4301002313786,1540,0.397866229331068,1424,0.46280283183264,1657
"Etsako East",0.422758196138271,1710,0.386146762931863,1566,0.460030888792213,1857
"Etsako West",0.45832002045186,1280,0.425563566374931,1187,0.491364985802915,1374
"Etung",0.227950564362982,65,0.195886231872465,55,0.262580034436345,75
"Ewekoro",0.703002447943951,1031,0.63028370464349,925,0.76880618195682,1126
"Ezeagu",0.325821513156181,865,0.298745854578618,792,0.353795087660547,939
"Ezinihitte Mbaise",0.335671390669607,73,0.286530602592851,62,0.385569155698909,84
"Ezza North",0.37689613608723,713,0.332445363653623,630,0.422812986517778,799
"Ezza South",0.355607910361359,549,0.313617671178418,485,0.398815338303146,615
"Fakai",0.147728361557184,7337,0.115827073737761,5761,0.184564280464787,9154
"Faskari",0.175047375581683,0,0.15810042013392,0,0.193028949359867,0
"Fika",0.282923229287105,0,0.253277297299309,0,0.314007092917683,0
"Fufore",0.676663899541082,8975,0.609182967535371,8148,0.73543806184999,9664
"Funakaye",0.351810506723305,0,0.310857395694476,0,0.393009226731047,0
"Fune",0.192368733881177,0,0.158961920111315,0,0.230233170463374,0
"Funtua",0.175367982883053,0,0.160952649137668,0,0.190509519186779,0
"Gabasawa",0.182659458510124,0,0.156519806682272,0,0.211202430178159,0
"Gada",0.104113796494623,3433,0.0677712683754139,2209,0.151298045579075,5027
"Gagarawa",0.129385093139638,0,0.103582869314935,0,0.158947836516267,0
"Gamawa",0.186782624271424,0,0.152680697580748,0,0.225120743342455,0
"Ganjuwa",0.300524823181287,3881,0.277660277778622,3540,0.324160079294249,4231
"Ganye",0.236877932968132,6332,0.189814614472374,5006,0.28457648855273,7617
"Garki",0.152424941898721,0,0.129738782871257,0,0.177453013112302,0
"Garko",0.215970996260009,0,0.194382347393227,0,0.238790019285422,0
"Garum Mallam",0.212522320135745,0,0.191974576533466,0,0.234211434496694,0
"Gashaka",0.0861600496049513,3626,0.0573561182994203,2744,0.121414935591397,4648
"Gassol",0.181754266159038,24446,0.162628363588288,21872,0.20211340762123,27188
"Gaya",0.209183880930948,0,0.184823237568214,0,0.235206676948146,0
"Gbako",0.26592168853916,13445,0.24080556317535,12172,0.292212310738023,14777
"Gboko",0.286819299993815,4075,0.264505219511147,3760,0.309899263089312,4401
"Gboyin",0.380697143018484,155,0.343362183764483,140,0.419111923406556,171
"Geidam",0.0835299908760567,767,0.0334501863582187,338,0.168364979011734,1463
"Gezawa",0.226363053540426,0,0.189757375127389,0,0.265495763009978,0
"Giade",0.247941708544268,0,0.222011513675971,0,0.275320203116268,0
"Girie",0.414713633783956,8206,0.375399910908212,7443,0.454128700670589,8962
"Giwa",0.205481843489584,0,0.190117986849049,0,0.221498751268768,0
"Gokana",0.0946818637308552,0,0.000482497845001569,0,0.810120731711703,0
"Gombi",0.575599461860154,1734,0.513504584557317,1548,0.634715492935014,1923
"Goronyo",0.15983364469126,1411,0.106439952544589,929,0.224022448935614,2033
"Gubio",0.52819023062049,911,0.385915739408398,558,0.667928058054701,1324
"Gudu",0.103786562230849,0,0.0702337142590701,0,0.146157425541484,0
"Gujba",0.261110050934066,0,0.229486639895774,0,0.294803771279826,0
"Gulani",0.300233475424305,551,0.267363760339745,496,0.33441954975712,608
"Guma",0.332055183812438,8466,0.29992175225435,7653,0.365331724537372,9307
"Gumel",0.109969211310304,0,0.084095122324787,0,0.14040079137673,0
"Gummi",0.153399721226352,5384,0.125170665564863,4420,0.185162053539811,6458
"Gurara",0.27472406175206,6448,0.2484709253982,5826,0.30222653550404,7100
"Guri",0.0937773863491708,0,0.0551215946512629,0,0.147319785617051,0
"Gusau",0.17813670408202,1058,0.154975669944878,934,0.203287018793313,1192
"Guyuk",0.24065783250076,918,0.202588474559417,659,0.28016325201141,1171
"Guzamala",0.897384964442852,2823,0.831403916068916,2647,0.944347089492622,2948
"Gwadabawa",0.107330596812868,859,0.0734826827682923,570,0.150027779355983,1228
"Gwagwalada",0.285048571651046,9977,0.258288821023992,9039,0.312971995456053,10956
"Gwale",0.135159466391272,0,0.110353536281898,0,0.163182413331803,0
"Gwandu",0.127983590783828,0,0.0961974029427208,0,0.165734646953675,0
"Gwaram",0.270726366681103,0,0.246798067084926,0,0.295698181341565,0
"Gwarzo",0.174013821431954,0,0.158134053908039,0,0.190788019467453,0
"Gwer East",0.327614025464462,4895,0.297832027734785,4453,0.358451521201459,5354
"Gwer West",0.346877307310073,2820,0.312278706108223,2536,0.3827248172238,3114
"Gwiwa",0.158123632078577,0,0.121540120208925,0,0.201802812912291,0
"Gwoza",0.926505005926118,0,0.786620176627136,0,0.984123244173709,0
"Hawul",0.293694965019398,1765,0.263710058432201,1593,0.325105848945112,1944
"Hong",0.758939168875496,3050,0.703187397563133,2779,0.807314034736033,3301
"Ibadan South-West",0.331605682476411,246,0.309932718915564,230,0.353821890818137,263
"Ibaji",0.369953618577376,5558,0.340076615939409,5106,0.400610392271767,6022
"Ibarapa Central",0.575338165715915,3133,0.522138839342149,2843,0.627151312182306,3415
"Ibarapa East",0.491447941927851,5258,0.454434105761834,4861,0.528407002431364,5654
"Ibarapa North",0.466214679694445,6375,0.4247244536697,5811,0.507934474863792,6941
"Ibeju-Lekki",0.711013624397146,284,0.601519885815305,240,0.801553453079179,321
"Ibesikpo Asutan",0.243839762052456,105,0.18042383107948,79,0.313082532953098,134
"Ibi",0.268314830742828,13487,0.244215714117476,12284,0.293411731837405,14740
"Ibiono Ibom",0.318013782649726,111,0.272825947746879,95,0.363839715277838,128
"Idah",0.34586135177601,351,0.318819526018669,324,0.37365925159056,380
"Idanre",0.545756689139725,428,0.505745100006452,397,0.584936229792378,458
"Ideato North",0.329268423532825,158,0.300777119770771,145,0.358775497867452,172
"Ideato South",0.32700280544771,66,0.297925446066897,60,0.357159950235565,72
"Idemili North",0.39962990143214,223,0.356515555178355,199,0.443822780126003,247
"Idemili South",0.312906351665603,94,0.284332568463696,85,0.342586694614137,103
"Ido",0.433164015197405,2562,0.403162930008512,2390,0.463536729442704,2736
"Ido-Osi",0.331890478955772,103,0.305897685256002,95,0.358663173586064,111
"Ife Central",0.448679804675543,108,0.415835645025711,100,0.481856040761588,116
"Ife East",0.386972458748167,89,0.353132742551689,81,0.421637983335519,97
"Ife North",0.43657424100385,1114,0.40494090834749,1034,0.468563888022208,1196
"Ife South",0.466383243330774,712,0.434237346052383,663,0.498736915106824,762
"Ifedayo",0.304375800199871,66,0.275157394165785,60,0.334811204880591,73
"Ifedore",0.438084170505916,52,0.403596288786997,48,0.472991016073541,56
"Ifelodun",0.348749437692206,15484,0.323583229577282,14387,0.374547860224212,16608
"Ifo",0.709289279838797,1226,0.631042949970298,1088,0.77935639519149,1349
"Igabi",0.255708108634569,696,0.239814549655478,663,0.27211385694824,729
"Igalamela-Odolu",0.372157017191003,6046,0.335137835661012,5440,0.409274126182564,6651
"Igbo-Etiti",0.3087961586124,738,0.282075091476229,675,0.336528635399856,803
"Igbo-eze North",0.285324789160436,265,0.255545791456414,237,0.316618322080073,295
"Igbo-eze South",0.304699305672716,260,0.275678992658125,235,0.334977965228515,286
"Igueben",0.476688985703349,188,0.445834606610261,176,0.507665847604974,200
"Ihiala",0.430617082567455,710,0.386738221686125,640,0.474779472758285,780
"Ihitte/Uboma",0.325680114415761,49,0.293577272425855,44,0.359078386920291,54
"Ijebu East",0.660661404511436,1685,0.610619370329267,1555,0.707556362100506,1806
"Ijebu North",0.605951034497555,848,0.55965696908094,783,0.65080318008596,912
"Ijebu North-East",0.693182118876398,227,0.643881158009808,211,0.739430766446634,242
"Ijebu-Ode",0.727487601561801,209,0.670550418964928,192,0.779355638175321,224
"Ijero",0.31013859836611,103,0.279602091202538,93,0.341951696371026,113
"Ijumu",0.415958759029454,2557,0.374376695358293,2303,0.45842910698125,2817
"Ika",0.227984517659043,41,0.139334054227821,25,0.330664966863075,60
"Ika North-East",0.466984602198802,656,0.425912588309565,599,0.508097942149683,713
"Ika South",0.499524477769988,573,0.429278900155907,498,0.568159956970299,647
"Ikara",0.220289293100251,0,0.203262879687495,0,0.238051779430128,0
"Ikeduru",0.344488039361218,99,0.300109185435367,86,0.389683026003311,112
"Ikenne",0.66425119711312,247,0.605478029261714,225,0.719478577588127,268
"Ikere",0.418104275720519,78,0.388389606586246,72,0.448271780100132,83
"Ikole",0.384751859736754,669,0.348334471885543,609,0.422159234212429,731
"Ikom",0.228991424119633,236,0.200398066895197,207,0.259634625770507,266
"Ikono",0.266035901091537,69,0.228988007455847,60,0.305181609281213,80
"Ikorodu",0.745874928773941,380,0.666751862049088,339,0.814438403769442,416
"Ikot Abasi",0.210832846112234,111,0.0641672619742654,41,0.801320699807031,222
"Ikot Ekpene",0.254862514282063,35,0.213745192039718,29,0.298113926506448,41
"Ikpoba-Okha",0.444710611536718,846,0.265683193232466,538,0.625353981481843,1156
"Ikwerre",0.173649068995995,23,0.0445741023376966,6,0.394018765807449,53
"Ikwo",0.298290140271301,734,0.272599266572998,671,0.324988592166175,800
"Ikwuano",0.323821398699973,81,0.295287968510296,73,0.35327274884387,88
"Ila",0.286389446925861,595,0.260303256805232,542,0.31360147818483,651
"Ilaje",0.439275665130322,358,0.195874854811399,159,0.757480961895249,562
"Ile-Oluji/Okeigbo",0.450274730712098,89,0.417592809995576,82,0.483275874696734,95
"Ilejemeje",0.312575441649962,56,0.289093968458031,51,0.336791673172668,60
"Ilesha East",0.365754447364116,185,0.345167431388291,175,0.386711411137802,196
"Ilesha West",0.343700054814174,202,0.315412010269124,186,0.372831826837595,220
"Illela",0.111554945574787,2712,0.0720404756618503,1755,0.162726142660025,3937
"Ilorin East",0.321936615604088,3368,0.300039165010897,3136,0.344444024860169,3605
"Ilorin South",0.373198661788206,1119,0.349154854582025,1047,0.397698075514269,1192
"Ilorin West",0.276201499934572,1130,0.247981454044565,1013,0.305612588314659,1251
"Imeko-Afon",0.48842178486297,2833,0.439535082541724,2550,0.537314474417636,3115
"Ingawa",0.194596804669016,0,0.169983941096563,0,0.221053568769452,0
"Ini",0.286037844175208,148,0.25634042445854,133,0.317210330387361,164
"Ipokia",0.777898406022148,2118,0.68700467943496,1866,0.852417415874192,2325
"Irele",0.486288235569287,165,0.307105351692444,105,0.657325326294111,223
"Irepo",0.229625161202914,2907,0.201309700592965,2540,0.25992644929053,3302
"Irepodun",0.330763081803141,2203,0.304336261485734,2039,0.357689500480529,2372
"Irepodun/Ifelodun",0.37094890145997,114,0.341182489711919,105,0.401465077999453,124
"Irewole",0.389989509123015,412,0.361888328210457,384,0.418662491471442,441
"Isa",0.120262205378152,395,0.0877230695609514,291,0.159750135251012,521
"Ise/Orun",0.41245611034639,37,0.373408804848948,33,0.452334345101264,40
"Iseyin",0.385715580151813,6860,0.349484937822096,6205,0.422705149258515,7529
"Ishielu",0.326470804768393,1466,0.302369084415596,1358,0.351267670186863,1578
"Isi-Uzo",0.33769691048233,1213,0.31171245204343,1120,0.364448390345093,1309
"Isiala Mbano",0.334521805403416,107,0.304611878070523,97,0.365501728168536,117
"Isiala Ngwa North",0.288698125815869,98,0.247351811186757,84,0.331489772578305,113
"Isiala Ngwa South",0.238272508957426,152,0.169964875533908,108,0.313522221456037,200
"Isin",0.322093078047191,1563,0.300037571686655,1457,0.344768772745145,1673
"Isokan",0.42452104362515,198,0.392760320151681,184,0.45674778361117,214
"Isoko North",0.309263858143019,198,0.114325829357691,73,0.55748521201904,358
"Isoko South",0.304902658153966,412,0.0928843686314195,126,0.593083025656144,795
"Isuikwuato",0.2836175791263,88,0.256447011618415,79,0.312041083224121,96
"Itas/Gadau",0.226464220537601,0,0.194236454962364,0,0.261318022012873,0
"Itesiwaju",0.289925193463431,4951,0.257577936995828,4398,0.323998224420102,5534
"Itu",0.299801870689395,117,0.259831632555947,100,0.341960508118085,134
"Ivo",0.354507533372316,633,0.324475952463002,579,0.385455216878783,689
"Iwajowa",0.325888835272857,4939,0.291208102515606,4410,0.362098042598887,5491
"Iwo",0.33651568139725,784,0.305685621924879,714,0.368436035574689,857
"Izzi",0.339308211985637,2125,0.316029234512483,1980,0.363174101055115,2274
"Jaba",0.383860604399501,6289,0.357803180014269,5866,0.410437718213708,6721
"Jada",0.559310266857565,3481,0.479866544894882,2937,0.634511272661326,3992
"Jahun",0.205161833346825,0,0.175164207704358,0,0.237804894053817,0
"Jakusko",0.107769141553116,0,0.0679205515055007,0,0.16191635975147,0
"Jalingo",0.171764439043191,0,0.143951454885935,0,0.202426142328435,0
"Jama'are",0.242256655355336,0,0.20986965478861,0,0.27700895278638,0
"Jega",0.14025136958067,401,0.100990106189332,291,0.187768216099587,533
"Jema'a",0.420814791131676,18517,0.392208235666453,17255,0.449867242825646,19799
