"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.886818571190292,11279,0.797950000872693,10478,0.94625406994413,11776
"Abaji",0.317156095655849,9732,0.294633652657715,9051,0.34034962260428,10434
"Abak",0.240791700629873,74,0.185288302714527,56,0.303683517019749,93
"Abakaliki",0.32991529009563,1272,0.299169504238064,1153,0.361761302111049,1395
"Abeokuta North",0.703119245313648,2570,0.648776980191998,2371,0.753152421991813,2754
"Abeokuta South",0.691137682056138,354,0.638987090739526,327,0.739933502296554,379
"Abi",0.280105181401308,240,0.246284516804677,212,0.314937052122633,270
"Aboh-Mbaise",0.299517931249394,92,0.248597778653509,76,0.354375082887828,109
"Abua/Odual",0.55771033994542,58,0.252853814009797,27,0.865749283658402,82
"Abuja",0.283947715099809,16508,0.257583550625867,14960,0.311540509183887,18127
"Adavi",0.435279352556446,5195,0.396930977576932,4734,0.474169488271332,5663
"Ado",0.276808411816733,1297,0.253032068281153,1190,0.30162402572932,1409
"Ado Odo/Ota",0.877789394704046,2472,0.825133535875535,2321,0.919023062254527,2591
"Ado-Ekiti",0.395159183910339,114,0.363498340711687,105,0.42745204538562,123
"Afijio",0.323135022981625,1697,0.292023117380331,1530,0.355476887622738,1870
"Afikpo North",0.256753673016778,209,0.230711024490391,187,0.284132257596278,231
"Afikpo South",0.238341163925838,124,0.215484351558353,114,0.262463370423011,136
"Agaie",0.296943013731962,14207,0.273633175866437,13086,0.320646400004404,15348
"Agatu",0.392263907065103,3863,0.344945738923852,3362,0.441724124718103,4390
"Aguata",0.269474514648723,136,0.243983946424675,123,0.296109976610524,150
"Agwara",0.206094999583523,6159,0.158469376059981,4816,0.257321078875737,7698
"Ahiazu-Mbaise",0.277118854327632,51,0.246590174599041,45,0.30924681850729,56
"Ahoada East",0.511814697173277,20,0.257584938771541,10,0.764008313847074,30
"Ahoada West",0.552624743522013,39,0.270222446459814,19,0.809420314807308,58
"Aiyedade",0.401675381702644,1277,0.370782532238055,1176,0.43316459438111,1380
"Ajaokuta",0.490001100704528,8288,0.446583698252527,7557,0.532275824970066,8998
"Ajingi",0.242441559838676,0,0.213613388838198,0,0.273106612627138,0
"Akamkpa",0.187564900555486,124,0.157517658244239,104,0.220610166454102,145
"Akinyele",0.340367106704854,1262,0.313075966858407,1161,0.368506405002469,1365
"Akko",0.263347509839591,10314,0.239522227334232,9448,0.288259360038482,11217
"Akoko North-East",0.38435937766597,336,0.350273529941239,306,0.419302495740655,367
"Akoko North-West",0.353623485564737,174,0.318218307374607,157,0.390204587533646,192
"Akoko South-East",0.326400826682167,55,0.290114728414264,48,0.364348224366294,61
"Akoko South-West",0.355793670460992,129,0.324132296133776,117,0.388471292195302,141
"Akoko-Edo",0.389946757981908,1904,0.35431221221585,1729,0.426557173655403,2084
"Akpabuyo",0.205162043312043,57,0.1528020676728,44,0.323026194702798,78
"Akuku-Toru",0.24313638280239,6,0.0376731707632057,3,0.923180951610037,11
"Akure North",0.413630600642452,138,0.381581093674017,127,0.446166975240371,149
"Akure South",0.403925086314711,97,0.372564119931076,89,0.435858496128072,105
"Akwanga",0.492901389832951,7406,0.463408683548143,6963,0.52242751589588,7849
"Albasu",0.226426473645801,0,0.203475492114965,0,0.250670695822822,0
"Aleiro",0.080841512108856,0,0.0506964737186402,0,0.121202669379355,0
"Alimosho",0.792745731511863,174,0.713627588641656,159,0.85822053558908,187
"Alkaleri",0.368268900375085,38174,0.341418885566637,35468,0.395702292541201,40953
"Amuwo Odofin",0.856197592807573,210,0.790646420484298,194,0.907506188490053,222
"Anambra East",0.386068659917669,651,0.343576563711421,581,0.428965305713152,722
"Anambra West",0.325843235133647,1128,0.249468618744935,843,0.448241920631291,1595
"Anaocha",0.321615316718937,142,0.291307858631716,129,0.353014827624062,156
"Andoni",0.482791954596764,11,0.193290325205512,6,0.89969340554793,17
"Aninri",0.310590033112245,408,0.284651926726484,374,0.33741900253051,443
"Aniocha North",0.389502931414553,310,0.360300391112258,287,0.419106067760316,333
"Aniocha South",0.38959228361024,624,0.357274496729438,571,0.422668272884994,678
"Anka",0.0898360511619552,2171,0.0657428573613226,1630,0.119337718833219,2819
"Ankpa",0.256534485893167,3354,0.227242271085727,2973,0.287642246524423,3759
"Apa",0.344359649115921,1937,0.31278356127269,1760,0.377063540960475,2121
"Ardo-Kola",0.118692956678973,2441,0.103737814632463,2139,0.135022799917103,2771
"Arewa Dandi",0.0737130886482306,362,0.0386753618335809,177,0.125698202487034,639
"Argungu",0.0616357174198891,0,0.0370114932313281,0,0.0957356786807934,0
"Arochukwu",0.197628127893947,78,0.172169846042936,68,0.225054515650031,89
"Asa",0.33441000808708,7854,0.3102574820761,7284,0.359253869048397,8440
"Asari-Toru",0.180481178726456,0,0.00180013515769208,0,0.826821440379267,0
"Askira/Uba",0.558884547664847,1223,0.491870022889184,1104,0.621335468954431,1346
"Atakumosa East",0.354476495521882,371,0.324427116257241,339,0.385383902110395,403
"Atakumosa West",0.292723135421489,392,0.264243787513141,353,0.322451112007344,431
"Atiba",0.285464671266186,4325,0.253917709419398,3880,0.318709099750311,4788
"Atisbo",0.254002242127292,6465,0.218375129501914,5589,0.292314885089285,7402
"Augie",0.0480340790136615,0,0.0295867935945524,0,0.0733520479424999,0
"Auyo",0.17496381052626,0,0.133461522162414,0,0.23059845566024,0
"Awe",0.309380620368539,13714,0.285366089560679,12641,0.337606330883526,15027
"Awgu",0.290435451026659,522,0.261960547215392,471,0.320053354609014,575
"Awka North",0.329638712342066,649,0.302640747554767,595,0.357474300902827,704
"Awka South",0.252214086647027,310,0.22549721175164,276,0.2803876871827,344
"Ayamelum",0.327996934493118,974,0.288769396096326,857,0.370186013807043,1100
"Ayedire",0.280146645567898,187,0.25298883755927,168,0.308535165051619,205
"Babura",0.206336457572535,0,0.170910647079047,0,0.245821515857034,0
"Badagry",0.859369416240226,621,0.71744846270527,511,0.933719889885874,677
"Bade",0.14543913326148,0,0.0811272608481756,0,0.233381369248597,0
"Bagudo",0.13906146058935,14230,0.0894455543813767,9312,0.203095752337336,20512
"Bagwai",0.189578989954206,0,0.170540911621493,0,0.209765053045647,0
"Bakori",0.151734723482862,0,0.138318833535115,0,0.165900322774639,0
"Bakura",0.0534166182160477,227,0.0343226463232711,147,0.0788897967277015,334
"Balanga",0.221345235606606,0,0.198853216039737,0,0.245113476708289,0
"Bali",0.0979067411519833,12164,0.0819043919198216,10189,0.115938443353372,14387
"Bama",0.951100305976568,0,0.859750370818973,0,0.989126001075761,0
"Barkin Ladi",0.292300269588735,4607,0.266639288980167,4340,0.318899849458959,4881
"Baruten",0.211432889391578,24994,0.177915304271796,21057,0.248140257172559,29304
"Bassa",0.34959965091644,13177,0.317652229956597,11791,0.381925096352391,14568
"Batagarawa",0.102948020297961,0,0.0823292592963837,0,0.12666453982801,0
"Batsari",0.0878357865614602,0,0.0685942352880313,0,0.110401009718797,0
"Bauchi",0.311872788096195,23297,0.291785821863623,21829,0.332505029896463,24802
"Baure",0.210279389979142,0,0.142701942927995,0,0.293732713969101,0
"Bayo",0.334665217172806,0,0.304103784875416,0,0.366230193027924,0
"Bebeji",0.239796428296841,0,0.214442836964875,0,0.264991287344817,0
"Bekwarra",0.217783609096613,134,0.200685128053098,124,0.235655989678863,145
"Bende",0.213141145839103,145,0.188464732161474,128,0.23948872785059,162
"Biase",0.197413486442725,91,0.163026661513923,75,0.243112469978816,112
"Bichi",0.217661828810207,0,0.18870883046885,0,0.245653741548582,0
"Billiri",0.23666931453852,2091,0.216056895582289,1914,0.258241907673592,2277
"Bindawa",0.119207716374931,0,0.101030765444927,0,0.139364283811703,0
"Binji",0.0343923705729015,0,0.0201255045244271,0,0.0550058493233425,0
"Biriniwa",0.137992412511103,0,0.0883304949453568,0,0.202123424611948,0
"Birnin Gwari",0.210147069446844,15687,0.187988980021457,13946,0.233669850966075,17542
"Birnin Kebbi",0.0800235427055596,0,0.047329596893838,0,0.125390599595015,0
"Birnin Kudu",0.258081286488944,0,0.233845551721226,0,0.283447243818677,0
"Birnin-Magaji/Kiyaw",0.102808871894687,0,0.0789538911357068,0,0.130988284422063,0
"Biu",0.312607359083177,0,0.279792433110319,0,0.346855474298423,0
"Bodinga",0.0432651136296728,0,0.02743273930298,0,0.0645936151679037,0
"Bogoro",0.356743400615873,1167,0.332456858657365,1109,0.381583955126115,1226
"Boki",0.144820020199209,150,0.12253255838146,127,0.169476791660168,174
"Bokkos",0.337177605628234,19796,0.312266827732619,18380,0.362807977012888,21252
"Boluwaduro",0.314651747659311,238,0.289984587009514,219,0.340151086513449,257
"Bomadi",0.815406826801438,228,0.530372077097616,148,0.961108548363802,268
"Bonny",0.214187338826739,0,0.00588055048330502,0,0.814331461217445,0
"Borgu",0.189478111102562,26879,0.153559375478011,21494,0.228941467781201,32997
"Boripe",0.331287814782191,328,0.309155382087706,306,0.353986710055036,350
"Borsari",0.129514821637117,1631,0.0646836709554496,804,0.225124677931463,2856
"Bosso",0.230640459374765,11291,0.209906447092403,10275,0.252401906778418,12356
"Brass",0.324734792478914,36,0.0692943089824296,13,0.893317562993631,68
"Buji",0.275417495708718,0,0.240717953573932,0,0.312467029398621,0
"Bukkuyum",0.0682551970011177,2722,0.0491939893394783,2047,0.0919622735960817,3534
"Bukuru",0.216580562323845,3038,0.191859602760067,2694,0.243528475717363,3414
