"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.318754515117888,115,0.288820306087039,104,0.349889297159739,126
"Akoko-Edo",0.332439449602652,1612,0.299303482900265,1450,0.366924460590449,1781
"Akpabuyo",0.322513157189529,93,0.272733345925875,79,0.376037326573425,107
"Akuku-Toru",0.0799556399310247,5,0.067749777934657,5,0.0826026897634397,6
"Akure North",0.383046652131313,126,0.351966896582529,116,0.414780986159213,137
"Akure South",0.373932609905601,88,0.343445376552313,81,0.405174578202294,96
"Akwanga",0.524988436249927,7884,0.495343263304545,7439,0.554494934463538,8327
"Albasu",0.194617378524138,0,0.173432456406295,0,0.217196700146193,0
"Aleiro",0.216504739795255,0,0.15706127670116,0,0.286227001544883,0
"Alimosho",0.781699841757381,166,0.699903691990342,148,0.849816183983511,180
"Alkaleri",0.379929463716651,38614,0.352660815881505,35860,0.407689441077127,41441
"Amuwo Odofin",0.809345927140392,198,0.730625271737014,179,0.873439038395817,214
"Anambra East",0.373214567834383,624,0.330921071118206,554,0.416161098008226,695
"Anambra West",0.249854780594425,831,0.213316450659117,703,0.29995767953482,1013
"Anaocha",0.344640469019007,152,0.313289489237081,138,0.37696799465846,167
"Andoni",0.437006634061281,13,0.357082041647368,10,0.480388712834086,14
"Aninri",0.348323568059042,457,0.321020076932896,421,0.376356760175105,494
"Aniocha North",0.411561360692879,326,0.382197859232493,303,0.441098636676598,349
"Aniocha South",0.426424923423962,677,0.394199696864037,624,0.459160172154573,731
"Anka",0.180212874444603,4130,0.143325539868253,3349,0.222166732323089,5005
"Ankpa",0.228324893183128,2974,0.201159184045021,2621,0.257360945448502,3351
"Apa",0.310818526935142,1748,0.280732506923247,1579,0.342200033994751,1925
"Ardo-Kola",0.102155585504642,2101,0.0886530315350741,1827,0.116991627313856,2402
"Arewa Dandi",0.233387046911016,885,0.152084639176584,547,0.331885104022629,1287
"Argungu",0.200905260311561,0,0.14240591750457,0,0.270520033619778,0
"Arochukwu",0.269281974318982,106,0.238951640605907,94,0.301279046246491,118
"Asa",0.317535064560581,7464,0.293815639562708,6904,0.34200732142902,8042
"Asari-Toru",0.00149607614427979,0,5.16846713490675e-36,0,2.52116305310403e-08,0
"Askira/Uba",0.537127489991003,1347,0.467153211218243,1222,0.604141613835118,1477
"Atakumosa East",0.339064423051392,354,0.309710958979048,323,0.369352268926799,386
"Atakumosa West",0.280996325792038,376,0.253286790040442,339,0.309982189717498,415
"Atiba",0.271703204102209,4064,0.240714283380448,3629,0.304490328631818,4517
"Atisbo",0.240229768568999,6089,0.205616849564817,5241,0.27761458058276,7000
"Augie",0.163957167820203,0,0.118312426348525,0,0.218609303638788,0
"Auyo",0.155163599679215,0,0.123655944373824,0,0.193501077646153,0
"Awe",0.281437851679876,12489,0.259429455615753,11526,0.304395359373436,13495
"Awgu",0.314635560091647,565,0.28534529949325,513,0.344921979660441,620
"Awka North",0.33027866354074,649,0.303207074813196,596,0.358191469982117,705
"Awka South",0.246626548747165,298,0.220671663094794,266,0.274040930495284,332
"Ayamelum",0.29288843302569,868,0.257207890353539,762,0.332298113719049,986
"Ayedire",0.264301947091516,176,0.238161688356324,159,0.291707604470444,194
"Babura",0.172736735660033,0,0.142067146738989,0,0.20709524546924,0
"Badagry",0.662390030627516,464,0.543235882365543,373,0.835425785400268,599
"Bade",0.178682919364964,0,0.101339976100659,0,0.280320605093008,0
"Bagudo",0.266863348539315,27257,0.194699390325557,20151,0.349794113528381,35351
"Bagwai",0.170280067321203,0,0.152202532088956,0,0.189566420502812,0
"Bakori",0.152678842031601,0,0.139089038031035,0,0.167028171367578,0
"Bakura",0.137470223092077,551,0.100974425207371,405,0.181094328685639,727
"Balanga",0.230984859789447,0,0.207680466198744,0,0.255555224792597,0
"Bali",0.074951197210714,9288,0.0617073547912912,7658,0.090069386555135,11147
"Bama",0.93123071319708,0,0.832856103756119,0,0.980763741825592,0
"Barkin Ladi",0.262188027187944,4192,0.237811175752106,3936,0.287995335511728,4455
"Baruten",0.237201719558927,27771,0.200509190444061,23486,0.277064562277822,32426
"Bassa",0.310133295240244,11610,0.281145686783245,10397,0.341032661744843,12938
"Batagarawa",0.130801027551284,0,0.109219310462601,0,0.15484784385017,0
"Batsari",0.126229689406918,0,0.104726006872338,0,0.150340295316082,0
"Bauchi",0.315663757479427,23583,0.295430281176841,22104,0.336421618389991,25098
"Baure",0.182781855736584,0,0.127918485809905,0,0.249588672281109,0
"Bayo",0.380576111599009,0,0.3481951211065,0,0.41364659934563,0
"Bebeji",0.215618702580449,0,0.191404628351837,0,0.23976389650269,0
"Bekwarra",0.238720619950996,146,0.220595345813596,135,0.257592406685156,158
"Bende",0.269711117803426,182,0.241640629999599,163,0.299229024237552,201
"Biase",0.258751395562647,118,0.22600384646422,103,0.297952228305414,135
"Bichi",0.200333370567447,0,0.17349453365188,0,0.22603079731472,0
"Billiri",0.249122165379259,2211,0.227653333364426,2026,0.271534671959068,2403
"Bindawa",0.132351802151042,0,0.114579523164699,0,0.151769497502044,0
"Binji",0.122122978663685,0,0.0859698467415743,0,0.167051599501311,0
"Biriniwa",0.146406126038987,0,0.0929813972823708,0,0.214798428209358,0
"Birnin Gwari",0.255121501929784,19706,0.229721994250314,17661,0.281807214128542,21860
"Birnin Kebbi",0.239495778464972,0,0.168350687360751,0,0.32320526673947,0
"Birnin Kudu",0.232231457793336,0,0.209049783080812,0,0.256662020549638,0
"Birnin-Magaji/Kiyaw",0.16442379459914,0,0.134752683612635,0,0.197663823371342,0
"Biu",0.365044393660919,0,0.32967163322059,0,0.401493222438466,0
"Bodinga",0.130366117376987,0,0.0960646800476274,0,0.171229405651694,0
"Bogoro",0.359768874703211,1187,0.335489998739543,1129,0.384565167796593,1247
"Boki",0.186584368083608,190,0.159905735731928,164,0.215657164133378,218
"Bokkos",0.31765768255764,18426,0.293288222592793,17052,0.342798875821203,19843
"Boluwaduro",0.312357096589381,236,0.287959316482599,218,0.337581263133827,255
"Bomadi",0.935347069457093,261,0.821197597729477,229,0.985802608994528,275
"Bonny",0.00165397252252231,0,3.49228142838554e-18,0,1.05701927551544e-05,0
"Borgu",0.274770186061528,41194,0.231806462911719,34362,0.320077660833406,48596
"Boripe",0.329923118122337,327,0.307835963894609,305,0.352579863568578,349
"Borsari",0.184733653084446,2448,0.0945309106924216,1237,0.309640416554957,4110
"Bosso",0.273079382502679,13351,0.249895282918741,12216,0.297223391038581,14533
"Brass",0.156435387169913,33,0.116020766626865,23,0.214561797953521,42
"Buji",0.238812377656477,0,0.207448796221023,0,0.273557473432928,0
"Bukkuyum",0.150734585268696,5522,0.119008396892557,4495,0.187188488559196,6678
"Bukuru",0.193104982486539,2709,0.171212922031369,2403,0.217356456815553,3047
"Bungudu",0.148276332895529,0,0.120932081211319,0,0.179107263211288,0
"Bunkure",0.196596171975716,0,0.174248425093403,0,0.220448635129351,0
"Bunza",0.231945917305987,0,0.146362098074094,0,0.338007115987722,0
"Burutu",0.481002224047844,1052,0.412482877404805,901,0.536977934631317,1179
"Bwari",0.378744549684841,10429,0.347760109965429,9526,0.410486884683666,11354
"Calabar",0.287782105151004,39,0.244932339576957,33,0.333257636971324,45
"Calabar South",0.209059815466895,0,0.192187687156595,0,0.231425583466997,0
"Chanchaga",0.194809786638935,730,0.17633050455998,660,0.214329244277443,803
"Charanchi",0.142169078655287,0,0.123428159932851,0,0.162570033208125,0
"Chibok",0.44421595849526,0,0.401445660954185,0,0.487270719875678,0
"Chikun",0.29620330696674,16002,0.272865295411863,14621,0.320545116324746,17447
"Damaturu",0.240633639484957,0,0.187568324948908,0,0.299577625385079,0
"Damban",0.241279481062582,0,0.217499278501954,0,0.266298846466672,0
"Dambatta",0.177508972449055,474,0.149854276205171,405,0.208100221139935,550
"Damboa",0.533347716510842,0,0.473838563447618,0,0.588903363996866,0
"Dandi",0.261892742919409,10917,0.166126656578344,6958,0.378038077396615,15681
"Dandume",0.150750965220526,0,0.137286795295144,0,0.164990771169254,0
"Dange-Shuni",0.162680929590986,0,0.11648918171443,0,0.217980543041318,0
"Danja",0.15258910345219,0,0.139803994519367,0,0.166065264950049,0
"Danko Wasagu",0.153221283415656,19278,0.128240742460743,16139,0.180926003221567,22762
"Danmusa",0.167038526822498,0,0.145330022379932,0,0.190547321283861,0
"Darazo",0.274265608645946,0,0.251275561399547,0,0.298149247207895,0
"Dass",0.329736582214704,3705,0.308973971498664,3473,0.351000655745844,3941
"Daura",0.165681736986379,786,0.0980631762127059,435,0.256204161358292,1271
"Dawakin Kudu",0.190653539469635,0,0.167989581047842,0,0.214943986940743,0
"Dawakin Tofa",0.147698803069931,0,0.129863290336274,0,0.16696972252041,0
"Degema",0.00889511062737587,1,5.83834686687341e-05,0,0.0494377744205436,8
"Dekina",0.246301584394728,5016,0.216525263103959,4419,0.278040605193967,5652
"Demsa",0.146312458353728,873,0.12633736717053,751,0.167856607291708,1023
"Dikwa",0.95810991387544,0,0.906755879316617,0,0.986390987065169,0
"Doguwa",0.266292354167157,0,0.243883739367145,0,0.289559462374014,0
"Doma",0.316073366935234,13862,0.288961638497799,12684,0.344657226475774,15102
"Donga",0.109862449465337,6497,0.0926862373249016,5507,0.129170141918986,7609
"Dukku",0.26891725915145,6491,0.245059899609031,5939,0.294176881724173,7064
"Dutse",0.206741645414261,0,0.182930401534747,0,0.23217840994086,0
"Dutsi",0.183961255098328,0,0.130017593305576,0,0.249764295965399,0
"Dutsinma",0.147687634574244,0,0.128283506301732,0,0.168736755162342,0
"Eastern Obolo",0.864409941669461,0,0.75055607650473,0,0.939170880338773,0
"Ebonyi",0.321178273536167,1071,0.29338892407383,978,0.349759110861145,1167
"Edati",0.323653962329703,6370,0.296644383126506,5831,0.351549759516901,6928
"Ede North",0.304798263080159,353,0.28188895829273,327,0.328447076842341,381
"Ede South",0.253407877221678,213,0.227970247976901,192,0.280192617268095,235
"Edu",0.302452668737962,15063,0.277817133416161,13820,0.327617260120772,16333
"Efon",0.298238417096158,44,0.274234751377148,41,0.323084651152535,48
"Egbeda",0.499830614079726,785,0.46085727279311,726,0.536846165411697,842
"Egbedore",0.276084958141786,622,0.252690483127698,566,0.300419039956446,679
"Egor",0.683957460733847,113,0.598620382258392,99,0.761844688125416,125
"Ehime-Mbano",0.326528686595729,87,0.297777773548209,79,0.356253060637817,95
"Ejigbo",0.250142907744902,594,0.226839635498292,540,0.274625839794014,651
"Ekeremor",0.622699683385473,285,0.533712322318799,241,0.662061432134743,305
"Eket",0.736705430564662,91,0.619656862413722,77,0.833909946866785,103
"Ekiti",0.377552790078418,1571,0.34890710798618,1453,0.406802060704893,1692
"Ekiti East",0.25424857425151,92,0.224700937975996,81,0.285586000745203,103
"Ekiti South-West",0.293492693564988,29,0.266381560555667,26,0.321735191280906,32
"Ekiti West",0.280496080493686,113,0.25560529128368,103,0.306451296512921,124
"Eleme",0.767013675675718,52,0.592506949511133,41,0.894978527280559,61
"Emuoha",0.516762886770953,75,0.351668955181591,51,0.653973892794367,95
"Emure/Ise/Orun",0.326050675342904,52,0.296773757311125,48,0.356434721805519,57
"Enugu East",0.277330994294325,461,0.255234109465911,425,0.300346094770042,499
"Enugu North",0.210980359055421,334,0.185333359265204,292,0.238844847796851,380
"Enugu South",0.23667854825876,115,0.21237018062545,104,0.262338132736142,128
"Epe",0.775437007735547,482,0.704104186222888,444,0.840319021911605,515
"Esan Central",0.389528374666106,269,0.363394430450255,251,0.416141836820219,288
"Esan North-East",0.353980252264112,430,0.326941857914303,397,0.381676200366862,464
"Esan South-East",0.377857994750773,921,0.348625731436969,842,0.408778530237899,1007
"Esan West",0.386551185246221,239,0.359432589877577,222,0.41418344680372,256
"Ese-Odo",0.844719894248933,425,0.712112821271812,357,0.93200657644369,470
"Esit Eket",0.658732442769657,116,0.548059311855443,96,0.75910840334011,134
"Essien Udim",0.436486647774763,281,0.363542178005532,234,0.512061851945416,330
"Etche",0.605931764706755,52,0.4377850427431,38,0.759577200629046,65
"Ethiope East",0.822302061306025,681,0.692893623185599,574,0.913099546348527,758
"Ethiope West",0.815629630520546,841,0.698112167766031,717,0.902480786029489,933
"Eti-Osa",0.84427612500314,283,0.778264029953245,264,0.897246568559936,297
"Etim Ekpo",0.491411916630115,117,0.381437272054436,91,0.602790593698997,144
"Etinan",0.622480273719615,144,0.49772055487201,115,0.736791468606776,171
"Etsako Central",0.365176390920116,1306,0.333768262481686,1192,0.397478151012748,1425
"Etsako East",0.324762351177108,1331,0.292698152382042,1203,0.358143315735488,1464
"Etsako West",0.385066518341242,1064,0.355322309423126,979,0.41550214211526,1150
"Etung",0.221312150234374,60,0.190620452104329,52,0.254406693248112,69
"Ewekoro",0.70474360520672,1031,0.63300136684899,926,0.769736855648441,1126
"Ezeagu",0.312220105489572,836,0.285117681412265,763,0.340248052663371,911
"Ezinihitte Mbaise",0.377279091410268,82,0.335429195503635,73,0.420540297341398,91
"Ezza North",0.398765783513207,750,0.356859588665608,672,0.441501912452142,829
"Ezza South",0.376476387512207,578,0.336268290535147,517,0.417378753042073,640
"Fakai",0.236836649848163,11673,0.185516999138739,9153,0.294559814901561,14508
"Faskari",0.166725398343092,0,0.149573587680375,0,0.184983981267176,0
"Fika",0.279717034078918,0,0.253670555862431,0,0.3068358994498,0
"Fufore",0.332718398430018,4536,0.255776945432093,3412,0.415177097011614,5721
"Funakaye",0.345915086320244,0,0.308581894595565,0,0.383420237085064,0
"Fune",0.255525075808652,0,0.216170511670092,0,0.298175247879457,0
"Funtua",0.152908932331138,0,0.13999127859282,0,0.1665264642035,0
"Gabasawa",0.209141773457251,0,0.179018535300834,0,0.241784290028501,0
"Gada",0.101883561043505,3347,0.0634334220414047,2056,0.152857692987072,5065
"Gagarawa",0.162819922610863,0,0.13443345643256,0,0.194354508358657,0
"Gamawa",0.252484858267256,0,0.215848685284619,0,0.291826952151983,0
"Ganjuwa",0.305856035015489,3666,0.282734656591614,3305,0.329920326610246,4078
"Ganye",0.0873128488324524,2101,0.0652236379005727,1523,0.113926046402506,2808
"Garki",0.187510495482318,0,0.160273358103898,0,0.217219889751245,0
"Garko",0.190671807014853,0,0.170936131218637,0,0.211659351635534,0
"Garum Mallam",0.17287619098748,0,0.154458396399984,0,0.19253517160823,0
"Gashaka",0.039876269622486,1985,0.0277412098585828,1500,0.0560605273561993,2579
"Gassol",0.125152424318178,16263,0.109857259710043,14257,0.142003388189892,18491
"Gaya",0.181987182965173,0,0.159858131601434,0,0.207075394192398,0
"Gbako",0.289764302767191,14650,0.264570210436482,13375,0.31584210925069,15969
"Gboko",0.234805403276517,3268,0.215298945133663,2994,0.25522990959495,3555
"Gboyin",0.297389114784271,121,0.267072498852102,108,0.32910202370695,134
"Geidam",0.263094141485053,2216,0.140188470144188,1221,0.419124965643745,3508
"Gezawa",0.221957407277667,0,0.187339319465319,0,0.25635981496666,0
"Giade",0.227379569437329,0,0.206872392334509,0,0.248899049652219,0
"Girie",0.289185350442483,5358,0.254128493620238,4678,0.326162757369593,6075
"Giwa",0.188010066169407,0,0.173195113397592,0,0.203504442557347,0
"Gokana",0.0509346896106823,2,0.00061105340197333,0,0.28549568122042,10
"Gombi",0.292471539099839,989,0.239015885619888,854,0.350641297548686,1135
"Goronyo",0.151225314853435,1201,0.0969029530098739,748,0.218381699199063,1803
"Gubio",0.698705077860808,1626,0.577038090254786,1247,0.802652391038781,1977
"Gudu",0.197428524230692,0,0.133991947333072,0,0.274449336503129,0
"Gujba",0.318953963319014,0,0.284467348380397,0,0.354898230244257,0
"Gulani",0.356876461536943,516,0.322489722808221,466,0.39192970966517,569
"Guma",0.318567118427396,8061,0.28729385015897,7272,0.351049775771305,8880
"Gumel",0.147562541148315,0,0.118071674890186,0,0.180921289416378,0
"Gummi",0.186922096109222,7015,0.151024456252717,5727,0.227185440504188,8435
"Gurara",0.315382841677149,7361,0.294218030187079,6864,0.337130391739258,7872
"Guri",0.132978958999604,0,0.0852884308867291,0,0.193767145091784,0
"Gusau",0.173791642754096,1032,0.150250232094603,906,0.199433818350025,1169
"Guyuk",0.226615075174906,1246,0.195189451374085,1004,0.25682537100817,1443
"Guzamala",0.906123249324399,2828,0.845132024291014,2657,0.94877242633202,2950
"Gwadabawa",0.1054281508786,911,0.0691897026712489,582,0.152118283045617,1340
"Gwagwalada",0.307126328787544,10681,0.287460007491249,9996,0.327313944627407,11385
"Gwale",0.176541972338489,0,0.147034413379522,0,0.209230619050106,0
"Gwandu",0.196475937328984,0,0.14603865176371,0,0.255400317075573,0
"Gwaram",0.243963564097288,0,0.223886932114953,0,0.264896947469645,0
"Gwarzo",0.152477544675579,0,0.137644930916038,0,0.168238789894962,0
"Gwer East",0.296249604685154,4425,0.269187687550347,4022,0.32441375259341,4844
"Gwer West",0.353534139977355,2856,0.319477854618909,2577,0.388756181791927,3144
"Gwiwa",0.15792273639122,0,0.128240506749123,0,0.192128594148576,0
"Gwoza",0.838828396870424,0,0.685293015228794,0,0.935148901326075,0
"Hawul",0.309745064755273,2010,0.279194454270824,1820,0.341520324878082,2206
"Hong",0.483427426319823,2012,0.40181502737147,1720,0.565584480779953,2317
"Ibadan South-West",0.212221877760251,158,0.189612228660407,141,0.23621903754298,175
"Ibaji",0.321980195286772,4864,0.288065452424778,4356,0.360514003882023,5435
"Ibarapa Central",0.622799466739773,3376,0.57098307615283,3093,0.672548353001611,3647
"Ibarapa East",0.513282562283454,5474,0.476388154752503,5078,0.549943522730393,5867
"Ibarapa North",0.503662025699132,6900,0.461138301137608,6323,0.546067850978246,7475
"Ibeju-Lekki",0.855110478744445,345,0.794279817912527,322,0.903950974082043,364
"Ibesikpo Asutan",0.389699723016097,167,0.325849524097306,140,0.456652709815841,195
"Ibi",0.222736351405084,11185,0.199479431757103,10022,0.247011967500449,12401
"Ibiono Ibom",0.348143345466936,124,0.306512028327209,109,0.389317250757313,138
"Idah",0.275952179506408,280,0.241891684948668,246,0.312060156581026,317
"Idanre",0.494707096211223,388,0.457946814724383,360,0.531387427260834,417
"Ideato North",0.279328830503062,133,0.253545656185488,120,0.306227799184814,145
"Ideato South",0.314508730209751,63,0.286704095762796,58,0.343326959782253,69
"Idemili North",0.412027334490288,230,0.36854368510052,205,0.45661016650995,254
"Idemili South",0.284334611976039,85,0.258782773044035,78,0.310949995910096,93
"Ido",0.396880111319468,2376,0.367177415073904,2204,0.427198404793049,2550
"Ido-Osi",0.268636756834036,83,0.247266616768953,77,0.29082791196625,90
"Ife Central",0.396612956073322,95,0.364980190324853,88,0.428884147282541,103
"Ife East",0.273542543683961,63,0.2442094062153,56,0.30438491533613,70
"Ife North",0.371820210627932,925,0.342322613356134,851,0.401988007018505,1001
"Ife South",0.396113179459078,601,0.365087285320791,554,0.427765782777545,650
"Ifedayo",0.245543234432677,53,0.220849778706777,48,0.271536993529041,59
"Ifedore",0.36685554964982,43,0.335999101726114,39,0.398465203148542,46
"Ifelodun",0.341968951527907,15286,0.317117919612961,14201,0.367478389780735,16399
"Ifo",0.745967114010133,1288,0.673315964205594,1159,0.809903074567102,1402
"Igabi",0.233561683375436,695,0.217951681475547,662,0.249734714619186,729
"Igalamela-Odolu",0.332790244938314,5401,0.299218704419413,4858,0.366553150766084,5944
"Igbo-Etiti",0.284029955822404,685,0.259216695119468,626,0.309851089727483,745
"Igbo-eze North",0.2115309300331,196,0.186855971595046,173,0.237926194728006,221
"Igbo-eze South",0.23859921358784,202,0.213295612225684,181,0.265390209535666,225
"Igueben",0.406316648788709,161,0.381737276867766,151,0.431237924188859,171
"Ihiala",0.464463060811866,752,0.423375475375282,687,0.505766888556108,818
"Ihitte/Uboma",0.311872476097298,47,0.280182021977084,42,0.344896383162577,52
"Ijebu East",0.706984173612284,1799,0.66380205838723,1686,0.747284452471341,1904
"Ijebu North",0.59813963391355,839,0.552168246793191,775,0.642780870156686,902
"Ijebu North-East",0.693562973540556,226,0.644583922965167,210,0.739561890170227,242
"Ijebu-Ode",0.775882187861764,223,0.725961171155204,208,0.820581644183946,236
"Ijero",0.236493329260978,79,0.210766378307181,70,0.263728798992324,88
"Ijumu",0.315796910595651,1925,0.282633853193422,1723,0.3504059281211,2136
"Ika",0.412230764784841,75,0.323510015471695,59,0.506448403401192,92
"Ika North-East",0.465184275349323,652,0.431082889997103,605,0.499476880892571,700
"Ika South",0.596181397418173,663,0.542147852815775,604,0.647925487336957,719
"Ikara",0.189907346279024,0,0.174648292914246,0,0.20590734343277,0
"Ikeduru",0.351215481869087,101,0.313572803462518,90,0.390347788441408,113
"Ikenne",0.696378586652139,261,0.641371885192236,241,0.747576912422059,280
"Ikere",0.347729050116756,65,0.320066462804023,60,0.376186669523305,71
"Ikole",0.342062448924995,609,0.308912764129999,552,0.376349579054962,666
"Ikom",0.222917369843065,228,0.193581427440216,199,0.254529319476437,259
"Ikono",0.285507058248199,75,0.250388993266409,66,0.322662724234824,85
"Ikorodu",0.826537783855939,421,0.762004014513249,386,0.879567552390675,449
"Ikot Abasi",0.443096833767428,277,0.392688898225955,245,0.474288010384515,297
"Ikot Ekpene",0.318375210640058,44,0.279472062646845,38,0.359467682848968,49
"Ikpoba-Okha",0.716100192850699,1283,0.606127534326689,1079,0.808654472422941,1465
"Ikwerre",0.651534248226268,88,0.447967859930449,59,0.822098944472948,111
"Ikwo",0.28367513318182,691,0.257591771112743,627,0.310893756677683,758
"Ikwuano",0.308964427664378,77,0.28208203386627,70,0.336832507074638,84
"Ila",0.228093683781317,478,0.205296288228336,431,0.252189315494685,527
"Ilaje",0.61959703459864,507,0.471896768803783,375,0.756857463430861,640
"Ile-Oluji/Okeigbo",0.382681627735461,75,0.35162481220644,69,0.414457989494483,81
"Ilejemeje",0.306464435295782,54,0.283453086947297,50,0.330213871719393,59
"Ilesha East",0.332386886526712,169,0.312658478542856,159,0.352561349957042,179
"Ilesha West",0.257560840369949,152,0.233106436009031,137,0.283178042913621,167
"Illela",0.085483663984206,2168,0.0524742657997882,1338,0.129754943482736,3262
"Ilorin East",0.274635111902569,2905,0.254219012544521,2691,0.295786553594166,3128
"Ilorin South",0.308965235699198,926,0.287312664109878,862,0.331253187502871,993
"Ilorin West",0.172005436681191,703,0.138378927512755,563,0.214598752379992,880
"Imeko-Afon",0.529252529795508,3066,0.48030466090273,2783,0.577583608954049,3344
"Ingawa",0.199606241375601,0,0.173582576061276,0,0.227563538335956,0
"Ini",0.291157617344666,151,0.260034300706662,135,0.324324725439159,168
"Ipokia",0.859237795990987,2336,0.794168845892442,2152,0.909766695199889,2479
"Irele",0.756288953942279,257,0.661245363824176,225,0.83509533223692,283
"Irepo",0.219298699030301,2828,0.191973515013178,2463,0.248604914378556,3219
"Irepodun",0.306685778761787,2123,0.27829997138387,1950,0.33857554573212,2311
"Irepodun/Ifelodun",0.289802584510811,88,0.264039187130191,81,0.316608741971118,97
"Irewole",0.318474351655099,339,0.292363351181761,313,0.345471134293137,366
"Isa",0.117190562877384,257,0.0823911283914735,180,0.160190165593125,353
"Ise/Orun",0.308094294984781,27,0.275738775196707,24,0.341899837264304,30
"Iseyin",0.37574336946586,6695,0.339710837095699,6043,0.41264205668217,7362
"Ishielu",0.315454183742717,1398,0.292866687258409,1298,0.338701506089334,1502
"Isi-Uzo",0.302826815660491,1085,0.277702511321512,995,0.328883285694344,1179
"Isiala Mbano",0.289383309503668,92,0.26219233528988,84,0.317720366180383,101
"Isiala Ngwa North",0.325319603894636,111,0.289057808105205,98,0.363398914588007,124
"Isiala Ngwa South",0.340804868182363,219,0.27934524629068,179,0.40704217997249,261
"Isin",0.306172893665345,1477,0.284487026466763,1372,0.328506056695582,1584
"Isokan",0.373341813052728,175,0.343277904764627,160,0.40414443257417,189
"Isoko North",0.74583707944686,476,0.592126882948993,375,0.864835650458091,556
"Isoko South",0.822192360280777,1099,0.671816047216961,904,0.922577795695382,1229
"Isuikwuato",0.275829917334138,85,0.249069627228396,77,0.303830167144586,94
"Itas/Gadau",0.24550169585659,0,0.215639553740061,0,0.277576207514506,0
"Itesiwaju",0.264604548330979,4514,0.234077040400254,3992,0.296947564949433,5066
"Itu",0.329728413806633,131,0.289153340652485,114,0.372323562865806,149
"Ivo",0.367742762364989,655,0.337005460209449,599,0.399324794339559,712
"Iwajowa",0.324771004583256,4914,0.289946424361126,4383,0.361145596678007,5469
"Iwo",0.285553350898045,686,0.257363504849875,620,0.315050271063967,755
"Izzi",0.312614666293362,1947,0.289939375018923,1806,0.33595342401533,2093
"Jaba",0.368971463238446,6041,0.344852198011711,5644,0.393575851921935,6446
"Jada",0.184854310798912,923,0.134943527966328,657,0.243132777003238,1242
"Jahun",0.218749290261125,0,0.189228830132104,0,0.251076520547688,0
"Jakusko",0.20445548886002,0,0.140833186309189,0,0.281366107080516,0
"Jalingo",0.113598550405621,0,0.0943188257063555,0,0.1352385961268,0
"Jama'are",0.263183202908484,0,0.235477848340761,0,0.292314127100198,0
"Jega",0.222463385550837,749,0.160239765049045,553,0.295482469924297,972
"Jema'a",0.452483016124498,19807,0.423852484083634,18543,0.48126585751321,21078
"Jere",0.748056246308656,0,0.69642220459543,0,0.794502374758301,0
