"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.306922256740626,551,0.274223212912342,492,0.341071551223097,612
"Awka North",0.341284070840854,669,0.313204563489568,613,0.370200878103283,726
"Awka South",0.274999628868315,331,0.245886803754315,295,0.305644001474903,369
"Ayamelum",0.339728788301154,1010,0.308358963526279,916,0.372177675544005,1106
"Ayedire",0.282901972948752,188,0.254470608104129,170,0.312665018114702,208
"Babura",0.212738277042159,0,0.174121046284453,0,0.255956578731706,0
"Badagry",0.931086170055061,676,0.891319386816326,648,0.959457516054633,696
"Bade",0.110453253316817,0,0.0601864583854789,0,0.181669931898137,0
"Bagudo",0.0967975222219593,9887,0.0639460828814859,6631,0.139350202000893,14068
"Bagwai",0.19408852666728,0,0.174486454502696,0,0.214868624181305,0
"Bakori",0.152991584316671,0,0.139140917735915,0,0.167648006195871,0
"Bakura",0.0939616519800401,480,0.0641484414059951,329,0.131785919500859,672
"Balanga",0.235308272562476,0,0.209770489970798,0,0.262354304102108,0
"Bali",0.0788503122696363,9768,0.0649397162161885,8059,0.0947479654189728,11718
"Bama",0.937845534625365,0,0.793177976786942,0,0.990025420119604,0
"Barkin Ladi",0.249431669353937,4042,0.22685162643345,3770,0.273038481488902,4325
"Baruten",0.194364294806814,23057,0.16149116710866,19178,0.230770769111285,27351
"Bassa",0.329248585639962,12696,0.297263750215848,11389,0.361849138537164,14016
"Batagarawa",0.125645979477101,0,0.102388979965977,0,0.151969255083289,0
"Batsari",0.119877622700162,0,0.096794401666797,0,0.146223779465701,0
"Bauchi",0.312566657060695,23127,0.291050479453818,21530,0.334728145681735,24770
"Baure",0.2101824818126,0,0.132192454303119,0,0.308521300653266,0
"Bayo",0.383350690096374,0,0.350289404999853,0,0.417178032460435,0
"Bebeji",0.24166743794133,0,0.21466740590374,0,0.269664207782545,0
"Bekwarra",0.243064221230861,149,0.222954873802405,137,0.264089169925167,162
"Bende",0.262107383061071,177,0.233530339191261,158,0.292311078034495,197
"Biase",0.269036753031154,123,0.235179030438837,108,0.304994124349569,139
"Bichi",0.212146313584183,0,0.180006066041756,0,0.245335017462451,0
"Billiri",0.285442682086511,2522,0.260799361856335,2319,0.311066607732783,2733
"Bindawa",0.144774179121446,0,0.12441199542867,0,0.16707489439121,0
"Binji",0.0593648335531045,0,0.0385798679677316,0,0.0868645107158765,0
"Biriniwa",0.126795195268749,0,0.0808025408331724,0,0.186784299866284,0
"Birnin Gwari",0.185461685569384,13762,0.164464851476083,12116,0.207940256801089,15533
"Birnin Kebbi",0.0689906303635415,0,0.0434271384121226,0,0.103416329065721,0
"Birnin Kudu",0.319646700144559,0,0.287937229422517,0,0.352613299971557,0
"Birnin-Magaji/Kiyaw",0.138006583812351,0,0.109326947673242,0,0.171006718301364,0
"Biu",0.349372788323922,0,0.313406058635238,0,0.386647050350932,0
"Bodinga",0.0733089615695934,0,0.0499312674705769,0,0.103134568948374,0
"Bogoro",0.338062800415062,1123,0.31366523853952,1064,0.363142357700398,1184
"Boki",0.173035505520714,178,0.147178631500284,152,0.201435179150288,206
"Bokkos",0.292105676254313,17000,0.266455276199247,15555,0.31881030672446,18501
"Boluwaduro",0.272810298583793,205,0.248708327485294,187,0.297953952025596,224
"Bomadi",0.362132174499869,101,0.054256114341111,15,0.768236461484725,214
"Bonny",0.626527217066889,59,0.278054811374361,29,0.822875892487696,74
"Borgu",0.153260508312233,22187,0.123395750429082,17802,0.187437653814834,27238
"Boripe",0.294886427797274,291,0.273541305442524,270,0.316917596878755,313
"Borsari",0.0836092677844231,1041,0.0399954388383612,495,0.151860425815669,1897
"Bosso",0.21307556736031,10436,0.191715643627772,9389,0.235668755848606,11544
"Brass",0.463450445018445,36,0.0717695531759511,5,0.771632499005916,70
"Buji",0.352843023849574,0,0.312682407326807,0,0.394406008246692,0
"Bukkuyum",0.100544412015373,3699,0.07476014915521,2847,0.131685095302337,4702
"Bukuru",0.228566287553403,3208,0.205019017406612,2878,0.253484707592707,3556
"Bungudu",0.127927784340183,0,0.100124606707529,0,0.160213279106835,0
"Bunkure",0.257524152462451,0,0.231008753571187,0,0.285413768218691,0
"Bunza",0.0576924405886481,0,0.0314436289841086,0,0.096268635226826,0
"Burutu",0.554156564167165,1242,0.165217827863873,435,0.876207015482011,1845
"Bwari",0.299113309250438,8227,0.268948684295046,7350,0.330758229765396,9150
"Calabar",0.281634803960133,37,0.234647751943938,31,0.330446184806143,44
"Calabar South",0.584642091442862,20,0.464034828452259,17,0.688932627678433,24
"Chanchaga",0.157504160680435,590,0.138926581628982,520,0.177496280012093,665
"Charanchi",0.14945013399508,0,0.12861328728576,0,0.172225341708767,0
"Chibok",0.416759476108788,0,0.373662716589426,0,0.460376244914061,0
"Chikun",0.237672715933136,12246,0.216656750236735,11018,0.259734230305025,13542
"Damaturu",0.19762291392649,0,0.153136319055749,0,0.248773984110816,0
"Damban",0.329230907365546,0,0.288459040595662,0,0.372009824195153,0
"Dambatta",0.258549722777756,698,0.221237178670491,609,0.298951683029088,793
"Damboa",0.497344729194329,0,0.423875756884432,0,0.563694352266302,0
"Dandi",0.0691976856886925,2805,0.0375568919075364,1521,0.115573966998641,4688
"Dandume",0.143207804100765,0,0.129978815402156,0,0.157239487373379,0
"Dange-Shuni",0.0877460636744731,0,0.057311011561119,0,0.127351440625315,0
"Danja",0.154526489991806,0,0.141503140672407,0,0.168258230310057,0
"Danko Wasagu",0.09837661790364,12579,0.0790150846300799,10106,0.120654530754473,15424
"Danmusa",0.153909087053406,0,0.132359725559942,0,0.177499871123038,0
"Darazo",0.344109771115109,0,0.311114850248001,0,0.37827161310644,0
"Dass",0.305687063585411,3443,0.2829456434452,3197,0.329193126749337,3698
"Daura",0.16994576281587,840,0.0802679196652279,361,0.301426413830647,1570
"Dawakin Kudu",0.251687392154238,0,0.224277423281507,0,0.280625563457842,0
"Dawakin Tofa",0.197072615714077,0,0.175341343962808,0,0.220227098948271,0
"Degema",0.54057531744858,75,0.156709185788129,23,0.791183160038022,109
"Dekina",0.291170506026568,5935,0.257320710826056,5255,0.326875064058779,6651
"Demsa",0.171232610678034,1932,0.146276102976698,1620,0.197938765843143,2263
"Dikwa",0.970670440909771,0,0.913976071016501,0,0.993655490345252,0
"Doguwa",0.299759757671968,0,0.274581595792203,0,0.325838501030516,0
"Doma",0.372722338531944,16370,0.342477345660857,15058,0.403712550698917,17714
"Donga",0.121498204861954,7326,0.103405080563087,6279,0.141570037657387,8480
"Dukku",0.330188595717859,7466,0.298648243328526,6777,0.362859238324063,8180
"Dutse",0.302671161008093,0,0.269017502429464,0,0.337979330640708,0
"Dutsi",0.180970997782248,0,0.112466045219787,0,0.269320270217508,0
"Dutsinma",0.142703694160609,0,0.122426601104044,0,0.164923611598725,0
"Eastern Obolo",0.318753239321778,0,0.110964416594693,0,0.57276927932026,0
"Ebonyi",0.33244504762458,1108,0.30247732257687,1007,0.36330714373949,1212
"Edati",0.271792004502707,5369,0.24633526700891,4859,0.298414916021061,5903
"Ede North",0.289528722352502,337,0.266091731099586,309,0.313829329644457,365
"Ede South",0.267203619998346,224,0.239895110016917,202,0.295919687803488,248
"Edu",0.262448401459124,13178,0.238977872230053,11990,0.286956992637833,14419
"Efon",0.290282480024992,43,0.264971350029331,39,0.316588614395968,47
"Egbeda",0.4711909773872,767,0.4267477745848,701,0.514397156993891,832
"Egbedore",0.263185241216619,600,0.23931739580023,543,0.288130710671568,659
"Egor",0.492079881078123,81,0.35038822858106,58,0.620517856090135,102
"Ehime-Mbano",0.319663358106506,85,0.290190904546352,77,0.350353631451377,94
"Ejigbo",0.25480384046016,604,0.230151690080111,547,0.280724577984505,664
"Ekeremor",0.379267293633547,151,0.0457692592662192,25,0.785843720297471,290
"Eket",0.300985278688894,37,0.154418209221822,19,0.467552475804374,58
"Ekiti",0.349203165004077,1456,0.320309765592927,1336,0.378898729102744,1579
"Ekiti East",0.27282084300687,99,0.239613531635238,87,0.308025897917835,112
"Ekiti South-West",0.31600107042967,31,0.287145005169868,28,0.345952094985894,34
"Ekiti West",0.286818062687876,116,0.260207197281854,105,0.314586507103732,127
"Eleme",0.229131944514198,16,0.0603196342306854,4,0.478241652426136,33
"Emuoha",0.209881552513074,33,0.0515102377174963,8,0.447494788254906,68
"Emure/Ise/Orun",0.356267408323358,57,0.321792614508036,52,0.391935477411782,62
"Enugu East",0.287949873681225,478,0.264189134006077,440,0.312701859041233,518
"Enugu North",0.234325600424549,374,0.204705107306175,325,0.266488449443594,427
"Enugu South",0.251205101345318,123,0.224444409707226,109,0.279456102420143,136
"Epe",0.85292126393861,534,0.789214604342374,499,0.900530591312408,562
"Esan Central",0.389950649342241,264,0.36241388365055,246,0.418032194079491,283
"Esan North-East",0.37493426259392,455,0.34613265259016,420,0.404376927572186,490
"Esan South-East",0.41147605450949,1030,0.381638390222624,956,0.44177302253327,1105
"Esan West",0.42381734533873,261,0.391001029159175,242,0.457139301585454,281
"Ese-Odo",0.433388240930375,215,0.165154564692506,80,0.708794091260645,356
"Esit Eket",0.279383260140642,49,0.160818525444446,28,0.413089835126068,73
"Essien Udim",0.224234735184319,144,0.153996230919582,98,0.299709354042763,192
"Etche",0.192374350838559,16,0.0658194470338521,6,0.37164733513371,32
"Ethiope East",0.385068078221209,324,0.152700733884146,134,0.638651393978781,530
"Ethiope West",0.431740787941044,442,0.201810922469156,204,0.660921274504804,681
"Eti-Osa",0.835679416003596,277,0.753434386977032,253,0.897195465229167,295
"Etim Ekpo",0.214557431472973,51,0.11603931596645,28,0.330169740783414,79
"Etinan",0.251731489318655,58,0.128287866135779,30,0.39707932107191,92
"Etsako Central",0.401750125508039,1446,0.368869012991951,1328,0.435321155698113,1567
"Etsako East",0.373598643849839,1523,0.337259266913776,1379,0.411056835439728,1671
"Etsako West",0.425492180188259,1180,0.392099129289089,1084,0.45943482310981,1277
"Etung",0.195354169735613,54,0.165759304903679,46,0.22774805973649,64
"Ewekoro",0.826809987582937,1205,0.773437900776949,1127,0.872013339472907,1271
"Ezeagu",0.312995064182462,831,0.285575923308158,758,0.341426653913378,907
"Ezinihitte Mbaise",0.292328300549695,63,0.24617883987877,53,0.33895212149269,73
"Ezza North",0.372230761210425,704,0.327289319916619,620,0.418736897113511,790
"Ezza South",0.35116541384387,542,0.308668088734918,477,0.395002210041896,608
"Fakai",0.100325990011557,4973,0.0740628938488889,3678,0.132146345536824,6539
"Faskari",0.146684523228975,0,0.130375858520142,0,0.164216963212085,0
"Fika",0.332212417276743,0,0.298579623487348,0,0.367126982574575,0
"Fufore",0.374473103902775,5114,0.289752373521042,3900,0.462293989914673,6348
"Funakaye",0.386387958260227,0,0.342010826266496,0,0.430354459093829,0
"Fune",0.254979680655998,0,0.215591128694458,0,0.29814470162171,0
"Funtua",0.146485793087122,0,0.133511265960734,0,0.160208614632503,0
"Gabasawa",0.288353914003437,0,0.251470614425076,0,0.327439441015411,0
"Gada",0.0623338717775069,2061,0.0348079599808449,1134,0.102096197988189,3407
"Gagarawa",0.205494010544735,0,0.172122002665424,0,0.242123200171719,0
"Gamawa",0.285728755285434,0,0.240731216113162,0,0.334222279197847,0
"Ganjuwa",0.323511293297329,4144,0.298966480562977,3771,0.348754961868754,4522
"Ganye",0.0949595974043908,2334,0.0676070549388032,1570,0.128864120588788,3305
"Garki",0.256185613481765,0,0.222961576948804,0,0.291727414846497,0
"Garko",0.254073685312438,0,0.230401058706066,0,0.278880786017581,0
"Garum Mallam",0.217024051515177,0,0.195624567053344,0,0.239620721638635,0
"Gashaka",0.0383891419640986,2020,0.0257951331730463,1505,0.0566913536849354,2673
"Gassol",0.157999031197644,21248,0.138922152717979,18658,0.178495612292198,24032
"Gaya",0.288763630224271,0,0.25832364587721,0,0.320683082572664,0
"Gbako",0.243451549631948,12314,0.218942747708211,11072,0.269282484591932,13623
"Gboko",0.262954158321629,3692,0.24113067767644,3385,0.285709995071104,4012
"Gboyin",0.314269023927204,128,0.279832715816575,114,0.350296039311481,143
"Geidam",0.102217483770761,1002,0.0471306176101744,502,0.187785381348908,1746
"Gezawa",0.266924775241441,0,0.224965216995388,0,0.310197793839749,0
"Giade",0.307468070187674,0,0.276846054143954,0,0.339406751343472,0
"Girie",0.289855247263261,5503,0.253695968146706,4788,0.327909586541631,6251
"Giwa",0.17293365617856,0,0.158688610520836,0,0.187903928742134,0
"Gokana",0.610998578087031,21,0.278526571629635,10,0.856410945404836,29
"Gombi",0.311288934879753,1028,0.254431198662394,886,0.372460150416554,1180
"Goronyo",0.101204001514159,790,0.0584533032802693,446,0.158904335281812,1284
"Gubio",0.521755211689682,1048,0.387232272626586,701,0.654303326101446,1431
"Gudu",0.0580929332092309,0,0.0347583432123446,0,0.0904858140649102,0
"Gujba",0.311524086601776,0,0.276131438828056,0,0.348688211965139,0
"Gulani",0.361576405444676,604,0.323605137749773,545,0.400475676794397,666
"Guma",0.342862662820587,8709,0.309031924117778,7854,0.377826439874987,9592
"Gumel",0.17813114336795,0,0.14436057512364,0,0.215934943039241,0
"Gummi",0.0974120304483986,3344,0.0743066272197384,2578,0.124825180080655,4244
"Gurara",0.244768766601313,5737,0.219535024444163,5140,0.271408888635715,6368
"Guri",0.137263660092297,0,0.0871038720027312,0,0.201023109091506,0
"Gusau",0.143641641259576,814,0.120957717547602,697,0.168903749263772,942
"Guyuk",0.274763111394475,691,0.220312042313224,439,0.331491252057024,968
"Guzamala",0.848248503213457,2692,0.758785781789824,2448,0.91467923019959,2869
"Gwadabawa",0.0650648092946353,543,0.0386697426956199,313,0.101818247161837,868
"Gwagwalada",0.266119951210946,9284,0.239587565462737,8357,0.293945225232234,10257
"Gwale",0.162175425094729,0,0.13425483334191,0,0.193300051825069,0
"Gwandu",0.0732237813969666,0,0.0503091110373819,0,0.102408530851598,0
"Gwaram",0.312954766289254,0,0.286302837608219,0,0.340540084901789,0
"Gwarzo",0.174552552990842,0,0.158252550111912,0,0.191783858460354,0
"Gwer East",0.322829549873961,4827,0.292401769149687,4375,0.354414930260444,5297
"Gwer West",0.359550253770934,2919,0.323499041347977,2624,0.396823546111443,3225
"Gwiwa",0.197713649473453,0,0.155485683514823,0,0.246536590863128,0
"Gwoza",0.818918120644561,0,0.57837548039925,0,0.948834762737215,0
"Hawul",0.280450787640173,1739,0.250281927147551,1559,0.312163543341425,1926
"Hong",0.499178407086207,1931,0.414378232084409,1631,0.58277260230841,2244
"Ibadan South-West",0.270724663071397,201,0.243200913875539,181,0.299624334849585,222
"Ibaji",0.379246687499985,5675,0.34761870013725,5198,0.411636366551945,6164
"Ibarapa Central",0.710560235509531,3851,0.663474803323999,3593,0.754447957994783,4091
"Ibarapa East",0.556930725699506,5964,0.519813852402403,5566,0.593430207677197,6356
"Ibarapa North",0.584696400840812,7976,0.542270965120425,7402,0.626096402259875,8537
"Ibeju-Lekki",0.846463248369629,339,0.770997181223557,309,0.901555568424779,362
"Ibesikpo Asutan",0.21468744954731,93,0.156012847704325,68,0.277951504640928,119
"Ibi",0.249055883625841,12555,0.224219380918436,11316,0.27512063731688,13856
"Ibiono Ibom",0.28529950403986,100,0.240466343387397,84,0.331297802130549,116
"Idah",0.357013981296702,363,0.329192798876759,335,0.385562565124517,392
"Idanre",0.511625727267255,401,0.470769287798211,369,0.551781512561573,432
"Ideato North",0.292843981205641,139,0.265478608006498,126,0.321440933219951,153
"Ideato South",0.309672643795133,62,0.280710950317828,57,0.339875028341553,68
"Idemili North",0.393589304969074,219,0.350125526141876,195,0.438324542797877,244
"Idemili South",0.307236768572993,92,0.278377824952448,84,0.337277684328829,101
"Ido",0.443258183896861,2622,0.411682028147036,2440,0.475188956570396,2807
"Ido-Osi",0.25903412807331,80,0.236177674483579,73,0.282904560483628,88
"Ife Central",0.390732536017445,94,0.358730525123176,86,0.423440352442062,102
"Ife East",0.293774521998404,67,0.262794208086253,60,0.326228696615924,75
"Ife North",0.407567148342644,1010,0.376700218192856,931,0.438944978657133,1089
"Ife South",0.434532533030688,660,0.402339401179229,611,0.467141649555575,710
"Ifedayo",0.246107373389957,53,0.219931769683727,48,0.273748560868423,59
"Ifedore",0.372920276366354,44,0.339789355308077,40,0.40694739002062,48
"Ifelodun",0.306830604460264,13696,0.282412231011788,12628,0.332077229572418,14800
"Ifo",0.855754937395899,1483,0.804690079388806,1391,0.897727625803773,1558
"Igabi",0.217520421023964,618,0.20213724721426,586,0.233544488803537,650
"Igalamela-Odolu",0.361741875822896,5870,0.323677222640846,5246,0.399925016673837,6493
"Igbo-Etiti",0.287121695583876,683,0.260784219879082,621,0.314585069897912,747
"Igbo-eze North",0.232649666306231,216,0.205811244291549,191,0.261239058394707,243
"Igbo-eze South",0.263204872423423,224,0.235698532641774,200,0.292184693483356,249
"Igueben",0.439992750676532,174,0.407789022661929,162,0.472577367084922,187
"Ihiala",0.409170079804799,674,0.364965580487547,604,0.453744887261561,745
"Ihitte/Uboma",0.309900245213119,46,0.277415760549111,41,0.343917423547695,51
"Ijebu East",0.761575634907198,1947,0.720668542438359,1843,0.798500644638054,2041
"Ijebu North",0.688357887297727,966,0.645700712848626,906,0.728665501091122,1022
"Ijebu North-East",0.784182262473126,257,0.743040075304799,243,0.821542900481413,269
"Ijebu-Ode",0.84082288974692,241,0.800194386911429,230,0.876042899351414,251
"Ijero",0.245701361179011,82,0.218781315902687,73,0.274179128480932,91
"Ijumu",0.335985166740429,2064,0.297003461399751,1825,0.376674745990793,2313
"Ika",0.193511576280921,35,0.114514050155266,21,0.283693715772211,52
"Ika North-East",0.446096998654067,623,0.403722504335496,564,0.488580315657976,682
"Ika South",0.493913981546352,563,0.421849717933398,486,0.563536541276763,638
"Ikara",0.223997914552868,0,0.206799420519424,0,0.24192392493636,0
"Ikeduru",0.2957219146338,85,0.254027138672763,73,0.338215226961191,97
"Ikenne",0.785953793561099,294,0.739487959552741,277,0.827579516818745,309
"Ikere",0.352431655844436,66,0.323539521413538,60,0.38215768586186,71
"Ikole",0.318250955631267,561,0.284099891860847,504,0.353923225928178,621
"Ikom",0.21394445086327,221,0.185725824800036,193,0.244381597993173,251
"Ikono",0.22897265002482,60,0.194899737763154,51,0.265094670364678,69
"Ikorodu",0.887300685320703,455,0.842119604158752,431,0.923109412838496,473
"Ikot Abasi",0.53729452821562,259,0.256876160870661,118,0.768387929017441,385
"Ikot Ekpene",0.220372499628748,30,0.1830907815524,25,0.259450832762396,36
"Ikpoba-Okha",0.436174176512897,818,0.254602257252364,508,0.613118877035743,1121
"Ikwerre",0.173307190645358,22,0.0436249876549517,5,0.384396385765521,51
"Ikwo",0.281872498084197,688,0.255488607986561,623,0.309461626090975,755
"Ikwuano",0.280023065544488,70,0.252853895573227,63,0.30834019460886,77
"Ila",0.229612152067595,478,0.206335355692086,431,0.254222788035808,528
"Ilaje",0.574180559806811,464,0.307098410663538,223,0.802740453123395,672
"Ile-Oluji/Okeigbo",0.404554885210267,80,0.372435410122924,73,0.437289208952515,86
"Ilejemeje",0.262375951214022,47,0.240927166862871,43,0.284695071988728,51
"Ilesha East",0.311869021592018,158,0.292348214190414,148,0.331898788303053,168
"Ilesha West",0.26469547460104,156,0.239650726466682,141,0.290911232566004,171
"Illela",0.0641285467816475,1574,0.0355806587605461,875,0.105381092162347,2576
"Ilorin East",0.256160654678523,2709,0.234472743037772,2479,0.278794156147087,2949
"Ilorin South",0.291619878582029,875,0.267709656579433,804,0.316413862190816,949
"Ilorin West",0.236295677347389,971,0.205177594758735,843,0.268856866138853,1106
"Imeko-Afon",0.625720233662302,3623,0.578471470624396,3351,0.670965090338118,3882
"Ingawa",0.205998288174339,0,0.178624903096973,0,0.235463494896954,0
"Ini",0.265771897737738,136,0.236560172132416,121,0.296623837168545,152
"Ipokia",0.936813997777883,2559,0.902495676204592,2462,0.961724669439292,2629
"Irele",0.518400829476634,176,0.33245233017692,113,0.682452896940683,232
"Irepo",0.198980195730679,2556,0.172293920402743,2206,0.227865963121147,2935
"Irepodun",0.290515401456147,1946,0.26434928292457,1782,0.317279945143148,2113
"Irepodun/Ifelodun",0.283343423368642,87,0.256518596977719,79,0.311365081625651,96
"Irewole",0.347218397138278,366,0.318916014041752,338,0.376353263765728,395
"Isa",0.0853598188890385,255,0.0562121144432108,168,0.12336365108287,367
"Ise/Orun",0.337138736644624,30,0.3009566490318,27,0.374786595099802,33
"Iseyin",0.394510567238753,7027,0.357340891953628,6355,0.432408564904678,7712
"Ishielu",0.320548379335004,1430,0.295745062756645,1319,0.346132719055255,1544
"Isi-Uzo",0.3223686976754,1156,0.29590335857511,1061,0.34972902424082,1254
"Isiala Mbano",0.291872770795137,93,0.26355614287039,84,0.321518737202454,103
"Isiala Ngwa North",0.252631469624197,86,0.213972101073113,73,0.292300085932358,99
"Isiala Ngwa South",0.203695704801932,130,0.141760468164528,90,0.270557526679993,173
"Isin",0.272693031927708,1323,0.251852944445336,1222,0.29431058575887,1428
"Isokan",0.430743780013512,201,0.39794088952773,186,0.464000861871756,217
"Isoko North",0.331451053202257,213,0.123847336509277,79,0.576752054631396,371
"Isoko South",0.326380856127803,442,0.099061763015902,135,0.610676131366855,820
"Isuikwuato",0.275020197414463,85,0.247396845007542,76,0.304024625047636,94
"Itas/Gadau",0.351667434777936,0,0.307017955185447,0,0.398328000616317,0
"Itesiwaju",0.26314038324013,4494,0.231892272149184,3960,0.296325497027402,5061
"Itu",0.254516301375013,97,0.217867624533661,82,0.293587794106292,113
"Ivo",0.340660859634761,609,0.310039543944448,553,0.372357467061345,666
"Iwajowa",0.360660475107835,5471,0.323191887273041,4898,0.399506431990547,6065
"Iwo",0.28475655239038,661,0.255220496219156,594,0.315740955643501,732
"Izzi",0.320919790571158,2003,0.29726601311059,1856,0.345278066739435,2156
"Jaba",0.328138134739838,5381,0.302684863842735,4966,0.354379839000137,5808
"Jada",0.226434321830644,1253,0.164523831512507,871,0.297506994073209,1704
"Jahun",0.332649899620365,0,0.289756677155048,0,0.377707272148224,0
"Jakusko",0.154059739549951,0,0.105669552830508,0,0.215240926908637,0
"Jalingo",0.116056564827478,0,0.0949953783296166,0,0.139855639290945,0
"Jama'are",0.350974663296178,0,0.309129837013971,0,0.394561125496953,0
"Jega",0.0780123695624301,250,0.0511610813124441,167,0.113078057520353,358
"Jema'a",0.418173674136898,18351,0.388350452072708,17037,0.448424689232103,19685
