"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti East",0.344659601441369,127,0.309130307656226,114,0.381552421556616,141
"Ekiti South-West",0.374387924164622,37,0.344062305379604,34,0.405460130745122,40
"Ekiti West",0.366849680362157,148,0.337914106902876,136,0.39654060994687,160
"Eleme",0.346983351361709,24,0.121368744420879,8,0.616821392832896,42
"Emuoha",0.20709341384165,28,0.0575133757139959,9,0.579865800793047,56
"Emure/Ise/Orun",0.420125230564878,67,0.387535799860953,62,0.453286429568902,72
"Enugu East",0.322657293164561,535,0.299943299050079,498,0.346097009196647,573
"Enugu North",0.395071908767536,649,0.363609577450796,598,0.426744631233868,701
"Enugu South",0.257376792645688,126,0.231928018883847,113,0.284128881879236,139
"Epe",0.77756545315391,486,0.683915703199396,437,0.87212622953664,545
"Esan Central",0.475031655471578,330,0.44798780012125,311,0.50217790567721,348
"Esan North-East",0.473105310901864,573,0.445162233037592,540,0.50110950769468,607
"Esan South-East",0.439752147885343,1097,0.408136974169324,1009,0.472229353291035,1189
"Esan West",0.450726732688272,280,0.422678403254036,263,0.479000318985723,297
"Ese-Odo",0.473850654383307,235,0.210338891347018,101,0.732056529820611,367
"Esit Eket",0.408013172800013,71,0.267651888902651,46,0.55096623831212,97
"Essien Udim",0.30209149991374,197,0.220629613649789,144,0.38670863502223,252
"Etche",0.27286037140087,24,0.111192495450488,10,0.476010875087909,42
"Ethiope East",0.489750805299374,411,0.23965729199464,208,0.724400598035528,601
"Ethiope West",0.512341028595188,525,0.282871752456222,286,0.720724263863957,743
"Eti-Osa",0.860075972887106,285,0.790617039821876,265,0.91211507576256,299
"Etim Ekpo",0.256897268424767,61,0.151207291503789,36,0.377623521596472,90
"Etinan",0.303976625540152,71,0.171328936987317,40,0.453644134360976,105
"Etsako Central",0.455236722631532,1637,0.421959661705314,1515,0.488808678999854,1759
"Etsako East",0.428316800018724,1744,0.393050185959508,1604,0.464180425951196,1886
"Etsako West",0.467603572773413,1306,0.436298167491102,1217,0.499102455757036,1395
"Etung",0.197699844911264,54,0.169723245430056,46,0.228117032083867,62
"Ewekoro",0.803165267141259,1181,0.746385965723166,1099,0.852060021133326,1250
"Ezeagu",0.368825211767877,988,0.340232376414894,912,0.398043944269572,1067
"Ezinihitte Mbaise",0.347499866309471,75,0.299100159987595,65,0.396327965197634,86
"Ezza North",0.47938684771396,901,0.436962641499852,822,0.521670268099217,979
"Ezza South",0.43225850604498,664,0.391390438628774,601,0.473110246097295,726
"Fakai",0.156902678452061,7738,0.116673065044923,5763,0.204534715930699,10076
"Faskari",0.159046289225352,0,0.141002097462513,0,0.178413721386091,0
"Fika",0.289471750022729,0,0.26286833534909,0,0.317121551587991,0
"Fufore",0.442754309654107,6049,0.356641310700153,4851,0.528268949354773,7206
"Funakaye",0.330793754086573,0,0.289585414553405,0,0.373537727401609,0
"Fune",0.215637473968112,0,0.179769191526039,0,0.255692243653699,0
"Funtua",0.160739440705894,0,0.147082998520724,0,0.175130270564461,0
"Gabasawa",0.207536252372911,0,0.179586988870072,0,0.237712379149285,0
"Gada",0.0303900492188422,1024,0.0159876659837379,529,0.0523016719518166,1782
"Gagarawa",0.128196934005607,0,0.102796969076984,0,0.15717159991987,0
"Gamawa",0.179679025133464,0,0.150276917936601,0,0.212408509495646,0
"Ganjuwa",0.343861206077558,4445,0.31937923656732,4002,0.368968716839597,4904
"Ganye",0.130929005710888,3125,0.1001926287169,2326,0.166684265395501,4066
"Garki",0.164609045578107,0,0.140842318538934,0,0.190646120786661,0
"Garko",0.256585115155873,0,0.233009981039569,0,0.281268365006451,0
"Garum Mallam",0.253962028724599,0,0.231137604708211,0,0.277842393305499,0
"Gashaka",0.0577851155272419,2651,0.0387008010114173,2008,0.0838703675597555,3434
"Gassol",0.148311521395424,19708,0.129834843246546,17197,0.172388914227189,23082
"Gaya",0.220348819088857,0,0.192519401860649,0,0.252873448046479,0
"Gbako",0.235714315345778,11924,0.212573922085987,10753,0.260114314992656,13160
"Gboko",0.317503338476138,4494,0.294595600135035,4169,0.341004315396408,4828
"Gboyin",0.377208612180643,153,0.3429492602315,139,0.412406770163715,168
"Geidam",0.151258625235894,1315,0.0661921388325043,608,0.279959129489136,2385
"Gezawa",0.241870587650247,0,0.204426278059359,0,0.282346201668281,0
"Giade",0.229590542825093,0,0.208898905020101,0,0.251319184265427,0
"Girie",0.33432089664629,6194,0.296646156705079,5467,0.373366642356772,6945
"Giwa",0.195426295924245,0,0.180716194994963,0,0.210768598145904,0
"Gokana",0.140842004641761,0,0.00102167891861586,0,0.897516587479018,0
"Gombi",0.375328478276011,1249,0.315001340197603,1093,0.438098868983025,1415
"Goronyo",0.0724333905236061,410,0.0399571411215701,219,0.11738905160031,697
"Gubio",0.683388031019153,1410,0.550611869038252,978,0.798111154105278,1836
"Gudu",0.0766555364073467,0,0.0450151876076468,0,0.120427349267673,0
"Gujba",0.313934653408459,0,0.279825543555268,0,0.34967786017277,0
"Gulani",0.360401317022733,575,0.326186996511687,523,0.395484174833331,629
"Guma",0.378233902996062,9617,0.344721738288231,8771,0.41346556237716,10505
"Gumel",0.105747433305196,0,0.0808937903689191,0,0.134897626538777,0
"Gummi",0.110599185126049,4432,0.0837067896647158,3412,0.142524513381224,5619
"Gurara",0.305970028940243,7165,0.284785537690822,6668,0.327779417983935,7676
"Guri",0.107726907793406,0,0.0628633480673862,0,0.174850253605727,0
"Gusau",0.13156930946913,772,0.110802855090217,660,0.154771836394,896
"Guyuk",0.198401682287494,647,0.161490793750335,416,0.27463377336996,908
"Guzamala",0.946773091974283,2964,0.908387390262624,2866,0.972385142598263,3030
"Gwadabawa",0.0343521909742909,281,0.0194299937022471,153,0.0560698104523813,471
"Gwagwalada",0.273715888175559,9562,0.253117404965004,8839,0.295057663150289,10311
"Gwale",0.233613069664039,0,0.194612177111128,0,0.276287031150798,0
"Gwandu",0.108698570056746,0,0.0740303683772403,0,0.152488647574466,0
"Gwaram",0.292082306288888,0,0.270415241569433,0,0.314472458938858,0
"Gwarzo",0.189615377544046,0,0.172502349359613,0,0.207650340943153,0
"Gwer East",0.366517905083457,5483,0.337401538480351,5050,0.396349704018783,5928
"Gwer West",0.419732110148519,3396,0.384312010885272,3106,0.455789370007968,3691
"Gwiwa",0.137206701737023,0,0.105235222458123,0,0.178893465922768,0
"Gwoza",0.902145100702654,0,0.74656226807011,0,0.974512503839441,0
"Hawul",0.331334057244606,2028,0.299914789127782,1841,0.363899433754671,2221
"Hong",0.582657359264317,2493,0.501889196959635,2184,0.659119273461676,2799
"Ibadan South-West",0.381235330654402,283,0.358203810888512,266,0.404679624529416,300
"Ibaji",0.393213209675282,5911,0.349315509412712,5263,0.44237030509572,6629
"Ibarapa Central",0.664214173546068,3622,0.613964234842165,3350,0.711766875609623,3880
"Ibarapa East",0.566763347222459,6051,0.529861993076318,5655,0.602953130973996,6440
"Ibarapa North",0.525260309668549,7210,0.483307977559879,6641,0.566812773243988,7773
"Ibeju-Lekki",0.811276323251588,327,0.728286061526649,294,0.875737931809692,353
"Ibesikpo Asutan",0.265999121519515,116,0.202377571274253,90,0.334047839496355,145
"Ibi",0.250055870350475,12621,0.225585407442739,11391,0.27614373935087,13936
"Ibiono Ibom",0.295549633683841,103,0.250667358311642,87,0.341669702459993,120
"Idah",0.357464266297368,363,0.320655602299129,326,0.39556311166663,402
"Idanre",0.547742189411923,429,0.509530665283361,400,0.585113072971107,458
"Ideato North",0.323868651291685,156,0.29514764926936,142,0.353673204138961,170
"Ideato South",0.32021378188121,65,0.291215271070854,59,0.350345849615868,71
"Idemili North",0.485022459278127,270,0.44056584206948,245,0.529549041814245,295
"Idemili South",0.276438839380075,83,0.249278572972967,75,0.304891948776768,91
"Ido",0.480020934587864,2859,0.449543936376707,2684,0.510624570188685,3034
"Ido-Osi",0.364445592508783,113,0.335554560730097,104,0.394057898246159,122
"Ife Central",0.48200689044817,116,0.449264580145666,108,0.514861818815497,123
"Ife East",0.359297614401567,83,0.326068103060223,75,0.393552291909598,90
"Ife North",0.439020034472723,1136,0.407156844618642,1055,0.471221022457448,1218
"Ife South",0.456751497964172,697,0.42394788052625,647,0.489830916328757,748
"Ifedayo",0.299730093263,65,0.270625232064015,59,0.330079654558695,72
"Ifedore",0.444156065176499,52,0.411796008441157,48,0.476800035087911,56
"Ifelodun",0.351120695698969,15530,0.326197144123751,14445,0.376639627265313,16642
"Ifo",0.812757300515833,1411,0.752496731631572,1304,0.86372071609438,1501
"Igabi",0.259499842431986,717,0.243597133220382,683,0.275890160230428,752
"Igalamela-Odolu",0.366594838621375,5925,0.328263600458582,5298,0.405327275232055,6557
"Igbo-Etiti",0.353638642564212,861,0.326447283339275,796,0.381573605421797,927
"Igbo-eze North",0.300023385927323,278,0.269869893697812,249,0.331609789019745,307
"Igbo-eze South",0.317282592413753,270,0.288546590981062,245,0.347183624665686,296
"Igueben",0.477380780570397,189,0.45255151293608,179,0.502306538466311,198
"Ihiala",0.477702768443998,780,0.434088344925386,711,0.520852637424931,849
"Ihitte/Uboma",0.319453234429675,48,0.287293090756133,43,0.352980758541605,53
"Ijebu East",0.706816190602838,1819,0.660368313759251,1701,0.749691094926897,1927
"Ijebu North",0.654433836654882,917,0.609531358935723,854,0.697303142641901,977
"Ijebu North-East",0.758867540902741,249,0.714885601695495,235,0.799168711418839,262
"Ijebu-Ode",0.792943774627669,228,0.744632859082234,214,0.835767983348242,240
"Ijero",0.297068301095403,98,0.267174898868087,88,0.328305124095856,109
"Ijumu",0.396555452094106,2424,0.360798542246396,2206,0.433120477002593,2648
"Ika",0.243090106452677,44,0.154901553013582,28,0.341469918342381,62
"Ika North-East",0.49922747693872,706,0.463414424686008,656,0.534512540520848,755
"Ika South",0.581468687342813,661,0.518334780982722,594,0.639865508477297,723
"Ikara",0.223865093914394,0,0.207054608488995,0,0.241365146292054,0
"Ikeduru",0.348313305200011,100,0.305119312805575,87,0.39206261222157,113
"Ikenne",0.754357508956981,282,0.704318740234809,263,0.799791453283882,298
"Ikere",0.441821443400526,83,0.412397560727995,78,0.471564915055294,89
"Ikole",0.429649747685556,747,0.39219480899924,686,0.467620977488558,809
"Ikom",0.212143661958244,221,0.184668792928509,193,0.241790876223975,251
"Ikono",0.255997516482345,67,0.220116376828248,57,0.293975220795212,77
"Ikorodu",0.865453067382702,442,0.813608416654423,415,0.907045785314719,464
"Ikot Abasi",0.303064916671673,162,0.125128731474689,79,0.87002619134771,265
"Ikot Ekpene",0.273955307137055,38,0.232924113502903,32,0.316780178143883,44
"Ikpoba-Okha",0.492389579029287,944,0.318610817565053,643,0.656692420297189,1228
"Ikwerre",0.234669778451301,31,0.0720042434581438,9,0.470776075506504,64
"Ikwo",0.330240826262533,814,0.30290945616377,747,0.358514080831846,884
"Ikwuano",0.316087701061576,79,0.287966728907307,72,0.345160202423198,86
"Ila",0.282549937953493,591,0.255892058526113,536,0.310427340469206,648
"Ilaje",0.457555713886148,368,0.219418696485795,175,0.787241587094274,582
"Ile-Oluji/Okeigbo",0.433693868711033,85,0.401573915344124,79,0.466229414038397,92
"Ilejemeje",0.372188531396983,66,0.343142093131753,61,0.401931005824936,71
"Ilesha East",0.422157334401482,214,0.399631660711538,203,0.444926951975284,226
"Ilesha West",0.325061111675075,191,0.297577363847494,175,0.353462195612747,208
"Illela",0.0307103786612707,852,0.0160968867879573,449,0.0528231072066313,1454
"Ilorin East",0.307813401287794,3217,0.287866991315165,3007,0.328304245658713,3432
"Ilorin South",0.360641232259502,1082,0.338953830001651,1017,0.382756310743258,1148
"Ilorin West",0.218671687112794,892,0.182727825425009,743,0.261098489557544,1068
"Imeko-Afon",0.566466045941589,3282,0.518254753780455,3003,0.613561574385962,3553
"Ingawa",0.188039415660305,0,0.162894082138628,0,0.215126915705262,0
"Ini",0.280052001660989,145,0.248539084160889,129,0.313670310505543,163
"Ipokia",0.880496668494415,2393,0.822692545640615,2227,0.924566372107443,2519
"Irele",0.540003907548743,184,0.366261807296163,125,0.69208599090542,235
"Irepo",0.213569862961944,2657,0.187385436327994,2319,0.241656479755176,3020
"Irepodun",0.35236411209604,2385,0.320263673533321,2194,0.38628808418203,2584
"Irepodun/Ifelodun",0.402454491201986,124,0.371174483194183,114,0.434316942348128,133
"Irewole",0.397634785898131,429,0.36961177155362,401,0.426208211411517,457
"Isa",0.0567384264505308,128,0.0359512731644302,81,0.0847669329020335,192
"Ise/Orun",0.387902641714388,34,0.352198894728426,31,0.424511784893799,38
"Iseyin",0.424901539085301,7549,0.388205784373532,6887,0.461910566310688,8217
"Ishielu",0.366225938058004,1642,0.342543404574505,1536,0.390398379137289,1750
"Isi-Uzo",0.35778399951272,1283,0.331330302681735,1189,0.384919889305893,1381
"Isiala Mbano",0.327077890842686,104,0.297151731769058,95,0.35814565255536,114
"Isiala Ngwa North",0.286715054801072,97,0.247079925752993,84,0.327485787754772,111
"Isiala Ngwa South",0.240853900065774,153,0.175170857280579,111,0.311506845855669,199
"Isin",0.347844650950122,1681,0.323937130335764,1565,0.372318552658061,1799
"Isokan",0.433974492473483,203,0.40202411298726,188,0.466333639549908,218
"Isoko North",0.395523585569255,251,0.174670544281095,110,0.630600606283807,402
"Isoko South",0.415900190895703,566,0.164244781221719,226,0.687660925194268,925
"Isuikwuato",0.279408930841817,86,0.252303925065489,78,0.307813099262673,95
"Itas/Gadau",0.206882292929176,0,0.180658269000528,0,0.235498061393809,0
"Itesiwaju",0.29150361057787,4970,0.259423282103781,4422,0.325259403411186,5547
"Itu",0.299154830747372,121,0.258683916590404,103,0.341747869722018,139
"Ivo",0.412005978918448,738,0.380543482202528,681,0.444044953074477,796
"Iwajowa",0.349662823197808,5279,0.314148936556479,4738,0.386516191851723,5840
"Iwo",0.359554186788245,876,0.329156410247688,806,0.390862478924398,948
"Izzi",0.370009600645502,2314,0.345769026381209,2163,0.394738169894896,2469
"Jaba",0.422275309016298,6891,0.397732773104245,6487,0.447120298819921,7300
"Jada",0.299775489088224,1712,0.231335297723591,1301,0.373508819849531,2167
"Jahun",0.203216704840167,0,0.17648706149775,0,0.232670435355412,0
"Jakusko",0.124152939409499,0,0.078235060708207,0,0.185382259425722,0
"Jalingo",0.145442576849207,0,0.122439504772334,0,0.170872304019758,0
"Jama'are",0.227893528529831,0,0.20269438270731,0,0.254638255492378,0
"Jega",0.137891287079422,455,0.091903805843352,310,0.195984270363327,634
"Jema'a",0.486646239624387,21393,0.45848312094189,20148,0.514829245317389,22639
