"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.297894592844768,76,0.241197632742359,61,0.358874758466137,91
"Akuku-Toru",0.61761294481299,54,0.226236876706777,20,0.900229289268557,79
"Akure North",0.499972615458014,166,0.470089890043472,156,0.529862426766896,176
"Akure South",0.511460097067994,118,0.480333056075361,110,0.542522904215594,125
"Akwanga",0.54743210745109,8227,0.521370938134456,7835,0.573293222859338,8615
"Albasu",0.238466022502021,0,0.213647313092729,0,0.264670863346144,0
"Aleiro",0.0652432266751273,0,0.0425976732891882,0,0.0950485768049865,0
"Alimosho",0.705100834783237,154,0.615864970265014,135,0.783975307726101,171
"Alkaleri",0.420152182562574,45845,0.395734677000841,43232,0.44481502811488,48492
"Amuwo Odofin",0.712663282203901,175,0.611894610077008,150,0.799313719100356,196
"Anambra East",0.44122013237927,740,0.404362227616454,681,0.477347590725396,799
"Anambra West",0.457865151705687,1624,0.425043462197683,1509,0.490169093723592,1738
"Anaocha",0.373859115220199,165,0.345203180487498,153,0.403185502314886,178
"Andoni",0.710189261842426,28,0.423124425719012,17,0.901520107940937,34
"Aninri",0.335523965265319,441,0.312446444201456,410,0.359199582837136,472
"Aniocha North",0.438880026082137,350,0.412904799243889,329,0.465091740859403,371
"Aniocha South",0.439112757833558,697,0.406677356852197,646,0.4718159902795,749
"Anka",0.122191471605404,2775,0.0936694245262482,2171,0.15584191023383,3475
"Ankpa",0.296178367317294,3858,0.266172454709647,3467,0.327622161199667,4269
"Apa",0.377345759670654,2120,0.347080286194288,1950,0.408376049759821,2294
"Ardo-Kola",0.159660230797989,3273,0.142393449030407,2925,0.178218789863311,3646
"Arewa Dandi",0.0485419038763996,160,0.0273927158018737,79,0.0793664201495006,288
"Argungu",0.0551169979551944,0,0.0352107410460779,0,0.0818043281695736,0
"Arochukwu",0.244465496791471,97,0.216670310591566,86,0.273962265654374,109
"Asa",0.307116325210449,7191,0.285200035323471,6678,0.329717153542813,7720
"Asari-Toru",0.48300124030566,16,0.169671801588929,6,0.792063145441237,26
"Askira/Uba",0.492288470771981,1327,0.421188524566938,1205,0.561608036312235,1453
"Atakumosa East",0.472065418779557,492,0.440951060635916,460,0.503342797939269,525
"Atakumosa West",0.399386509900936,534,0.368376050989503,493,0.430996147616402,577
"Atiba",0.269994380402657,4034,0.241015715347098,3633,0.3005565218646,4451
"Atisbo",0.215156199289961,5359,0.183866029388879,4600,0.249157845951611,6181
"Augie",0.05413125256666,0,0.0358133674648352,0,0.0781526264124765,0
"Auyo",0.136954776623903,0,0.10658846579943,0,0.171777010847282,0
"Awe",0.359485763865809,16159,0.337143150621115,15168,0.382260937555757,17170
"Awgu",0.326723068659408,586,0.301375358418902,541,0.352710799192562,632
"Awka North",0.365682821280746,717,0.339551734409965,665,0.392394954090719,770
"Awka South",0.289492245364661,348,0.261754598326396,314,0.318484272198399,384
"Ayamelum",0.373090398483916,1108,0.346328026493054,1029,0.400460248516217,1189
"Ayedire",0.349733466766534,233,0.319479357059629,213,0.380901927181089,254
"Babura",0.15343238287087,0,0.124243752383589,0,0.186261648597582,0
"Badagry",0.833025731844498,606,0.756321730488148,552,0.893412068474506,649
"Bade",0.0474943063461789,0,0.0209911687700379,0,0.0903206932141901,0
"Bagudo",0.0833812846191148,8435,0.0540858822793849,5549,0.121894395503374,12204
"Bagwai",0.199625998828378,0,0.180761643802493,0,0.219533700412948,0
"Bakori",0.157663099293921,0,0.14480148557083,0,0.171194918599531,0
"Bakura",0.0971270577152967,494,0.0676063899186216,341,0.134126483083583,688
"Balanga",0.265786659449733,0,0.243877297227778,0,0.288559655406331,0
"Bali",0.118183987629717,14559,0.100170518542268,12365,0.138251715145281,16999
"Bama",0.940236148356304,0,0.82040596468344,0,0.988001863520012,0
"Barkin Ladi",0.282368677824796,4392,0.263420714898641,4132,0.301749464279182,4659
"Baruten",0.157189829570615,18683,0.130774447266364,15561,0.186605671098299,22157
"Bassa",0.40659882036913,15677,0.377801856066084,14525,0.435456434370456,16824
"Batagarawa",0.155956004500801,0,0.129516656953541,0,0.185408194287741,0
"Batsari",0.14054490235592,0,0.115306600558658,0,0.16896332442149,0
"Bauchi",0.347208038325911,26054,0.328950838194213,24645,0.365782739005848,27484
"Baure",0.147433813613318,0,0.0949869981756745,0,0.213713107533862,0
"Bayo",0.388019729702801,0,0.357217140789468,0,0.419424362854292,0
"Bebeji",0.253032660712739,0,0.230035267213302,0,0.275557867005319,0
"Bekwarra",0.243569140285885,150,0.226226619317008,140,0.261578848260968,161
"Bende",0.259688978286239,176,0.233508793777986,158,0.287239836101002,195
"Biase",0.258583684494205,118,0.228541068194622,105,0.290451379690306,132
"Bichi",0.240089545938935,0,0.211832733433885,0,0.267372370016106,0
"Billiri",0.306009049292669,2759,0.285655948138193,2579,0.326926277324747,2944
"Bindawa",0.168573854439652,0,0.146479599244113,0,0.19253262489975,0
"Binji",0.0560939698031132,0,0.0367833145562189,0,0.0815286145425193,0
"Biriniwa",0.0568924135187414,0,0.0306948509386958,0,0.0949862071501737,0
"Birnin Gwari",0.203926074562229,15277,0.18385224997028,13692,0.225167132211618,16961
"Birnin Kebbi",0.0599999176633693,0,0.0372946233446438,0,0.0909244174193691,0
"Birnin Kudu",0.269959398384491,0,0.243121889762711,0,0.298101830763779,0
"Birnin-Magaji/Kiyaw",0.139401540544395,0,0.112990141148869,0,0.169422384293189,0
"Biu",0.35013615491592,0,0.31796673519739,0,0.383312303549599,0
"Bodinga",0.0732115724262553,0,0.0502986704267766,0,0.102311121967511,0
"Bogoro",0.363979731997037,1232,0.347505227873343,1186,0.380656093543079,1278
"Boki",0.189947703201513,193,0.165080879425113,168,0.216838031497121,219
"Bokkos",0.338220615507974,19648,0.316103954021816,18436,0.3608404205284,20886
"Boluwaduro",0.34556984385409,259,0.322171624370351,242,0.369582952803895,277
"Bomadi",0.727832766077843,203,0.363996133332691,101,0.937194721965269,262
"Bonny",0.64150442278483,58,0.375418715782545,34,0.799357561749226,71
"Borgu",0.144521480905103,19644,0.118223121261406,15936,0.172934463602049,23817
"Boripe",0.359472013670364,355,0.338896979155753,335,0.380440223431978,376
"Borsari",0.0385630690257047,504,0.0146213557273101,191,0.081563291143511,1064
"Bosso",0.270343543992147,13232,0.247624487253692,12119,0.294011419439325,14392
"Brass",0.582821176840034,194,0.205293689389811,69,0.805002196046638,268
"Buji",0.300364624430126,0,0.265094306112458,0,0.337231849549623,0
"Bukkuyum",0.0960885004172777,3482,0.0723171551197907,2703,0.12460853130596,4397
"Bukuru",0.249343998119132,3498,0.226453872019847,3178,0.273237734836905,3832
"Bungudu",0.123925084095578,0,0.0978224604772414,0,0.154127773722422,0
"Bunkure",0.239239014797447,0,0.216296934296429,0,0.263351589240288,0
"Bunza",0.0502692932180282,0,0.0267650575698137,0,0.0854319789396526,0
"Burutu",0.806001693513311,1916,0.483687555706853,1168,0.948652366527294,2248
"Bwari",0.380337248255474,10449,0.35040959134145,9575,0.411000913956706,11345
"Calabar",0.259836996323183,35,0.220566158192349,30,0.302077004319261,41
"Calabar South",0.578376221120437,18,0.502043113216383,15,0.645655139311195,21
"Chanchaga",0.20251294748425,759,0.183425817124066,687,0.222653590939654,834
"Charanchi",0.169670674142153,0,0.147445524937685,0,0.193763923382951,0
"Chibok",0.411676202967833,0,0.370518397910201,0,0.453432190402954,0
"Chikun",0.272836950807837,14576,0.252489589713746,13356,0.293916427083853,15841
"Damaturu",0.144513701755089,0,0.1053565948078,0,0.191341701955333,0
"Damban",0.26071520387715,0,0.231212297887962,0,0.291942234246963,0
"Dambatta",0.219917871632926,572,0.187886443528301,495,0.254913471922682,655
"Damboa",0.477959655766332,0,0.41308956000778,0,0.537364487156103,0
"Dandi",0.0589629197557088,2362,0.0312482798567717,1252,0.100389848130848,4022
"Dandume",0.151384026757746,0,0.13837802230554,0,0.165111911987614,0
"Dange-Shuni",0.0874102777073141,0,0.0587295482303305,0,0.124153812155913,0
"Danja",0.16056780300854,0,0.147942094894394,0,0.173819953308625,0
"Danko Wasagu",0.095543324784302,12263,0.0771844247901093,9914,0.116618671597132,14959
"Danmusa",0.158209308209833,0,0.138789921226851,0,0.179194069524343,0
"Darazo",0.300349913390523,0,0.274930434769886,0,0.326734314414796,0
"Dass",0.349395560233641,3889,0.332803780430118,3708,0.366260616602503,4073
"Daura",0.179995770739432,896,0.0940915490824866,432,0.29951827962906,1563
"Dawakin Kudu",0.230610585990911,0,0.206694452820025,0,0.255878084771825,0
"Dawakin Tofa",0.193634202433278,0,0.17308976022372,0,0.215476661870861,0
"Degema",0.552370471066438,75,0.24417059848778,33,0.756567087418866,103
"Dekina",0.353315678029754,7176,0.318722228622003,6482,0.389102598226205,7893
"Demsa",0.195415538565965,1781,0.17257474154175,1579,0.219377909424046,1996
"Dikwa",0.977246705285934,0,0.939977938959211,0,0.993964929542422,0
"Doguwa",0.306628718376086,0,0.285519042670964,0,0.32831170516555,0
"Doma",0.411672463015183,18089,0.383574092915608,16866,0.440221407997718,19332
"Donga",0.155689914793174,9252,0.135879571595197,8122,0.177196932376021,10470
"Dukku",0.31330062892713,7497,0.290891779744345,7022,0.336373392572364,7983
"Dutse",0.246255145473944,0,0.217794285504177,0,0.276485732650411,0
"Dutsi",0.181707203607905,0,0.119946582240844,0,0.258981661819689,0
"Dutsinma",0.173801370700689,0,0.151228497295014,0,0.198155597728508,0
"Eastern Obolo",0.544667019867405,0,0.310440706945295,0,0.754872367111182,0
"Ebonyi",0.338482204755768,1127,0.31118050633845,1035,0.36647396807515,1221
"Edati",0.329841981338451,6517,0.304609737152536,6014,0.355800982686566,7034
"Ede North",0.358512149775703,416,0.335211607557472,389,0.382326934720561,443
"Ede South",0.34578767212201,289,0.315533322659387,264,0.377016041897782,314
"Edu",0.304643541485796,15201,0.281894689574437,14050,0.327818237662634,16376
"Efon",0.378355978733914,56,0.353078549268023,53,0.404128922787443,60
"Egbeda",0.524208377101416,817,0.490352360398289,766,0.556018023694126,866
"Egbedore",0.30862355565543,704,0.287100844358938,653,0.330784975440607,756
"Egor",0.661714831945973,109,0.55510986128427,91,0.753026294059169,124
"Ehime-Mbano",0.322428479315539,86,0.294537320037912,79,0.351332313692892,94
"Ejigbo",0.294630095369464,695,0.269279838555917,636,0.321014378893313,756
"Ekeremor",0.701956860028127,406,0.305514048051776,191,0.899857054962237,509
"Eket",0.423234261668138,52,0.273420496583424,34,0.577707554978626,72
"Ekiti",0.408398047910642,1705,0.381442201034068,1593,0.435721046486845,1819
"Ekiti East",0.358856964481183,129,0.326383480264476,117,0.392323152649192,141
"Ekiti South-West",0.416411278832578,41,0.386408713281066,38,0.446881363734385,44
"Ekiti West",0.374284655978507,152,0.347561421310028,141,0.401586985659736,163
"Eleme",0.426073521838615,29,0.194822787458611,13,0.672646734406645,46
"Emuoha",0.364361435576373,55,0.146678146845501,22,0.618026475070206,92
"Emure/Ise/Orun",0.450775155544028,72,0.420792740472581,67,0.481052659998354,76
"Enugu East",0.310429133207218,514,0.288494302110574,478,0.33308818666573,550
"Enugu North",0.244719887884096,388,0.216498122535781,342,0.27506593574871,438
"Enugu South",0.268975764326224,131,0.245579910463874,120,0.293424900198363,143
"Epe",0.845755293002569,519,0.793567355230868,486,0.888163112218804,547
"Esan Central",0.454881058585006,310,0.43140108952448,295,0.478528302586205,325
"Esan North-East",0.436098753494322,528,0.41038532604714,497,0.46205390041193,560
"Esan South-East",0.453180132267169,1141,0.427537305363972,1078,0.479006665039234,1206
"Esan West",0.486083112932183,302,0.458019393925121,285,0.514208123296841,320
"Ese-Odo",0.744043273336211,375,0.518910092023066,259,0.892527145121609,450
"Esit Eket",0.372258245373438,65,0.252497838101093,44,0.500009702354392,88
"Essien Udim",0.273732402432698,175,0.207390011913158,133,0.345101149309149,221
"Etche",0.321628575573145,27,0.160358846727638,14,0.511404191424117,44
"Ethiope East",0.603400876502257,500,0.375845416616728,315,0.790862622569549,653
"Ethiope West",0.64612608664837,666,0.445449379539779,456,0.806292532265286,833
"Eti-Osa",0.787184219229648,268,0.703875995907872,245,0.8553210233871,287
"Etim Ekpo",0.308163830197749,74,0.201998456743925,48,0.425478757292284,102
"Etinan",0.370398678101567,86,0.236886513457343,55,0.513609533011935,119
"Etsako Central",0.471026498683043,1705,0.441044066259628,1596,0.501164814733688,1814
"Etsako East",0.448891931537972,1826,0.415085752218866,1691,0.483077209657858,1962
"Etsako West",0.492365911466333,1363,0.464015605142287,1282,0.520771845685971,1443
"Etung",0.204981268754713,56,0.177688391826673,48,0.234433268402522,64
"Ewekoro",0.666238396679839,973,0.592056477839586,864,0.734766366258592,1072
"Ezeagu",0.332795756165229,883,0.30915056874827,821,0.35708900771319,947
"Ezinihitte Mbaise",0.323723335633423,70,0.281613654822274,61,0.367179848869382,80
"Ezza North",0.376699268163295,714,0.340134928445178,646,0.414298083367164,784
"Ezza South",0.349267185398697,538,0.31382225211138,484,0.38559141299304,594
"Fakai",0.0887626990134634,4402,0.0648981967896024,3224,0.117943820252923,5840
"Faskari",0.153263846433871,0,0.13803853189201,0,0.169475963725825,0
"Fika",0.294969539257789,0,0.267453987808272,0,0.323597301296697,0
"Fufore",0.356857897181338,4597,0.277698595105732,3473,0.440414397904902,5777
"Funakaye",0.378311831738773,0,0.343939545557484,0,0.41195741091311,0
"Fune",0.191146692916672,0,0.159329832424584,0,0.226933636883195,0
"Funtua",0.154044113256962,0,0.141458647221234,0,0.16728806657238,0
"Gabasawa",0.240933098809121,0,0.210254843341125,0,0.273734613073262,0
"Gada",0.0676061814304412,2227,0.0387634159103935,1263,0.10853183544456,3601
"Gagarawa",0.12745941449855,0,0.100622726413182,0,0.158072564037007,0
"Gamawa",0.184238428691926,0,0.152852314280601,0,0.219174977930417,0
"Ganjuwa",0.324668722817845,4131,0.305790525615555,3857,0.343946718730675,4409
"Ganye",0.106956316550538,2397,0.0843932339875614,1845,0.133109236848069,3042
"Garki",0.18700680552922,0,0.160316504568277,0,0.215991861651053,0
"Garko",0.238949308539701,0,0.217558509168127,0,0.261364125840276,0
"Garum Mallam",0.208971367258661,0,0.189884913055781,0,0.229056538731136,0
"Gashaka",0.0620116268382476,3345,0.0454858424571645,2641,0.0831634661800953,4173
"Gassol",0.19529373904293,26013,0.176412335640237,23492,0.21521019199069,28678
"Gaya",0.243062722870875,0,0.216545255853314,0,0.271131553867478,0
"Gbako",0.308930835547151,15631,0.284190667675684,14379,0.334421614344959,16921
"Gboko",0.27141104935506,3830,0.25127365564224,3544,0.29231312478525,4127
"Gboyin",0.403280067486916,165,0.371795550700561,152,0.435370643095173,178
"Geidam",0.04968888381038,502,0.0181803630094719,203,0.106128488170606,1009
"Gezawa",0.271213138858124,0,0.235374283931059,0,0.306539842826984,0
"Giade",0.259201518130348,0,0.234194197927777,0,0.285450631674193,0
"Girie",0.30703036485209,5566,0.272011995085135,4892,0.343679252518144,6271
"Giwa",0.182774867101256,0,0.169404973642137,0,0.196737519139661,0
"Gokana",0.748094357065025,26,0.487367287747083,17,0.912758308509293,31
"Gombi",0.330453387158296,1150,0.273760253142814,1003,0.390883305496604,1308
"Goronyo",0.1139021185532,928,0.0685255089236289,542,0.173387701300735,1471
"Gubio",0.424817421223472,729,0.294750377376376,424,0.562697325067262,1103
"Gudu",0.0527248949182985,0,0.0323668044792654,0,0.0806144299992017,0
"Gujba",0.277420418761327,0,0.247522430073803,0,0.30891634567759,0
"Gulani",0.34445159746235,576,0.313145305137806,525,0.376430154178987,628
"Guma",0.36079532451506,9162,0.332676099093279,8450,0.389319174747495,9884
"Gumel",0.110051934328123,0,0.0823063247256342,0,0.142560265717476,0
"Gummi",0.0923281592454999,3205,0.0706403838994916,2470,0.118044025696617,4070
"Gurara",0.324629481794433,7622,0.302833138832639,7108,0.347012189263427,8151
"Guri",0.0579182636447812,0,0.0319672092147533,0,0.0950775056611419,0
"Gusau",0.148359181648661,885,0.126792289124424,766,0.172190377714743,1016
"Guyuk",0.295585037032513,1353,0.261951586279453,1150,0.327836047548334,1511
"Guzamala",0.83557918396717,2661,0.752553844938282,2446,0.900424226611192,2827
"Gwadabawa",0.0687631357739492,598,0.0416125391678757,355,0.106110095468909,935
"Gwagwalada",0.352628617366911,12286,0.328956158701493,11458,0.376851031707777,13133
"Gwale",0.188409677557672,0,0.162851013181324,0,0.216106628004587,0
"Gwandu",0.0664871835721587,0,0.0454147632493413,0,0.0934824935394957,0
"Gwaram",0.28472306986463,0,0.262059940801713,0,0.30822243196675,0
"Gwarzo",0.183248093243506,0,0.167129417816581,0,0.200215878300002,0
"Gwer East",0.319561902467749,4782,0.294103785150781,4403,0.345846635964549,5175
"Gwer West",0.36757737648676,2987,0.339104069492128,2752,0.396761056722393,3227
"Gwiwa",0.193826954039637,0,0.15678090006079,0,0.236237627394271,0
"Gwoza",0.812197485361336,0,0.599143416220261,0,0.936174654019214,0
"Hawul",0.310286275814376,1880,0.282307563284867,1715,0.339294767753625,2051
"Hong",0.470135910558805,1918,0.389580932173558,1640,0.551115702205437,2206
"Ibadan South-West",0.262438354908384,195,0.236390362349008,176,0.289784612848416,215
"Ibaji",0.428139063264644,6412,0.40011178327325,5990,0.456518957952368,6840
"Ibarapa Central",0.569948623300472,3093,0.518716263577972,2814,0.61997201806544,3366
"Ibarapa East",0.48012224095399,5121,0.447364499913411,4770,0.512891761491353,5472
"Ibarapa North",0.451485003536962,6187,0.411740493151729,5650,0.491635176956343,6728
"Ibeju-Lekki",0.832111263303949,333,0.764478739396555,305,0.885489914052663,355
"Ibesikpo Asutan",0.245052098771885,104,0.190105612938084,82,0.304943336566282,129
"Ibi",0.294195165826072,14864,0.269858250580185,13650,0.318970327632216,16101
"Ibiono Ibom",0.302552698345803,108,0.262666382274776,94,0.342386122682935,122
"Idah",0.430415002506981,437,0.401761420902928,408,0.459416605894717,467
"Idanre",0.632679534034993,495,0.600094697080589,470,0.664173110706736,520
"Ideato North",0.303475390131365,145,0.277100144980605,132,0.330880911481846,158
"Ideato South",0.319974858418054,64,0.292659062489011,59,0.348280991740497,70
"Idemili North",0.414222129302455,231,0.37551033197206,209,0.453770006089416,253
"Idemili South",0.32954055418929,99,0.302607433303623,91,0.357338375874607,107
"Ido",0.412683534458912,2434,0.385060173449007,2278,0.440742959168811,2593
"Ido-Osi",0.320878355467854,99,0.298972831670898,93,0.343387669863033,106
"Ife Central",0.501557767019507,120,0.468764825178252,112,0.534336117815911,128
"Ife East",0.398975736092946,92,0.366611362089867,84,0.432001796705481,99
"Ife North",0.483508814946984,1210,0.453117995656962,1133,0.513926322177121,1287
"Ife South",0.529126089953206,805,0.497764545707608,757,0.560324880337639,853
"Ifedayo",0.303704878853522,66,0.276794418559485,60,0.331648383235563,72
"Ifedore",0.480015336431345,57,0.450854589156816,53,0.509292525557785,60
"Ifelodun",0.349721576289428,15470,0.326445803020276,14458,0.37351800327594,16504
"Ifo",0.708162920996422,1219,0.631001896982622,1082,0.77751223268861,1342
"Igabi",0.231403278406299,672,0.217317867223499,641,0.24596759476377,704
"Igalamela-Odolu",0.420198660048235,6835,0.386340555256707,6287,0.453844460598201,7377
"Igbo-Etiti",0.319023741870537,757,0.295642331280745,704,0.343171187791247,813
"Igbo-eze North",0.272608161505437,254,0.24554213913675,228,0.301022526699865,280
"Igbo-eze South",0.303033852021816,258,0.275227977105782,234,0.331977470754647,283
"Igueben",0.478203235827594,190,0.451876977957185,179,0.504633088064959,200
"Ihiala",0.426662220973373,699,0.387897757277906,637,0.465812985417945,762
"Ihitte/Uboma",0.309623652236536,46,0.279429783529042,42,0.3411015263536,51
"Ijebu East",0.754719387339696,1900,0.714841028475718,1795,0.791244138781444,1995
"Ijebu North",0.650970809581596,911,0.608001550866855,850,0.692137102558172,969
"Ijebu North-East",0.73163662075832,239,0.687204373612379,224,0.772903377626428,253
"Ijebu-Ode",0.788169977010286,226,0.741162253589914,213,0.830143543022062,238
"Ijero",0.319570286253114,106,0.290928169259754,97,0.349257396229454,116
"Ijumu",0.407916898013053,2497,0.375021980031956,2297,0.441429298558873,2701
"Ika",0.267561324277847,49,0.184666786738455,34,0.359502868529028,65
"Ika North-East",0.470832039922241,657,0.435637841929773,608,0.506095068445032,706
"Ika South",0.534691640569033,604,0.477646682794641,542,0.589896791322979,663
"Ikara",0.218660189605531,0,0.202811682312924,0,0.235146849248396,0
"Ikeduru",0.315461022644359,91,0.276982603368713,80,0.355405337413972,102
"Ikenne",0.693049977636838,259,0.638712392058026,239,0.743707462316697,278
"Ikere",0.457669544906654,85,0.429329334981501,80,0.486217561825661,91
"Ikole",0.393504465161322,682,0.362384245422804,630,0.425286219858994,734
"Ikom",0.216752614216276,222,0.19044203127434,196,0.24492761414873,250
"Ikono",0.232125248428197,61,0.2003910204584,52,0.266042525431949,70
"Ikorodu",0.791749814041933,403,0.727667270506578,369,0.846673108992788,432
"Ikot Abasi",0.604100338871663,313,0.35407734307186,184,0.807820548350797,419
"Ikot Ekpene",0.235821095033066,32,0.20201407875412,28,0.271833462526355,37
"Ikpoba-Okha",0.623236496408857,1130,0.470737036660635,866,0.750193464870694,1361
"Ikwerre",0.332805425049522,44,0.138760792150451,18,0.569057394178236,76
"Ikwo",0.276423482888808,675,0.253005284277583,617,0.300822969339413,735
"Ikwuano",0.272775229154785,68,0.247223583886093,62,0.299464206301528,74
"Ila",0.290926654985743,602,0.265409614787783,551,0.317473630967061,656
"Ilaje",0.776194494605267,643,0.585886613539968,464,0.898914074321226,756
"Ile-Oluji/Okeigbo",0.525615772237442,103,0.494504895304419,97,0.556579623860239,109
"Ilejemeje",0.330593554151107,59,0.309929348311706,55,0.351752607176125,63
"Ilesha East",0.38116002819655,193,0.362671475852742,184,0.39990524588335,203
"Ilesha West",0.351226432064623,207,0.324092900672435,191,0.379086741251333,223
"Illela",0.0752394122687714,1821,0.0428304135043266,1043,0.121171205071569,2911
"Ilorin East",0.271927295903351,2847,0.252351978475566,2640,0.292190593113939,3060
"Ilorin South",0.306590304044334,920,0.285707275030754,857,0.328072277298118,984
"Ilorin West",0.244916882893879,1008,0.219018499324215,901,0.271503881072669,1118
"Imeko-Afon",0.455834368431884,2643,0.408596635949108,2370,0.503499018532774,2918
"Ingawa",0.216473583545953,0,0.191702475071618,0,0.242842545776934,0
"Ini",0.255853944567827,132,0.228884003830502,118,0.284301714605401,147
"Ipokia",0.804377062767703,2182,0.722646305691787,1952,0.870461789560059,2368
"Irele",0.726699781925386,247,0.595834816432527,202,0.827168697779856,280
"Irepo",0.177880294966914,2239,0.154866788158659,1938,0.202800092379429,2566
"Irepodun",0.341658525109355,2251,0.317996226441288,2103,0.365341802982458,2401
"Irepodun/Ifelodun",0.367379501717161,113,0.34136028319795,105,0.394004395661646,121
"Irewole",0.40951822571835,427,0.381277566202546,399,0.438203786183308,455
"Isa",0.0943736315721376,281,0.0640699038977781,187,0.133050311337344,402
"Ise/Orun",0.448051188695224,40,0.414532485899399,37,0.48192108772369,43
"Iseyin",0.363399167552977,6468,0.329435213429383,5854,0.398248308715247,7099
"Ishielu",0.334580450459321,1494,0.312669275777049,1396,0.357039094145924,1594
"Isi-Uzo",0.339493279562813,1216,0.313794730023818,1124,0.365933734164116,1311
"Isiala Mbano",0.300015745595123,96,0.27275609421238,87,0.32840143580085,105
"Isiala Ngwa North",0.268317454750235,91,0.233059472247932,79,0.305261759278774,104
"Isiala Ngwa South",0.250569852649598,160,0.190881960326598,122,0.315288454303596,202
"Isin",0.324358401411672,1573,0.304292053171832,1475,0.344927451922496,1673
"Isokan",0.470669273039119,220,0.439286452357143,205,0.502220840398802,235
"Isoko North",0.533236248750023,343,0.309522809013789,198,0.735407211206944,474
"Isoko South",0.573955913443835,771,0.312708248525658,424,0.793602338303808,1061
"Isuikwuato",0.273947059851855,85,0.248197736710707,77,0.300886804906475,93
"Itas/Gadau",0.259346109033523,0,0.224569193330833,0,0.296544181479823,0
"Itesiwaju",0.254247329788931,4337,0.224953445939357,3836,0.285349951032504,4868
"Itu",0.25490367938881,97,0.22087346879354,83,0.291194145002284,112
"Ivo",0.343670579541657,614,0.316588661883703,565,0.371567238464244,665
"Iwajowa",0.286868351668135,4359,0.255174555789954,3875,0.32025071070563,4869
"Iwo",0.341233063005933,786,0.311021243033199,718,0.372452207587234,856
"Izzi",0.315334508630508,1973,0.29321216277181,1835,0.33809520033915,2115
"Jaba",0.394520826762368,6429,0.370321311868478,6036,0.419122176985793,6829
"Jada",0.210638210927578,1084,0.156600424651739,790,0.272846641953765,1432
"Jahun",0.2477165191004,0,0.213076015710808,0,0.284958176444422,0
"Jakusko",0.0798923644372617,0,0.0492272806394104,0,0.122076416193926,0
"Jalingo",0.163648546343381,0,0.141020291505689,0,0.188293342916698,0
"Jama'are",0.26867475798747,0,0.236170794818817,0,0.303148916281893,0
"Jega",0.0689382005033148,218,0.044493246508884,143,0.10129067017738,315
"Jema'a",0.478738734212167,20980,0.453086961854861,19849,0.504491134465979,22115
