"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.34466585484426,152,0.313667982423595,139,0.376643568236557,166
"Andoni",0.336998519933177,5,0.0395867328822791,1,0.730563612804113,12
"Aninri",0.333252117039693,438,0.306122174554223,402,0.361232627418316,475
"Aniocha North",0.417186731147817,334,0.388283338399457,311,0.446561030823342,357
"Aniocha South",0.404675287323551,648,0.374118919433764,598,0.43573368051603,699
"Anka",0.0263848167249178,712,0.0169654047778629,473,0.0390866017005166,1026
"Ankpa",0.387755205140813,5040,0.357876327520292,4651,0.418351374793964,5438
"Apa",0.456915817176454,2569,0.429549567048504,2415,0.484507793049576,2724
"Ardo-Kola",0.133480976008605,2711,0.117294974313104,2387,0.151052879787671,3063
"Arewa Dandi",0.0224925490853741,180,0.00936578554045973,73,0.0453684998766034,366
"Argungu",0.0150685810923678,0,0.00736284697194576,0,0.0274359279936389,0
"Arochukwu",0.269279280214297,107,0.239199181410911,95,0.301022537986459,120
"Asa",0.326644796213278,7630,0.303262649814125,7080,0.350711927039319,8196
"Asari-Toru",0.448655391220104,0,1.00645145897967e-06,0,0.99999444699694,0
"Askira/Uba",0.566888591494194,1366,0.498502107892469,1243,0.630880231603629,1494
"Atakumosa East",0.426026722460981,446,0.394683420602181,413,0.457817277658626,479
"Atakumosa West",0.374135269484687,501,0.342860187968437,459,0.406210261079745,544
"Atiba",0.287714446779716,3928,0.25561575716538,3513,0.321549622567995,4363
"Atisbo",0.260399547000812,6357,0.223874669444687,5491,0.29958626425196,7284
"Augie",0.00920512374152082,0,0.0044810731557203,0,0.0168250214646809,0
"Auyo",0.257041582149452,0,0.201106739141719,0,0.327658930887199,0
"Awe",0.323382137690344,14430,0.297670584414063,13250,0.354277811055005,15909
"Awgu",0.3264733441568,584,0.29378647916102,526,0.360416412291274,645
"Awka North",0.389694582159634,756,0.361601636948739,700,0.418348773005604,813
"Awka South",0.318278419523778,379,0.288781660075034,342,0.348950073316623,417
"Ayamelum",0.391130765731268,1161,0.348157524814435,1032,0.436333459321134,1296
"Ayedire",0.339917738129258,227,0.310910427754898,207,0.369832919982966,247
"Babura",0.270833999803469,0,0.231330241752631,0,0.313557469086845,0
"Badagry",0.635094001480992,457,0.431471678636762,302,0.801067831892605,583
"Bade",0.225912420337909,0,0.142213186386872,0,0.329642796972908,0
"Bagudo",0.0870270926608573,9037,0.0501984218054064,5320,0.138943108172532,14205
"Bagwai",0.220256775619459,0,0.199645623408617,0,0.241951076755042,0
"Bakori",0.162319465415186,0,0.148174511424152,0,0.177239392312428,0
"Bakura",0.0098914594108816,53,0.00507705111589769,27,0.0173724069288562,92
"Balanga",0.24554673652887,0,0.221086511685702,0,0.271286268851726,0
"Bali",0.0920809441240027,11208,0.0763746387313474,9310,0.109876570851459,13355
"Bama",0.887490233601912,0,0.724652048721072,0,0.968832006246842,0
"Barkin Ladi",0.277529866925123,4578,0.253093724474319,4321,0.303165574539218,4842
"Baruten",0.183875648670522,21821,0.154020136319935,18302,0.216838608525723,25704
"Bassa",0.410360868359995,15838,0.379536193042492,14516,0.44085986194095,17131
"Batagarawa",0.0589492530067566,0,0.0419219204184037,0,0.0801623025339179,0
"Batsari",0.0425448923209237,0,0.0289330508329718,0,0.0600794695660237,0
"Bauchi",0.356197852968542,26243,0.335648101161522,24766,0.377183222872384,27749
"Baure",0.255833443395087,0,0.184076201312877,0,0.340135877172884,0
"Bayo",0.396746413045796,0,0.364275039546768,0,0.429871126228754,0
"Bebeji",0.264475080129584,0,0.237216641950311,0,0.292335328541395,0
"Bekwarra",0.251225733847102,153,0.231971521849499,142,0.271254645951613,165
"Bende",0.275085774617008,186,0.246957290447676,167,0.304614710942255,206
"Biase",0.272389919026729,123,0.227375545782665,103,0.330420799415564,150
"Bichi",0.228273199530309,0,0.196167374199364,0,0.261906833686872,0
"Billiri",0.308956083910709,2707,0.284177118964525,2500,0.334557020647392,2919
"Bindawa",0.093984888856194,0,0.0743659249157761,0,0.116697463498929,0
"Binji",0.0049830022456506,0,0.00218851312312072,0,0.00981606412667713,0
"Biriniwa",0.209912333417834,0,0.147068404754724,0,0.285223010775518,0
"Birnin Gwari",0.185162875204006,13708,0.165123350707346,12137,0.206570043288812,15392
"Birnin Kebbi",0.0227682016297624,0,0.0111457504890379,0,0.0413411553634121,0
"Birnin Kudu",0.320677524201353,0,0.295946891128497,0,0.346176817426784,0
"Birnin-Magaji/Kiyaw",0.0404637348853078,0,0.0273974987206732,0,0.0573735068124108,0
"Biu",0.382505981088939,0,0.346523398274698,0,0.419448924510839,0
"Bodinga",0.00703602354832243,0,0.00347849218472047,0,0.0127054682113494,0
"Bogoro",0.357696447881771,1231,0.333432184610381,1172,0.382530039666056,1292
"Boki",0.198301954960701,204,0.170697470062891,177,0.228272255945649,234
"Bokkos",0.325984623429467,19028,0.301657376696042,17634,0.351037133612446,20465
"Boluwaduro",0.327957404724391,245,0.302325632127473,226,0.354380347319148,265
"Bomadi",0.390995374471269,109,0.123011953122251,34,0.712161635778304,199
"Bonny",0.494628023779341,0,0.00667725209088393,0,0.999909607884397,0
"Borgu",0.140163197724462,19773,0.110349771529173,15297,0.175269334054841,25141
"Boripe",0.333815056936267,330,0.311967106177249,308,0.356201717254683,352
"Borsari",0.208355433945644,2620,0.120411874431444,1515,0.323451794361392,4068
"Bosso",0.214796997649135,10516,0.194631460254575,9528,0.236046505570541,11557
"Brass",0.492032151658349,14,0.0370081732281656,3,0.947898186856228,30
"Buji",0.341322812425257,0,0.306237456780846,0,0.378174878505078,0
"Bukkuyum",0.0196553121312595,921,0.0124168259117349,613,0.02957350936307,1325
"Bukuru",0.23530825895008,3304,0.210008274220755,2951,0.262974843253345,3690
"Bungudu",0.031465009056822,0,0.0213052107298064,0,0.0446618768523571,0
"Bunkure",0.283260181272753,0,0.256601062335977,0,0.311106297991431,0
"Bunza",0.0434608090653748,0,0.0189098877524713,0,0.0848468738890496,0
"Burutu",0.447240552617254,552,0.0665697495692671,127,0.868110884743744,1074
"Bwari",0.295537128314723,8042,0.268263204745054,7257,0.324099164698837,8867
"Calabar",0.22768232424689,30,0.162338605788239,22,0.304942784517057,40
"Calabar South",0.425648588815829,0,0.0903325470932719,0,0.874894372256552,0
"Chanchaga",0.155311260726769,582,0.138460224144982,519,0.173342077073842,649
"Charanchi",0.0918089359627433,0,0.0722533437267139,0,0.114537063984511,0
"Chibok",0.450093491467305,0,0.407940676420195,0,0.492450809145526,0
"Chikun",0.246889149741179,13052,0.226039358036101,11815,0.269645300854179,14432
"Damaturu",0.288665269285787,0,0.236375751753602,0,0.3454443148656,0
"Damban",0.363813781131616,0,0.33349049079211,0,0.394953117450762,0
"Dambatta",0.287723258150895,802,0.252579282418777,714,0.325103453071742,895
"Damboa",0.513141688155434,0,0.451745131828085,0,0.571153607706187,0
"Dandi",0.0680895754875506,2881,0.030044921867111,1289,0.13151548176081,5476
"Dandume",0.146579730582782,0,0.133462006476886,0,0.160454393587899,0
"Dange-Shuni",0.00681814388544648,0,0.00320298950621822,0,0.0127571088848957,0
"Danja",0.180608365371123,0,0.1666208551794,0,0.195262506161146,0
"Danko Wasagu",0.0385726571643213,4888,0.0279739071069075,3553,0.0517610590469784,6547
"Danmusa",0.087717835084538,0,0.0701310401438134,0,0.107990993548933,0
"Darazo",0.374122777033114,0,0.347262605129295,0,0.401556942739886,0
"Dass",0.342056163175488,3811,0.321517475061377,3586,0.363110090177407,4041
"Daura",0.142063849181214,676,0.0800738171573355,356,0.228256198169265,1137
"Dawakin Kudu",0.279459242190783,0,0.251764502046338,0,0.308470434833169,0
"Dawakin Tofa",0.235946298067275,0,0.212016468278283,0,0.261196248882093,0
"Degema",0.523414996596186,0,0.0416482697691992,0,0.999958906517663,0
"Dekina",0.424603057577415,8604,0.392785584351054,7967,0.456902122619575,9251
"Demsa",0.16486043113299,1380,0.138338219529677,943,0.202849879007314,2378
"Dikwa",0.912256271784909,0,0.803622441071422,0,0.970884198356403,0
"Doguwa",0.335341362148672,0,0.311266487984276,0,0.36004141949614,0
"Doma",0.412319468933103,17963,0.380810219077518,16602,0.446593320846991,19437
"Donga",0.12144737393115,7183,0.102849337451197,6112,0.142271834505607,8381
"Dukku",0.377863939538156,9032,0.346307222406294,8341,0.410499155901867,9736
"Dutse",0.30600534021563,0,0.27984917935804,0,0.3331332632723,0
"Dutsi",0.134183861882021,0,0.0900888394052139,0,0.19017996837522,0
"Dutsinma",0.0868195379228826,0,0.068214598965107,0,0.108440111023584,0
"Eastern Obolo",0.242974564758366,0,0.115520582473352,0,0.410107414751182,0
"Ebonyi",0.326039654222691,1078,0.298327186162218,985,0.354673716886765,1175
"Edati",0.302961874714297,5956,0.277710308170944,5450,0.329161228096922,6482
"Ede North",0.32881313856978,381,0.305390443192223,354,0.352875970025318,409
"Ede South",0.338741637402683,283,0.309548440670472,259,0.368888586545954,308
"Edu",0.295823738948343,14645,0.272490641575521,13461,0.31995709277781,15872
"Efon",0.374119602810082,56,0.346823954905908,52,0.402005702890473,60
"Egbeda",0.433021678975984,701,0.391405761129345,641,0.474100642198019,762
"Egbedore",0.295567366907248,683,0.271164263920776,624,0.320878733213947,744
"Egor",0.501937253534481,83,0.400477557799515,66,0.599843146931746,99
"Ehime-Mbano",0.293444812856076,78,0.2686343049373,71,0.319199721112267,85
"Ejigbo",0.305260141140695,720,0.278624190770672,658,0.332928385786538,784
"Ekeremor",0.415407616636589,110,0.0552963028495677,25,0.828282640408494,224
"Eket",0.211938657803978,26,0.129844842905961,16,0.311935880546584,39
"Ekiti",0.419559540504036,1755,0.392512838062161,1643,0.446932280190728,1869
"Ekiti East",0.413340911636908,150,0.379288544478793,138,0.448015811002035,163
"Ekiti South-West",0.408223162625108,40,0.377174720284227,37,0.439828801669982,44
"Ekiti West",0.372251845509586,150,0.343328386698162,138,0.401869977802005,162
"Eleme",0.223005245951134,15,0.0918468581625471,6,0.408103081170623,28
"Emuoha",0.298812700656715,32,0.0950411414728043,14,0.578737597644141,55
"Emure/Ise/Orun",0.472457506032775,75,0.438006051971607,70,0.507124378302018,80
"Enugu East",0.34910148312184,577,0.325802017866537,540,0.373021687908679,616
"Enugu North",0.255246128565625,407,0.226473925734768,360,0.28621743926619,458
"Enugu South",0.300615204667047,147,0.27288464835379,133,0.329480942573179,161
"Epe",0.649280304866821,394,0.530829202278865,329,0.766752190345618,466
"Esan Central",0.433354051707362,295,0.406416113521665,277,0.460592138856332,313
"Esan North-East",0.433391483634035,523,0.405466969681333,490,0.46162588436198,558
"Esan South-East",0.448035714450426,1128,0.415659402251329,1037,0.481268616310267,1222
"Esan West",0.459875919743451,286,0.429190467277163,268,0.490787528942298,305
"Ese-Odo",0.518582606800416,260,0.301052922872868,149,0.723929364517686,365
"Esit Eket",0.20998142234057,37,0.138588985999456,24,0.295027953145372,52
"Essien Udim",0.241983160911447,155,0.186271207877937,119,0.303208939334779,195
"Etche",0.26390861036461,22,0.137823150621545,11,0.421736395406754,35
"Ethiope East",0.377956882299274,315,0.205036476470524,175,0.571172005605375,472
"Ethiope West",0.428384808392616,439,0.259409607113814,265,0.604570394105382,623
"Eti-Osa",0.605656077928653,205,0.493413313923666,168,0.709731132180797,237
"Etim Ekpo",0.230879293789277,55,0.153572935309039,37,0.320733123238801,77
"Etinan",0.206050696113408,48,0.128364502274068,30,0.30018096228686,70
"Etsako Central",0.504122012120278,1804,0.473808735784474,1691,0.534461700838785,1916
"Etsako East",0.512040513039731,2069,0.481149624987381,1948,0.542858838121366,2190
"Etsako West",0.525812239090656,1465,0.49566635520802,1379,0.55582488800748,1550
"Etung",0.206230200346334,56,0.17708035159148,48,0.237848016233919,65
"Ewekoro",0.586793304676576,850,0.505775226189705,731,0.664556358520904,965
"Ezeagu",0.383794642453413,1015,0.357019682372147,943,0.411127485016314,1088
"Ezinihitte Mbaise",0.295137746212336,64,0.257493765216358,56,0.334252824631675,72
"Ezza North",0.311512098410156,592,0.273910869004048,522,0.351060505985743,665
"Ezza South",0.30828631735346,477,0.270835564686177,420,0.347569696482689,537
"Fakai",0.0655780561876386,3214,0.0424690596681866,2085,0.0962041100493555,4709
"Faskari",0.107335977591608,0,0.0928882914635995,0,0.123183059720753,0
"Fika",0.379168141652345,0,0.348738556187185,0,0.41026979906995,0
"Fufore",0.416269937085505,5615,0.331765339480514,4446,0.501772008040534,6771
"Funakaye",0.404985850336835,0,0.361081814284383,0,0.448909851057387,0
"Fune",0.32541410183722,0,0.283215504824067,0,0.370053756333946,0
"Funtua",0.158050377146309,0,0.14482864597207,0,0.171978429482772,0
"Gabasawa",0.31027071176865,0,0.276111625757326,0,0.346063130359542,0
"Gada",0.00186104812445627,54,0.000649748519632605,18,0.00422485318573324,124
"Gagarawa",0.254816656247207,0,0.221134815180018,0,0.290790504614707,0
"Gamawa",0.329147020101959,0,0.290367209480346,0,0.369819205602945,0
"Ganjuwa",0.359109439509816,4359,0.334594462310269,3914,0.384250095910961,4825
"Ganye",0.115137345095028,3045,0.0841180128580744,2134,0.151306148313782,4105
"Garki",0.294574744509975,0,0.263163249418131,0,0.327599841847237,0
"Garko",0.274195692101298,0,0.250680613009542,0,0.298697256888676,0
"Garum Mallam",0.247445997641373,0,0.224628428138773,0,0.271378168521245,0
"Gashaka",0.0508900107297465,2494,0.0349202340117338,1878,0.0724092513011999,3255
"Gassol",0.151691886761218,20041,0.130345315970593,17095,0.182478509748517,24462
"Gaya",0.292727588883293,0,0.259250694907006,0,0.331246315586548,0
"Gbako",0.250772329511946,12687,0.226754322628358,11470,0.276011890648692,13965
"Gboko",0.30342501496066,4248,0.283188106930459,3961,0.324342686383299,4545
"Gboyin",0.442077125427428,180,0.407030916874608,166,0.477555042441911,195
"Geidam",0.216465492753151,2155,0.121793669247167,1304,0.34035874112079,3236
"Gezawa",0.287011720143105,0,0.245384644967157,0,0.329811982391039,0
"Giade",0.319970355454029,0,0.296669259254527,0,0.343946919675035,0
"Girie",0.326020525707844,6153,0.289109006614811,5432,0.364407206963845,6899
"Giwa",0.192975029830293,0,0.178290833554933,0,0.208323719910658,0
"Gokana",0.356232020299333,12,0.0256339315738343,1,0.805632774399747,27
"Gombi",0.35358039804909,1132,0.294581579390068,985,0.415873836614799,1288
"Goronyo",0.00425051644548955,27,0.00162696214060239,10,0.00912223095626225,60
"Gubio",0.49647485368244,1146,0.372732400993089,829,0.620414341240761,1483
"Gudu",0.00524631850676271,0,0.00214356153098791,0,0.0108090056074734,0
"Gujba",0.359041496263935,0,0.323123133380325,0,0.396176808864709,0
"Gulani",0.384981121892875,636,0.348587250304088,579,0.422041818707877,695
"Guma",0.393635170886311,10003,0.36204494884907,9207,0.426781800475287,10838
"Gumel",0.248540893118325,0,0.210700879580937,0,0.289370169118688,0
"Gummi",0.0289724918750314,1304,0.0185052426756732,852,0.0431185425747419,1902
"Gurara",0.24475556367164,5727,0.223141980275411,5217,0.267382438361736,6262
"Guri",0.214885512438399,0,0.146336961690157,0,0.320842444157196,0
"Gusau",0.0680668862230605,422,0.0538131286886928,338,0.0849058003418394,519
"Guyuk",0.224639390231504,811,0.169299877675826,553,0.354575489442971,1077
"Guzamala",0.724908229633591,2267,0.601508706519661,1904,0.827350857688057,2569
"Gwadabawa",0.00276183840732763,20,0.00107163782973883,7,0.0058728315126108,44
"Gwagwalada",0.276545565210588,9636,0.254583292060905,8869,0.299323112914906,10432
"Gwale",0.218481114553175,0,0.184994372038591,0,0.254954556457979,0
"Gwandu",0.0168763841877389,0,0.00898978467677467,0,0.0288714186006648,0
"Gwaram",0.332173496990467,0,0.309658279450041,0,0.355265993672127,0
"Gwarzo",0.205908369813814,0,0.188218702431811,0,0.224467541781167,0
"Gwer East",0.409717475857576,6123,0.384714878309784,5752,0.43507448685444,6500
"Gwer West",0.452567777249877,3681,0.421812152474213,3428,0.483606400560789,3937
"Gwiwa",0.155056614226697,0,0.119850186377246,0,0.202997105656614,0
"Gwoza",0.796171779683346,0,0.61426453975717,0,0.915728142889269,0
"Hawul",0.311180863543434,1893,0.280588567880685,1711,0.343040133784498,2081
"Hong",0.560212114055665,2190,0.47959160447719,1886,0.63743827355015,2499
"Ibadan South-West",0.22947216161185,170,0.205741409712734,153,0.254556077334637,189
"Ibaji",0.45389343149911,6820,0.40838875858397,6157,0.503257590750347,7535
"Ibarapa Central",0.514414466232773,2778,0.461206846395753,2488,0.567329960975832,3067
"Ibarapa East",0.45224883096341,4811,0.41604817964885,4423,0.488795566480761,5202
"Ibarapa North",0.441436697604553,6007,0.400562349571399,5451,0.482870098921582,6569
"Ibeju-Lekki",0.66693260492278,267,0.561264911086878,225,0.759416694917001,304
"Ibesikpo Asutan",0.196996983792623,84,0.155085848746715,67,0.243384281397685,104
"Ibi",0.247985742205528,12538,0.223187678141525,11282,0.274497504879935,13886
"Ibiono Ibom",0.267813279409455,92,0.2269025635587,78,0.310898930909878,108
"Idah",0.453032539673419,460,0.415955142572114,423,0.490501240548586,498
"Idanre",0.538932980878082,422,0.501039545694305,392,0.576364758536772,451
"Ideato North",0.288924271701425,137,0.263664652348421,125,0.315200092209849,149
"Ideato South",0.298254234552768,60,0.273040002467526,55,0.324413131985017,65
"Idemili North",0.380428145251011,212,0.339158383481538,189,0.423001457386758,236
"Idemili South",0.359495282779867,108,0.330985120950798,99,0.388760489106704,117
"Ido",0.405903336645909,2392,0.375867249670678,2219,0.436484518272691,2568
"Ido-Osi",0.344850158513611,107,0.32066794570757,99,0.369641228572575,114
"Ife Central",0.4243184642857,102,0.393675411518256,94,0.455393713123843,109
"Ife East",0.368561389026028,85,0.33497860573221,77,0.403111266999004,93
"Ife North",0.421761572851837,1064,0.391411292099017,988,0.452519504394844,1142
"Ife South",0.453807033618987,691,0.422729337692732,643,0.485154827626293,739
"Ifedayo",0.333833999730485,72,0.305492823788831,66,0.36308757048057,79
"Ifedore",0.448997214976309,53,0.414614151118437,49,0.483727901418444,57
"Ifelodun",0.370094550673995,16331,0.347003015922178,15324,0.393637489997338,17357
"Ifo",0.60952999112769,1046,0.522507582532376,893,0.691864274073033,1191
"Igabi",0.225686634757375,625,0.210774295747389,595,0.241171664703837,656
"Igalamela-Odolu",0.487412397266662,7881,0.454466976898786,7343,0.519472455143923,8402
"Igbo-Etiti",0.361547500496497,850,0.335589362384255,789,0.388126974341196,913
"Igbo-eze North",0.343653651707222,320,0.316122364328734,294,0.37201283470465,347
"Igbo-eze South",0.379096641098544,323,0.353725127631693,301,0.404993177713461,346
"Igueben",0.447787912250944,178,0.420563465689822,167,0.47523353594728,189
"Ihiala",0.368573905275536,607,0.333026698656355,550,0.405085581119752,665
"Ihitte/Uboma",0.2953782221135,44,0.26637246136013,40,0.325663005365621,49
"Ijebu East",0.599112104204972,1503,0.549228171774912,1372,0.64729367062164,1630
"Ijebu North",0.533540876539251,747,0.486178447309791,680,0.580432145979198,813
"Ijebu North-East",0.564071411680964,183,0.510651200900133,166,0.616478625389473,201
"Ijebu-Ode",0.612713238335875,176,0.548967000436003,157,0.6737941963206,193
"Ijero",0.346115509902726,115,0.315973227059617,105,0.377196412053028,125
"Ijumu",0.479569642287664,2940,0.444819217676085,2728,0.514464225693387,3152
"Ika",0.232882604930145,42,0.165396968394483,30,0.309113914903597,56
"Ika North-East",0.404127749277325,560,0.37369161240748,518,0.435040398206038,603
"Ika South",0.4245569191591,482,0.373362623478034,428,0.476653510574191,538
"Ikara",0.244823872723801,0,0.227884023780355,0,0.262389936456728,0
"Ikeduru",0.278349073834274,80,0.245773228219844,71,0.312285808099999,90
"Ikenne",0.575158519067297,215,0.51294210004981,191,0.635713463375446,237
"Ikere",0.43286415084535,80,0.403006214581795,75,0.463098944139897,86
"Ikole",0.426701268964811,730,0.392907166158902,675,0.461037455283471,786
"Ikom",0.252892727695101,260,0.221655685031061,229,0.286196799993757,293
"Ikono",0.231079198597801,60,0.200608223946767,52,0.263627129399594,69
"Ikorodu",0.636578658883621,324,0.540874561243551,275,0.725120761813735,370
"Ikot Abasi",0.33741211734409,89,0.0570305157932037,36,0.701627837883505,159
"Ikot Ekpene",0.227088901316322,31,0.194897116810467,27,0.261524649891956,36
"Ikpoba-Okha",0.445560642679133,822,0.311455943201435,596,0.580457706750317,1052
"Ikwerre",0.276027137218907,36,0.12317519977835,15,0.475141084062617,63
"Ikwo",0.271987620806917,662,0.246890185233282,601,0.298220177989627,727
"Ikwuano",0.288717964226877,72,0.262681639042875,65,0.315812725971181,79
"Ila",0.311747203629813,646,0.285493025944323,593,0.338941606548564,702
"Ilaje",0.513228268218444,380,0.258370481111668,206,0.770654983142176,568
"Ile-Oluji/Okeigbo",0.473382502777614,92,0.440507910943487,86,0.506428283004506,99
"Ilejemeje",0.345759799178292,61,0.323240588740233,57,0.368802833495408,66
"Ilesha East",0.348109185484617,177,0.32828920198168,166,0.368324425656394,187
"Ilesha West",0.33912577503484,200,0.311299437403656,183,0.36779375221746,217
"Illela",0.0019691338443054,47,0.000680958005357549,16,0.0044931273479973,107
"Ilorin East",0.298377269492442,3126,0.277040708049121,2901,0.320396567082905,3358
"Ilorin South",0.331292735979339,993,0.308351361112144,924,0.354828416849247,1063
"Ilorin West",0.228154075579744,935,0.18480913070643,755,0.278008848701517,1142
"Imeko-Afon",0.44941078036996,2604,0.401906270221156,2329,0.497494294240104,2881
"Ingawa",0.156596265861065,0,0.130741052560677,0,0.185263514663052,0
"Ini",0.268841326680994,138,0.238524339169526,123,0.301238123358571,155
"Ipokia",0.692304052278586,1877,0.584699970249793,1580,0.786246950152842,2137
"Irele",0.549434845948124,186,0.415811331072234,141,0.673410660397156,228
"Irepo",0.210641973916963,2578,0.184600343009416,2247,0.238587417579922,2935
"Irepodun",0.337270711899458,2276,0.306477216023295,2095,0.369676901106139,2465
"Irepodun/Ifelodun",0.376280534770045,116,0.347447574166584,107,0.405782345695367,125
"Irewole",0.376470240488765,389,0.349598686408595,362,0.403908630411438,416
"Isa",0.00835993903287848,23,0.00399105626098689,11,0.0154803770946488,43
"Ise/Orun",0.466115719476855,41,0.428802033312747,38,0.503708348498707,45
"Iseyin",0.363909141227794,6476,0.328659356874993,5838,0.400256474364016,7134
"Ishielu",0.338139375751247,1511,0.314606343899622,1406,0.362306419189383,1619
"Isi-Uzo",0.395883655631755,1414,0.371677547463521,1327,0.420492820365085,1502
"Isiala Mbano",0.27728060491888,88,0.25240939650233,81,0.303213014992828,97
"Isiala Ngwa North",0.277624632026088,94,0.243136749144764,83,0.313734757229044,107
"Isiala Ngwa South",0.255343710862573,163,0.200101536323277,128,0.31523400962712,202
"Isin",0.342932174373648,1662,0.322057345324027,1561,0.364276324134477,1765
"Isokan",0.414865561665677,194,0.384403823483673,180,0.445814728329361,208
"Isoko North",0.341083127720285,220,0.180123975331053,116,0.52905802814171,341
"Isoko South",0.358050324324413,481,0.168177106312287,227,0.58006916914521,777
"Isuikwuato",0.285019047806977,88,0.258183532456209,80,0.313028147145426,97
"Itas/Gadau",0.336498478957474,0,0.305898292483002,0,0.368685216431631,0
"Itesiwaju",0.288947375919639,4920,0.256769692064634,4372,0.322835165495438,5498
"Itu",0.242745360970358,94,0.210795353683352,81,0.276893479343035,108
"Ivo",0.325078097536353,579,0.297053215868352,528,0.354095141038102,631
"Iwajowa",0.320020927940239,4874,0.285399466809968,4345,0.356221432233945,5428
"Iwo",0.339620767967409,765,0.309415928647564,697,0.370830795942017,835
"Izzi",0.328257223101451,2047,0.305566289278211,1905,0.351561408466538,2192
"Jaba",0.270870966618943,4422,0.254755974393535,4159,0.287446377241137,4694
"Jada",0.255226360706932,1387,0.192387692039677,1007,0.324595153219445,1816
"Jahun",0.322478082299867,0,0.290001968820289,0,0.357029528369059,0
"Jakusko",0.25738053743479,0,0.190795788687052,0,0.334447380746801,0
"Jalingo",0.126957726144624,0,0.105648707206964,0,0.150776944334296,0
"Jama'are",0.339931079213081,0,0.313311416503008,0,0.36731010725172,0
"Jega",0.0377357570063019,139,0.0203134325243697,77,0.0638010982624509,230
