"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.157533567534948,649,0.12015294457045,491,0.201159896479231,835
"Balanga",0.261178730159348,0,0.235574261283459,0,0.288051843971661,0
"Bali",0.096124477162576,11378,0.079665205761237,9438,0.114770968420955,13576
"Bama",0.979091369158835,0,0.924422621976169,0,0.996866055365818,0
"Barkin Ladi",0.288014427751643,4377,0.264381789851929,4054,0.312443795022103,4713
"Baruten",0.168353005685077,19734,0.140600466299837,16508,0.199128734289474,23309
"Bassa",0.395802823234215,14619,0.365422795812325,13427,0.426466560526166,15819
"Batagarawa",0.15096233399211,0,0.128116783077246,0,0.176134148267626,0
"Batsari",0.153361398634,0,0.130155598921627,0,0.17892084385629,0
"Bauchi",0.333553949230376,22737,0.309908539821671,20950,0.357865839421592,24582
"Baure",0.119655750394866,0,0.0713171593601308,0,0.185361814362723,0
"Bayo",0.419423081738716,0,0.386119012660222,0,0.453278943564092,0
"Bebeji",0.272344342501408,0,0.245718965122523,0,0.298763218605671,0
"Bekwarra",0.282806130318831,175,0.263611128643732,163,0.302634091129879,187
"Bende",0.289716438885752,196,0.260378553968302,176,0.320504028987603,217
"Biase",0.270877853757367,124,0.238060103835432,109,0.30572417833216,139
"Bichi",0.21125389398616,0,0.181568828316388,0,0.240994877110894,0
"Billiri",0.268412612226258,2165,0.242707960880141,1954,0.295324370001713,2388
"Bindawa",0.163075815840913,0,0.142838234559787,0,0.184936713997079,0
"Binji",0.122323994041335,0,0.0903623397278455,0,0.160616100901392,0
"Biriniwa",0.130638425373292,0,0.0799985770398542,0,0.197997372227883,0
"Birnin Gwari",0.199523620860186,13063,0.176290072863459,11276,0.224425825114234,15007
"Birnin Kebbi",0.180462274402434,0,0.12982936516602,0,0.240978381156104,0
"Birnin Kudu",0.282565865335009,0,0.258932039731731,0,0.307116822441759,0
"Birnin-Magaji/Kiyaw",0.166901019453272,0,0.140671625379305,0,0.195840557399919,0
"Biu",0.399579930374437,0,0.363463613473142,0,0.436527445037543,0
"Bodinga",0.140743180409357,0,0.108104095292564,0,0.178871519872062,0
"Bogoro",0.371633558145938,1134,0.344840965669891,1062,0.399023793747589,1208
"Boki",0.199249200220104,207,0.172687318625558,180,0.227995375465145,235
"Bokkos",0.355261188170257,20433,0.325781385471857,18726,0.385524502795024,22191
"Boluwaduro",0.364274571761814,272,0.336657537457663,251,0.392573787592145,294
"Bomadi",0.293177348586733,82,0.0404889452345809,11,0.695700267677843,194
"Bonny",0.353855426155144,32,0.080683251185304,8,0.691611508620847,60
"Borgu",0.163261079941833,22873,0.134095973661226,18798,0.195079061910805,27430
"Boripe",0.374673624700719,371,0.351023142526339,348,0.398775232787638,395
"Borsari",0.164330696201633,1912,0.078625076394225,905,0.290479008366004,3419
"Bosso",0.206034912645391,10044,0.185777120335539,9054,0.227456496954157,11090
"Brass",0.246403013746317,61,0.0164518212321965,5,0.687539335789658,165
"Buji",0.286056265206983,0,0.256567869964523,0,0.316926412919248,0
"Bukkuyum",0.141176029264675,4263,0.114070005385134,3501,0.171959910727433,5124
"Bukuru",0.26371615644562,3708,0.242917586049227,3416,0.285206628706155,4010
"Bungudu",0.157606081264607,0,0.132883073220436,0,0.1849301327399,0
"Bunkure",0.253638930942934,0,0.228759170212383,0,0.279767683934492,0
"Bunza",0.181942236710717,0,0.117468593365031,0,0.263095038478989,0
"Burutu",0.399507208288045,685,0.0591367306174662,100,0.816389098978701,1465
"Bwari",0.32277558415551,8599,0.295341574518537,7852,0.351155410222734,9374
"Calabar",0.277467652824012,37,0.235569884045411,31,0.32244832423216,43
"Calabar South",0.544588164690109,16,0.456461595661211,13,0.622501243013304,19
"Chanchaga",0.155260442350534,582,0.139133167253502,521,0.172470459808867,646
"Charanchi",0.169408226307162,0,0.148715390280647,0,0.191702404865033,0
"Chibok",0.51914819995684,0,0.478103685475305,0,0.559595732345695,0
"Chikun",0.265261386322599,12110,0.241803511662942,10766,0.289863177284404,13538
"Damaturu",0.280917262763468,0,0.218517918489909,0,0.35021999625566,0
"Damban",0.227987038531507,0,0.201351745879823,0,0.256383852137761,0
"Dambatta",0.172990308946084,383,0.145515779638563,319,0.203509148520428,455
"Damboa",0.571455289663513,0,0.509567833131213,0,0.624491780317075,0
"Dandi",0.170880815679539,5669,0.108786941153696,3561,0.249874183079734,8417
"Dandume",0.167633747683373,0,0.153145184036823,0,0.182902494606549,0
"Dange-Shuni",0.147131786398751,0,0.109406802275155,0,0.191929608947911,0
"Danja",0.179308777343856,0,0.164321909220186,0,0.195067985104515,0
"Danko Wasagu",0.109803724817108,13534,0.0916594888279356,11280,0.130131627053113,16064
"Danmusa",0.185675021375402,0,0.164574037313427,0,0.208268358976545,0
"Darazo",0.310462683715754,0,0.284449663108952,0,0.33739004158126,0
"Dass",0.322332806921647,3172,0.29920144496758,2900,0.346199662023555,3454
"Daura",0.148104905952958,667,0.0671431691103745,269,0.271655230461541,1313
"Dawakin Kudu",0.230514605924175,0,0.206007463836576,0,0.256455500907597,0
"Dawakin Tofa",0.174997793051768,0,0.155224058099324,0,0.196174097890628,0
"Degema",0.277828437097958,39,0.0405065209984013,6,0.649997885364812,90
"Dekina",0.389636715456628,7927,0.355024223820301,7232,0.42513606770523,8639
"Demsa",0.205779102084499,1681,0.179708057281299,1454,0.233540223048908,1927
"Dikwa",0.991849976447889,0,0.975193068532748,0,0.998281172366398,0
"Doguwa",0.369008230722954,0,0.343328504605424,0,0.395214150357623,0
"Doma",0.428720873963586,18782,0.400779756142059,17563,0.457033591562825,20018
"Donga",0.125301930029872,7276,0.107320931170103,6276,0.145143514859467,8371
"Dukku",0.323575119349857,7174,0.297254791614432,6506,0.350766896404678,7868
"Dutse",0.236642330357859,0,0.21238441521569,0,0.262259130975503,0
"Dutsi",0.155712415542533,0,0.0936730498409622,0,0.237907534606211,0
"Dutsinma",0.17696342859276,0,0.155704262593901,0,0.199781974887389,0
"Eastern Obolo",0.339063141812998,0,0.124806915950198,0,0.596664062514427,0
"Ebonyi",0.3481655701923,1157,0.325606015932156,1081,0.371251962733973,1234
"Edati",0.24946485064872,4859,0.226204604315998,4402,0.273857852745337,5339
"Ede North",0.359518860794375,418,0.334630767822613,389,0.384982660960669,447
"Ede South",0.338837641175975,282,0.309455091069453,258,0.369185836838291,307
"Edu",0.256217462250238,12549,0.23507609070844,11498,0.278125645669134,13640
"Efon",0.416240239561648,62,0.387880827319268,58,0.445010586003934,66
"Egbeda",0.539651118611203,884,0.501790003104928,826,0.57569572702436,940
"Egbedore",0.34188118992797,812,0.314959760646903,745,0.369594750671167,882
"Egor",0.499853056209253,82,0.362369438121558,60,0.625639431945465,103
"Ehime-Mbano",0.31812091413366,85,0.291924294996998,78,0.34525720691276,92
"Ejigbo",0.299093286140782,707,0.272574071327445,645,0.326700326773078,771
"Ekeremor",0.279157203876871,100,0.021404908398994,8,0.737235242575544,270
"Eket",0.265789384434585,33,0.135029098303944,17,0.422704605800051,52
"Ekiti",0.437021032949057,1822,0.407580955427962,1700,0.466712527182312,1945
"Ekiti East",0.412247233563861,151,0.375236374854082,138,0.450019101876299,165
"Ekiti South-West",0.427942449853186,42,0.397197699833008,39,0.459107307405744,46
"Ekiti West",0.405051920161542,164,0.375645263059106,152,0.434981491658317,176
"Eleme",0.231087329988391,16,0.0630506069960932,4,0.482602342963341,33
"Emuoha",0.194442746381194,30,0.0472127177651012,7,0.437261475886814,66
"Emure/Ise/Orun",0.477554181214269,76,0.446776753158557,71,0.508475698573138,81
"Enugu East",0.346992453164369,573,0.32260686893764,534,0.372059246242683,614
"Enugu North",0.305070099554146,495,0.276998600328144,448,0.334397095667154,543
"Enugu South",0.287525789733094,140,0.260025105497857,127,0.316259701362056,154
"Epe",0.859986137613896,536,0.803155840077047,502,0.903784756713937,563
"Esan Central",0.497231059767671,342,0.471566419391446,325,0.522910909002868,359
"Esan North-East",0.47726059162144,578,0.45056037658009,545,0.504031470473048,610
"Esan South-East",0.47895769020822,1213,0.45179396370271,1145,0.506173219129916,1282
"Esan West",0.490426949333026,305,0.463050701117433,288,0.517848863586825,322
"Ese-Odo",0.444278933374064,220,0.179602966670755,86,0.716819610747116,360
"Esit Eket",0.278530467974344,49,0.162208054793878,28,0.411809389803864,72
"Essien Udim",0.240153390881546,155,0.167266559367447,108,0.318962005656354,207
"Etche",0.21267818111855,18,0.0763058307541166,6,0.403547484302208,35
"Ethiope East",0.378329021557887,318,0.15290781238597,134,0.631216008279845,523
"Ethiope West",0.431332428962516,441,0.206988777813347,209,0.658872116774401,678
"Eti-Osa",0.869110031769457,281,0.801027865272161,260,0.919191191399025,297
"Etim Ekpo",0.201511454602587,48,0.110008061032179,26,0.312415070210052,74
"Etinan",0.220961433802296,51,0.112147212593882,26,0.355670981549859,82
"Etsako Central",0.492645514975026,1779,0.46217605871306,1669,0.523148195491347,1889
"Etsako East",0.487015150147427,1976,0.45469268032783,1846,0.519433043210237,2105
"Etsako West",0.520739071816126,1453,0.492789654318832,1374,0.54859809252645,1532
"Etung",0.207977895533913,56,0.179561106016809,48,0.238711383339529,64
"Ewekoro",0.841315869266202,1227,0.79126165708857,1154,0.883370009721287,1289
"Ezeagu",0.37938608383751,1011,0.351705071257007,938,0.407642096091989,1086
"Ezinihitte Mbaise",0.268183103295514,58,0.226695304968669,49,0.310210272381021,67
"Ezza North",0.37385418557019,712,0.339679541128743,648,0.409022734394607,778
"Ezza South",0.331584932527472,513,0.302683021754678,468,0.361468803804694,559
"Fakai",0.142813748328852,6995,0.111685094157989,5476,0.178814331706285,8751
"Faskari",0.186080529215769,0,0.168267881272402,0,0.204935472397077,0
"Fika",0.304063876840751,0,0.276098850690579,0,0.333130545533889,0
"Fufore",0.583628766414691,7331,0.505734881795729,6217,0.65465416456474,8331
"Funakaye",0.364471975911681,0,0.324661279899425,0,0.403922685032568,0
"Fune",0.257044816723086,0,0.216178503965941,0,0.301849906054708,0
"Funtua",0.171737177782994,0,0.157335653703963,0,0.186888697661427,0
"Gabasawa",0.208680828071777,0,0.181325679992563,0,0.238166743319062,0
"Gada",0.0900751663693757,2379,0.0592756299733398,1532,0.130031186924893,3498
"Gagarawa",0.150583301220116,0,0.12320550883028,0,0.181386780384237,0
"Gamawa",0.196152909230249,0,0.164367809075158,0,0.231335423519125,0
"Ganjuwa",0.354251033425728,3887,0.33053088762293,3586,0.378517650510471,4198
"Ganye",0.143518787832612,3323,0.112540836761466,2544,0.178770825456744,4217
"Garki",0.175584525850128,0,0.151419830253009,0,0.201899902841111,0
"Garko",0.255230271717131,0,0.232987231696868,0,0.278466389118108,0
"Garum Mallam",0.231626526100913,0,0.209715799016292,0,0.254670833606455,0
"Gashaka",0.0647375291293425,2637,0.0435283295555131,2005,0.0932544581119613,3403
"Gassol",0.156536966946549,20075,0.138525753285149,17798,0.17585569064766,22523
"Gaya",0.239662535879507,0,0.215791569857699,0,0.264809559237667,0
"Gbako",0.224019679396563,11333,0.20143164867515,10190,0.247865509901487,12540
"Gboko",0.318823221993003,4496,0.298499004255561,4208,0.339668291680707,4792
"Gboyin",0.44430201664684,181,0.410802443145092,167,0.47818767360355,194
"Geidam",0.250335762709671,1928,0.125567238945188,987,0.415840885437827,3237
"Gezawa",0.235965691036261,0,0.199101788211691,0,0.273835264894301,0
"Giade",0.239669555591917,0,0.216805762386895,0,0.263724520072736,0
"Girie",0.372770832369561,6398,0.332041228396854,5565,0.414457275444005,7259
"Giwa",0.188036994291011,0,0.173458652547288,0,0.203284728361647,0
"Gokana",0.421576133115613,14,0.12656315583582,4,0.738714131540795,25
"Gombi",0.462917417511069,1151,0.399238976463481,987,0.526438268784698,1327
"Goronyo",0.11942127833008,1053,0.0814986523503821,689,0.167064102031035,1528
"Gubio",0.735819452655892,1475,0.616359585444651,1063,0.834807293741376,1874
"Gudu",0.161328349463359,0,0.114624555752989,0,0.217888905899087,0
"Gujba",0.33938261111764,0,0.30332595033572,0,0.376923385433395,0
"Gulani",0.391972593735848,635,0.355838070300556,577,0.428659705506245,696
"Guma",0.428205146709265,10869,0.39702828294623,10081,0.45961173080762,11662
"Gumel",0.13434200059586,0,0.105771242568277,0,0.16723093421809,0
"Gummi",0.163672815615854,5063,0.134047265377946,4118,0.196869868063424,6124
"Gurara",0.294504062384018,6876,0.272698684440204,6367,0.317031008085054,7403
"Guri",0.174633814832567,0,0.110567880917481,0,0.256477716173413,0
"Gusau",0.17084736694527,767,0.149495892398437,652,0.193941318129783,894
"Guyuk",0.260713744048941,959,0.221521959997166,691,0.30072626876403,1215
"Guzamala",0.944350798466468,2922,0.904580456940308,2800,0.970944152461935,3006
"Gwadabawa",0.106838283569237,746,0.0739935390098879,502,0.147959145742721,1059
"Gwagwalada",0.253593651988915,8804,0.234021627383412,8122,0.273929658389259,9512
"Gwale",0.192862900023274,0,0.163478942715136,0,0.225009364914436,0
"Gwandu",0.17996664993385,0,0.138553961013418,0,0.227773866705879,0
"Gwaram",0.316176339282987,0,0.293464502667849,0,0.339547695829858,0
"Gwarzo",0.185846778653759,0,0.168561433532295,0,0.204106733370527,0
"Gwer East",0.412112512234535,6161,0.383615978187504,5736,0.44104126762791,6592
"Gwer West",0.469794500461193,3806,0.437781296965757,3543,0.502015598676887,4071
"Gwiwa",0.169303586228795,0,0.132446988233264,0,0.212566078126046,0
"Gwoza",0.920543962007036,0,0.780394028249234,0,0.981263454749728,0
"Hawul",0.340169330985548,1867,0.308767566925387,1666,0.372682277819948,2077
"Hong",0.703755306845932,2558,0.635372725382963,2224,0.764599520210472,2883
"Ibadan South-West",0.364886729334135,271,0.333489668389151,248,0.397165844100441,295
"Ibaji",0.439144019461114,6561,0.408531870714867,6097,0.470084824789829,7030
"Ibarapa Central",0.641295765111883,3454,0.593625897860998,3195,0.686914208851179,3702
"Ibarapa East",0.534069304833287,5699,0.49852601214153,5317,0.569267403379926,6076
"Ibarapa North",0.540089418894021,7356,0.498208048191283,6789,0.581455328767504,7916
"Ibeju-Lekki",0.838570642785862,338,0.760906602513237,307,0.896448121604352,361
"Ibesikpo Asutan",0.222287215163765,96,0.163622160036341,72,0.286325187705076,123
"Ibi",0.267268280405364,13261,0.241630859976042,12034,0.293819306627588,14531
"Ibiono Ibom",0.294209636881583,104,0.251940287135421,89,0.336878002499313,120
"Idah",0.422674471790081,430,0.393264203731545,400,0.452497155255854,460
"Idanre",0.589368393499762,460,0.5537045597861,433,0.623882632412401,487
"Ideato North",0.308037082957931,146,0.280965776737457,134,0.336167350212374,160
"Ideato South",0.31890306075612,64,0.290335742255761,59,0.348564659237158,70
"Idemili North",0.372021350913343,207,0.343333912852804,191,0.401417310695578,224
"Idemili South",0.317170170271503,95,0.287233100043787,86,0.348286277612073,105
"Ido",0.484056328977998,2854,0.453340876029901,2675,0.514876884639281,3034
"Ido-Osi",0.397122197587118,123,0.367413612585163,114,0.427395360585423,133
"Ife Central",0.414242704085325,99,0.390174743321159,94,0.438616101704601,105
"Ife East",0.382028450168867,88,0.351436171047916,81,0.413327474083357,95
"Ife North",0.47220872320343,1191,0.441234674048494,1112,0.503297073958252,1272
"Ife South",0.499820831819576,762,0.468748063791611,714,0.530897739802385,809
"Ifedayo",0.342687165421459,74,0.311834534206507,68,0.374554240147225,81
"Ifedore",0.48549079748985,57,0.454739758562359,53,0.516285911086914,61
"Ifelodun",0.348481758579775,15301,0.323866303403987,14235,0.373681884607871,16392
"Ifo",0.866213181884804,1507,0.818090182888044,1423,0.905482607825545,1576
"Igabi",0.256106061699264,554,0.239701528048576,502,0.273066131309335,609
"Igalamela-Odolu",0.430950161949463,6940,0.396038310678173,6371,0.465409260294424,7499
"Igbo-Etiti",0.368781280416796,884,0.341577495228193,820,0.396653692767467,949
"Igbo-eze North",0.333710655347084,310,0.302183202692454,280,0.366419575297108,341
"Igbo-eze South",0.363656265863822,309,0.334020145691794,284,0.394145906654687,336
"Igueben",0.493481645145552,196,0.469089134683866,186,0.517905652673552,206
"Ihiala",0.381521636977106,622,0.343174479257914,563,0.42025677091577,682
"Ihitte/Uboma",0.29593510092341,44,0.266713495169871,40,0.326524527445765,49
"Ijebu East",0.768073881254109,1966,0.726694638217385,1861,0.805382390570304,2059
"Ijebu North",0.714335065882976,1001,0.67342806707564,943,0.752692569161986,1054
"Ijebu North-East",0.794875439542238,260,0.754787481043044,247,0.831108272119931,272
"Ijebu-Ode",0.838375727959521,241,0.796933924717358,229,0.874294925679712,251
"Ijero",0.345467242628043,114,0.313782298543256,104,0.378203702983794,125
"Ijumu",0.453218695362527,2764,0.418924662642157,2555,0.487834920938086,2974
"Ika",0.197064155239561,36,0.118664906436837,22,0.288153716584223,52
"Ika North-East",0.47705413739319,666,0.440991051143813,615,0.512686736570327,715
"Ika South",0.523458286441464,596,0.456988134019232,526,0.58636803732104,663
"Ikara",0.211521384453597,0,0.195586862979088,0,0.228143084899764,0
"Ikeduru",0.28878745126699,83,0.249234832243547,71,0.329126610950749,95
"Ikenne",0.802671685613924,299,0.758615506380212,283,0.841860856511779,314
"Ikere",0.471640434563538,88,0.441688352098959,82,0.501744760939131,94
"Ikole",0.465537078055936,793,0.427728849331455,731,0.503586967264923,855
"Ikom",0.240782309020302,250,0.211795532692826,221,0.271716215740922,281
"Ikono",0.238527528151833,62,0.204064718675328,53,0.275125598489804,72
"Ikorodu",0.903823471731624,464,0.864759523586025,444,0.934535788707831,480
"Ikot Abasi",0.331673140041906,169,0.11162664385432,58,0.603770462300556,308
"Ikot Ekpene",0.243394165488895,33,0.204620257564286,28,0.284023051885838,39
"Ikpoba-Okha",0.444750183738452,871,0.267757536289994,563,0.620053215106058,1172
"Ikwerre",0.188694669291624,25,0.0504573871068549,6,0.411210527071447,55
"Ikwo",0.311532856387545,767,0.284836393461197,701,0.339233386443053,835
"Ikwuano",0.311154030287839,77,0.283235233972977,70,0.34002563708285,85
"Ila",0.314208901763824,653,0.286185044027056,596,0.343298228922826,713
"Ilaje",0.544935124377494,429,0.283789615096023,199,0.785830277836047,651
"Ile-Oluji/Okeigbo",0.490670777900245,96,0.459760702810267,90,0.521633851255512,102
"Ilejemeje",0.39542336960857,70,0.36796331183371,65,0.423378386987276,75
"Ilesha East",0.413634709340097,210,0.391389582804218,198,0.43614548310768,221
"Ilesha West",0.340521589528144,201,0.313592057996304,185,0.368233607168116,217
"Illela",0.0873508241455959,1838,0.0565557404305339,1189,0.127716709705279,2690
"Ilorin East",0.275545024956138,2848,0.255940655556894,2646,0.295823005792171,3057
"Ilorin South",0.317782650943053,953,0.295858260255153,887,0.340316967969846,1020
"Ilorin West",0.217775821324066,894,0.193540050932377,794,0.243314161741904,999
"Imeko-Afon",0.607113745402442,3513,0.560933927241084,3247,0.651686148519622,3769
"Ingawa",0.18152794125302,0,0.158085701638747,0,0.206860251776331,0
"Ini",0.277842343451234,143,0.248119830548989,128,0.309125771329442,159
"Ipokia",0.925032759255373,2516,0.885399529770823,2400,0.954127039600693,2602
"Irele",0.540666722865153,184,0.358534582134935,122,0.700503972151903,238
"Irepo",0.188143309881305,2204,0.164474572931858,1917,0.213666323402937,2516
"Irepodun",0.366387609985627,2414,0.339347975979204,2245,0.393547393940185,2586
"Irepodun/Ifelodun",0.429769136342094,132,0.397105430547475,122,0.462886330925998,142
"Irewole",0.417183687545824,441,0.38946720975184,413,0.445309268783876,469
"Isa",0.1396146866338,264,0.10345664436572,190,0.182779290117741,355
"Ise/Orun",0.459817858250977,41,0.426277881977084,38,0.493628624390391,44
"Iseyin",0.366449027397688,6480,0.334556617174699,5909,0.399250260560656,7069
"Ishielu",0.371134452739122,1665,0.347883473864327,1560,0.394850525340546,1771
"Isi-Uzo",0.397418487577163,1424,0.370197450678982,1327,0.42514569291778,1524
"Isiala Mbano",0.304545829070412,97,0.276856565335722,88,0.33336997636299,106
"Isiala Ngwa North",0.262283395574676,89,0.223652244879347,76,0.302020939419788,103
"Isiala Ngwa South",0.214708411441628,137,0.15138725946644,96,0.283958222112042,181
"Isin",0.356927759342891,1723,0.333564815973541,1610,0.380802689587755,1839
"Isokan",0.482431498611043,226,0.450926534276752,211,0.514040669404665,240
"Isoko North",0.317744972486597,203,0.119832877766526,76,0.560668893487571,360
"Isoko South",0.306491977597624,411,0.0932026251469059,125,0.589168785937727,787
"Isuikwuato",0.297841709679877,92,0.269969604899088,83,0.326915501930994,101
"Itas/Gadau",0.207189204915629,0,0.180323630308899,0,0.236113327713554,0
"Itesiwaju",0.261358638610363,4438,0.230854222916223,3919,0.293734117572723,4989
"Itu",0.263879488778694,106,0.226778559810013,90,0.303234230538055,123
"Ivo",0.391622856819695,700,0.36144729368979,645,0.422464519054559,755
"Iwajowa",0.346054424843814,5229,0.309972090368843,4678,0.383568055143266,5801
"Iwo",0.337928309571054,777,0.307542524316858,708,0.369362654193274,848
"Izzi",0.356579503466204,2231,0.333215948305387,2084,0.380471958497867,2381
"Jaba",0.341904052734094,5546,0.314714092257694,5100,0.369907167048335,6006
"Jada",0.423808789955692,2272,0.34740558311002,1801,0.50099556557985,2770
"Jahun",0.213374451414574,0,0.186760452786262,0,0.241920542739878,0
"Jakusko",0.177203918980815,0,0.117564487366331,0,0.252713865568033,0
"Jalingo",0.136975333946262,0,0.118877286980683,0,0.156699453886428,0
"Jama'are",0.223399735784772,0,0.196927967143543,0,0.251632614021534,0
"Jega",0.178974175810248,445,0.13166315832969,326,0.234852978127297,586
"Jema'a",0.431768002383554,18852,0.401060064849001,17492,0.462879159128544,20231
"Jere",0.845441734088901,0,0.80854930008185,0,0.877469076773857,0
