"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.285049971053152,6673,0.260933923266075,6106,0.310149500316331,7264
"Asari-Toru",0.743699206063329,0,4.41162264771748e-11,0,1,0
"Askira/Uba",0.663391004251559,1613,0.605062531582911,1474,0.71506168271303,1755
"Atakumosa East",0.366438811125325,385,0.335304006778731,352,0.398404653367365,419
"Atakumosa West",0.326204524982997,437,0.295251263823845,395,0.358319814049124,480
"Atiba",0.253132971738089,3373,0.222250648125147,2979,0.286055270233195,3790
"Atisbo",0.199818923679641,4815,0.168118895513381,4071,0.234633921084067,5631
"Augie",0.0898425528261612,0,0.0600263251636981,0,0.128195573581043,0
"Auyo",0.151838064724747,0,0.106910129114427,0,0.207894455381728,0
"Awe",0.305438937150944,13622,0.277518706020327,12319,0.335376732364406,15032
"Awgu",0.253114765806119,453,0.223262817590241,399,0.284732283657761,509
"Awka North",0.304600882792564,601,0.277716702084596,547,0.332489473154686,657
"Awka South",0.241948013969001,301,0.214148287639385,266,0.271425208596104,338
"Ayamelum",0.36662449475945,1088,0.327399795177041,971,0.407333979454285,1210
"Ayedire",0.277537506868369,185,0.249462126429667,166,0.306954879224593,205
"Babura",0.116092883886644,0,0.091723911535755,0,0.144659050203799,0
"Badagry",0.743957145976329,543,0.608783515382537,444,0.839907126043999,613
"Bade",0.121005497362774,0,0.0588915305067761,0,0.213223265247033,0
"Bagudo",0.145308128928448,14529,0.0959635915111086,9717,0.207910223033639,20599
"Bagwai",0.165122430512076,0,0.146990470761893,0,0.184520243625361,0
"Bakori",0.157975639098656,0,0.142966960167425,0,0.173897877888286,0
"Bakura",0.0946403706865649,445,0.0658433279447887,311,0.130759558066265,612
"Balanga",0.20982471877745,0,0.185562993513853,0,0.235709572734883,0
"Bali",0.114557457488685,13940,0.0941118872409284,11458,0.137827099438038,16761
"Bama",0.962644121251235,0,0.888753267639262,0,0.992072410022593,0
"Barkin Ladi",0.247567265196828,4148,0.22365336252505,3867,0.272641948048935,4440
"Baruten",0.154441556103575,18005,0.126980290684715,14818,0.185323063435356,21588
"Bassa",0.355886122015489,13250,0.323428026261302,11913,0.388467741242618,14576
"Batagarawa",0.12646703352322,0,0.103645717116508,0,0.152226558993958,0
"Batsari",0.118203486817266,0,0.0959929659038284,0,0.143472505901354,0
"Bauchi",0.301918732266077,22865,0.280175324763086,21254,0.324356558195241,24523
"Baure",0.088536431268483,0,0.0551861263430575,0,0.134045867121892,0
"Bayo",0.353274631117748,0,0.32044124630805,0,0.387147414954071,0
"Bebeji",0.230014888100985,0,0.202804421515157,0,0.257677554061624,0
"Bekwarra",0.225455301083462,140,0.206094536293449,129,0.245762168796294,153
"Bende",0.180620874794642,122,0.157769811843479,107,0.20532642762682,139
"Biase",0.172698914660283,79,0.135899295801498,63,0.217620142720446,100
"Bichi",0.176606376385655,0,0.147376342937544,0,0.207716496935379,0
"Billiri",0.2221851248991,2119,0.197920354222662,1920,0.247945182799354,2329
"Bindawa",0.134416247676242,0,0.115403613778445,0,0.155276657229943,0
"Binji",0.0629099055867914,0,0.0402587746052724,0,0.0934208585954549,0
"Biriniwa",0.0892510361159714,0,0.0503763634750692,0,0.144194982327979,0
"Birnin Gwari",0.208833469786492,15694,0.185511516754783,13841,0.233687700608241,17679
"Birnin Kebbi",0.11416053727248,0,0.0716971297874556,0,0.170235466861879,0
"Birnin Kudu",0.21568328726288,0,0.189944713547654,0,0.243215306973024,0
"Birnin-Magaji/Kiyaw",0.113769171912728,0,0.0906036062429057,0,0.140484721235417,0
"Biu",0.368861708870341,0,0.331731251270045,0,0.407169201536047,0
"Bodinga",0.07911459349204,0,0.0550342013920829,0,0.109457001657786,0
"Bogoro",0.296395069168341,1130,0.27205172135007,1071,0.321668004665512,1191
"Boki",0.149050678910002,157,0.125182828048394,132,0.17554561769956,183
"Bokkos",0.351474897554544,20555,0.32253205531342,18927,0.381214380862583,22227
"Boluwaduro",0.355496134993433,267,0.32499964753859,244,0.386862010177163,290
"Bomadi",0.477891508675355,133,0.151490643827294,42,0.823810207176513,230
"Bonny",0.763254170055188,0,0.000983650499937675,0,0.999999999996614,0
"Borgu",0.160304806481418,22154,0.127574234169358,17468,0.197194244673747,27581
"Boripe",0.347512555485095,344,0.322303297637039,319,0.37336509833562,369
"Borsari",0.139760965296814,1993,0.0592204671221673,847,0.266869535028571,3769
"Bosso",0.20440021508149,9958,0.183191595354193,8922,0.22690160254816,11058
"Brass",0.727893256821781,23,0.074451719138376,8,0.973330646660489,35
"Buji",0.214532771369476,0,0.181988649053471,0,0.250203266095073,0
"Bukkuyum",0.0994023915146667,3772,0.0749932267747033,2935,0.128645228223632,4753
"Bukuru",0.246701801744881,3467,0.220336873557695,3098,0.274782803229265,3859
"Bungudu",0.101143268324831,0,0.0797568745536904,0,0.126017630718417,0
"Bunkure",0.201458585953113,0,0.178006687535942,0,0.226551123596311,0
"Bunza",0.134577612161386,0,0.0742574276339081,0,0.21889451831909,0
"Burutu",0.656900912761711,635,0.1066992025468,194,0.944633366435192,972
"Bwari",0.325064696850758,8706,0.293142224679786,7798,0.358495377762007,9661
"Calabar",0.18427483185255,24,0.10041509098244,13,0.234063383363283,30
"Calabar South",0.629689276447332,0,0.0748875999739797,0,0.888294610177346,0
"Chanchaga",0.151791542058304,569,0.133480835503974,500,0.17154760804763,643
"Charanchi",0.139190567275551,0,0.11977357716828,0,0.160451064641849,0
"Chibok",0.491939542521928,0,0.450105431205702,0,0.533402562159831,0
"Chikun",0.245360550550989,13032,0.222409858498248,11674,0.269373325833974,14455
"Damaturu",0.247199535609981,0,0.185186324867834,0,0.317717928896449,0
"Damban",0.184640214572738,0,0.153262691235868,0,0.21951185422143,0
"Dambatta",0.138604662696349,383,0.114685625617688,322,0.165592336195834,451
"Damboa",0.528262474813513,0,0.467970684725358,0,0.582875953970928,0
"Dandi",0.148495757983942,5415,0.0807567478587538,2959,0.243455728201572,8864
"Dandume",0.154464573658632,0,0.139479778602356,0,0.170384302621704,0
"Dange-Shuni",0.0822846188084474,0,0.055089907417917,0,0.117329756395579,0
"Danja",0.167309025082082,0,0.152353757092145,0,0.183110486197047,0
"Danko Wasagu",0.106392483917157,13341,0.0858554386670665,10773,0.129901422605302,16282
"Danmusa",0.147154970349223,0,0.126269641502566,0,0.170072699356181,0
"Darazo",0.251183106133807,0,0.221769683420838,0,0.282467405572095,0
"Dass",0.28895946651467,3005,0.266113140013769,2755,0.312678005585718,3267
"Daura",0.115483092164911,499,0.0588992576190565,231,0.199684810542794,919
"Dawakin Kudu",0.184968254396055,0,0.161948686820715,0,0.209768531577858,0
"Dawakin Tofa",0.147535541750222,0,0.129337381835789,0,0.16723136860626,0
"Degema",0.7768593728745,26,0.0813949750671711,10,0.999995320609693,30
"Dekina",0.36857259608975,7498,0.336595772863157,6858,0.401483961308564,8158
"Demsa",0.189836896105362,1971,0.156015120041913,1240,0.22851805403283,2889
"Dikwa",0.978443561387519,0,0.942890550311254,0,0.994353443837751,0
"Doguwa",0.306476424041066,0,0.279495721788275,0,0.334470191322952,0
"Doma",0.361718283494188,15759,0.329184590145721,14356,0.395483921151124,17214
"Donga",0.126944679360274,7232,0.107225020037124,6153,0.148988838100381,8432
"Dukku",0.287551569198205,7546,0.256181098526162,6840,0.320686445505339,8277
"Dutse",0.176119623694348,0,0.151707752755288,0,0.202735775279605,0
"Dutsi",0.120891749290138,0,0.0774606911311534,0,0.178137581898404,0
"Dutsinma",0.146574875196466,0,0.125966907098067,0,0.16909467100086,0
"Eastern Obolo",0.264633551063125,0,0.116836410380039,0,0.470891866383415,0
"Ebonyi",0.26396220586138,874,0.237750137228473,786,0.291510159233693,967
"Edati",0.247925231243939,4825,0.22350666659588,4338,0.273651546837915,5339
"Ede North",0.307838444552057,357,0.283058156947735,328,0.333462685389232,387
"Ede South",0.284348564022043,237,0.255889934049703,213,0.314147035716024,261
"Edu",0.252055840649864,12245,0.229464343436091,11109,0.275715801748669,13439
"Efon",0.400226449285708,60,0.369724008390036,55,0.431298384094172,64
"Egbeda",0.425266404935861,683,0.383031595094136,621,0.466818208609988,745
"Egbedore",0.298923047314433,715,0.271726785175093,647,0.32723506724897,786
"Egor",0.460647372466397,76,0.350359581591652,58,0.576005575232491,95
"Ehime-Mbano",0.206615944333605,55,0.185233638535154,49,0.229275177911059,61
"Ejigbo",0.253237630595166,598,0.228425332242693,541,0.27933760808184,659
"Ekeremor",0.615440200529493,147,0.0920225566807657,39,0.928540181741082,247
"Eket",0.225024677887922,28,0.130759557907334,16,0.347828059482315,43
"Ekiti",0.443982270073728,1850,0.41372203383709,1725,0.474467749228541,1976
"Ekiti East",0.439022533345087,161,0.401938935909405,148,0.476649592222059,175
"Ekiti South-West",0.388710200680291,39,0.357402670034519,35,0.420718067847432,42
"Ekiti West",0.382192749899301,154,0.351210376080362,141,0.413924246122266,167
"Eleme",0.300363368742025,21,0.121292691503327,8,0.547039312224312,37
"Emuoha",0.405264660069947,38,0.107472202014684,16,0.662368276930986,67
"Emure/Ise/Orun",0.461744162965639,74,0.425947309528881,68,0.49788168632356,79
"Enugu East",0.278243937946439,461,0.255840832567884,424,0.301578785316014,498
"Enugu North",0.256204027900039,418,0.222335307472227,362,0.292702324028888,479
"Enugu South",0.205809157076265,100,0.182205666329835,89,0.230994039562206,113
"Epe",0.713132536411293,428,0.600032289513921,357,0.796007137039433,480
"Esan Central",0.413505054884035,287,0.385004761281778,268,0.442463787306544,307
"Esan North-East",0.404046225931619,489,0.374864313222776,454,0.43368877498873,525
"Esan South-East",0.376658726525021,970,0.344259832834507,883,0.409940502311485,1059
"Esan West",0.385421713130868,243,0.352896160186174,224,0.418741106375489,263
"Ese-Odo",0.570182226026059,286,0.328164841034494,163,0.791571851097789,399
"Esit Eket",0.20659658474035,36,0.129621485338248,22,0.304728312046861,53
"Essien Udim",0.204173871858612,133,0.150074155049092,98,0.268250495884502,175
"Etche",0.302122497729977,26,0.149683329085827,13,0.500408227461588,43
"Ethiope East",0.44733838537766,369,0.240524964428735,202,0.671847302217747,551
"Ethiope West",0.475921351991983,488,0.283461741512362,288,0.6772151795528,698
"Eti-Osa",0.751030688692239,247,0.651411735226148,215,0.834446031655302,272
"Etim Ekpo",0.187504591883102,45,0.116064242728534,28,0.280034565354069,67
"Etinan",0.173130095262997,40,0.0997513093945258,23,0.27224634512928,63
"Etsako Central",0.437949809127751,1584,0.405620790813249,1466,0.470667338697808,1704
"Etsako East",0.455072808436425,1843,0.422070930943316,1713,0.488359354542545,1974
"Etsako West",0.458268654226445,1289,0.425258411895626,1195,0.491521796490121,1383
"Etung",0.136401244001101,36,0.113229429188273,29,0.162352333338389,43
"Ewekoro",0.622820924732467,910,0.54108661105339,790,0.699725406204965,1023
"Ezeagu",0.307441961072801,821,0.281313241079718,751,0.334494589011318,893
"Ezinihitte Mbaise",0.213556537508737,46,0.180549892739686,39,0.249623574911372,54
"Ezza North",0.26809445527809,508,0.231599869491505,440,0.307074978028392,580
"Ezza South",0.235472325429195,362,0.201980536957753,312,0.271588549339046,417
"Fakai",0.147234369518905,7212,0.108551888344781,5323,0.193452112990009,9468
"Faskari",0.161393959952132,0,0.142679503800903,0,0.181524465883455,0
"Fika",0.267695054883601,0,0.23626280466145,0,0.30097018193012,0
"Fufore",0.587618131596057,7834,0.507224700397157,6775,0.660412760199854,8764
"Funakaye",0.301848463865121,0,0.258733238150289,0,0.346507310414249,0
"Fune",0.22084376613488,0,0.180268059025577,0,0.26630866514163,0
"Funtua",0.159525802788906,0,0.145002753216356,0,0.17489334031402,0
"Gabasawa",0.160467106796153,0,0.134837871465266,0,0.188879196814605,0
"Gada",0.0435409469198154,1362,0.0252085625746537,778,0.0697276000778566,2201
"Gagarawa",0.104912001215793,0,0.082419784970967,0,0.13105009598903,0
"Gamawa",0.148772994548368,0,0.117105534044639,0,0.185263313197486,0
"Ganjuwa",0.294999017240101,3839,0.270843174176872,3451,0.320102622206635,4250
"Ganye",0.189977733122087,4972,0.141500706871691,3588,0.244383611743149,6526
"Garki",0.132125790342017,0,0.10977445547747,0,0.15719766637166,0
"Garko",0.197511921243169,0,0.176387250235398,0,0.219993390899785,0
"Garum Mallam",0.192471306577456,0,0.171781907098162,0,0.214509261837534,0
"Gashaka",0.108406108745212,3946,0.0717383871684655,2922,0.155882152825936,5195
"Gassol",0.148093839789433,19607,0.124932796708513,16372,0.177224828058238,23764
"Gaya",0.182900915910482,0,0.154848661802931,0,0.214829941144659,0
"Gbako",0.210205643245439,10627,0.187045717687215,9454,0.234852432476159,11875
"Gboko",0.299922213967982,4231,0.278137627268265,3922,0.322495175890034,4552
"Gboyin",0.446426281123734,181,0.409398621846547,166,0.483911786238593,197
"Geidam",0.200072001460908,1968,0.0859821879080242,924,0.367640188236784,3459
"Gezawa",0.180399807376273,0,0.14630840531931,0,0.217612382265069,0
"Giade",0.180174200955664,0,0.156494953527832,0,0.205875319815455,0
"Girie",0.384427999337232,7292,0.344191787409519,6504,0.425387935448096,8089
"Giwa",0.167032586992004,0,0.15284601043256,0,0.181969547127126,0
"Gokana",0.677194210649483,0,0.0215860196781954,0,0.994672526935842,0
"Gombi",0.461133191257372,1434,0.396429203627884,1263,0.525857160130762,1612
"Goronyo",0.0708382975434777,593,0.0418582185189163,347,0.111132078365664,942
"Gubio",0.568712760650154,1278,0.410382641045386,836,0.717393535271307,1735
"Gudu",0.0888632053316881,0,0.0544378265083636,0,0.135483516330316,0
"Gujba",0.30185943146744,0,0.265873643673432,0,0.339784333756095,0
"Gulani",0.339047296041507,530,0.302053399401962,474,0.377287372101895,589
"Guma",0.386780168219286,9807,0.352695368426624,8948,0.421745657568686,10688
"Gumel",0.0955473026516347,0,0.0721676411467103,0,0.12330940685602,0
"Gummi",0.125149719412123,4852,0.0965099808289917,3781,0.158637323419382,6086
"Gurara",0.286061058962691,6654,0.256622343895981,5962,0.31695030887231,7381
"Guri",0.149329772300303,0,0.0793155337528603,0,0.250421471120203,0
"Gusau",0.13388088200695,832,0.113767900495969,718,0.156202086054478,956
"Guyuk",0.24187129786616,942,0.153754529569896,670,0.348761771419091,1204
"Guzamala",0.843675658637063,2643,0.740239152627011,2354,0.917856799666213,2853
"Gwadabawa",0.0503847976995225,416,0.0309567459410489,248,0.0770997646039922,652
"Gwagwalada",0.223223737789782,7744,0.198597773033121,6886,0.249364741720548,8656
"Gwale",0.223393583365722,0,0.185930789166809,0,0.26449726618103,0
"Gwandu",0.109625421335928,0,0.0756263241546083,0,0.152286897837949,0
"Gwaram",0.252906564377519,0,0.229019404000029,0,0.278004574404742,0
"Gwarzo",0.171974346141482,0,0.154546379057102,0,0.190504296247827,0
"Gwer East",0.379145326661989,5678,0.352040325943386,5276,0.406815962596998,6089
"Gwer West",0.436327585006005,3530,0.403403034994938,3259,0.469692633927332,3804
"Gwiwa",0.139432229031526,0,0.105786099650771,0,0.183402576370302,0
"Gwoza",0.896121799409213,0,0.758004280342783,0,0.967697360860399,0
"Hawul",0.320644629501584,2006,0.287529916696624,1811,0.355164266873963,2208
"Hong",0.702798911176348,2864,0.632996577612818,2565,0.764780088271871,3148
"Ibadan South-West",0.23636353971801,175,0.211135867902595,157,0.263049886104532,195
"Ibaji",0.38151184580446,5685,0.338884958491444,5059,0.425879490317152,6336
"Ibarapa Central",0.447592542966873,2414,0.392781092888951,2117,0.503300118313863,2717
"Ibarapa East",0.39065132140235,4145,0.354243590306817,3755,0.427955181274733,4545
"Ibarapa North",0.365184675190284,4984,0.324378057819276,4429,0.407423334395592,5558
"Ibeju-Lekki",0.714689924673909,287,0.613291942838571,247,0.801176499650785,322
"Ibesikpo Asutan",0.152094642918037,66,0.115478785715401,50,0.195564025084762,84
"Ibi",0.225927794450484,11499,0.201739289476555,10277,0.251625416293257,12799
"Ibiono Ibom",0.175317281340613,63,0.141742039116605,50,0.211725743643631,76
"Idah",0.383695662204229,390,0.351476037483109,357,0.416691357468672,423
"Idanre",0.477798106062004,373,0.43787318040921,342,0.517903078610597,404
"Ideato North",0.196778135497215,94,0.175433152134093,84,0.219501683614992,105
"Ideato South",0.197172481647305,40,0.175129316858988,35,0.220682335112941,44
"Idemili North",0.310529869651821,173,0.271633210509396,151,0.351463164072064,196
"Idemili South",0.210980143969862,63,0.184679738295913,55,0.239192341711258,72
"Ido",0.363931412381358,2142,0.334080507674051,1970,0.394606031778872,2319
"Ido-Osi",0.410599728348947,128,0.379365961625611,118,0.442371206187185,137
"Ife Central",0.370663793135676,89,0.339532980337705,81,0.402602376273344,97
"Ife East",0.308387322775269,71,0.276269452718745,63,0.341930913631858,79
"Ife North",0.356032684044086,915,0.324913400072411,837,0.388049879793003,996
"Ife South",0.37280684400698,568,0.341298585858043,520,0.405127678131455,618
"Ifedayo",0.348560461824466,76,0.316667303490109,69,0.381489215004591,83
"Ifedore",0.429608955589736,50,0.3949169925012,46,0.464739575481429,55
"Ifelodun",0.349654249665234,15306,0.324983812373258,14231,0.374922450345283,16407
"Ifo",0.651526129090609,1131,0.564413418768166,978,0.73179564973072,1271
"Igabi",0.215539732435736,600,0.199612851365438,568,0.232150834687553,633
"Igalamela-Odolu",0.382867025226501,6163,0.348232908136644,5595,0.41721763294608,6724
"Igbo-Etiti",0.322276679921221,776,0.296016945391203,713,0.349396331752076,841
"Igbo-eze North",0.316914456951084,294,0.288833733005656,268,0.34605530688736,322
"Igbo-eze South",0.330140633394223,281,0.304687598987352,259,0.356406909481008,304
"Igueben",0.370969863636242,147,0.340318670464734,135,0.402436452849105,160
"Ihiala",0.283422169419982,460,0.249212065791613,406,0.319677928307974,517
"Ihitte/Uboma",0.185330966308146,28,0.16193025096416,24,0.210561598012359,31
"Ijebu East",0.540229444296512,1382,0.485766414248823,1240,0.593760742463617,1521
"Ijebu North",0.487468597179273,683,0.438159346348313,614,0.536902957709961,753
"Ijebu North-East",0.543655984227135,178,0.48815469764893,159,0.59840020210413,196
"Ijebu-Ode",0.583519151321959,168,0.515354213338586,148,0.649428591629654,186
"Ijero",0.342072714083632,113,0.31059437080958,103,0.374611438003677,124
"Ijumu",0.477406813521621,2903,0.439722643804833,2672,0.51526232838257,3135
"Ika",0.18647964340734,34,0.124543742556957,23,0.263795431470755,48
"Ika North-East",0.340589513017358,477,0.305858865587512,429,0.376847832070003,527
"Ika South",0.403390933590726,452,0.344044281162364,388,0.465386603470579,519
"Ikara",0.169829992471996,0,0.154653544124837,0,0.185866596509178,0
"Ikeduru",0.205023958816795,59,0.175944575958981,51,0.236770899403324,68
"Ikenne",0.584849559029679,219,0.521431598648135,196,0.646281332883322,242
"Ikere",0.44053372497478,82,0.408799801035824,77,0.472625003494369,88
"Ikole",0.494396604951824,836,0.455721036889654,774,0.533027999373758,899
"Ikom",0.170412901674213,177,0.145163628265711,152,0.198118929601631,205
"Ikono",0.146704069191884,38,0.122851340948101,32,0.173277158240705,46
"Ikorodu",0.72265730225883,371,0.636447983666475,326,0.797874559099281,410
"Ikot Abasi",0.513103435080995,115,0.0666088461862168,42,0.751378830434546,189
"Ikot Ekpene",0.166197252723385,23,0.138762697353926,19,0.196809680271195,27
"Ikpoba-Okha",0.45400932380157,860,0.306522069301693,608,0.610566500155743,1129
"Ikwerre",0.329268939699994,44,0.139858940757746,18,0.57847809362359,79
"Ikwo",0.203312485745226,500,0.181138974452139,446,0.226907767021212,558
"Ikwuano",0.202498647288439,50,0.179449866242522,45,0.227103536668392,57
"Ila",0.309851101724968,646,0.281914942740778,589,0.338873779579194,705
"Ilaje",0.65051963649528,486,0.349594306192552,290,0.847644763988305,641
"Ile-Oluji/Okeigbo",0.408040938414077,79,0.37542673155178,73,0.441266803243838,86
"Ilejemeje",0.411857373023035,73,0.382869759636718,68,0.441307981793752,78
"Ilesha East",0.367663253317765,186,0.344822313145342,175,0.390965045625753,198
"Ilesha West",0.298849433092513,176,0.271921536765644,160,0.326840165632915,192
"Illela",0.0430159335506369,1009,0.0246325586423363,577,0.0694231075114505,1627
"Ilorin East",0.27081913803309,2795,0.248696481417926,2562,0.293863634781797,3037
"Ilorin South",0.30495311642312,913,0.280208087248554,839,0.33055476146722,989
"Ilorin West",0.20182630942753,829,0.165292279478664,677,0.242460578532256,997
"Imeko-Afon",0.413356287877803,2393,0.364776879615354,2111,0.463088952030939,2681
"Ingawa",0.153143963224912,0,0.13110001268778,0,0.177304744786611,0
"Ini",0.170145487871822,88,0.146452819402658,76,0.196071148566151,101
"Ipokia",0.718488141371224,1918,0.61297106606153,1621,0.808625000451177,2175
"Irele",0.54267194396206,184,0.396332824123395,135,0.683455970192085,232
"Irepo",0.183454208415338,2100,0.158336203769252,1800,0.210740953744843,2428
"Irepodun",0.361573946574978,2398,0.329241855280824,2202,0.393743369807728,2594
"Irepodun/Ifelodun",0.43263751812721,133,0.398800901859351,123,0.466927984633336,144
"Irewole",0.315472412354132,332,0.288444538808657,305,0.343468924157792,359
"Isa",0.0809405733812975,198,0.0544271476403684,134,0.115112154914352,282
"Ise/Orun",0.438575709103715,39,0.400741541614394,36,0.476945227964236,42
"Iseyin",0.290101223792798,5135,0.25723337901393,4543,0.324707990282122,5759
"Ishielu",0.272379543829081,1220,0.249527253684729,1118,0.29616609677516,1327
"Isi-Uzo",0.327806035751769,1171,0.303525993419859,1084,0.352819817190299,1261
"Isiala Mbano",0.189333858831897,60,0.168350906613604,54,0.211717623870472,68
"Isiala Ngwa North",0.196330731572989,67,0.166328443655147,57,0.229432918994348,78
"Isiala Ngwa South",0.192764991194666,123,0.143378266194126,91,0.251417330906928,161
"Isin",0.366236288261522,1766,0.342382252321649,1651,0.390565291692563,1884
"Isokan",0.339868227374476,159,0.309479778883809,145,0.37125783151112,174
"Isoko North",0.387189712962149,249,0.196698549909498,126,0.610589361369169,393
"Isoko South",0.431908058174563,583,0.202009442525412,275,0.689828931866741,925
"Isuikwuato",0.186076658169123,58,0.16388322036851,51,0.209895672679947,65
"Itas/Gadau",0.148790544309656,0,0.120441269185396,0,0.181037760565616,0
"Itesiwaju",0.22365182174145,3784,0.195310013923513,3304,0.254077054792145,4301
"Itu",0.165146766057183,70,0.138282064487383,58,0.194943218266427,83
"Ivo",0.266763939117899,477,0.240058606025978,429,0.294809883450207,528
"Iwajowa",0.251175109010779,3790,0.22013240487012,3318,0.284281513085409,4293
"Iwo",0.285433664338913,668,0.255798272580941,600,0.316515583494901,740
"Izzi",0.262459860646168,1636,0.24073618943658,1500,0.285080785654387,1777
"Jaba",0.293927800176192,4764,0.272157472569519,4416,0.316403634679713,5124
"Jada",0.433373678554068,2502,0.350587167771404,1939,0.515809440222491,3074
"Jahun",0.154701837799382,0,0.126477934740313,0,0.186680452537162,0
"Jakusko",0.140220617897287,0,0.0869908021125367,0,0.210998743520767,0
"Jalingo",0.127149857223065,0,0.104500365638225,0,0.152671800676709,0
"Jama'are",0.158315930870943,0,0.130835420938531,0,0.189027159125108,0
"Jega",0.126310597701626,418,0.0830329433665241,281,0.181707218478026,590
"Jema'a",0.346980332417874,15087,0.3226128524113,14032,0.371968991115901,16170
"Jere",0.713061168284667,0,0.652904588487655,0,0.767471828407213,0
