"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.934469964739578,11697,0.876517460462727,11231,0.970503407919822,11972
"Abaji",0.383898696922566,11806,0.359767290926768,11074,0.408474006649024,12551
"Abak",0.165022325055904,50,0.109089853864316,33,0.230396420879597,70
"Abakaliki",0.415611894493993,1600,0.381241995039001,1468,0.450630309923462,1735
"Abeokuta North",0.812713281855652,2982,0.769822209126083,2824,0.850424266128152,3122
"Abeokuta South",0.673587484088374,345,0.618826642932203,317,0.725047718708106,371
"Abi",0.343418522272021,294,0.306371000469588,263,0.381235648973476,326
"Aboh-Mbaise",0.233284003513934,71,0.173644101300683,53,0.297117683331235,91
"Abua/Odual",0.0724474532096551,6,0.00425786622436222,0,0.356652229038193,25
"Abuja",0.344855833999321,20041,0.315788097817149,18331,0.374903969356778,21807
"Adavi",0.538550225491012,6416,0.50002124365399,5951,0.576663225869407,6877
"Ado",0.371647538125516,1743,0.3445207965963,1620,0.399472966611587,1868
"Ado Odo/Ota",0.933613421214741,2628,0.901115163980912,2532,0.957863467983367,2700
"Ado-Ekiti",0.379347452283411,103,0.34834274224342,94,0.411102107369057,112
"Afijio",0.311329509559234,1630,0.280810494117485,1466,0.343134501079647,1800
"Afikpo North",0.318594051197629,258,0.288878426636754,234,0.349460711654903,283
"Afikpo South",0.314355684096943,165,0.287390167979716,153,0.342428002898912,178
"Agaie",0.364173031737989,17478,0.339386156724481,16282,0.389126988793487,18684
"Agatu",0.495022339502992,4929,0.45326901616663,4517,0.53599549530203,5329
"Aguata",0.324135572967981,164,0.295701700900521,150,0.353581867758844,179
"Agwara",0.204786095943268,6500,0.164225476720485,5366,0.248528089334313,7760
"Ahiazu-Mbaise",0.299618628009097,55,0.266224199448718,49,0.334415021282569,61
"Ahoada East",0.0858599186901963,3,0.0123303696805322,0,0.260129054692838,10
"Ahoada West",0.0831584782462677,6,0.00928668229198524,1,0.275977906880552,20
"Aiyedade",0.431160868207579,1361,0.39980286359544,1259,0.462925673064089,1466
"Ajaokuta",0.578902314977023,9775,0.536938786977328,9070,0.619135430720238,10451
"Ajingi",0.24582126970614,0,0.216900608594408,0,0.276550046426214,0
"Akamkpa",0.202682512789286,137,0.170684841282532,116,0.237797063634829,161
"Akinyele",0.34004436915256,1224,0.312706826947064,1124,0.368266009786991,1327
"Akko",0.347899900003327,13924,0.319964663045446,12894,0.376676532972738,14981
"Akoko North-East",0.44620569398021,402,0.41074133308525,370,0.482065938802048,434
"Akoko North-West",0.406354113489365,203,0.369761444257447,185,0.443644578113373,221
"Akoko South-East",0.363513739172361,61,0.325269684129536,55,0.403123962382134,68
"Akoko South-West",0.393091861933458,142,0.360075880443046,130,0.42689820382555,155
"Akoko-Edo",0.449210507988358,2227,0.412252947359981,2045,0.486669691232992,2411
"Akpabuyo",0.23564307142518,65,0.167488553412704,48,0.408422647161452,94
"Akuku-Toru",0.105301539467327,1,0.000165063217335287,0,0.94508484299006,8
"Akure North",0.427042688261307,142,0.394662535914159,131,0.459845147989701,153
"Akure South",0.419614847730267,99,0.38785940761179,91,0.451858833470774,107
"Akwanga",0.561776978701418,8446,0.532875612704576,8012,0.590371869289855,8875
"Albasu",0.248054635489175,0,0.223703554306049,0,0.273651114503813,0
"Aleiro",0.120678311252476,0,0.0871325338029995,0,0.16146660907708,0
"Alimosho",0.865512162717525,191,0.806133738641473,181,0.912032327687253,199
"Alkaleri",0.458275907443429,48995,0.429640810969524,46000,0.487111297197298,52026
"Amuwo Odofin",0.852962351180034,209,0.775820858019897,190,0.910352255959174,223
"Anambra East",0.451895801274669,764,0.412793818594181,700,0.490365388987765,827
"Anambra West",0.506107694479776,1818,0.464033982573594,1668,0.546421504554857,1963
"Anaocha",0.36848730962734,163,0.335949783484165,148,0.401924519192939,178
"Andoni",0.122519480245444,2,0.00867379052143242,0,0.693572780023096,11
"Aninri",0.388223652793774,511,0.359548009329737,474,0.417454320362655,550
"Aniocha North",0.430918931831019,344,0.400921053893019,321,0.461182012330188,368
"Aniocha South",0.419997462822315,686,0.384317824012863,629,0.45582164504841,745
"Anka",0.208527513671532,4836,0.16813084347737,3981,0.253905347303582,5780
"Ankpa",0.307321635166101,3998,0.274365162323007,3569,0.341898789332651,4448
"Apa",0.436926251773324,2456,0.402742065221105,2264,0.471647858488799,2650
"Ardo-Kola",0.11115110964462,2333,0.0972432172209496,2046,0.126351851504505,2645
"Arewa Dandi",0.104440869197159,403,0.0665099165709518,234,0.154462374398962,632
"Argungu",0.107144260888609,0,0.0755705954695246,0,0.146246292958705,0
"Arochukwu",0.239115577934688,95,0.209901264697343,83,0.270295520116585,107
"Asa",0.368865617800273,8675,0.34412490367065,8091,0.394169008943576,9273
"Asari-Toru",0.103108821863231,0,1.20147385513676e-24,0,0.999994936695094,0
"Askira/Uba",0.743448044664385,1662,0.704435534547108,1525,0.777112748351627,1801
"Atakumosa East",0.364570829444735,381,0.334222346124993,349,0.395730690095679,414
"Atakumosa West",0.305298985972815,409,0.276318440084089,370,0.335469235718176,449
"Atiba",0.279173903940939,4176,0.248696523187524,3744,0.311306960149581,4626
"Atisbo",0.254160335681832,6529,0.219421331428492,5664,0.291443690709077,7453
"Augie",0.109333439681173,0,0.0793869417832431,0,0.14577229405149,0
"Auyo",0.23474137885611,0,0.195690124173712,0,0.277385987424968,0
"Awe",0.356817925571743,15974,0.332164189655031,14880,0.38193636355718,17088
"Awgu",0.342030415046322,613,0.311371362034559,558,0.37357036699391,669
"Awka North",0.395845628009654,780,0.366921973456204,723,0.425288447185311,838
"Awka South",0.319098682230596,390,0.288639297484365,352,0.350750453102248,429
"Ayamelum",0.420111726950831,1249,0.38704498545858,1150,0.453699505786509,1349
