"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandume",0.158286566770701,0,0.14419509334392,0,0.173179905636111,0
"Dange-Shuni",0.105846120752595,0,0.0722888372761224,0,0.148134749854195,0
"Danja",0.174017354383278,0,0.159801579848361,0,0.188953928184254,0
"Danko Wasagu",0.101235292382572,12638,0.0808976930547998,10088,0.124684108146586,15581
"Danmusa",0.172258045083174,0,0.149789091634285,0,0.196627194080635,0
"Darazo",0.372108113778264,0,0.338927588964518,0,0.406219970187539,0
"Dass",0.330512184622503,3592,0.303976599403049,3296,0.357886711385363,3897
"Daura",0.185903456453346,911,0.0951608018786308,428,0.312036403054087,1607
"Dawakin Kudu",0.276375945694764,0,0.248413173187854,0,0.305659179785425,0
"Dawakin Tofa",0.213761978089116,0,0.191904724710442,0,0.236887516807855,0
"Degema",0.083940912748768,12,0.000587005572053894,0,0.418831426251932,59
"Dekina",0.325046891373165,6606,0.28955206802276,5895,0.362123737147544,7348
"Demsa",0.191181362680442,1259,0.164040525447799,1003,0.224649466249756,1791
"Dikwa",0.96817439210688,0,0.913453382445914,0,0.992184769963588,0
"Doguwa",0.34657821838149,0,0.320338950175963,0,0.373461560723237,0
"Doma",0.401777918720346,17634,0.369641006172785,16243,0.436748838697661,19141
"Donga",0.138866548894268,8282,0.118831980767904,7125,0.161092140201805,9560
"Dukku",0.362254443970909,7834,0.3273053359337,6990,0.398643482138991,8712
"Dutse",0.309368916607866,0,0.275643355995973,0,0.344690569776301,0
"Dutsi",0.201331397397327,0,0.131561538051491,0,0.287866922752789,0
"Dutsinma",0.164188102869122,0,0.142517424241286,0,0.187680717723292,0
"Eastern Obolo",0.373695464812593,0,0.140836813228368,0,0.627623019221075,0
"Ebonyi",0.307655575443368,1021,0.278868247412111,924,0.337522291327533,1121
"Edati",0.273500772710946,5391,0.247837822258447,4877,0.300338209062436,5928
"Ede North",0.317577166400224,369,0.293256745106576,341,0.342659128856837,398
"Ede South",0.303339400352319,254,0.273515491470388,229,0.334463715729472,280
"Edu",0.276494832985558,13801,0.252412139448011,12585,0.301473160952213,15064
"Efon",0.326312066932479,49,0.299683459560398,45,0.353782371993274,53
"Egbeda",0.469583265042852,744,0.42828464136924,685,0.50934293942328,803
"Egbedore",0.287398419115471,650,0.263777737843008,596,0.311872180862468,707
"Egor",0.543303773984163,89,0.40197464882331,66,0.663803872803886,109
"Ehime-Mbano",0.290767357613371,77,0.263056763483452,70,0.319792369625943,85
"Ejigbo",0.278792293204934,659,0.252777182728842,599,0.306011588963388,722
"Ekeremor",0.258650818386639,104,0.0208146867120442,9,0.726184587637539,330
"Eket",0.281912245870942,35,0.144227691337928,18,0.438177091565483,54
"Ekiti",0.364151112023148,1519,0.334626328707416,1396,0.394415847153458,1644
"Ekiti East",0.308782244205658,112,0.274227564477496,100,0.345000469881937,126
"Ekiti South-West",0.35255549722422,35,0.322390052833189,32,0.383623546199042,38
"Ekiti West",0.319406572596324,128,0.2916154568507,117,0.348203286330417,140
"Eleme",0.240110533118354,16,0.0661322047579088,5,0.483317639840398,33
"Emuoha",0.157601456413063,23,0.0385503125311479,6,0.366033288240589,54
"Emure/Ise/Orun",0.401348328450145,64,0.365675782109903,58,0.437849325740965,70
"Enugu East",0.27879515228701,463,0.255602193729599,426,0.302992631788705,502
"Enugu North",0.20728592906385,327,0.181508635899962,286,0.235442302170709,373
"Enugu South",0.235268802201715,115,0.209800651680714,102,0.262250781728454,128
"Epe",0.740178374042993,459,0.642029074816285,408,0.838069822986714,519
"Esan Central",0.40848417277866,278,0.380824854959348,259,0.436588842542398,297
"Esan North-East",0.39110892822019,473,0.361997918708875,438,0.420773131126402,509
"Esan South-East",0.41523413587392,1023,0.382237752036424,934,0.449442991224925,1116
"Esan West",0.446495028216619,273,0.413633702036138,254,0.479695013392018,293
"Ese-Odo",0.492336536689563,245,0.206947531703083,100,0.750281494263673,377
"Esit Eket",0.28123301197905,49,0.164345523065686,28,0.410278394635872,72
"Essien Udim",0.218280036456704,140,0.150206520950219,96,0.290011610493679,186
"Etche",0.200644642015156,17,0.0709978380944207,6,0.3753777217793,32
"Ethiope East",0.418121434351776,350,0.175706956921718,153,0.662123701233232,548
"Ethiope West",0.478386334790426,489,0.239757325438647,242,0.695795405180291,716
"Eti-Osa",0.718676267862086,245,0.608436951298582,210,0.808825015554419,271
"Etim Ekpo",0.203729176898498,49,0.110493416512976,26,0.31118876463735,74
"Etinan",0.238045258524266,55,0.121439804473659,28,0.373848096092405,87
"Etsako Central",0.434546637514902,1551,0.399967539050723,1425,0.469629703008995,1679
"Etsako East",0.416689742766452,1689,0.378726123739523,1539,0.455412042004764,1842
"Etsako West",0.466953902982511,1296,0.433001875746068,1199,0.501160297209977,1393
"Etung",0.203653640623724,58,0.174133319751995,50,0.235763316185431,68
"Ewekoro",0.70924494014304,1035,0.637728172251694,930,0.773836519841123,1129
"Ezeagu",0.317001836080814,843,0.288857857403994,768,0.346158446093432,921
"Ezinihitte Mbaise",0.272055045856892,59,0.228457507191838,49,0.315944314427934,68
"Ezza North",0.329496835458742,623,0.287375537095858,545,0.37367855774428,706
"Ezza South",0.311081003282928,480,0.270800442842671,418,0.353299528179837,544
"Fakai",0.140139213680996,6912,0.103148476096219,5095,0.184464167907375,9088
"Faskari",0.161979475495334,0,0.144937480033936,0,0.180192376393304,0
"Fika",0.357740139768767,0,0.323984186490135,0,0.392541861184454,0
"Fufore",0.404380588955907,5082,0.318516759641958,3860,0.492389661046933,6334
"Funakaye",0.413292018970916,0,0.366812866394853,0,0.459216297974886,0
"Fune",0.268776934926705,0,0.228151280707488,0,0.313043708562888,0
"Funtua",0.165832834592693,0,0.151710455812307,0,0.180710154026864,0
"Gabasawa",0.293195689191257,0,0.256534419348563,0,0.331947990520011,0
"Gada",0.0618820305467174,1774,0.0363119443306057,1014,0.0978072678829498,2860
"Gagarawa",0.196192511458673,0,0.163548771899915,0,0.23211305109495,0
"Gamawa",0.29220369476729,0,0.246978733780979,0,0.340761657521011,0
"Ganjuwa",0.365957982183253,4130,0.339081815285091,3645,0.393510341346659,4639
"Ganye",0.123980573802968,3167,0.0892913703417286,2157,0.163697440048296,4314
"Garki",0.25167155330893,0,0.218931853227462,0,0.286711931124972,0
"Garko",0.272802083345552,0,0.24934247226178,0,0.297240464485149,0
"Garum Mallam",0.249416507976437,0,0.226855765241778,0,0.273034118986075,0
"Gashaka",0.0531000862299163,2597,0.0348815581545352,1934,0.0757195439840266,3395
"Gassol",0.172267329496231,22211,0.150867555416749,19437,0.199028712228732,25800
"Gaya",0.284430368867434,0,0.250294208944322,0,0.323260540202986,0
"Gbako",0.238332351462828,12049,0.213903860809597,10813,0.264099180863813,13354
"Gboko",0.276185356273738,3869,0.254566097335047,3564,0.298663345363982,4186
"Gboyin",0.35680235776756,145,0.321079772563523,131,0.39374991873566,161
"Geidam",0.106033145794469,873,0.047810613243483,428,0.196848272846018,1547
"Gezawa",0.283218185086731,0,0.242345582177175,0,0.324402351486456,0
"Giade",0.323506490946706,0,0.292660059191537,0,0.355548845777528,0
"Girie",0.308448207162413,5330,0.269450149928014,4530,0.34952156746024,6179
"Giwa",0.197918690518664,0,0.182457372843179,0,0.214083794500157,0
"Gokana",0.17426538602178,6,0.028530144872593,1,0.56680282702576,19
"Gombi",0.351255167201801,1015,0.291689629035936,861,0.414163512713137,1183
"Goronyo",0.100293110595461,712,0.0602971066468732,417,0.153667906562497,1127
"Gubio",0.508132927590205,863,0.372506425341406,554,0.642835845542338,1224
"Gudu",0.113980474849411,0,0.071394417636258,0,0.169965105918642,0
"Gujba",0.336545666156215,0,0.300362584661048,0,0.374244357931977,0
"Gulani",0.392731506953046,651,0.354692436169121,589,0.43136050371768,716
"Guma",0.378941164439302,9624,0.34379202195582,8736,0.415599516580745,10550
"Gumel",0.171107156200552,0,0.137754370429224,0,0.208523307059411,0
"Gummi",0.128394553914227,4227,0.0992457108761575,3269,0.162428172805296,5342
"Gurara",0.242282572969316,5671,0.21704272290435,5075,0.268947182988533,6301
"Guri",0.117384437181431,0,0.073982823654291,0,0.177354649308671,0
"Gusau",0.154098474576155,726,0.131089734473373,602,0.179526844391546,865
"Guyuk",0.244183258630611,933,0.201947509339297,655,0.315307568331242,1201
"Guzamala",0.836500399437291,2609,0.744071952307301,2339,0.906303409366823,2812
"Gwadabawa",0.0728020753215457,502,0.0455782267943372,301,0.109461789056727,780
"Gwagwalada",0.267214375569012,9301,0.240978823554033,8386,0.294699811918266,10259
"Gwale",0.198738162753529,0,0.17187549438879,0,0.227790782913372,0
"Gwandu",0.135089634432909,0,0.0948781930062217,0,0.184560918239255,0
"Gwaram",0.337729143227387,0,0.310621197681307,0,0.365648321309787,0
"Gwarzo",0.191640946196086,0,0.174564287819719,0,0.209613035445759,0
"Gwer East",0.347973588081292,5198,0.317566627198753,4746,0.379318236830934,5664
"Gwer West",0.402272013245312,3269,0.365078067304231,2964,0.440317415976901,3582
"Gwiwa",0.199934076661291,0,0.158850499814982,0,0.250340860258973,0
"Gwoza",0.840950194952348,0,0.643378708409392,0,0.950053212202682,0
"Hawul",0.315816458527772,1787,0.283310220177538,1584,0.349732388321981,2000
"Hong",0.522058706609099,1886,0.438277955245478,1565,0.603974990049012,2223
"Ibadan South-West",0.251523722724861,187,0.225465939294393,167,0.278985022586221,207
"Ibaji",0.374627355178011,5644,0.332925998131681,5028,0.42159318654225,6332
"Ibarapa Central",0.607570546363243,3291,0.556051663618876,3009,0.657298148835166,3563
"Ibarapa East",0.512796184510229,5466,0.477684201654578,5091,0.547711832682627,5839
"Ibarapa North",0.504400241938457,6876,0.463084692173301,6318,0.545610029190722,7433
"Ibeju-Lekki",0.761061045123931,306,0.658085023602039,265,0.84089508214998,337
"Ibesikpo Asutan",0.196511498196092,85,0.142208803956631,62,0.254702350057174,109
"Ibi",0.285612316247245,14188,0.257598758804473,12827,0.314936926078038,15617
"Ibiono Ibom",0.271923970878353,96,0.229119377292475,80,0.315771942005663,112
"Idah",0.361262090516093,367,0.324492029368106,330,0.399273271995606,406
"Idanre",0.555934300663692,436,0.516000563500125,405,0.594697995262101,466
"Ideato North",0.270388748267265,129,0.244592309920262,117,0.297454910064687,142
"Ideato South",0.292841150222099,59,0.266022294303566,54,0.32086358303876,65
"Idemili North",0.355313296262849,198,0.314349907499206,175,0.397981338011739,222
"Idemili South",0.315463175571645,95,0.288028793996542,86,0.343900201973049,103
"Ido",0.432772135501152,2562,0.402609677279778,2390,0.463341726716385,2735
"Ido-Osi",0.282814181840845,87,0.258627251453074,80,0.307965163400355,95
"Ife Central",0.42802147360162,103,0.395197034723296,95,0.461314012763066,111
"Ife East",0.354852845087589,82,0.320566569093134,74,0.39027112256072,90
"Ife North",0.429270169953164,1066,0.398038091550736,988,0.460865667019313,1145
"Ife South",0.466889624476661,710,0.434041288249863,660,0.499956400166599,761
"Ifedayo",0.269594372152559,58,0.242604010533531,53,0.297908725015802,65
"Ifedore",0.424394844922078,50,0.390292137510209,46,0.458990674352312,54
"Ifelodun",0.328978405478095,14640,0.303884078217337,13543,0.354809336948865,15768
"Ifo",0.73346701191772,1263,0.658528234786984,1130,0.799801529097255,1381
"Igabi",0.25119737611082,595,0.23426797331815,537,0.268739725598262,656
"Igalamela-Odolu",0.393149101750707,6378,0.35395638387446,5739,0.432163843695547,7011
"Igbo-Etiti",0.280142644415936,665,0.254412616443343,605,0.307003235553583,728
"Igbo-eze North",0.250187225183846,232,0.222992360837523,207,0.278971358143259,259
"Igbo-eze South",0.280410062610776,238,0.252453257879921,214,0.309707726205466,263
"Igueben",0.457020076180288,181,0.425035383353614,168,0.489256445408772,193
"Ihiala",0.396694780376513,651,0.353318316228705,582,0.440468357849032,721
"Ihitte/Uboma",0.280850765831421,42,0.250804061925543,38,0.312494481444223,47
"Ijebu East",0.712426888043354,1804,0.667047411733286,1686,0.754094919946444,1912
"Ijebu North",0.631217544203204,884,0.586357446781493,821,0.674396763085452,945
"Ijebu North-East",0.706670312822086,230,0.65934536679606,215,0.750969536930754,245
"Ijebu-Ode",0.769899076287979,221,0.718664763642579,206,0.815818778311313,234
"Ijero",0.274857294974203,91,0.246696861483494,82,0.304408082839562,101
"Ijumu",0.382136045522094,2345,0.341996882271692,2099,0.423470878744961,2599
"Ika",0.187813269730043,34,0.111749713529349,20,0.272625930172454,50
"Ika North-East",0.4481477171871,626,0.406345778582007,568,0.489975340105744,685
"Ika South",0.502856726222491,572,0.431833975915356,496,0.570735207026728,645
"Ikara",0.248669838660267,0,0.230671827994965,0,0.267338307481265,0
"Ikeduru",0.27389985353156,79,0.234435665606678,67,0.314098678098584,90
"Ikenne",0.69215732874247,258,0.636371928471942,237,0.744127410645749,277
"Ikere",0.386406011444646,72,0.356740457673698,66,0.416713960406415,77
"Ikole",0.348894165162579,611,0.313494614887409,552,0.38557075859847,673
"Ikom",0.217238935652492,225,0.189156995484284,197,0.247479037233757,255
"Ikono",0.213364753329193,56,0.181375122692314,47,0.247280200706491,65
"Ikorodu",0.791432050082523,403,0.719514151848981,365,0.851803460264947,435
"Ikot Abasi",0.201057940852716,122,0.0690126509796031,43,0.473993787395122,262
"Ikot Ekpene",0.205598137657585,28,0.170495488094596,23,0.242280313352614,33
"Ikpoba-Okha",0.478845949623798,869,0.292767773879655,557,0.646590913267167,1158
"Ikwerre",0.183825473311761,24,0.0484769505970796,6,0.39127205848534,52
"Ikwo",0.25975685491921,634,0.234009417576747,571,0.28683040216128,701
"Ikwuano",0.264627070756027,66,0.238432171431594,59,0.292004006065695,73
"Ila",0.247510467103215,515,0.223220860844724,465,0.273076252521335,567
"Ilaje",0.453313037056486,348,0.196360987804169,151,0.726781860262479,583
"Ile-Oluji/Okeigbo",0.453487588834254,89,0.42053124079084,83,0.48674542576854,96
"Ilejemeje",0.289492816078599,51,0.267350474097125,48,0.312404717472374,56
"Ilesha East",0.333429030539969,169,0.314285078870905,159,0.352983447025264,179
"Ilesha West",0.305326529483462,180,0.278438720609024,164,0.333228167865465,196
"Illela",0.0606453924846261,1447,0.0352818313213214,843,0.0963530477009033,2291
"Ilorin East",0.276894276542864,2915,0.254319094690082,2676,0.300358162917617,3163
"Ilorin South",0.316375383279542,948,0.291443295057632,874,0.342098859750494,1025
"Ilorin West",0.205663358946092,841,0.165843062117267,676,0.251914626306831,1033
"Imeko-Afon",0.529260915312297,3067,0.480681879186278,2787,0.577250887802033,3344
"Ingawa",0.228693082637512,0,0.200370158278964,0,0.258913943068876,0
"Ini",0.247669516375047,127,0.218575093093852,112,0.278928698156228,143
"Ipokia",0.826755449002726,2247,0.749858663255425,2031,0.887682738398455,2418
"Irele",0.562802331829745,191,0.376817205464121,129,0.715030869727688,243
"Irepo",0.212550895021658,2677,0.184930642346809,2320,0.24230133398388,3064
"Irepodun",0.297051490540793,2015,0.26734130460832,1837,0.328879707472858,2204
"Irepodun/Ifelodun",0.314909089190417,97,0.286611793453945,88,0.344266474134175,106
"Irewole",0.374859668418589,393,0.345704015091876,365,0.404709419413598,423
"Isa",0.0934262000485181,216,0.0637168620062602,145,0.131245999511554,309
"Ise/Orun",0.388500506679654,34,0.350929402991723,31,0.427074860915868,38
"Iseyin",0.389764060557166,6930,0.353752849010033,6279,0.426578783557523,7597
"Ishielu",0.303110222132047,1351,0.278857978391937,1243,0.328214033657621,1463
"Isi-Uzo",0.324737191458344,1164,0.298393711648066,1069,0.351953572908139,1261
"Isiala Mbano",0.267265288387953,85,0.240689760559465,77,0.29522233829913,94
"Isiala Ngwa North",0.239116897423881,81,0.202224242410049,69,0.276694814740403,94
"Isiala Ngwa South",0.197139071483643,126,0.137495525348077,88,0.260143567449719,167
"Isin",0.288694884457149,1396,0.267159638624055,1292,0.31097277676401,1504
"Isokan",0.42968347593832,201,0.397014299797077,186,0.462807277116912,216
"Isoko North",0.338030602800913,215,0.130055653457051,82,0.573758578014677,367
"Isoko South",0.345423207022836,466,0.109601946931938,149,0.621777214392247,834
"Isuikwuato",0.251407847245245,78,0.225571172459292,70,0.278656982222102,86
"Itas/Gadau",0.343801248406712,0,0.298665488378963,0,0.391607601096605,0
"Itesiwaju",0.287701205408244,4903,0.255243336708952,4349,0.321931882049942,5486
"Itu",0.242228727406629,91,0.207763038507628,77,0.278992004633414,105
"Ivo",0.319775573709028,570,0.290254033948742,517,0.350461156156458,625
"Iwajowa",0.344975326160318,5237,0.309028258942069,4687,0.382370017223946,5809
"Iwo",0.324011152449449,747,0.292252662477692,675,0.357033970346521,821
"Izzi",0.31134561277857,1940,0.288177014146154,1795,0.335243726443663,2089
"Jaba",0.3262566905808,5340,0.296686036049053,4855,0.356911633938199,5844
"Jada",0.269488025218262,1493,0.202700095912903,1083,0.342733630068119,1942
"Jahun",0.321338137942685,0,0.277512591617617,0,0.368335473553774,0
"Jakusko",0.161463873843625,0,0.110267006598871,0,0.225998152474831,0
"Jalingo",0.16038745257082,0,0.132188677211236,0,0.191854959537206,0
"Jama'are",0.360227958262234,0,0.318433123182262,0,0.403633495003312,0
"Jega",0.154772707732676,418,0.103632163321598,282,0.218744301628103,587
"Jema'a",0.42364954711669,18563,0.391652503497702,17148,0.456117127123629,20000
"Jere",0.768354263350255,0,0.716776730886364,0,0.814257747875663,0
