"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.36628346559899,482,0.33960890449306,447,0.39353046542367,518
"Aniocha North",0.419347135093261,334,0.389904250336438,311,0.449009608843478,357
"Aniocha South",0.425086531578815,695,0.391944321915586,640,0.458540209008105,750
"Anka",0.0707422014096994,1572,0.0505553540927364,1151,0.0959514317106546,2088
"Ankpa",0.258060293633573,3375,0.230331227061333,3013,0.287405225866927,3758
"Apa",0.397813665803987,2234,0.367221323968953,2063,0.429102714896757,2410
"Ardo-Kola",0.12176510604254,2352,0.105899157033478,2056,0.139100527213999,2675
"Arewa Dandi",0.053086039063167,265,0.0259315970774083,121,0.0954532022459152,490
"Argungu",0.0447228866582483,0,0.0252124455750014,0,0.072988923243423,0
"Arochukwu",0.188110895997002,74,0.163158446199528,64,0.215111322785614,85
"Asa",0.373177298908737,8812,0.348733093714497,8233,0.398149348742444,9404
"Asari-Toru",0.587571481821854,19,0.246827581702515,8,0.863751002659789,28
"Askira/Uba",0.621077354217077,1322,0.56029276400474,1184,0.676012852368187,1467
"Atakumosa East",0.361946400525639,378,0.332708570844488,347,0.39194284433983,409
"Atakumosa West",0.300793187186782,403,0.273477583504697,366,0.329192785778441,441
"Atiba",0.323000320886267,5138,0.291768137852861,4691,0.35553762499446,5594
"Atisbo",0.302487826383689,7915,0.264555048028676,6962,0.342602840103844,8915
"Augie",0.033705749617251,0,0.0193949466651802,0,0.0543091922738672,0
"Auyo",0.223777103743107,0,0.174896339411427,0,0.288103757237763,0
"Awe",0.365046004021011,16136,0.337472015169917,14924,0.397743700343198,17643
"Awgu",0.305450666884249,547,0.279968978765566,502,0.331675986952556,594
"Awka North",0.386035814428255,766,0.357587287677164,710,0.415026274926041,824
"Awka South",0.309028515173088,388,0.279418908326135,350,0.33979052484206,426
"Ayamelum",0.397827157981096,1182,0.353443045666088,1049,0.444354857643093,1321
"Ayedire",0.317171933628612,211,0.288742316143707,192,0.346642366915503,231
"Babura",0.244050073502869,0,0.20543906073146,0,0.286397990192579,0
"Badagry",0.679703016487064,490,0.480964347249718,338,0.834094373709307,607
"Bade",0.152367447315113,0,0.0890689102655789,0,0.236948022997827,0
"Bagudo",0.127018376690893,13119,0.0793573722329091,8356,0.189845449136737,19315
"Bagwai",0.212769273695529,0,0.192846527310018,0,0.233753403879787,0
"Bakori",0.154303468265586,0,0.140977763285298,0,0.168349446058949,0
"Bakura",0.0378782662271743,145,0.0231539882009758,89,0.0582530460911077,222
"Balanga",0.262888523558642,0,0.2370287469982,0,0.290014731743887,0
"Bali",0.0761343271534982,9264,0.0634923331458489,7739,0.0904157171178375,10987
"Bama",0.968320575203278,0,0.90007655978697,0,0.99389653142891,0
"Barkin Ladi",0.258516246607506,4140,0.234838763825863,3835,0.283481313477076,4458
"Baruten",0.241631053270171,28616,0.206012767196057,24435,0.280124336224196,33130
"Bassa",0.36951955632146,14302,0.338004891183229,12955,0.401250265158338,15634
"Batagarawa",0.0915926328625438,0,0.0712691342624825,0,0.115402954037002,0
"Batsari",0.0708251766415772,0,0.0536181734446293,0,0.0914775673472546,0
"Bauchi",0.352302864253293,24809,0.328261913614716,22978,0.376939514447436,26690
"Baure",0.235355483426891,0,0.158572813528443,0,0.329089921645895,0
"Bayo",0.420594614651176,0,0.386305224236117,0,0.45540537910383,0
"Bebeji",0.272637419848754,0,0.250001005680937,0,0.29611205849771,0
"Bekwarra",0.234262298337634,145,0.21680576757056,135,0.252447724332504,157
"Bende",0.219435310299413,149,0.194532138843311,133,0.24599293746139,167
"Biase",0.181637921530833,85,0.147769674066573,69,0.227891627492952,106
"Bichi",0.214315414402996,0,0.192509403191488,0,0.237324411449931,0
"Billiri",0.283998846764512,2265,0.259344122031452,2054,0.309660451772659,2487
"Bindawa",0.10877137275973,0,0.090770486595889,0,0.128961616509924,0
"Binji",0.0206826774446468,0,0.0111710044946382,0,0.0352135798423424,0
"Biriniwa",0.156318335473168,0,0.104243331115496,0,0.221924971180678,0
"Birnin Gwari",0.181325217869647,12321,0.160011293281887,10643,0.204245991923509,14148
"Birnin Kebbi",0.0622771197135395,0,0.034843600716848,0,0.101933871109701,0
"Birnin Kudu",0.330893211208359,0,0.305185857271801,0,0.357341103028395,0
"Birnin-Magaji/Kiyaw",0.0882202322116464,0,0.0664387552277476,0,0.114326293870108,0
"Biu",0.347587513560872,0,0.312900733806116,0,0.383517983024874,0
"Bodinga",0.0289079466495761,0,0.0173100835769911,0,0.045199500698527,0
"Bogoro",0.408494954807852,1212,0.381103907750041,1136,0.436279226202327,1289
"Boki",0.113726167125622,122,0.0962062376045695,104,0.133234938763506,141
"Bokkos",0.298763183726837,17593,0.272199891607861,16030,0.326408955135529,19220
"Boluwaduro",0.292111020825515,221,0.268909170293593,203,0.316173397955367,239
"Bomadi",0.629091720760741,175,0.252596352014042,70,0.90307437355718,252
"Bonny",0.668328003436826,62,0.415436200149027,41,0.809375025218233,73
"Borgu",0.164917801301655,24121,0.136073286044768,19393,0.197794210373797,29601
"Boripe",0.34427366285977,341,0.321905228771344,319,0.36716746715539,363
"Borsari",0.115968744516726,1310,0.0609706273354424,682,0.195994389913916,2237
"Bosso",0.228557461160749,11192,0.206986248362141,10135,0.251255411658588,12304
"Brass",0.628482373936533,213,0.277855740002527,97,0.808706586488526,271
"Buji",0.324142399151877,0,0.290842688838717,0,0.359390050859536,0
"Bukkuyum",0.0480378529391964,1807,0.0337190549826681,1331,0.0662498420430631,2392
"Bukuru",0.245753034086438,3456,0.221355354842666,3115,0.272320036471804,3826
"Bungudu",0.0707534261512758,0,0.0530860686878823,0,0.0921027878350699,0
"Bunkure",0.303149549578455,0,0.27546518521266,0,0.331894722436467,0
"Bunza",0.0820566677228172,0,0.0407816286807423,0,0.144867913001657,0
"Burutu",0.756450747410074,1728,0.426991357534586,1035,0.935486041179344,2091
"Bwari",0.315094086208046,8772,0.285230000208716,7906,0.346087846854153,9671
"Calabar",0.194898001894804,26,0.16419675528586,21,0.228588017892037,30
"Calabar South",0.440501371363795,14,0.379352460424471,12,0.502180546428458,16
"Chanchaga",0.178156269617956,667,0.160389636255007,601,0.197021585323566,738
"Charanchi",0.11705672211015,0,0.0977621818584944,0,0.138625501474301,0
"Chibok",0.451492709105034,0,0.41116866169841,0,0.491811071115291,0
"Chikun",0.255309295752222,11784,0.232886701010292,10519,0.279711377769151,13199
"Damaturu",0.2116460506711,0,0.167398846432176,0,0.261639041715857,0
"Damban",0.307858792664499,0,0.281455467911794,0,0.33522708896817,0
"Dambatta",0.271292392532337,670,0.235706987195008,574,0.309492136919315,774
"Damboa",0.532893390670071,0,0.471046130834283,0,0.588107395679257,0
"Dandi",0.101790063326135,4062,0.0506282249533598,2043,0.179495606872494,7079
"Dandume",0.133891270868875,0,0.122271174430278,0,0.146178438322409,0
"Dange-Shuni",0.0325358439608256,0,0.0186019351684469,0,0.0526514744735283,0
"Danja",0.166425089659513,0,0.153209317982132,0,0.180299104110272,0
"Danko Wasagu",0.0577736616110194,7210,0.0445514814542021,5569,0.073506440856346,9162
"Danmusa",0.124503557501535,0,0.104667645211329,0,0.146572054873495,0
"Darazo",0.360117848738278,0,0.334543002138066,0,0.386267699476351,0
"Dass",0.358073555192669,3824,0.33313720355959,3527,0.383628027015299,4129
"Daura",0.160978065805742,752,0.0815675295593743,348,0.276321912529619,1367
"Dawakin Kudu",0.297016650180998,0,0.268162195381358,0,0.327117457702487,0
"Dawakin Tofa",0.22971211514553,0,0.206043933411068,0,0.254719368000726,0
"Degema",0.617847304347587,85,0.324272655168694,45,0.780318148985724,107
"Dekina",0.284026976982503,5807,0.253363778188393,5191,0.31632974920074,6456
"Demsa",0.184406245857412,1241,0.158253888457514,897,0.220619295772049,2072
"Dikwa",0.984119253742499,0,0.956318368677615,0,0.996046315901626,0
"Doguwa",0.354190367195748,0,0.330005186036641,0,0.378859424222603,0
"Doma",0.417870146979385,18392,0.386662778123924,17041,0.452244768506434,19873
"Donga",0.125948147049758,7698,0.107839578787919,6615,0.146060547885129,8899
"Dukku",0.33015037803745,7262,0.302130441967599,6571,0.359457454668244,7979
"Dutse",0.313709727394958,0,0.28652399859997,0,0.341880084057688,0
"Dutsi",0.173626545524154,0,0.111860113556157,0,0.253122306558492,0
"Dutsinma",0.101348883660423,0,0.0850276307799327,0,0.119608498790453,0
"Eastern Obolo",0.508330224657786,0,0.275868884205485,0,0.731030611890641,0
"Ebonyi",0.368744833888108,1235,0.340203635532557,1139,0.397770845853271,1333
"Edati",0.325815519627361,6446,0.299012838955619,5909,0.353482762667974,7001
"Ede North",0.343813179899847,400,0.31974490745588,372,0.368506795403394,429
"Ede South",0.280842844312338,237,0.25422992206303,214,0.308682315192119,260
"Edu",0.303513653093009,15196,0.281284381640702,14074,0.326430039137309,16354
"Efon",0.276818505690086,41,0.25494032896993,38,0.299522422741066,45
"Egbeda",0.489238980538297,810,0.463642858970061,765,0.51484797189451,855
"Egbedore",0.346761811221224,816,0.320288059254956,752,0.373936485776589,883
"Egor",0.588346443316123,97,0.474862129603218,78,0.69194891444169,114
"Ehime-Mbano",0.284225118874533,76,0.257614878323223,69,0.3120013232378,83
"Ejigbo",0.293874531189797,704,0.268122262683576,644,0.320728635653767,767
"Ekeremor",0.625969120524648,299,0.22455243846416,120,0.881196257233093,410
"Eket",0.410375017166698,51,0.260989842704271,32,0.568857578963997,70
"Ekiti",0.40731592164991,1688,0.378334147506841,1568,0.436649872297082,1809
"Ekiti East",0.24285582004517,90,0.216010079637352,80,0.271315006707758,100
"Ekiti South-West",0.295045549485336,29,0.268753493847139,27,0.322385093535457,32
"Ekiti West",0.273049158265226,111,0.249629841542195,101,0.297464913262656,121
"Eleme",0.413195672620159,28,0.186586376898038,13,0.663428284834385,45
"Emuoha",0.366284186615368,56,0.149673909416874,23,0.621808879956807,93
"Emure/Ise/Orun",0.341924658543227,55,0.314748712722022,51,0.369952563363339,59
"Enugu East",0.300971784680533,502,0.278336840673064,465,0.32445969226482,540
"Enugu North",0.321061040024203,524,0.287048968713177,468,0.356499417539632,582
"Enugu South",0.242088528297557,118,0.217639490979752,106,0.267875100517384,131
"Epe",0.717666551435097,445,0.617262296181778,389,0.821504592007813,510
"Esan Central",0.401973544910607,279,0.375545331519844,261,0.428821851939132,297
"Esan North-East",0.421474560612703,509,0.393868193564002,475,0.449384642618734,543
"Esan South-East",0.422618937491234,1075,0.39065517654012,985,0.455577086725305,1169
"Esan West",0.396340231255464,247,0.369529464868671,231,0.423612232579225,265
"Ese-Odo",0.644111748527808,323,0.395783474926648,195,0.838684036893045,422
"Esit Eket",0.335066997495472,58,0.220868672252897,38,0.462703691708586,81
"Essien Udim",0.261107578083591,170,0.195156351760136,127,0.333861601663026,218
"Etche",0.328399359076567,28,0.163285054909657,14,0.525464948423605,45
"Ethiope East",0.605347175491532,504,0.375102042703963,318,0.797859043365459,661
"Ethiope West",0.621181614772921,639,0.416926807058651,426,0.792095321928201,818
"Eti-Osa",0.770078016940264,260,0.679054012842677,233,0.845254955864237,281
"Etim Ekpo",0.250279921698781,60,0.158148055850131,38,0.358978372170049,86
"Etinan",0.292210196667783,68,0.176691026472193,41,0.427463905560371,99
"Etsako Central",0.471932305692086,1703,0.440198859104328,1586,0.503818875328999,1821
"Etsako East",0.428569852284913,1763,0.396882509683113,1636,0.460739535284915,1892
"Etsako West",0.477694638513957,1335,0.449013260421215,1254,0.506501915610889,1416
"Etung",0.125869877807366,35,0.105877840275722,29,0.148114429332129,41
"Ewekoro",0.69160853105374,1015,0.618736606330147,908,0.7581212516891,1111
"Ezeagu",0.353767317337131,948,0.324995679957461,871,0.383285045996728,1027
"Ezinihitte Mbaise",0.290465231429242,63,0.249800429152653,54,0.333094504437144,72
"Ezza North",0.448077199314606,844,0.40795999302832,770,0.488416867025337,919
"Ezza South",0.390556747092847,599,0.351678180695681,540,0.42983398352054,659
"Fakai",0.0951684334458619,4687,0.0659341339701728,3253,0.131954403766948,6491
"Faskari",0.128943280180872,0,0.114345020918533,0,0.144683999336886,0
"Fika",0.335229309085724,0,0.306918906661622,0,0.364370352028049,0
"Fufore",0.529064406275787,6981,0.4469563133253,5839,0.606466130133027,8025
"Funakaye",0.376267464223895,0,0.339759682116705,0,0.413861901291731,0
"Fune",0.258757024930337,0,0.222166182703332,0,0.298472412304153,0
"Funtua",0.144381538543775,0,0.132412767794092,0,0.156995786289786,0
"Gabasawa",0.308997763116476,0,0.274867219810949,0,0.344721582831868,0
"Gada",0.0127559026295665,382,0.00594752893278458,175,0.0239954086122823,727
"Gagarawa",0.229568738845559,0,0.196515762967701,0,0.265286212136689,0
"Gamawa",0.280642343669105,0,0.244574558165111,0,0.319076829749533,0
"Ganjuwa",0.366756423759177,4217,0.341189279182772,3724,0.392863896782925,4721
"Ganye",0.100942699307347,2270,0.0787383834514262,1730,0.126554246909446,2898
"Garki",0.275710875098409,0,0.244915416862892,0,0.308221416506311,0
"Garko",0.296161780865681,0,0.271963107074084,0,0.321249283473211,0
"Garum Mallam",0.261953379217198,0,0.238621360468594,0,0.28633174601951,0
"Gashaka",0.0293560742949691,1628,0.0209536324329288,1256,0.0404455363933713,2076
"Gassol",0.156818475557744,20605,0.136504004274984,17881,0.184723104089794,24501
"Gaya",0.293837495441198,0,0.26073938510328,0,0.331959662680626,0
"Gbako",0.272366816886527,13787,0.249596237824322,12636,0.296059715742753,14985
"Gboko",0.294187666948482,4141,0.272722358749898,3838,0.316349048311874,4455
"Gboyin",0.291047520480756,118,0.263411016510203,106,0.319892332713911,130
"Geidam",0.15542275044101,1254,0.0810041062469333,688,0.260035288216453,2047
"Gezawa",0.300001389366177,0,0.267187751442044,0,0.334370093653066,0
"Giade",0.302611652818769,0,0.2798941923577,0,0.326067972750827,0
"Girie",0.319006961531179,5846,0.280554408677555,5042,0.359017340710245,6685
"Giwa",0.192289815948756,0,0.177694370073345,0,0.207524592227876,0
"Gokana",0.707251686097836,24,0.4311494336821,15,0.897775967465217,31
"Gombi",0.445030438269975,1189,0.381900879458075,1018,0.508534241330644,1372
"Goronyo",0.0331135585812199,162,0.0159963265699746,77,0.0599073051460315,303
"Gubio",0.624547441442106,1181,0.501024313642706,842,0.737332998815934,1539
"Gudu",0.0276696407663216,0,0.0139785089700711,0,0.0489461022810497,0
"Gujba",0.31968175369393,0,0.285713172986933,0,0.355171563675981,0
"Gulani",0.368382058998719,588,0.333596193841755,531,0.404162813376056,647
"Guma",0.398949518579622,10158,0.368078744615366,9377,0.431311132415453,10976
"Gumel",0.205379029427112,0,0.170394782750146,0,0.24387493970581,0
"Gummi",0.065254337545316,2549,0.0461172635221438,1832,0.0892450547624837,3432
"Gurara",0.274442372536255,6453,0.254163449987965,5977,0.295435457272871,6946
"Guri",0.145662888178777,0,0.096568279773704,0,0.221640101861222,0
"Gusau",0.107305783133445,508,0.0887089705364894,415,0.128423823590577,613
"Guyuk",0.206140537557113,420,0.173489052248124,364,0.294438872131404,480
"Guzamala",0.898787361677948,2795,0.835555544840348,2607,0.943815593863722,2929
"Gwadabawa",0.0162974371687219,121,0.00819325112926442,59,0.0290669878405956,221
"Gwagwalada",0.319284789081283,11162,0.299278691576139,10463,0.339792196319511,11880
"Gwale",0.229003341236428,0,0.193613443250828,0,0.267493899390833,0
"Gwandu",0.0533047367934009,0,0.032595054755612,0,0.081800033444818,0
"Gwaram",0.330486376005034,0,0.308170813158304,0,0.353368850449662,0
"Gwarzo",0.191297207132749,0,0.174453410245209,0,0.209017976736542,0
"Gwer East",0.369765398837356,5528,0.341829275148001,5112,0.398338992352702,5954
"Gwer West",0.43399559672942,3522,0.399574243266889,3240,0.468913551945734,3808
"Gwiwa",0.16700408560453,0,0.12936879066457,0,0.216969363870116,0
"Gwoza",0.892918849044478,0,0.744692108753577,0,0.967909910440202,0
"Hawul",0.298061481885393,1743,0.268375416697006,1546,0.329082567000176,1950
"Hong",0.618718219372039,2307,0.542317453659751,1972,0.689407758483472,2643
"Ibadan South-West",0.306343294964915,227,0.278227574323545,207,0.335573197726545,249
"Ibaji",0.427150553303816,6446,0.38129316476174,5772,0.477967167713522,7186
"Ibarapa Central",0.669951487509414,3633,0.623592144070075,3379,0.713893113853076,3874
"Ibarapa East",0.597932213263425,6401,0.563462374152214,6034,0.631558827902555,6760
"Ibarapa North",0.5676992038054,7806,0.52930957458281,7289,0.605432508210783,8313
"Ibeju-Lekki",0.758872631726651,305,0.669312779982804,270,0.833422637159216,335
"Ibesikpo Asutan",0.215368248554983,94,0.165279876845091,73,0.271699014659798,118
"Ibi",0.287685029036683,14167,0.263199072868904,12986,0.313464924734608,15417
"Ibiono Ibom",0.216899964143138,76,0.18774944555507,66,0.248287702428086,87
"Idah",0.411087993648299,418,0.37287182002261,379,0.450118414699366,457
"Idanre",0.512074249816966,402,0.476430360702348,374,0.547369705485725,429
"Ideato North",0.253906474493561,121,0.229223311943191,110,0.279828775477648,134
"Ideato South",0.259012909941454,52,0.23392259501029,47,0.285335329095585,57
"Idemili North",0.472728650102635,263,0.430137850651284,240,0.515482230041399,287
"Idemili South",0.261176361823691,78,0.235459102183821,71,0.288166355630865,86
"Ido",0.43854546706442,2682,0.408881103081053,2509,0.468609346547127,2857
"Ido-Osi",0.251538014022087,78,0.231522562644991,72,0.272367893879296,84
"Ife Central",0.439121533922732,105,0.407264627132752,98,0.471349326154899,113
"Ife East",0.30100099652074,69,0.273332007476059,63,0.329783083559196,76
"Ife North",0.393856146046447,1027,0.363943718936035,950,0.424352431457703,1105
"Ife South",0.4100405982393,625,0.379964060167735,579,0.440627761874337,671
"Ifedayo",0.20871439276056,45,0.186652617554067,40,0.232123657009196,50
"Ifedore",0.36481599061996,43,0.335824071862036,39,0.39450492480094,46
"Ifelodun",0.369213325512363,16536,0.344510409314283,15455,0.394411272387001,17637
"Ifo",0.701332467207125,1215,0.622623224498576,1077,0.772162957771245,1340
"Igabi",0.249516163050962,585,0.23350105433232,531,0.266076117907493,641
"Igalamela-Odolu",0.39724874817684,6441,0.364968842696127,5921,0.430257508450719,6971
"Igbo-Etiti",0.307565735682405,747,0.282785273059074,689,0.333241908966115,807
"Igbo-eze North",0.217534438833493,201,0.193453078611477,178,0.243198860687178,225
"Igbo-eze South",0.275234325475532,232,0.248949456578897,210,0.302804416960333,256
"Igueben",0.422750212975163,167,0.398374515297038,158,0.447405441372048,177
"Ihiala",0.435560168574291,710,0.394231089671952,644,0.477211978685693,776
"Ihitte/Uboma",0.256169955347319,38,0.227930224512889,34,0.286005026616577,43
"Ijebu East",0.640454732401512,1646,0.59166477243041,1520,0.686703157552596,1765
"Ijebu North",0.55861936278953,784,0.512419380158432,719,0.603984129564634,848
"Ijebu North-East",0.665554460609658,218,0.61504331408426,201,0.71342691002452,234
"Ijebu-Ode",0.704807849890352,202,0.646819752460403,186,0.758246071855165,218
"Ijero",0.217478440306704,72,0.193707694534753,64,0.242727030406509,81
"Ijumu",0.349344455686493,2153,0.318607913706338,1965,0.381017544489662,2346
"Ika",0.222455893525107,40,0.149738872586468,27,0.307298143594682,56
"Ika North-East",0.442560225721312,625,0.408217635158769,577,0.477070907177021,673
"Ika South",0.557280431638128,628,0.497028611528268,564,0.61489435892662,690
"Ikara",0.2506057724452,0,0.233464588471964,0,0.268347281487557,0
"Ikeduru",0.279320300516162,80,0.243107865097024,70,0.317380794694158,91
"Ikenne",0.648729967984437,244,0.590319563180557,223,0.704019270331309,265
"Ikere",0.351699128422359,66,0.324937211997521,61,0.379166477284428,71
"Ikole",0.338423325826917,633,0.30673405409478,578,0.37113534511771,689
"Ikom",0.156165181551389,167,0.133621968817861,144,0.180957998514099,192
"Ikono",0.187144186839024,49,0.158924315278184,42,0.217897524054161,57
"Ikorodu",0.767555332481179,392,0.689981722309338,351,0.833523071073838,426
"Ikot Abasi",0.624759116307613,316,0.382794118843756,190,0.818957026982139,420
"Ikot Ekpene",0.214480180024205,29,0.181504315328645,25,0.25017024337577,34
"Ikpoba-Okha",0.577434148749994,1107,0.41946422161628,835,0.719584488924839,1355
"Ikwerre",0.331013339616885,45,0.136640554694776,18,0.574287634279981,78
"Ikwo",0.289356283385941,711,0.26295950626446,646,0.316879821220542,779
"Ikwuano",0.253065633012417,63,0.228301493967958,57,0.279049595942883,69
"Ila",0.211421593210151,443,0.190023285017988,399,0.234114653103753,489
"Ilaje",0.645168028922105,514,0.406589286436373,294,0.848526383849294,715
"Ile-Oluji/Okeigbo",0.385281876211851,76,0.355597235303376,70,0.415612537384515,82
"Ilejemeje",0.267927156273523,48,0.246875103407728,44,0.289785858962625,52
"Ilesha East",0.355973270253754,181,0.33601093874856,170,0.376315037950304,191
"Ilesha West",0.263252483434867,155,0.239645039791177,141,0.287909230924982,170
"Illela",0.013445962546356,357,0.00620142990997243,166,0.0254369684203914,673
"Ilorin East",0.321493023948085,3395,0.300309043947099,3172,0.34324074942186,3625
"Ilorin South",0.38375156572072,1151,0.360415743335112,1081,0.407484635659566,1222
"Ilorin West",0.242194932137827,991,0.199735234295362,814,0.290505879383551,1191
"Imeko-Afon",0.567992368534076,3294,0.522555745076913,3032,0.612513659446033,3550
"Ingawa",0.207339515644439,0,0.179481672432196,0,0.237269488287724,0
"Ini",0.21245435831123,109,0.185459359900511,96,0.241821456984822,124
"Ipokia",0.800730850679304,2172,0.718578250504806,1943,0.867466870719641,2360
"Irele",0.638294989995516,217,0.492723801383401,168,0.760575573376863,258
"Irepo",0.227749899284084,2988,0.200928156924364,2626,0.256404450349496,3375
"Irepodun",0.300067649592744,2069,0.271553454753825,1898,0.330667119028072,2250
"Irepodun/Ifelodun",0.283255795575975,87,0.259032013852021,79,0.30843389585619,95
"Irewole",0.352468937907218,378,0.326168239491535,352,0.379484665312816,405
"Isa",0.0329230686947767,64,0.019148784791206,37,0.0526952619580445,104
"Ise/Orun",0.304812717597783,27,0.275706292962773,24,0.33512226045087,30
"Iseyin",0.487908381887461,8690,0.451392752258449,8030,0.524267537969435,9347
"Ishielu",0.352403880935577,1570,0.329247328184555,1466,0.376081219807888,1676
"Isi-Uzo",0.353567095070443,1276,0.327671598879646,1183,0.380160444310975,1371
"Isiala Mbano",0.245627710633459,78,0.22062073320865,70,0.271975475379663,87
"Isiala Ngwa North",0.23560396695909,80,0.202690468476667,69,0.270706655549427,92
"Isiala Ngwa South",0.214773518556906,137,0.160612427596155,103,0.27571626057761,177
"Isin",0.295731007177585,1432,0.274876677062265,1331,0.317243169301236,1536
"Isokan",0.382634159508459,179,0.352832171001845,165,0.413105209087534,193
"Isoko North",0.515559646370443,329,0.293006180354613,186,0.724114188110132,464
"Isoko South",0.558216275234795,755,0.299745617389662,412,0.788212720851714,1056
"Isuikwuato",0.226557860158449,70,0.202598095730436,63,0.251934720416081,78
"Itas/Gadau",0.328450470735754,0,0.297185694854595,0,0.3614299003631,0
"Itesiwaju",0.346050059708726,5945,0.311823280863428,5357,0.381604709205496,6554
"Itu",0.211208418889543,87,0.180139202054292,73,0.244917364395401,101
"Ivo",0.38222217730876,686,0.352079865239947,632,0.413081086440886,741
"Iwajowa",0.38524897342919,5832,0.348518863600864,5271,0.423068821414238,6410
"Iwo",0.341482497527698,834,0.311392615873902,764,0.372577313553513,906
"Izzi",0.349700804471876,2185,0.325964729121918,2037,0.373985448611427,2337
"Jaba",0.334975155021231,5472,0.307381550042981,5017,0.363444864343059,5941
"Jada",0.337768018167709,1762,0.268025923373569,1352,0.411470301225965,2216
"Jahun",0.319411337540758,0,0.286491223085199,0,0.354542239801422,0
"Jakusko",0.181744731266907,0,0.12896279270721,0,0.246275566967822,0
"Jalingo",0.137341753371252,0,0.115919145022394,0,0.160999446552944,0
"Jama'are",0.342977863179182,0,0.315109393522819,0,0.371648342783382,0
"Jega",0.0804109593731089,247,0.0482549683481087,151,0.124547072497501,376
"Jema'a",0.446458806226573,19576,0.41572752295553,18216,0.477486592968428,20951
