"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.805658544876559,10262,0.698667120957181,9116,0.88730067854691,11104
"Abaji",0.296552683112083,9033,0.272452359999241,8293,0.321532012854418,9800
"Abak",0.145947098287711,45,0.109092094370812,33,0.190441912504985,58
"Abakaliki",0.234354116721173,898,0.211284822678428,810,0.258679268798893,990
"Abeokuta North",0.627874205051835,2294,0.569981976197318,2082,0.683104473871314,2497
"Abeokuta South",0.611168135075022,313,0.556053578749835,285,0.664295547614007,340
"Abi",0.191904738957657,165,0.170683067341814,147,0.214556957761041,184
"Aboh-Mbaise",0.211506304402006,65,0.172218998277478,53,0.255960963027418,78
"Abua/Odual",0.436103005773865,48,0.161030458658534,18,0.75419471806643,83
"Abuja",0.237282821314269,13283,0.217522977090987,12170,0.257977023616889,14450
"Adavi",0.538608934338759,6453,0.50198834714732,6008,0.5748946352235,6896
"Ado",0.318902137577623,1486,0.295594873628939,1380,0.342940121340404,1594
"Ado Odo/Ota",0.821870596032286,2316,0.750030924984537,2112,0.879938777272215,2482
"Ado-Ekiti",0.462561968263778,131,0.430270747820575,122,0.495086575348267,141
"Afijio",0.292004721654005,1450,0.264109485937117,1308,0.321141691084388,1599
"Afikpo North",0.195715612863708,159,0.175123372286801,143,0.217591773484872,177
"Afikpo South",0.196775381661632,101,0.175327298144686,91,0.219688117766313,111
"Agaie",0.27286511217627,12951,0.250687476614547,11878,0.295929771435133,14068
"Agatu",0.498380055494461,4832,0.45797529131531,4401,0.538193339792228,5255
"Aguata",0.210546705890152,107,0.191106875867014,97,0.231020320010564,117
"Agwara",0.0998513527369144,3531,0.075187237458062,2647,0.129420328521846,4596
"Ahiazu-Mbaise",0.177188540167188,32,0.157449399392488,29,0.198311159419696,36
"Ahoada East",0.377478217502334,15,0.166215556441253,7,0.641254014844968,25
"Ahoada West",0.40648248419078,29,0.168352493313816,12,0.692195012366888,49
"Aiyedade",0.410900253962075,1314,0.380830077227563,1215,0.44148814862278,1415
"Ajaokuta",0.529340747187552,8922,0.495354229555973,8349,0.563068378169182,9490
"Ajingi",0.231509152357882,0,0.206608519413278,0,0.257881691343858,0
"Akamkpa",0.122116151516094,79,0.101101932177735,66,0.145715005893972,95
"Akinyele",0.344028778136345,1253,0.317663909772799,1157,0.371180518772446,1352
"Akko",0.351130047610254,13611,0.321090294037023,12433,0.382072513270995,14825
