"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Donga",0.152794607781835,9002,0.131419670653139,7777,0.176348576974299,10348
"Dukku",0.308442868778262,6858,0.280471192242781,6162,0.33778912728843,7585
"Dutse",0.221106504570132,0,0.196427240058313,0,0.247355471066063,0
"Dutsi",0.153230988156886,0,0.0915434001471515,0,0.235174744860193,0
"Dutsinma",0.142994994747763,0,0.122445177754219,0,0.16545458648436,0
"Eastern Obolo",0.256079828223616,0,0.0556394198758674,0,0.540933112221383,0
"Ebonyi",0.363995851072086,1214,0.334525639557957,1115,0.394043069573127,1315
"Edati",0.30278922494485,6006,0.276541863092135,5480,0.32999241505764,6552
"Ede North",0.326661958303773,379,0.302721633390427,351,0.351298991266899,407
"Ede South",0.294618595246804,247,0.266412061535966,223,0.324073289264236,271
"Edu",0.300136092805405,15047,0.27583013530776,13817,0.324946558554576,16303
"Efon",0.329185236746576,49,0.304096807123446,45,0.355007866697382,53
"Egbeda",0.544282488066729,845,0.510489133098425,792,0.57610726068691,898
"Egbedore",0.299876305670167,692,0.274864130909551,632,0.325804132330579,755
"Egor",0.397232033238893,65,0.233196698129198,38,0.550417150862541,91
"Ehime-Mbano",0.35616814021041,95,0.325144926210038,87,0.38834699295612,104
"Ejigbo",0.266400372400899,631,0.241624386356995,574,0.292366422929561,692
"Ekeremor",0.0645321472344961,30,0.00107722286761138,1,0.300198066874654,136
"Eket",0.264146947646033,33,0.105983825784637,13,0.451872005657565,56
"Ekiti",0.371808456318864,1549,0.343582403701271,1432,0.400652543711528,1669
"Ekiti East",0.304608137540039,110,0.271625173662018,98,0.339149369160261,123
"Ekiti South-West",0.342465510015493,34,0.313183352843649,31,0.372668104412699,37
"Ekiti West",0.317083875350472,127,0.290548473233796,116,0.344549891576415,138
"Eleme",0.124259219744869,9,0.0169945758723025,1,0.337165309956294,23
"Emuoha",0.0676743475806689,10,0.0087830244784488,1,0.196758212717023,29
"Emure/Ise/Orun",0.39485851941076,63,0.36271062068568,58,0.427748228926651,68
"Enugu East",0.297694415421618,495,0.274692105431392,457,0.321570204688205,533
"Enugu North",0.277600648942379,447,0.245492708878702,394,0.311550807554214,503
"Enugu South",0.245237873630384,120,0.220090446357529,107,0.271762748400575,133
"Epe",0.759334932691334,467,0.658179668699541,409,0.8543570412314,529
"Esan Central",0.412976061057783,283,0.386333733141589,265,0.440005662409543,302
"Esan North-East",0.400966570643437,486,0.372372498191048,451,0.430024549916901,521
"Esan South-East",0.414757768447521,1043,0.382959956556254,955,0.447459135309214,1135
"Esan West",0.433094412402546,267,0.405002013469729,250,0.461492817326333,285
"Ese-Odo",0.256225704680554,126,0.0525602999312685,24,0.557880028282593,279
"Esit Eket",0.265290702776138,45,0.132277221556068,22,0.414396404984864,72
"Essien Udim",0.211678388979434,136,0.128612465061473,82,0.299674789803276,193
"Etche",0.116598275217519,10,0.0245230924282142,2,0.276019778846468,24
"Ethiope East",0.224079565105339,192,0.0511239950707086,48,0.483123190364754,403
"Ethiope West",0.274597993704338,278,0.0781830198565279,78,0.526604069025186,539
"Eti-Osa",0.765750785340909,261,0.649879923567688,227,0.852051302572964,285
"Etim Ekpo",0.164917791526092,39,0.0699446360734331,17,0.284263915293785,68
"Etinan",0.187110533488594,43,0.0722791575435783,17,0.335141468873044,78
"Etsako Central",0.441318224410255,1601,0.407438008244149,1478,0.475585430033154,1726
"Etsako East",0.398615624342686,1619,0.36265836120713,1477,0.435417144689535,1765
"Etsako West",0.448495536567936,1244,0.416771254639766,1154,0.480539932608984,1335
"Etung",0.243529836647525,68,0.210784362358397,59,0.278690356345095,78
"Ewekoro",0.731695698859759,1073,0.662310818222763,972,0.793562745903432,1162
"Ezeagu",0.34134967566016,910,0.312725676531457,833,0.370826022025976,988
"Ezinihitte Mbaise",0.312067832513348,68,0.254404880391575,55,0.367162968610605,80
"Ezza North",0.420641991969899,792,0.377468029734001,712,0.464519480418679,873
"Ezza South",0.396388906160137,609,0.355533960793153,547,0.437576747556668,672
"Fakai",0.0919466950017519,4565,0.0635178286068508,3161,0.127876417523754,6338
"Faskari",0.14642801848663,0,0.130314036544761,0,0.163744274662004,0
"Fika",0.296285657036196,0,0.269440249867547,0,0.324139450302901,0
"Fufore",0.416260859816202,5105,0.330852877023293,3897,0.503289088487985,6342
"Funakaye",0.37839115760248,0,0.339564824066014,0,0.416808046615415,0
"Fune",0.2203567215186,0,0.183908393693456,0,0.261035399371141,0
"Funtua",0.159422437983457,0,0.146066473856457,0,0.173488992340771,0
"Gabasawa",0.208805826576696,0,0.17911387231076,0,0.24101553671361,0
"Gada",0.0307791526824589,930,0.0161650915113272,478,0.0530469324195561,1627
"Gagarawa",0.134982036442546,0,0.108781769428206,0,0.16472717775389,0
"Gamawa",0.20905147899517,0,0.176078043572804,0,0.245433672892438,0
"Ganjuwa",0.317365059679517,3878,0.292691961536517,3411,0.342753459563669,4352
"Ganye",0.151455612660639,3606,0.11698294469466,2699,0.190492107449863,4627
"Garki",0.172772723044523,0,0.1473100401698,0,0.20070879445272,0
"Garko",0.213643270043101,0,0.192459224627364,0,0.23602864602509,0
"Garum Mallam",0.206141669651168,0,0.185338636334221,0,0.228164789055124,0
"Gashaka",0.0734466077571501,3667,0.0507672300145383,2835,0.102080676935004,4647
"Gassol",0.187941129462916,24357,0.164169818459698,21200,0.219311060866183,28697
"Gaya",0.210056562373823,0,0.18197825973088,0,0.242732399604304,0
"Gbako",0.269190877662121,13615,0.244580479744504,12370,0.294773114476354,14909
"Gboko",0.293962838043508,4133,0.271540779215971,3816,0.317099102502412,4460
"Gboyin",0.351164473698678,143,0.317904001728578,129,0.385527798395983,157
"Geidam",0.109965908209236,880,0.0464866809126866,405,0.211751764122444,1621
"Gezawa",0.258132451062884,0,0.222095056225837,0,0.293747578808878,0
"Giade",0.245711059517349,0,0.224394694862694,0,0.26799616065941,0
"Girie",0.325314232614276,5615,0.285869872364673,4812,0.366621920901034,6461
"Giwa",0.194285678191301,0,0.179218589324333,0,0.21003753027688,0
"Gokana",0.0083016125282696,0,2.22897795719012e-05,0,0.0476310625527179,2
"Gombi",0.386631688866365,1206,0.32474008520509,1034,0.450995348924913,1391
"Goronyo",0.0847394057256843,418,0.047754131280021,222,0.134176965040178,713
"Gubio",0.503137166818625,854,0.36224342918566,529,0.643747687374598,1236
"Gudu",0.04858275974103,0,0.027187082203125,0,0.0793153730428744,0
"Gujba",0.290036411725285,0,0.256685034132057,0,0.32523291399261,0
"Gulani",0.34839323611649,555,0.314230602396615,500,0.383415753119928,612
"Guma",0.343693483683499,8708,0.310538308898204,7871,0.378403505067695,9584
"Gumel",0.120953701892997,0,0.0934621166040932,0,0.152865057325881,0
"Gummi",0.0792357203753349,2646,0.0579626208484627,1941,0.105265530346387,3506
"Gurara",0.265896554088742,6235,0.244963257775534,5744,0.287641294850527,6745
"Guri",0.0939730694214182,0,0.0542233262220252,0,0.161475166049569,0
"Gusau",0.125882747187902,632,0.105412648390965,520,0.148870695369452,760
"Guyuk",0.291305783234318,1462,0.240659193248405,1296,0.406498454327381,1584
"Guzamala",0.838559684236717,2596,0.744675952380191,2315,0.908856712355225,2808
"Gwadabawa",0.0363238128940943,262,0.020506391120007,142,0.0593680018517624,442
"Gwagwalada",0.291902601251165,10185,0.272490091155704,9507,0.311884294398076,10883
"Gwale",0.224890865371409,0,0.189439126590295,0,0.263553848664338,0
"Gwandu",0.0684217932552118,0,0.0438160221197459,0,0.101173408445375,0
"Gwaram",0.268559202034791,0,0.247434652467132,0,0.290465744172987,0
"Gwarzo",0.175994355516049,0,0.159271047414515,0,0.193689098027554,0
"Gwer East",0.328762891178386,4921,0.299969481904189,4492,0.358535469464269,5365
"Gwer West",0.365724510135502,2963,0.330558787276388,2675,0.401976021030082,3261
"Gwiwa",0.154258329948556,0,0.116994583983887,0,0.20308997360837,0
"Gwoza",0.81075932004059,0,0.557801303874446,0,0.947322170951147,0
"Hawul",0.322565520385167,1819,0.290887837982326,1615,0.355510103316622,2033
"Hong",0.51661649638251,1992,0.434080081468809,1668,0.597527413109893,2328
"Ibadan South-West",0.271281512137815,201,0.244429214250429,181,0.299434608891398,222
"Ibaji",0.406684315658054,6106,0.361472180609492,5442,0.456213852565068,6829
"Ibarapa Central",0.629658986557959,3435,0.578122735742137,3155,0.678988617032271,3702
"Ibarapa East",0.519844957378404,5543,0.483084654895864,5149,0.556277374507422,5934
"Ibarapa North",0.488134930156235,6696,0.445648887543833,6119,0.530657640881123,7272
"Ibeju-Lekki",0.747076137784878,300,0.623829905629957,251,0.838177923883802,337
"Ibesikpo Asutan",0.203660340862258,89,0.136356952613821,61,0.274695007646419,119
"Ibi",0.270404494616305,13500,0.244313425904716,12232,0.297485269939645,14820
"Ibiono Ibom",0.34651225442405,124,0.306121339417442,110,0.386605174622003,137
"Idah",0.397197415064392,404,0.359604705793845,365,0.43570497325181,443
"Idanre",0.528323242749907,415,0.487540432353421,383,0.567579437010083,445
"Ideato North",0.306026396500458,146,0.278292130938599,133,0.334985822992652,160
"Ideato South",0.323297470952248,65,0.294301789518734,59,0.353482925059737,71
"Idemili North",0.473379332630814,264,0.428137423873823,238,0.518907252123642,289
"Idemili South",0.317228210059715,95,0.289530016848569,87,0.345931282705919,104
"Ido",0.433074519588771,2553,0.402193105291862,2375,0.464373336648127,2733
"Ido-Osi",0.290798949301499,90,0.268250807406624,83,0.31413154403926,97
"Ife Central",0.475333415708835,114,0.442502521282573,106,0.50832855320314,122
"Ife East",0.344427195297574,79,0.310899899447417,71,0.37913493327143,87
"Ife North",0.421121443625517,1054,0.390119022178988,975,0.452554726658013,1133
"Ife South",0.453139822500523,690,0.4208817203349,640,0.485697643022611,739
"Ifedayo",0.262137891471163,57,0.236654266256598,51,0.288861542999325,63
"Ifedore",0.41517736215009,49,0.382796129881075,45,0.448049354925292,52
"Ifelodun",0.330229307311153,14682,0.305776103858867,13617,0.355369346312675,15776
"Ifo",0.773521010232105,1337,0.704680223375535,1214,0.83305536262325,1443
"Igabi",0.240831266991396,581,0.224715139374308,527,0.257538033912109,639
"Igalamela-Odolu",0.387728238868982,6313,0.352418037746589,5744,0.423243033295968,6883
"Igbo-Etiti",0.303849932971835,727,0.278262617490698,667,0.33038316185059,789
"Igbo-eze North",0.258103027477111,240,0.229959375916978,213,0.287876077273719,267
"Igbo-eze South",0.279172059635411,238,0.251130310954338,214,0.308589085478779,263
"Igueben",0.443483696646523,175,0.41821563122238,165,0.468974749363357,185
"Ihiala",0.449672630283105,745,0.40241732292532,671,0.495466124048137,817
"Ihitte/Uboma",0.331038992478077,50,0.297773200871164,45,0.365762592534844,55
"Ijebu East",0.698626084216965,1781,0.649048817523605,1654,0.743520104043123,1896
"Ijebu North",0.632453974149782,887,0.587160273954056,823,0.675993647471423,948
"Ijebu North-East",0.71468005525787,234,0.666571345063103,218,0.759467507873774,249
"Ijebu-Ode",0.760632583194713,218,0.707268106363147,203,0.808453577314593,232
"Ijero",0.269431170780879,90,0.241753098550256,80,0.298505180192701,99
"Ijumu",0.366376912605903,2243,0.33055508681131,2024,0.403281075640556,2468
"Ika",0.16370968931061,30,0.0796164838070541,14,0.262980614448087,48
"Ika North-East",0.435108922880275,610,0.396305514721303,556,0.472980688514527,663
"Ika South",0.461488168995078,531,0.383920521107022,450,0.533318278186182,606
"Ikara",0.213602895953439,0,0.197153251102234,0,0.230772055015895,0
"Ikeduru",0.290915806381665,83,0.243613112488959,69,0.337106289540342,97
"Ikenne",0.725008772649361,272,0.671705885829622,252,0.773966624202268,290
"Ikere",0.391433644790062,73,0.362498746913639,68,0.420946896108963,79
"Ikole",0.359051291096175,628,0.3249928669287,571,0.3941590154543,686
"Ikom",0.246211946668689,252,0.21510400832086,221,0.279432559074778,285
"Ikono",0.244005287871362,64,0.206173763815033,53,0.283126762163078,74
"Ikorodu",0.832623447222555,425,0.770806335751736,392,0.88315534960232,452
"Ikot Abasi",0.127868526770875,80,0.0286191459506486,18,0.263055531998139,165
"Ikot Ekpene",0.225156825304279,31,0.181506540881045,25,0.269063416122948,37
"Ikpoba-Okha",0.320607571818838,622,0.144635582078683,309,0.518249836684009,960
"Ikwerre",0.0885099083578467,11,0.011956275739806,1,0.25339332648181,33
"Ikwo",0.301382901381978,737,0.274075338528194,670,0.329854577313874,807
"Ikwuano",0.30525948424794,76,0.276818206665413,69,0.334424382646005,83
"Ila",0.246733682430864,515,0.2228846779124,466,0.271828323288241,566
"Ilaje",0.290859730625717,236,0.0848312389673065,67,0.564977987203968,487
"Ile-Oluji/Okeigbo",0.437728251044973,86,0.405455935803727,80,0.470393528032762,92
"Ilejemeje",0.30000024113494,53,0.277438051443571,49,0.32330163929376,57
"Ilesha East",0.347314393133985,176,0.327248623267228,166,0.367791970255645,186
"Ilesha West",0.305826062294936,180,0.278988616825909,164,0.333671456554847,197
"Illela",0.0359151021991545,979,0.0189249009852619,521,0.0614657918354726,1657
"Ilorin East",0.278619032556304,2949,0.257992968382019,2732,0.299966373198273,3174
"Ilorin South",0.311845537625831,935,0.290101231134924,870,0.334211330684521,1001
"Ilorin West",0.250024200447773,1028,0.203942594165873,836,0.298108043358285,1228
"Imeko-Afon",0.506105267295735,2934,0.456650546437101,2649,0.555281551465219,3218
"Ingawa",0.188583335600472,0,0.163172435017171,0,0.216034914911759,0
"Ini",0.29420320581272,151,0.261512197875389,135,0.328892588639805,169
"Ipokia",0.849296319528915,2309,0.779477567049385,2113,0.903632124415699,2463
"Irele",0.385040571616509,131,0.186003169800602,64,0.585668708841409,199
"Irepo",0.200519026695037,2592,0.174785046330501,2248,0.228270209550784,2963
"Irepodun",0.317442360103677,2114,0.287254869747795,1935,0.346734838248273,2291
"Irepodun/Ifelodun",0.326041017291603,100,0.298449046066526,92,0.354547142626939,109
"Irewole",0.369649786749225,391,0.341333017498314,363,0.398661599651127,420
"Isa",0.0555064089746908,125,0.0351028137215724,78,0.0831008846250178,188
"Ise/Orun",0.377267198354553,33,0.341542782257873,30,0.41399333534686,37
"Iseyin",0.392310249579407,6994,0.355706501858175,6333,0.429507783319398,7666
"Ishielu",0.334824456559636,1492,0.31124172188811,1387,0.35905660852535,1601
"Isi-Uzo",0.323916987576696,1161,0.29807747380286,1068,0.350612771518909,1256
"Isiala Mbano",0.31303239964235,100,0.283881412979268,91,0.343484275603294,110
"Isiala Ngwa North",0.257445400445166,87,0.212257261368848,72,0.301992616914492,103
"Isiala Ngwa South",0.180865911766438,115,0.112143894794384,71,0.255299093883916,163
"Isin",0.293254921478899,1418,0.272013556719952,1315,0.315189686888506,1524
"Isokan",0.419853407217198,196,0.388638364509974,182,0.45154336047194,211
"Isoko North",0.172919556747702,110,0.0362755833807295,23,0.397488456701924,254
"Isoko South",0.176900632903423,245,0.0282666471840745,40,0.440578838411926,602
"Isuikwuato",0.277636049296152,86,0.250301549486699,77,0.306339207483487,95
"Itas/Gadau",0.240812337246312,0,0.210920763665787,0,0.273110148746195,0
"Itesiwaju",0.268900893080466,4578,0.237555537267981,4043,0.302120643515373,5145
"Itu",0.320999914713588,120,0.278145806574181,102,0.365400895719508,139
"Ivo",0.375868674817434,671,0.344410441521733,614,0.408194507415116,729
"Iwajowa",0.321317002076237,4865,0.286321705935706,4331,0.357925664184461,5424
"Iwo",0.330071460438528,786,0.298868227219487,714,0.36243597530151,860
"Izzi",0.34122370342668,2127,0.317286888749557,1978,0.365783036171246,2281
"Jaba",0.323467450445196,5285,0.295048907797544,4816,0.352923361113855,5771
"Jada",0.288227088693251,1572,0.221797611567045,1189,0.360678148902523,1998
"Jahun",0.216961901876653,0,0.186776049583621,0,0.25016017209242,0
"Jakusko",0.128314655895571,0,0.0823149406989604,0,0.189214984305128,0
"Jalingo",0.211797640973171,0,0.179978781255625,0,0.246298965822373,0
"Jama'are",0.254635343064709,0,0.22778747208063,0,0.282940023090433,0
"Jega",0.0782028271656986,221,0.0470888985048233,135,0.120925382036043,337
