"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bomadi",0.167120701073656,47,0.0185617798436884,5,0.497831761959492,139
"Bonny",0.236125792842568,10,0.0684498391165648,2,0.448158120808797,29
"Borgu",0.138728300211815,21097,0.10959566820906,16552,0.172465679085067,26445
"Boripe",0.303993389990702,302,0.283589213492952,282,0.324978140523417,323
"Borsari",0.188890953836428,2520,0.095489161364211,1267,0.319989986834625,4253
"Bosso",0.221722323288779,10832,0.200066743300303,9774,0.244558973144562,11947
"Brass",0.23320055129862,66,0.038425782113689,9,0.55774739982917,171
"Buji",0.20046130647422,0,0.172003839005277,0,0.234271444936353,0
"Bukkuyum",0.0379444871839103,1663,0.0251760139521328,1155,0.054848096210897,2313
"Bukuru",0.204585427757575,2885,0.187708088010144,2648,0.22338229157729,3148
"Bungudu",0.0464379535021308,0,0.0328281773799564,0,0.0636402669252067,0
"Bunkure",0.252308368852486,0,0.225826318204838,0,0.280214308731552,0
"Bunza",0.162305333183594,0,0.0875655103535832,0,0.265755440349087,0
"Burutu",0.198727311682843,486,0.0287356199865126,75,0.557504887902372,1330
"Bwari",0.259604103911478,7000,0.236821719580164,6377,0.283459602669438,7652
"Calabar",0.172552092713915,23,0.144517280978048,19,0.203551204955663,27
"Calabar South",0.325253853137969,9,0.242054689951546,7,0.409531105878758,11
"Chanchaga",0.173825626444759,651,0.153897558869124,576,0.195179214048682,731
"Charanchi",0.104023507343822,0,0.0852706904619753,0,0.125279293326297,0
"Chibok",0.321190933336353,0,0.283669424055262,0,0.359834592867285,0
"Chikun",0.237048563774284,12183,0.217280133033834,11023,0.257778174283842,13408
"Damaturu",0.191181485462603,0,0.146976995577447,0,0.242061221667705,0
"Damban",0.224516953425825,0,0.19383483495632,0,0.257627229541007,0
"Dambatta",0.20673291982226,566,0.175429257737271,490,0.241168199015545,647
"Damboa",0.417390516134602,0,0.347339365475202,0,0.481116874071289,0
"Dandi",0.205412319749416,8636,0.11378457376722,4833,0.326395620694111,13598
"Dandume",0.128495884941082,0,0.116002166991893,0,0.141809657963675,0
"Dange-Shuni",0.0192045639090027,0,0.0102071577596541,0,0.0328984406293866,0
"Danja",0.16716630874054,0,0.153872625013211,0,0.181119517195016,0
"Danko Wasagu",0.0636399242835972,7972,0.0476269795347127,5970,0.0830305318930172,10396
"Danmusa",0.105986393460878,0,0.0871143373543846,0,0.127335164495434,0
"Darazo",0.266194715758781,0,0.238600686530203,0,0.295236406692346,0
"Dass",0.325377228170904,3603,0.302172984824429,3352,0.349264464105361,3862
"Daura",0.152835546865432,716,0.069679620367603,294,0.279304353412277,1392
"Dawakin Kudu",0.236707657128586,0,0.210019637436986,0,0.265026882287938,0
"Dawakin Tofa",0.202305357013062,0,0.1798700716826,0,0.226212377457355,0
"Degema",0.268905035346252,41,0.0858456405833023,13,0.517340957174934,75
"Dekina",0.361053768293,7340,0.331178172683533,6741,0.391797672889556,7956
"Demsa",0.117386360250302,744,0.100193323834086,639,0.13635179158416,861
"Dikwa",0.983801885306149,0,0.95544725489217,0,0.997019497134402,0
"Doguwa",0.308416485433749,0,0.283647968518014,0,0.333972482570155,0
"Doma",0.403426992510428,17667,0.376378643622224,16483,0.431139736405131,18879
"Donga",0.101718543121466,6092,0.0854385515805995,5148,0.120193676491061,7162
"Dukku",0.263802906754165,6878,0.236627195695836,6244,0.292937400526727,7537
"Dutse",0.220303240211803,0,0.193671064443515,0,0.248795536111138,0
"Dutsi",0.155340912305216,0,0.0931212782475006,0,0.238320014072825,0
"Dutsinma",0.0910354189216246,0,0.0742991360605652,0,0.110106558246297,0
"Eastern Obolo",0.128075565309013,0,0.0374545573220523,0,0.282081981921374,0
"Ebonyi",0.277448702930972,919,0.257406641160293,852,0.298189294845984,988
"Edati",0.304905717103256,5978,0.280018337987176,5485,0.330691270754823,6488
"Ede North",0.301095881141703,351,0.27805540922597,324,0.324911126709698,379
"Ede South",0.28194543623902,235,0.25368207460597,212,0.31155239316299,259
"Edu",0.286655384724872,14098,0.264278911037947,12980,0.309715995737037,15252
"Efon",0.322661747861014,48,0.297281837412282,44,0.348847369307685,52
"Egbeda",0.44968052305326,710,0.41036331299585,653,0.487907255172174,767
"Egbedore",0.306045313969173,739,0.283018842981359,684,0.329783519435456,796
"Egor",0.40038686646323,66,0.274684216019237,45,0.527137648976202,87
"Ehime-Mbano",0.218131658438562,57,0.19749890565785,52,0.239877519489499,63
"Ejigbo",0.255885847238907,610,0.230937525878359,552,0.282127736415444,671
"Ekeremor",0.189652984376113,75,0.021975442952184,7,0.535070089749552,239
"Eket",0.137039672564779,17,0.0638206601200357,8,0.238069936516749,29
"Ekiti",0.425589416172813,1771,0.396234376154703,1650,0.455216408580944,1893
"Ekiti East",0.350978754840418,131,0.318826317936611,119,0.384192049910476,143
"Ekiti South-West",0.34728475023412,34,0.31883949846056,32,0.376559431836897,37
"Ekiti West",0.32053276787444,129,0.294069586098603,118,0.347926264768217,140
"Eleme",0.149361216767886,10,0.036835916061841,3,0.348421032675759,24
"Emuoha",0.156840821976412,24,0.037581489266705,6,0.372519562592365,55
"Emure/Ise/Orun",0.415739221548841,66,0.382163466834449,61,0.449911684492773,71
"Enugu East",0.295924841231761,490,0.274630924535318,456,0.317980070978192,526
"Enugu North",0.262064747871214,425,0.242013824181375,393,0.282894292911841,460
"Enugu South",0.238415669507475,116,0.213345739763312,104,0.264926827478878,129
"Epe",0.678093346138902,438,0.590723838740182,391,0.767484022459688,483
"Esan Central",0.413642423743526,289,0.386947260373259,271,0.44071890118166,307
"Esan North-East",0.435702924666533,524,0.409722266258755,493,0.461920532480736,556
"Esan South-East",0.405827615804399,1002,0.374569915862891,914,0.439733519718623,1101
"Esan West",0.396185271735025,245,0.366189464719392,227,0.426783267394969,263
"Ese-Odo",0.351032847534847,172,0.129987151098258,61,0.622040502540615,310
"Esit Eket",0.171351157392593,30,0.0937699539802818,16,0.269540942355958,47
"Essien Udim",0.188850298711974,124,0.128189830736677,84,0.25760567781827,169
"Etche",0.179997037692778,15,0.0633095186548852,5,0.354431155843678,30
"Ethiope East",0.290359963486439,245,0.107990593601515,96,0.528784614481482,439
"Ethiope West",0.337079216826487,344,0.148270682477049,149,0.558774028264697,574
"Eti-Osa",0.801062688025401,258,0.707612624958276,227,0.87359255962134,281
"Etim Ekpo",0.13353876618957,32,0.0699288538132982,17,0.216957466174586,52
"Etinan",0.12098493345343,28,0.0574153610694833,13,0.208952720833488,48
"Etsako Central",0.495046116220998,1755,0.464067739678481,1636,0.526212482736563,1876
"Etsako East",0.499443033361702,2025,0.469785469647025,1908,0.529122182197555,2142
"Etsako West",0.515543583769009,1445,0.486432503421177,1363,0.544564347595433,1528
"Etung",0.134448556007534,37,0.112375520964669,31,0.159083656726397,44
"Ewekoro",0.821855749027858,1202,0.768327308487131,1125,0.867428011668853,1268
"Ezeagu",0.373292427987222,998,0.346971846271537,927,0.400097341943681,1070
"Ezinihitte Mbaise",0.188173316683041,41,0.155586599141398,34,0.222476469984841,48
"Ezza North",0.289738025988607,552,0.258843093835248,494,0.322157327213215,614
"Ezza South",0.253259369116823,392,0.228078593723216,353,0.279705406453027,433
"Fakai",0.136083676835345,6636,0.0965733235758744,4714,0.184314700173136,8984
"Faskari",0.113943067578987,0,0.0991645676214026,0,0.13010018704582,0
"Fika",0.241044220206483,0,0.214591114265954,0,0.269096846793882,0
"Fufore",0.434262546292524,6204,0.348347378348248,4992,0.519075514096728,7351
"Funakaye",0.274780146210597,0,0.236941671568269,0,0.314820058274202,0
"Fune",0.208365893590627,0,0.173265232514699,0,0.247336387246394,0
"Funtua",0.144174288482671,0,0.131304734332642,0,0.157798601254838,0
"Gabasawa",0.223423078496615,0,0.193019239760159,0,0.256189710696208,0
"Gada",0.00713045967403876,207,0.00298989178720468,85,0.0144356278048433,425
"Gagarawa",0.191256355148154,0,0.160223148786675,0,0.225452272663522,0
"Gamawa",0.212838205661465,0,0.175910678746401,0,0.253617103000378,0
"Ganjuwa",0.294945503691721,3281,0.272177259021649,3004,0.31873795263475,3600
"Ganye",0.101906022324387,2803,0.072105688846777,1898,0.136846891093686,3870
"Garki",0.209939831693051,0,0.181739014262974,0,0.240378333386751,0
"Garko",0.237815276872692,0,0.214729073950983,0,0.262112723185635,0
"Garum Mallam",0.238250829493205,0,0.215914004754968,0,0.261715293934187,0
"Gashaka",0.0346494305943916,1704,0.0218904309888727,1232,0.0528113398217357,2310
"Gassol",0.12227014090357,16160,0.107020920566423,14134,0.139058119499436,18398
"Gaya",0.206158245406517,0,0.182350955341656,0,0.232866771914335,0
"Gbako",0.260336225465044,13182,0.234207886187049,11858,0.287840039934552,14577
"Gboko",0.270510226282676,3805,0.253677034906206,3569,0.287833609180017,4048
"Gboyin",0.385854357822407,157,0.352593028706021,143,0.419932891698617,171
"Geidam",0.254931332091784,1978,0.134200599621676,1065,0.411621649058462,3215
"Gezawa",0.256854893361938,0,0.217894004112303,0,0.297344035643332,0
"Giade",0.216650003413659,0,0.192861158828085,0,0.241955946058126,0
"Girie",0.233695571060022,4514,0.202200640723463,3880,0.26722931184683,5189
"Giwa",0.182696185897497,0,0.16836167365083,0,0.197703564709316,0
"Gokana",0.116352089221929,4,0.0213612619894391,1,0.305119018869562,10
"Gombi",0.336090196933786,896,0.276884210725064,769,0.398440293395546,1034
"Goronyo",0.0104189967656528,94,0.0048240354002263,40,0.0197229811615417,188
"Gubio",0.767317972474327,1651,0.663873769236906,1266,0.852125270708385,2005
"Gudu",0.0294776066073264,0,0.0144238748845761,0,0.0534363019752354,0
"Gujba",0.23628019814709,0,0.206397210694523,0,0.268277881378068,0
"Gulani",0.249453953333561,429,0.219570103674031,380,0.280987950210794,481
"Guma",0.398911480713248,10161,0.368154612710846,9384,0.430392481868862,10955
"Gumel",0.185766214764464,0,0.151465435999476,0,0.224062706069101,0
"Gummi",0.0698244212530269,3137,0.0484770815489447,2238,0.0968402169733107,4244
"Gurara",0.25170989851372,5910,0.225990816847645,5300,0.278818729454745,6552
"Guri",0.163542551112713,0,0.106731225821197,0,0.23539132558447,0
"Gusau",0.0868220798600992,512,0.0699711218888149,420,0.106411812487458,617
"Guyuk",0.149903384959123,810,0.122273329833255,552,0.179109328399279,1075
"Guzamala",0.966869551946853,3006,0.943299602468897,2937,0.982484125627246,3052
"Gwadabawa",0.00960275393857113,73,0.00439137743788271,32,0.0183372589184028,145
"Gwagwalada",0.28406171669966,9894,0.257042498364951,8952,0.31227730439741,10878
"Gwale",0.0980067589527717,0,0.0821274042248695,0,0.115789062720685,0
"Gwandu",0.0589987011579666,0,0.0358394524115727,0,0.0908981580337852,0
"Gwaram",0.246118437918218,0,0.223640885718457,0,0.26972469340369,0
"Gwarzo",0.172807085864764,0,0.157035837249704,0,0.189470768988842,0
"Gwer East",0.396677090451058,5914,0.371130630060553,5535,0.422608193656937,6299
"Gwer West",0.471930155661784,3836,0.440307925732991,3577,0.503717167640419,4097
"Gwiwa",0.133377822962312,0,0.101196637511095,0,0.172175372076958,0
"Gwoza",0.878984372367558,0,0.695138266427259,0,0.968032893485019,0
"Hawul",0.200419711964519,1223,0.176957474394041,1084,0.225544555118045,1372
"Hong",0.518781670022035,1941,0.435157231175167,1637,0.599323460422813,2255
"Ibadan South-West",0.327941082049299,243,0.306032026278661,227,0.350421294452045,260
"Ibaji",0.399074504022281,6084,0.363400836567589,5545,0.440671574083756,6703
"Ibarapa Central",0.603271819307128,3241,0.556073854556739,2986,0.648988422254669,3489
"Ibarapa East",0.514506514048388,5519,0.479891476781701,5148,0.548919368018855,5887
"Ibarapa North",0.500356196758549,6852,0.458829712678064,6290,0.541754071275253,7411
"Ibeju-Lekki",0.709353598905826,293,0.596369872769216,249,0.809246201648749,330
"Ibesikpo Asutan",0.141931605577341,62,0.101588276378661,45,0.18807393693004,81
"Ibi",0.242511152931797,12152,0.218367388350894,10943,0.268036874766766,13433
"Ibiono Ibom",0.210490597694149,75,0.174315353915474,61,0.24879178264409,89
"Idah",0.34074747549929,346,0.289279097497305,294,0.395161915419596,402
"Idanre",0.496484668435653,388,0.458439403981102,358,0.534082392256907,417
"Ideato North",0.22409705286894,107,0.201244903459067,96,0.24826504919574,118
"Ideato South",0.223571802579174,45,0.200551773836944,40,0.247934166129361,50
"Idemili North",0.280944192676017,156,0.256817273857119,143,0.30605247319886,170
"Idemili South",0.275719175481287,83,0.249082964734821,75,0.303605479414551,91
"Ido",0.448373628246964,2679,0.418165159094829,2505,0.478883809762343,2855
"Ido-Osi",0.308598630515739,96,0.285359824822304,88,0.332575976366499,103
"Ife Central",0.310152378914574,74,0.28781634275363,69,0.333157547999518,80
"Ife East",0.323812970928849,74,0.292199801212345,67,0.356657116655631,82
"Ife North",0.392182083716389,982,0.36165811758664,905,0.423313252962096,1060
"Ife South",0.416204165768769,635,0.385012630295597,587,0.44790232689767,684
"Ifedayo",0.257245744866126,56,0.231986782302666,50,0.283764096599015,62
"Ifedore",0.404387739769756,47,0.371931832596052,43,0.437410028129034,51
"Ifelodun",0.35967012313051,15873,0.335831964161252,14828,0.384012830410541,16941
"Ifo",0.821585510717113,1427,0.76287923011409,1323,0.870924884518147,1514
"Igabi",0.218391101054419,593,0.204106895974739,562,0.233207616283318,625
"Igalamela-Odolu",0.451135045028583,7300,0.420588814070881,6803,0.481085248573296,7784
"Igbo-Etiti",0.315942462849925,762,0.291067314144176,703,0.341636466709459,823
"Igbo-eze North",0.282148022871994,260,0.256840764392363,237,0.308576037850947,285
"Igbo-eze South",0.342439495143086,290,0.318590371344159,269,0.366993432200554,311
"Igueben",0.408287747167441,162,0.379594893086754,151,0.437448009134919,173
"Ihiala",0.296483032494558,480,0.263262862607325,429,0.330927314167628,533
"Ihitte/Uboma",0.202823961712921,30,0.180212577228757,27,0.226944812264686,34
"Ijebu East",0.668605718731406,1723,0.620734581684806,1600,0.713320544102458,1837
"Ijebu North",0.637095667371797,892,0.592049019740641,829,0.680322906278698,953
"Ijebu North-East",0.711587418010255,232,0.664647118427166,217,0.755419963271536,247
"Ijebu-Ode",0.762895102341728,219,0.711166622512623,204,0.809398913698759,232
"Ijero",0.272106529597413,90,0.245403450126171,81,0.300083039128253,99
"Ijumu",0.451577564608215,2776,0.416688932546799,2562,0.486787774283628,2991
"Ika",0.148152045342832,27,0.086757448087109,16,0.223658594244508,41
"Ika North-East",0.376690525013462,529,0.340406453449314,478,0.413647768144524,580
"Ika South",0.427530690259247,487,0.362238450096085,418,0.492569470068398,557
"Ikara",0.214853861519135,0,0.19836189552341,0,0.232062620678466,0
"Ikeduru",0.201314079453365,58,0.170086184586628,49,0.234287877457418,68
"Ikenne",0.72749770827952,270,0.673734367434516,250,0.776783891938126,288
"Ikere",0.387210493742367,72,0.359415376379232,67,0.415570219885792,77
"Ikole",0.417363208595197,743,0.383231622721063,686,0.452029497543816,800
"Ikom",0.173582907378105,185,0.148353869495305,159,0.201514859037232,213
"Ikono",0.175095545887842,46,0.147193429920231,38,0.205475992361078,54
"Ikorodu",0.82235473274705,421,0.74845017973126,382,0.881693832424367,452
"Ikot Abasi",0.132193712727515,71,0.0364949897090589,20,0.299364155177033,159
"Ikot Ekpene",0.185824238225508,26,0.153123672603221,21,0.221087561801235,30
"Ikpoba-Okha",0.341393996748397,656,0.191866852958313,396,0.509924584009771,942
"Ikwerre",0.160077101900638,21,0.0423842650557688,5,0.36206139002936,48
"Ikwo",0.248168182417832,614,0.222914814371103,552,0.274902537399082,680
"Ikwuano",0.245958565258946,61,0.220940074069129,55,0.272213996885101,68
"Ila",0.246432253204427,512,0.223451305444141,466,0.270565779911621,561
"Ilaje",0.291306025900184,189,0.143972553436251,85,0.474069541492861,330
"Ile-Oluji/Okeigbo",0.391876582781339,77,0.361248639317591,71,0.423147439550286,83
"Ilejemeje",0.323521773787723,58,0.301493798731391,54,0.346145607500336,62
"Ilesha East",0.331007156400905,168,0.311664079529527,158,0.35077922284385,178
"Ilesha West",0.277428454103066,163,0.251765736718202,148,0.304216443653788,179
"Illela",0.00636171686861363,135,0.00264405681033708,57,0.0129571923917331,274
"Ilorin East",0.301435394232695,3113,0.281068925152651,2899,0.322430663733355,3333
"Ilorin South",0.351833002286233,1055,0.327596747596642,983,0.37663562619743,1129
"Ilorin West",0.16027322293297,648,0.139651942798512,563,0.190172566958347,771
"Imeko-Afon",0.535958662165907,3115,0.486976416903906,2832,0.584156650481362,3393
"Ingawa",0.154975053093801,0,0.131490723520273,0,0.180797877378679,0
"Ini",0.205319878269633,106,0.179925820220338,93,0.233340367621716,120
"Ipokia",0.900187712393337,2456,0.849532198661627,2314,0.938068691117758,2563
"Irele",0.452369307326945,154,0.281506590590821,96,0.619536905494656,211
"Irepo",0.152323004600017,1844,0.131325612912986,1585,0.175263334548295,2128
"Irepodun",0.286438844509129,1986,0.263309196619137,1836,0.314273059942243,2157
"Irepodun/Ifelodun",0.356319494021991,110,0.328946773317818,101,0.384390012134534,118
"Irewole",0.362505391532017,390,0.334375840699147,362,0.391391787321249,418
"Isa",0.0227190308087583,57,0.0123397669378914,30,0.0383322420365971,97
"Ise/Orun",0.403346064659738,36,0.368254539019605,33,0.439183877678708,39
"Iseyin",0.333768508684335,5888,0.304120108719163,5358,0.364429727024446,6437
"Ishielu",0.314025028171111,1409,0.291049128025924,1306,0.337713255735001,1515
"Isi-Uzo",0.368560289856174,1328,0.345134937525617,1243,0.392473268025214,1414
"Isiala Mbano",0.210727824925114,67,0.188432600715754,60,0.234391497781286,75
"Isiala Ngwa North",0.202378739364743,69,0.169446402194289,58,0.237365213328572,81
"Isiala Ngwa South",0.172626278058824,110,0.119407895965219,76,0.233443470287017,149
"Isin",0.316628528903978,1530,0.296213304634595,1431,0.337579673339133,1632
"Isokan",0.404339321540719,189,0.372087913425713,174,0.437207392538641,204
"Isoko North",0.219867925633252,137,0.076176980388746,47,0.426123722461009,268
"Isoko South",0.221195481465768,295,0.0619279336272674,82,0.470919806304792,628
"Isuikwuato",0.218959740441032,68,0.195086046583249,60,0.244320848029763,75
"Itas/Gadau",0.199946792168881,0,0.169355063752247,0,0.233684474836903,0
"Itesiwaju",0.229260978628222,3906,0.200842198837228,3421,0.259697776182173,4426
"Itu",0.182057370453697,73,0.15406518470113,61,0.212475648510011,86
"Ivo",0.332129173161079,593,0.30282636341954,540,0.362443470381597,647
"Iwajowa",0.300609781888856,4538,0.2668749413693,4025,0.336082645497255,5078
"Iwo",0.296882026770742,688,0.267829777248813,623,0.327253269071108,756
"Izzi",0.307773913881925,1926,0.286298698689554,1791,0.329888781205609,2064
"Jaba",0.267474796016239,4355,0.25013335856854,4078,0.285363330056118,4642
"Jada",0.283372731739265,1649,0.213439879947269,1203,0.358475720006834,2137
"Jahun",0.202716591566368,0,0.173039055979206,0,0.235621580907137,0
"Jakusko",0.203764164994792,0,0.139549579583223,0,0.282334505108567,0
"Jalingo",0.0859158986886681,0,0.0714728704801578,0,0.102208622911625,0
"Jama'are",0.226710833160154,0,0.195753916869011,0,0.260052108359469,0
"Jega",0.120760534914931,411,0.0754047251059718,264,0.18046481213967,599
"Jema'a",0.339995488041156,14919,0.318758415406705,13996,0.361723813445699,15864
