"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.168232531486803,0,0.131602307590617,0,0.217498650944608,0
"Awe",0.321089239314999,14413,0.297563987406247,13375,0.346727632297012,15566
"Awgu",0.327876447961985,588,0.297489954079289,534,0.359283521697765,644
"Awka North",0.347662885894435,679,0.32014611439482,624,0.375950857036813,735
"Awka South",0.290364995402902,349,0.261755921655119,314,0.32030188533679,385
"Ayamelum",0.295066180140475,875,0.257124377581556,762,0.337589798494213,1002
"Ayedire",0.339493387136331,226,0.30956358768986,206,0.37039554883493,247
"Babura",0.188407314202521,0,0.155014039492135,0,0.225645220136596,0
"Badagry",0.565605496070754,397,0.416323931250801,285,0.777982981031825,561
"Bade",0.0867318558850272,0,0.0451044202194441,0,0.147765922034629,0
"Bagudo",0.122113832847134,12752,0.0756929266950977,8064,0.18390935816429,18894
"Bagwai",0.192566131637899,0,0.173669514419875,0,0.212569961827823,0
"Bakori",0.150584835048011,0,0.137491369929284,0,0.16441840689306,0
"Bakura",0.100600133786559,535,0.0713889671611042,385,0.136766032389146,719
"Balanga",0.26922811448582,0,0.24377049358381,0,0.295847915728102,0
"Bali",0.0768515742372095,9484,0.0634561015348116,7847,0.0921140491538477,11346
"Bama",0.936402814753284,0,0.812310197769547,0,0.987483290405594,0
"Barkin Ladi",0.263402341628166,4369,0.238176915085052,4110,0.290087216430197,4635
"Baruten",0.227722573828237,27031,0.192292870226973,22852,0.266313952554516,31579
"Bassa",0.36755367374598,13823,0.335285652665701,12441,0.401437585526948,15310
"Batagarawa",0.141507309065297,0,0.117825140847293,0,0.167922140908991,0
"Batsari",0.13547798304724,0,0.111731862824113,0,0.16216883603627,0
"Bauchi",0.352789797880787,26313,0.331554777027817,24761,0.374484682637349,27894
"Baure",0.180766827390904,0,0.118700979533395,0,0.258280286183593,0
"Bayo",0.436459797874547,0,0.402344952899433,0,0.470954632052439,0
"Bebeji",0.24378549624148,0,0.218350251906513,0,0.269124783061619,0
"Bekwarra",0.236219010579244,145,0.218101468996938,134,0.255102907300931,157
"Bende",0.270319188185307,183,0.241825352788263,164,0.300330820324213,204
"Biase",0.244995993047369,111,0.211887839825001,96,0.287259306983651,130
"Bichi",0.233313131590412,0,0.204303494691845,0,0.261289283894038,0
"Billiri",0.337369005651726,2997,0.312054305880278,2781,0.363383620954188,3220
"Bindawa",0.160573861413664,0,0.139849635739294,0,0.183046230293017,0
"Binji",0.0677099853050688,0,0.0447026241129249,0,0.0986325283863343,0
"Biriniwa",0.108341886713837,0,0.0673136578605565,0,0.162872527363001,0
"Birnin Gwari",0.182325878316277,13526,0.162467875020763,11969,0.203534341919167,15195
"Birnin Kebbi",0.0888911829128459,0,0.0527323747892336,0,0.138871463659094,0
"Birnin Kudu",0.309219372360346,0,0.282303129541596,0,0.337144704945157,0
"Birnin-Magaji/Kiyaw",0.139298969941629,0,0.112406114275956,0,0.16992332114943,0
"Biu",0.405527747362086,0,0.368235162286488,0,0.443613775136024,0
"Bodinga",0.0891503710259083,0,0.0630214271698825,0,0.12159429404837,0
"Bogoro",0.368390938816483,1243,0.344112954234929,1183,0.393220650231883,1304
"Boki",0.181777632980063,185,0.155823118808614,160,0.210103267114274,213
"Bokkos",0.328114485855347,19025,0.30353518137876,17636,0.353390087135626,20454
"Boluwaduro",0.309859495469713,232,0.285129870490359,214,0.335438864703289,252
"Bomadi",0.472100830537921,132,0.113268041717,31,0.825059928469249,230
"Bonny",0.144279213073695,0,1.71773874169423e-14,0,0.874483897731786,0
"Borgu",0.182257757179078,25804,0.146929483872205,20438,0.221436604736299,31978
"Boripe",0.327104268586967,323,0.305147904620476,301,0.349636342330821,345
"Borsari",0.0804725697355133,1057,0.0378027305803633,499,0.147603343629146,1928
"Bosso",0.23389339735347,11468,0.212761997946297,10432,0.256073896612945,12556
"Brass",0.163852556022281,14,0.00593211042818504,1,0.86972437061158,50
"Buji",0.331074452529846,0,0.291253864067189,0,0.373905872928393,0
"Bukkuyum",0.105009225156636,3823,0.0806154931379092,3031,0.133892304191058,4739
"Bukuru",0.221920907807424,3117,0.197136009711719,2771,0.249626500684044,3504
"Bungudu",0.128682282807491,0,0.103105397791125,0,0.157990976587375,0
"Bunkure",0.244178176464197,0,0.219337241152416,0,0.270359519530335,0
"Bunza",0.0802877532374844,0,0.039776580078732,0,0.142237400573762,0
"Burutu",0.332502448221891,471,0.0528961611921359,95,0.888254286392782,896
"Bwari",0.347398371434532,9552,0.317899240760738,8694,0.377850670600105,10440
"Calabar",0.248194825769801,34,0.196151960694988,27,0.360780250344506,48
"Calabar South",0.313361736922172,0,0.150293734665893,0,0.937733031617239,0
"Chanchaga",0.179689078986306,673,0.1621931049965,607,0.198230595793788,742
"Charanchi",0.160962836064371,0,0.140103137481847,0,0.183583925272481,0
"Chibok",0.473185570553212,0,0.429816398381098,0,0.516512820882052,0
"Chikun",0.244659668536561,12838,0.224099184873619,11625,0.266641304760749,14150
"Damaturu",0.221819420403088,0,0.172422216141526,0,0.277937994854418,0
"Damban",0.329242789226736,0,0.300514084148512,0,0.358930683100224,0
"Dambatta",0.242401060080929,644,0.207995391460555,561,0.279725301753977,732
"Damboa",0.53768572071789,0,0.471642656573572,0,0.597461098346834,0
"Dandi",0.0952944900367083,3976,0.0471040224236648,1973,0.168624428550581,7004
"Dandume",0.144780597587829,0,0.131919981431703,0,0.158386925312439,0
"Dange-Shuni",0.096805381693,0,0.0660787873944708,0,0.135687578880852,0
"Danja",0.151926814140894,0,0.139486203933693,0,0.165028647165522,0
"Danko Wasagu",0.105202670487102,13411,0.0857257672364163,10948,0.127405956051292,16215
"Danmusa",0.15390946622968,0,0.133702011677614,0,0.175929401435526,0
"Darazo",0.353893229294288,0,0.327410880962816,0,0.381036478843539,0
"Dass",0.338971618104861,3790,0.318229613323516,3559,0.360249203136758,4027
"Daura",0.17732212588898,895,0.0929308719883361,435,0.295398207148551,1558
"Dawakin Kudu",0.239295903655967,0,0.21370069774065,0,0.266358367611664,0
"Dawakin Tofa",0.193067061293586,0,0.17210451456039,0,0.215393906751287,0
"Degema",0.1356751699975,4,2.8406445619261e-07,0,0.875949991943714,26
"Dekina",0.332789018776111,6767,0.297292895723511,6056,0.369770993765442,7508
"Demsa",0.16474341570564,1086,0.142893618346153,926,0.189747971865793,1365
"Dikwa",0.966131471956704,0,0.90986283260544,0,0.991530945931959,0
"Doguwa",0.301038444720894,0,0.277787637185544,0,0.325081913846121,0
"Doma",0.405251789826503,17847,0.375121370790394,16538,0.437761532769943,19254
"Donga",0.10822773451711,6475,0.091246311922829,5484,0.127402235729595,7595
"Dukku",0.354018686357072,8305,0.325403177118036,7671,0.384121676976236,8955
"Dutse",0.28709188885226,0,0.258533721977019,0,0.316976229874179,0
"Dutsi",0.17701273057029,0,0.116572852663768,0,0.253505886382405,0
"Dutsinma",0.1619863885829,0,0.140860321229001,0,0.184867755387418,0
"Eastern Obolo",0.378913014889345,0,0.16194864781654,0,0.615447718313392,0
"Ebonyi",0.350605327831777,1168,0.321596274856838,1070,0.380328141011082,1268
"Edati",0.282730343494994,5583,0.257685455656944,5082,0.308819851483356,6105
"Ede North",0.332082527770496,386,0.30810274273037,358,0.356726380416792,414
"Ede South",0.324516438419556,272,0.295043711300242,247,0.355091132996063,297
"Edu",0.278800460100461,14053,0.255080763609136,12849,0.303215913767186,15291
"Efon",0.326078605094729,49,0.301049293856472,45,0.351854623754985,52
"Egbeda",0.502436220115075,795,0.463987923687232,736,0.539009200473613,852
"Egbedore",0.292224076921728,668,0.267655748099018,609,0.317735952636509,729
"Egor",0.528693098972107,87,0.399972674418828,66,0.641854249558135,106
"Ehime-Mbano",0.326246851471861,87,0.29701382084755,79,0.356600676813759,96
"Ejigbo",0.301018142765343,711,0.27452053038112,649,0.328585938083102,774
"Ekeremor",0.31656730991014,100,0.0398090553165659,15,0.857516934029624,218
"Eket",0.328210624055888,41,0.185813633632804,23,0.483782526243594,60
"Ekiti",0.347794676949396,1454,0.320247540087913,1340,0.37609659469156,1571
"Ekiti East",0.300132839710073,108,0.267539652486406,96,0.334295974801907,120
"Ekiti South-West",0.35752812887934,35,0.32762125649817,32,0.388284069094918,38
"Ekiti West",0.323721445019581,132,0.296748546643353,121,0.351589819306052,143
"Eleme",0.259071069925823,18,0.0830527898057888,6,0.496955418116477,34
"Emuoha",0.192883504199076,24,0.0502551063650697,8,0.535178940119817,49
"Emure/Ise/Orun",0.380956098956292,61,0.349260022972344,56,0.413456102446011,66
"Enugu East",0.310081872279349,513,0.286436159893073,475,0.33456069254899,553
"Enugu North",0.24611919374924,392,0.217557231642717,345,0.276847035740542,443
"Enugu South",0.276845569957589,135,0.249853381233163,122,0.305116978589825,149
"Epe",0.677429925878013,420,0.578347272796654,368,0.77064103631879,469
"Esan Central",0.402192223646984,271,0.375755314860563,253,0.429071719796037,290
"Esan North-East",0.386135477083259,468,0.358096446856875,434,0.414729129414919,503
"Esan South-East",0.402174439349983,979,0.371535910665853,894,0.434824730436436,1071
"Esan West",0.442444618295474,275,0.414187516480367,258,0.470977410343009,293
"Ese-Odo",0.508761646852974,254,0.23954132860394,117,0.749933410193305,378
"Esit Eket",0.290885550161001,51,0.178259320919587,31,0.415865748521956,73
"Essien Udim",0.230730766248764,147,0.165616832087381,105,0.30006817218258,192
"Etche",0.212407885812567,18,0.0846249678890321,7,0.380840856078906,32
"Ethiope East",0.412234708786028,345,0.188361799127327,163,0.642381348887474,531
"Ethiope West",0.461233553634353,474,0.243428861489323,249,0.668084792813924,690
"Eti-Osa",0.654063062104877,226,0.538066863488773,189,0.755183363196235,256
"Etim Ekpo",0.246871118348006,59,0.146600841585175,35,0.358955026431317,86
"Etinan",0.291368223325335,68,0.165564267572179,38,0.43137886735828,100
"Etsako Central",0.411374906535904,1471,0.378217752366594,1349,0.445185983316729,1596
"Etsako East",0.397210504479408,1617,0.361840896728668,1477,0.433417121550613,1760
"Etsako West",0.438087705796885,1212,0.407013876230374,1124,0.469548010500971,1302
"Etung",0.204641700639357,56,0.175655413314612,48,0.236098031204467,64
"Ewekoro",0.611907601602916,889,0.531479937885915,771,0.688065517780724,1001
"Ezeagu",0.315387721374449,834,0.28841231016502,762,0.343353424566811,909
"Ezinihitte Mbaise",0.304972588062797,66,0.26067557766166,56,0.349787801004581,76
"Ezza North",0.377211573367876,716,0.335916575804502,639,0.419862876046736,795
"Ezza South",0.358710354217447,554,0.318800651748644,493,0.399713897171662,617
"Fakai",0.114754121810158,5688,0.0809991754131228,4024,0.156562899243974,7746
"Faskari",0.146188579685186,0,0.130866705008193,0,0.162599181243438,0
"Fika",0.353717143898218,0,0.323894759874549,0,0.38432367405735,0
"Fufore",0.365284049038194,4938,0.285127796523127,3788,0.449548337670144,6118
"Funakaye",0.424473534855053,0,0.383501276035245,0,0.465313060994171,0
"Fune",0.264008654133919,0,0.224955067314414,0,0.30662953871095,0
"Funtua",0.145952645052298,0,0.133661604593153,0,0.158916158107823,0
"Gabasawa",0.267378395949848,0,0.233314468091177,0,0.303658298798078,0
"Gada",0.0787363083209607,2578,0.0467456991379163,1511,0.123009127776659,4061
"Gagarawa",0.184490179892591,0,0.153188792849733,0,0.219051900826207,0
"Gamawa",0.259585572401185,0,0.222971571115163,0,0.299121973233455,0
"Ganjuwa",0.339724805851689,4006,0.315149158742267,3571,0.365198279247822,4493
"Ganye",0.0797490706264383,1841,0.0598914958047974,1337,0.103735934989568,2461
"Garki",0.231028440860858,0,0.201068374146431,0,0.263237076804221,0
"Garko",0.250192923165569,0,0.227384877630286,0,0.274081076516841,0
"Garum Mallam",0.205149742652717,0,0.185082999147825,0,0.226360666628954,0
"Gashaka",0.0340083821651729,1845,0.0240159804784516,1406,0.0472907741632642,2379
"Gassol",0.148591083269727,19525,0.130839439374507,17155,0.169189807765319,22321
"Gaya",0.258229547415885,0,0.229390899275708,0,0.292237031467593,0
"Gbako",0.264017218414348,13358,0.239937927303287,12140,0.289140098483397,14630
"Gboko",0.26770634906433,3765,0.246627871509928,3467,0.289642530841956,4076
"Gboyin",0.337330899524838,138,0.304801545185558,124,0.371034483968673,151
"Geidam",0.0993359132328138,1042,0.0453496359223155,521,0.183461294171148,1815
"Gezawa",0.279784881906745,0,0.241622835569337,0,0.317544650148537,0
"Giade",0.31216910739728,0,0.28763980789161,0,0.337501117139645,0
"Girie",0.330027117576894,6205,0.292633727606826,5481,0.368884565708676,6954
"Giwa",0.170115738357648,0,0.156534477286768,0,0.184374914488691,0
"Gokana",0.167354282168647,0,0.000932071058929155,0,0.878693834986744,0
"Gombi",0.32791899213997,1106,0.271031052072849,962,0.388708827463276,1261
"Goronyo",0.11651054927072,988,0.0708072667493293,590,0.175975967641195,1538
"Gubio",0.501077783154905,1026,0.367593135904646,684,0.634561824225689,1405
"Gudu",0.0719681987284453,0,0.0434947247608188,0,0.110945170314954,0
"Gujba",0.341545653267947,0,0.305280542242409,0,0.379297409977601,0
"Gulani",0.404006415449914,696,0.367497687693363,637,0.4409877538115,755
"Guma",0.352583573453768,8959,0.320294034697936,8143,0.386118181511557,9806
"Gumel",0.162378958206097,0,0.12998367914696,0,0.198860092503891,0
"Gummi",0.107955098597531,3754,0.0825837447669479,2865,0.137955297495454,4799
"Gurara",0.285294992093127,6699,0.2652292548919,6226,0.306016357228577,7187
"Guri",0.0935888727344744,0,0.0581014284652526,0,0.141159408787012,0
"Gusau",0.143953197213848,840,0.122847077964495,728,0.167259896999448,964
"Guyuk",0.247469724643796,1219,0.214444232444658,979,0.282151947328424,1420
"Guzamala",0.829993323574136,2634,0.733899709075837,2367,0.902727729878697,2833
"Gwadabawa",0.0815239556079,652,0.0512977919678824,397,0.12196986089718,1001
"Gwagwalada",0.311568078359401,10876,0.291646648673297,10181,0.332011917320568,11590
"Gwale",0.185736193152923,0,0.155491799617106,0,0.219088814519147,0
"Gwandu",0.0915915145017084,0,0.0613418623700466,0,0.130466086553281,0
"Gwaram",0.322621842466617,0,0.299256293280849,0,0.346640378173378,0
"Gwarzo",0.176147058172533,0,0.160210048447768,0,0.192964869377217,0
"Gwer East",0.329871204554833,4937,0.301414270896522,4514,0.359291819352224,5375
"Gwer West",0.362873203702925,2953,0.328642751791252,2672,0.398172913180235,3243
"Gwiwa",0.1862114358683,0,0.149205930150018,0,0.230185155230289,0
"Gwoza",0.833561087854734,0,0.635204648694577,0,0.945347362222845,0
"Hawul",0.328389959458112,1983,0.296819254390073,1796,0.361133849620204,2178
"Hong",0.544507206861557,2146,0.463423232530855,1844,0.622832411164563,2455
"Ibadan South-West",0.249321431790368,185,0.223980488952908,166,0.27601078008898,205
"Ibaji",0.339600421584363,5124,0.302510509333102,4571,0.383944730523333,5776
"Ibarapa Central",0.575848800959971,3123,0.52235613139668,2831,0.627962599996587,3407
"Ibarapa East",0.487088400642564,5195,0.450308938160406,4801,0.523865727962078,5589
"Ibarapa North",0.489151372517184,6668,0.446508399152365,6090,0.531848506804701,7247
"Ibeju-Lekki",0.692700409208474,279,0.581509285242594,235,0.787022702009663,316
"Ibesikpo Asutan",0.228062025937482,98,0.171225476251314,74,0.288833779346849,123
"Ibi",0.254645211133236,12848,0.229287418055782,11573,0.281185652566362,14188
"Ibiono Ibom",0.310065029137082,110,0.267449690589062,95,0.352716248162258,125
"Idah",0.322749965783804,328,0.283351291820597,288,0.364107705173349,370
"Idanre",0.54401849069619,426,0.505723246965401,396,0.581463037284822,455
"Ideato North",0.306132318903664,145,0.278609147250124,132,0.334782630940915,159
"Ideato South",0.320946263803772,65,0.292377792871756,59,0.350609709014217,71
"Idemili North",0.400639538137446,223,0.357674291475969,199,0.444751327458601,248
"Idemili South",0.321686573972795,97,0.294351899742398,88,0.349964206945734,105
"Ido",0.404233591892294,2396,0.373886434731304,2222,0.435152445278995,2574
"Ido-Osi",0.278010096933406,86,0.256259314917726,79,0.300560430768698,93
"Ife Central",0.452497664718007,108,0.419990096957987,101,0.48530542967313,116
"Ife East",0.351791581809265,81,0.318231279394598,73,0.386464093515072,89
"Ife North",0.439225342161658,1110,0.407713524134231,1030,0.47106657343832,1191
"Ife South",0.470805919621888,716,0.438359271283967,667,0.503440924064926,766
"Ifedayo",0.275576345962366,60,0.24933719144181,54,0.30301177714994,66
"Ifedore",0.406762071663105,48,0.374300497081189,44,0.439842042219822,52
"Ifelodun",0.318226936405582,14170,0.29408056810347,13119,0.343118496078874,15253
"Ifo",0.649858928692954,1117,0.565163403109127,968,0.728239527289574,1256
"Igabi",0.217062432280129,627,0.202535142285627,596,0.23217322591448,659
"Igalamela-Odolu",0.390034717516358,6352,0.354018971292495,5770,0.426038193619552,6931
"Igbo-Etiti",0.30780836511935,726,0.281649239341861,665,0.334930236827597,789
"Igbo-eze North",0.262271459685434,245,0.233795932741345,218,0.292347089461613,273
"Igbo-eze South",0.288140940426291,246,0.259666655782345,221,0.317938833903422,271
"Igueben",0.440323333302527,175,0.415141768293909,165,0.465738483159394,185
"Ihiala",0.389965711562377,646,0.348801471015512,581,0.431844011423452,713
"Ihitte/Uboma",0.321191537840223,48,0.288600643213449,43,0.355188698152958,53
"Ijebu East",0.680612337974793,1718,0.632632114819109,1593,0.7253147776384,1835
"Ijebu North",0.587143663873357,823,0.54045276294553,757,0.632637780856912,887
"Ijebu North-East",0.663218119992488,216,0.612008204316033,199,0.711787251130996,233
"Ijebu-Ode",0.713418467608215,205,0.655424052600253,188,0.766653951396145,220
"Ijero",0.284219978231425,95,0.25554577510892,85,0.314244991589368,105
"Ijumu",0.34828198589671,2136,0.313238315292243,1922,0.384570293280279,2357
"Ika",0.217746318820236,40,0.138885623827478,25,0.304624034937791,55
"Ika North-East",0.431099594228979,599,0.395737066918664,550,0.466531873971756,649
"Ika South",0.464996359407904,529,0.402079062277527,463,0.526521921888506,595
"Ikara",0.219534026598854,0,0.203295038993989,0,0.236446759189725,0
"Ikeduru",0.302108091629871,87,0.26245242714336,75,0.342483133558431,98
"Ikenne",0.632692388054515,237,0.572720010956908,215,0.689779816074751,259
"Ikere",0.3833382923424,71,0.354576614070436,66,0.412730110116233,77
"Ikole",0.322418168940444,559,0.290008555882367,505,0.356160567216748,616
"Ikom",0.223061221271994,228,0.193373734258269,198,0.255102599583653,260
"Ikono",0.23540921065052,62,0.201954592460965,53,0.27083581214866,71
"Ikorodu",0.669663201382919,341,0.575547358306254,292,0.755793059139259,386
"Ikot Abasi",0.283821854809967,133,0.0906880456642631,57,0.821331844095114,234
"Ikot Ekpene",0.224608483860135,31,0.188860782771211,26,0.26219121125416,36
"Ikpoba-Okha",0.473905112807229,883,0.301849707193075,592,0.632260015352146,1156
"Ikwerre",0.202746242898464,26,0.0625124683121395,8,0.407900215509649,54
"Ikwo",0.280896078835815,685,0.254431918543642,620,0.308612864769331,753
"Ikwuano",0.276655027495249,69,0.250544318076925,62,0.303862455661981,76
"Ila",0.267106688471772,554,0.241907299394829,503,0.293504905585702,608
"Ilaje",0.387275664413237,302,0.178158793040952,140,0.676278087034061,522
"Ile-Oluji/Okeigbo",0.458703370181774,90,0.426091334485999,84,0.491576694893704,97
"Ilejemeje",0.277138357618306,49,0.255542221526163,45,0.299530009337312,53
"Ilesha East",0.341476243318737,173,0.321406758627336,163,0.36197710134584,184
"Ilesha West",0.316342366895321,186,0.28894800332078,170,0.344707829741166,203
"Illela",0.08142638541612,1951,0.0478090929243082,1147,0.128113574929176,3057
"Ilorin East",0.265695459147587,2810,0.245502950090538,2598,0.286644883478701,3030
"Ilorin South",0.296322831939953,889,0.275032390431225,826,0.318283863637207,955
"Ilorin West",0.19761401200781,808,0.155781336441366,634,0.250429468013416,1028
"Imeko-Afon",0.500330694650756,2894,0.451018060130753,2609,0.549486042755879,3177
"Ingawa",0.205124621115698,0,0.179265090870524,0,0.232890300772149,0
"Ini",0.25906549151888,134,0.22905347259089,118,0.291576028419728,150
"Ipokia",0.75701810841523,2053,0.661248873925189,1786,0.83678053374231,2276
"Irele",0.558163083451603,189,0.388040298900824,132,0.702637006671314,238
"Irepo",0.227867412731251,2951,0.199901874579219,2577,0.257795527358128,3352
"Irepodun",0.294678214997803,1998,0.264249454911176,1820,0.32860357937848,2192
"Irepodun/Ifelodun",0.304191760999331,94,0.277557221327569,85,0.331842426479024,102
"Irewole",0.378731452653131,392,0.350434340472892,364,0.407646738748559,421
"Isa",0.0951475648609101,304,0.0651022058138733,209,0.133333849461696,424
"Ise/Orun",0.370815372482983,33,0.335455716548179,30,0.407219523213175,36
"Iseyin",0.40205419524131,7178,0.365141651458017,6509,0.439620002211806,7858
"Ishielu",0.336444689945976,1504,0.313029445659774,1399,0.360489929838778,1612
"Isi-Uzo",0.337413713215843,1208,0.310812921990986,1112,0.364820846304868,1306
"Isiala Mbano",0.303306861393086,97,0.27492717517039,88,0.33290770776283,106
"Isiala Ngwa North",0.258186727612554,88,0.221379939810683,75,0.295869338357138,101
"Isiala Ngwa South",0.219021868595947,140,0.15929802148436,102,0.282217898978916,181
"Isin",0.289858673351762,1406,0.26885647948067,1305,0.311561163906669,1512
"Isokan",0.435227928320079,203,0.403786829139356,189,0.467060393858062,218
"Isoko North",0.349516946408296,222,0.150674532421262,95,0.572207530391382,365
"Isoko South",0.37045720104235,499,0.136762178516933,186,0.632315157961928,847
"Isuikwuato",0.286319242699922,88,0.258615056522905,80,0.3153090542132,97
"Itas/Gadau",0.319230000873381,0,0.284266012887145,0,0.356513417650764,0
"Itesiwaju",0.306930305165099,5248,0.273439069656029,4676,0.342069104361036,5848
"Itu",0.262579506550467,100,0.225958877563001,85,0.30153161461729,116
"Ivo",0.335997181221498,600,0.306371886699373,547,0.366676051370286,656
"Iwajowa",0.350247503604153,5334,0.313749834859234,4776,0.388144347395439,5914
"Iwo",0.332606905495211,761,0.3016741369712,691,0.364670170365136,833
"Izzi",0.329016375727654,2057,0.3055748691289,1911,0.353113447048184,2208
"Jaba",0.367504549361438,6003,0.343429586587294,5606,0.392106305330143,6409
"Jada",0.198619244869312,1025,0.146308064882032,736,0.259347732271157,1372
"Jahun",0.29894402322841,0,0.263085531244391,0,0.337936850525593,0
"Jakusko",0.138925659975646,0,0.0942017079396845,0,0.196108604230176,0
"Jalingo",0.12464925358215,0,0.104315926698139,0,0.147300709938182,0
"Jama'are",0.327876500048643,0,0.297155987070993,0,0.359730405007702,0
"Jega",0.100024665011468,304,0.0619484881174753,191,0.150937087842393,453
"Jema'a",0.455597038172845,19971,0.426834272633694,18700,0.484578376890125,21252
