"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.352196444786763,465,0.323714973693249,427,0.381433071299721,503
"Aniocha North",0.449038904330832,356,0.419539641845098,333,0.478566547336209,379
"Aniocha South",0.435993194382805,720,0.403082112149032,667,0.468978873734395,773
"Anka",0.145748297020036,3207,0.115963205046623,2597,0.17992763938352,3898
"Ankpa",0.28489540983294,3704,0.251971663585666,3278,0.319675868000321,4154
"Apa",0.386384777553987,2169,0.352335786099048,1978,0.421361211585308,2365
"Ardo-Kola",0.114209189053315,2405,0.0999836917811425,2110,0.129732487887769,2728
"Arewa Dandi",0.0834064132972568,306,0.0453343479435069,145,0.139004897922575,554
"Argungu",0.0869071977250863,0,0.0545943058148002,0,0.130048208194316,0
"Arochukwu",0.209865100462729,83,0.182966152327806,72,0.238807188689084,94
"Asa",0.3071030850035,7271,0.284198392422236,6731,0.330745550745078,7830
"Asari-Toru",0.231732124567462,0,1.5778028304444e-08,0,0.999677097762575,0
"Askira/Uba",0.688057911785666,1462,0.641040659470466,1335,0.72910376718616,1591
"Atakumosa East",0.393458652612743,410,0.36236620482803,377,0.425186626848832,443
"Atakumosa West",0.336928125977256,451,0.306556811610831,411,0.368332148078645,494
"Atiba",0.245705586474819,3822,0.216677698274184,3399,0.276592420202365,4266
"Atisbo",0.195220026242882,5000,0.165391659904389,4259,0.227890778267973,5808
"Augie",0.0860159783010819,0,0.0574660177339762,0,0.122790359196431,0
"Auyo",0.212439907716668,0,0.159687525362468,0,0.274736188834939,0
"Awe",0.326302804768443,14602,0.29785198698584,13271,0.356143222877161,16006
"Awgu",0.291512131084386,521,0.261003599654955,467,0.323383883615355,578
"Awka North",0.37245978707815,738,0.344273861338405,682,0.401265724592953,795
"Awka South",0.300150592641262,371,0.270962787945828,334,0.330581803949435,409
"Ayamelum",0.432742151314533,1286,0.391322963287787,1162,0.474738313923751,1411
"Ayedire",0.308467552033024,206,0.280157633892218,187,0.337886642911031,226
"Babura",0.232134726739818,0,0.189847081017121,0,0.279349750999828,0
"Badagry",0.85316266597081,622,0.763894771817194,557,0.912733661883445,664
"Bade",0.119212270045925,0,0.0648062016933637,0,0.196176458085592,0
"Bagudo",0.104337608106758,10586,0.0654514502494827,6736,0.156032796163452,15667
"Bagwai",0.241723153716659,0,0.220723148079903,0,0.263683972698745,0
"Bakori",0.178129240219989,0,0.163832187927985,0,0.193106665926062,0
"Bakura",0.110293409978325,490,0.0805025138809206,360,0.146390865600824,647
"Balanga",0.229340716768167,0,0.205652588000045,0,0.254378890782559,0
"Bali",0.0755580988231201,9377,0.0625651386024591,7767,0.0903342359622189,11206
"Bama",0.986853891513421,0,0.948167495395561,0,0.998348773117671,0
"Barkin Ladi",0.307392957446229,4898,0.282436540978509,4631,0.333119987062621,5172
"Baruten",0.135681462722457,16073,0.111758619672807,13257,0.162629262324544,19242
"Bassa",0.3956676165085,15445,0.36413839491024,14127,0.426933944684767,16724
"Batagarawa",0.190921084225926,0,0.161954263209109,0,0.222588010933905,0
"Batsari",0.153512086439662,0,0.128659014578313,0,0.181082715145643,0
"Bauchi",0.372677289961754,27574,0.351646413019605,26043,0.394063210785582,29128
"Baure",0.241510597515265,0,0.145860752130141,0,0.361537567029609,0
"Bayo",0.365349898339518,0,0.333899514297965,0,0.397640842767118,0
"Bebeji",0.310660847476138,0,0.284417295769949,0,0.336393277161789,0
"Bekwarra",0.232395403453454,144,0.213778523814331,132,0.251852235067725,155
"Bende",0.240054531408804,162,0.213798744193116,145,0.267935939856904,181
"Biase",0.215684752333372,100,0.172999778205367,80,0.265922159360686,123
"Bichi",0.275488497706796,0,0.243996962542972,0,0.306213272586878,0
"Billiri",0.266727048854615,2320,0.243986758106076,2132,0.290419391958207,2516
"Bindawa",0.19037254970999,0,0.168406304803198,0,0.213884728821377,0
"Binji",0.0742949001339874,0,0.0489961575630984,0,0.10774355759566,0
"Biriniwa",0.112685498355123,0,0.0705915752009452,0,0.168679989341147,0
"Birnin Gwari",0.190289033101224,13941,0.170034558130955,12375,0.211868980879126,15618
"Birnin Kebbi",0.0932825619157407,0,0.0563576080026758,0,0.143656801288009,0
"Birnin Kudu",0.313459112415507,0,0.290304432242276,0,0.337298390582392,0
"Birnin-Magaji/Kiyaw",0.175648081468048,0,0.145894667775869,0,0.208626370565665,0
"Biu",0.322184557173808,0,0.289729674102493,0,0.355983088412091,0
"Bodinga",0.0789298367040614,0,0.0569544092989351,0,0.10597777184088,0
"Bogoro",0.393245790617331,1309,0.368164053813497,1248,0.418714726950244,1371
"Boki",0.136283056512052,144,0.114961201422362,122,0.159985874000373,168
"Bokkos",0.339541153468872,20184,0.314734397670835,18738,0.365039571840932,21668
"Boluwaduro",0.304433075196991,229,0.279982222167925,210,0.329758571406487,248
"Bomadi",0.324293699410755,90,0.0489638600662623,14,0.740564446478186,207
"Bonny",0.253044594826567,0,2.45177043979779e-06,0,0.986052682785226,0
"Borgu",0.127610429915943,18327,0.100781332307916,14361,0.158298811096533,22967
"Boripe",0.34300751462066,340,0.320592660047696,318,0.365953737784932,363
"Borsari",0.0816244953619809,1053,0.0392947689800138,501,0.147718639298958,1920
"Bosso",0.219319417726087,10731,0.199261377472764,9750,0.240408745493444,11762
"Brass",0.230443173235385,8,0.00253559383238633,1,0.925509122431395,26
"Buji",0.316454839126009,0,0.286012059667861,0,0.347606294283235,0
"Bukkuyum",0.100268214016737,3594,0.0786743480990187,2899,0.125481295801451,4389
"Bukuru",0.240750412061883,3385,0.215239364044807,3029,0.267820289751995,3763
"Bungudu",0.132835887784763,0,0.109460997753597,0,0.159143805481856,0
"Bunkure",0.324357571699555,0,0.296888752817141,0,0.352709234714205,0
"Bunza",0.08777475966112,0,0.0450539526759087,0,0.151527616071986,0
"Burutu",0.336251501876576,253,0.0252376594310074,33,0.898370736011678,564
"Bwari",0.303768560079479,8416,0.276414830410577,7616,0.332182990853866,9248
"Calabar",0.217811328867709,29,0.163165761701088,22,0.316761767607466,41
"Calabar South",0.383309891598153,0,0.129427418887472,0,0.886271024995445,0
"Chanchaga",0.178622630769401,669,0.160099105309955,600,0.198327894896832,743
"Charanchi",0.19939892772092,0,0.176869550937696,0,0.223419564908057,0
"Chibok",0.464167675866652,0,0.425699205420481,0,0.502386810918643,0
"Chikun",0.25846560505473,12988,0.236946258252377,11710,0.281028146666385,14338
"Damaturu",0.174720662211989,0,0.13447691733583,0,0.221461889496068,0
"Damban",0.287525898565781,0,0.260672167449279,0,0.315540783157927,0
"Dambatta",0.271882531281911,730,0.236066775934581,650,0.310311111264504,814
"Damboa",0.532874992502264,0,0.468243287644823,0,0.587264125536589,0
"Dandi",0.0926183208156815,3750,0.0461744761171123,1891,0.163332430497412,6537
"Dandume",0.148071648470324,0,0.13526899594428,0,0.161589646057952,0
"Dange-Shuni",0.103878479704314,0,0.0731502069628968,0,0.141910148625242,0
"Danja",0.187152315698225,0,0.173342483278099,0,0.201567667718734,0
"Danko Wasagu",0.0951514421369995,12123,0.0781592072837666,9977,0.114448062418221,14557
"Danmusa",0.193783776636427,0,0.171138488750744,0,0.217966857177362,0
"Darazo",0.334375312145751,0,0.30859149633068,0,0.360881918978862,0
"Dass",0.383492682435708,4310,0.361906184070525,4075,0.405411745530818,4549
"Daura",0.236976834177946,1116,0.106765696999112,445,0.421376426182414,2122
"Dawakin Kudu",0.31775383763648,0,0.289248820726606,0,0.347297307602387,0
"Dawakin Tofa",0.257676604658964,0,0.233479148637994,0,0.283027033170112,0
"Degema",0.245492414047225,0,7.00374193688475e-05,0,0.987033985061683,0
"Dekina",0.320344307781441,6543,0.285228577282125,5837,0.357113861985121,7283
"Demsa",0.191556827624874,1878,0.157886948942027,1133,0.229721456330419,2812
"Dikwa",0.995629594792497,0,0.985584064242517,0,0.99920093242276,0
"Doguwa",0.363999187973079,0,0.339341501149419,0,0.389095289459223,0
"Doma",0.393541930515393,17295,0.359880083455083,15845,0.428121042240391,18784
"Donga",0.116549315958231,7064,0.0986700551374791,6008,0.136494731565308,8237
"Dukku",0.323709310605655,7868,0.294309697665104,7192,0.354289664679416,8565
"Dutse",0.299772298352444,0,0.275156278570718,0,0.325274619469237,0
"Dutsi",0.267757033234301,0,0.164345718014021,0,0.394949656729782,0
"Dutsinma",0.178028806446113,0,0.156963892423113,0,0.200598643759156,0
"Eastern Obolo",0.276824473180221,0,0.096079680077388,0,0.5251221695357,0
"Ebonyi",0.325877388448118,1089,0.29678824899774,991,0.355912606503513,1190
"Edati",0.303623054061801,5988,0.27734112120775,5461,0.330894918957979,6534
"Ede North",0.339457643384924,395,0.315166620537789,367,0.364399078601363,424
"Ede South",0.292899008003112,245,0.265220172966297,222,0.321787009486908,269
"Edu",0.279568847550637,13907,0.256212440900249,12733,0.303683011402974,15121
"Efon",0.327978251462573,49,0.301625632287611,45,0.355158738128558,53
"Egbeda",0.502656151890777,786,0.465026714089874,730,0.538399484978646,841
"Egbedore",0.341767159316681,817,0.316964072332406,759,0.367193568639545,877
"Egor",0.524025723986012,86,0.384860409687475,63,0.653238709661474,108
"Ehime-Mbano",0.294298093012531,78,0.266283271685118,70,0.32355353286232,86
"Ejigbo",0.268793329995854,642,0.24361184167061,583,0.295194472659769,704
"Ekeremor",0.289695067263106,58,0.0180596096288833,6,0.853067879016967,151
"Eket",0.28465019059788,35,0.147428795900583,18,0.451194732168251,56
"Ekiti",0.41655269932476,1732,0.387112199875214,1610,0.446337217967225,1856
"Ekiti East",0.311994576728834,116,0.276615104763671,103,0.34911649756418,129
"Ekiti South-West",0.350991929375835,35,0.320619647354055,32,0.382284437048015,38
"Ekiti West",0.324938966551723,131,0.297143289378319,120,0.35372185221007,143
"Eleme",0.268338725021054,18,0.0780568675445985,5,0.543267487883649,37
"Emuoha",0.203693919469136,24,0.0442949550124196,7,0.547920685390803,52
"Emure/Ise/Orun",0.403996010702687,64,0.368220339887172,59,0.440582655714171,70
"Enugu East",0.297961879403255,494,0.275114783824398,457,0.321668276912704,533
"Enugu North",0.319805910609738,521,0.288190698578374,470,0.352660425129548,575
"Enugu South",0.248432045216907,121,0.222345491997106,108,0.275973288597788,135
"Epe",0.815253270590833,507,0.719630434148036,446,0.878179785146308,546
"Esan Central",0.447437636774909,311,0.420318051079307,293,0.474787379441906,330
"Esan North-East",0.45989598438339,555,0.431668724958561,521,0.488268946060945,590
"Esan South-East",0.449451868490464,1152,0.417821589710449,1065,0.481270154841674,1240
"Esan West",0.433988040596583,268,0.403704469800706,249,0.464642083661789,287
"Ese-Odo",0.478284979685427,237,0.203716642196161,98,0.753259846271185,378
"Esit Eket",0.293042505788741,51,0.17201337736529,30,0.433756953707737,76
"Essien Udim",0.239130206942324,156,0.166589227122513,109,0.320084759897608,209
"Etche",0.229322353554044,20,0.0844206916882312,7,0.433983069355117,38
"Ethiope East",0.449999968923784,378,0.200184820832924,175,0.70745922833707,587
"Ethiope West",0.487510229241529,499,0.251366595425984,254,0.715705603475218,737
"Eti-Osa",0.817253560584016,274,0.730855441081165,249,0.88416087904866,293
"Etim Ekpo",0.192055632844741,46,0.104880903684487,25,0.302526725688029,72
"Etinan",0.214454653393279,50,0.108957639805102,25,0.350445116143173,81
"Etsako Central",0.485828838046326,1755,0.45239125011318,1633,0.519362511139127,1876
"Etsako East",0.454612302001935,1851,0.417806479803927,1706,0.491861507926302,1998
"Etsako West",0.494284928229451,1379,0.461524007704706,1286,0.527108524519763,1473
"Etung",0.145899385947645,41,0.122639726714225,34,0.171726371218642,48
"Ewekoro",0.770973178205106,1134,0.708625302477114,1044,0.825557524923388,1212
"Ezeagu",0.364457263426625,976,0.335727480437666,899,0.393836536339074,1055
"Ezinihitte Mbaise",0.267862624985838,58,0.22466904671028,49,0.313081411307827,68
"Ezza North",0.393026573145975,741,0.347978239006737,657,0.439214061577782,826
"Ezza South",0.348392896478559,536,0.306677966797926,472,0.391572394220893,601
"Fakai",0.111584974586911,5518,0.0796218034418618,3946,0.150939348992337,7451
"Faskari",0.168391414817591,0,0.152183177217558,0,0.185571909119581,0
"Fika",0.31274327765779,0,0.284577413963891,0,0.341930992274725,0
"Fufore",0.619838828568711,8557,0.549224149740231,7687,0.682802130403836,9298
"Funakaye",0.376932404414601,0,0.336639810677851,0,0.416723420102073,0
"Fune",0.226436494919099,0,0.191971732795401,0,0.264528732592965,0
"Funtua",0.163382400393381,0,0.150252113831173,0,0.177174053909086,0
"Gabasawa",0.299126275309996,0,0.26721763405399,0,0.332501871953949,0
"Gada",0.0760510171570594,2554,0.0468113560514955,1554,0.115660836682408,3914
"Gagarawa",0.195372777991787,0,0.164081218719034,0,0.229816116180907,0
"Gamawa",0.246500119219619,0,0.212452206863343,0,0.283351169637376,0
"Ganjuwa",0.364184135246885,4554,0.339745130835735,4129,0.389107064852686,4986
"Ganye",0.148119430836593,3966,0.112588690267108,2932,0.187647652480977,5113
"Garki",0.252845630658379,0,0.224169880211527,0,0.283207001134738,0
"Garko",0.309229116012729,0,0.284982473359382,0,0.334282924152885,0
"Garum Mallam",0.301694868816578,0,0.27816212247678,0,0.32603156604224,0
"Gashaka",0.0401191776343592,1894,0.0261055209140222,1407,0.0603721115916206,2508
"Gassol",0.152456069835979,20515,0.128467797699957,17119,0.182647579204927,24877
"Gaya",0.295386020201512,0,0.262656264936013,0,0.330755271548285,0
"Gbako",0.25772058862069,13052,0.233403445340107,11819,0.283175144489145,14343
"Gboko",0.265760481566594,3751,0.244574447259074,3452,0.287805625786719,4062
"Gboyin",0.357286763664629,145,0.321205566321131,131,0.3946312492945,161
"Geidam",0.121584888795717,1004,0.0588022614202045,514,0.215230890526935,1728
"Gezawa",0.355454359865946,0,0.314706444375133,0,0.395519464402741,0
"Giade",0.287863519791806,0,0.266464531286837,0,0.309997672841363,0
"Girie",0.357530637324116,7098,0.320499669910061,6358,0.39521743452258,7843
"Giwa",0.202178298645903,0,0.187402306786239,0,0.217563491518711,0
"Gokana",0.314612474859732,0,0.0276775542370563,0,0.875000003613918,0
"Gombi",0.522576443445959,1494,0.460175823863027,1321,0.583096700039726,1674
"Goronyo",0.123040819398547,1020,0.0771109224380582,631,0.182416742157642,1546
"Gubio",0.662010256532157,1266,0.54117933478913,895,0.769874807366853,1650
"Gudu",0.0959871623237616,0,0.0598222765650451,0,0.144267349740303,0
"Gujba",0.30437012462969,0,0.271589958346508,0,0.338773197739817,0
"Gulani",0.339845804597835,554,0.306634582229272,500,0.373918223045881,609
"Guma",0.380319015835793,9674,0.345165634561838,8787,0.41633976858154,10583
"Gumel",0.168332590307422,0,0.135709427355628,0,0.205117482290663,0
"Gummi",0.113005402149686,4065,0.0876619141881538,3136,0.142628005563999,5150
"Gurara",0.260294391176009,6123,0.238544321008642,5607,0.282965718918022,6660
"Guri",0.136155878798927,0,0.0791754549877227,0,0.222799967110331,0
"Gusau",0.16596876325605,898,0.144087009296696,787,0.189742961055577,1019
"Guyuk",0.2633209418065,1018,0.179674205277326,764,0.375698129223472,1254
"Guzamala",0.946309082300613,2963,0.910092749068406,2870,0.971055733348215,3028
"Gwadabawa",0.0756551851735072,692,0.0491815882515993,437,0.110421184961773,1030
"Gwagwalada",0.291283269614097,10181,0.269133743638739,9405,0.314194764226634,10984
"Gwale",0.223130737382721,0,0.188827518649341,0,0.260467127610005,0
"Gwandu",0.0961132707849231,0,0.065476141441068,0,0.135023588463598,0
"Gwaram",0.317650118646945,0,0.29614266068847,0,0.33972383815251,0
"Gwarzo",0.212517878613995,0,0.19529499879436,0,0.230528016380151,0
"Gwer East",0.34525212109161,5152,0.314946297039139,4702,0.376473629904801,5616
"Gwer West",0.417251937396554,3388,0.380192020831482,3084,0.455020124237466,3697
"Gwiwa",0.239621934792167,0,0.181078130434195,0,0.309824179559655,0
"Gwoza",0.942404511206913,0,0.824714481988068,0,0.988326703959338,0
"Hawul",0.283520499041033,1790,0.254932029088008,1617,0.313486941117791,1970
"Hong",0.722744549919658,2951,0.660750891695796,2662,0.777329981505665,3223
"Ibadan South-West",0.36740058559347,273,0.344651226452878,256,0.390597707702279,290
"Ibaji",0.452832036218033,6813,0.407446753149636,6148,0.498987628396467,7490
"Ibarapa Central",0.612827730466259,3327,0.561286262740933,3045,0.66246273611089,3598
"Ibarapa East",0.525380196262527,5627,0.488436139077063,5231,0.561993487265843,6019
"Ibarapa North",0.478939413678766,6595,0.438475163956182,6045,0.519467435942148,7146
"Ibeju-Lekki",0.790156778019037,317,0.696199414013763,280,0.863304122172603,346
"Ibesikpo Asutan",0.193188828526574,84,0.140594152939923,62,0.253048281115352,109
"Ibi",0.267553089473139,13447,0.242061168210452,12162,0.294139560264606,14791
"Ibiono Ibom",0.26000387667066,93,0.220155951583479,79,0.300504049638983,108
"Idah",0.432970065992607,440,0.397699589674505,404,0.468752577525595,476
"Idanre",0.553848712548257,434,0.514494108138809,403,0.592311693904013,463
"Ideato North",0.277773668052653,133,0.251117428260485,121,0.305678120277642,146
"Ideato South",0.281253272871004,57,0.254457931712118,51,0.309278478433917,62
"Idemili North",0.408529944442112,228,0.364956348608965,203,0.453223194096208,252
"Idemili South",0.290598755735258,87,0.26322595920571,79,0.319152499630904,96
"Ido",0.436352028274943,2620,0.406473472401465,2448,0.466601585750751,2793
"Ido-Osi",0.30077774027914,93,0.276544073220215,86,0.325863873526394,101
"Ife Central",0.419713459942038,101,0.387825202950413,93,0.452104529613444,108
"Ife East",0.350923626949911,81,0.318128120891783,73,0.384794973242013,88
"Ife North",0.419919875607334,1070,0.389157943237109,992,0.451123144189066,1150
"Ife South",0.448315957980524,684,0.416636690185146,636,0.480310105290951,733
"Ifedayo",0.246619703447626,53,0.220782377164658,48,0.273878951600435,59
"Ifedore",0.42533551576296,50,0.391439266162929,46,0.459706558156753,54
"Ifelodun",0.337758069595685,14952,0.31309184002099,13879,0.363072433594593,16053
"Ifo",0.77654908921112,1347,0.708746880989506,1227,0.835025471447539,1450
"Igabi",0.250719024944765,679,0.235527316271694,648,0.266387840055763,712
"Igalamela-Odolu",0.41131003774153,6683,0.375188223870564,6098,0.447252822530455,7263
"Igbo-Etiti",0.315969968007561,767,0.289256976054905,704,0.343632938341337,833
"Igbo-eze North",0.261235913653978,241,0.232861731221906,214,0.291260996666255,269
"Igbo-eze South",0.306667516705069,260,0.277691596556561,235,0.336928198349367,286
"Igueben",0.459852995565645,182,0.433409795690055,171,0.486462767664824,192
"Ihiala",0.422712862751794,686,0.379911692031151,618,0.465696700900321,753
"Ihitte/Uboma",0.261889241826134,39,0.232806068776695,35,0.292617813738903,44
"Ijebu East",0.695776973501278,1785,0.648924732818287,1665,0.73916148970631,1895
"Ijebu North",0.63355194886916,887,0.588531452083483,824,0.676815250117808,948
"Ijebu North-East",0.736237796054428,241,0.690718710346873,226,0.77831949819602,255
"Ijebu-Ode",0.782500310769153,225,0.733213639530287,211,0.82641429661609,237
"Ijero",0.258459704415975,85,0.230602132390624,76,0.28784757661131,95
"Ijumu",0.393191467245217,2420,0.353233240428169,2175,0.434212090837224,2671
"Ika",0.18889327212705,34,0.113842931897782,21,0.279903424898805,51
"Ika North-East",0.467072525590771,660,0.431300025822822,610,0.502615271054725,709
"Ika South",0.548290591987717,624,0.482282840213047,555,0.610644969242109,690
"Ikara",0.264624996142609,0,0.2476601575665,0,0.282115817131559,0
"Ikeduru",0.278945620654362,80,0.23941405566692,69,0.320171056749271,92
"Ikenne",0.710697808877808,264,0.655799297081965,244,0.761375571600593,283
"Ikere",0.409631746782161,77,0.380279615711484,72,0.439490475445064,82
"Ikole",0.389763233744626,696,0.35384691358616,636,0.426562695373578,757
"Ikom",0.176743659593991,188,0.152084836037495,163,0.20362931678891,215
"Ikono",0.205287570676517,54,0.173681060541192,45,0.239545994570407,63
"Ikorodu",0.847277796098125,432,0.79176841477189,402,0.892610436761749,456
"Ikot Abasi",0.309093723542563,121,0.0690640193949377,44,0.809400762565789,226
"Ikot Ekpene",0.222764883653637,31,0.185566132565727,26,0.262733399136118,36
"Ikpoba-Okha",0.471536170004499,892,0.290954191288518,581,0.650492972440075,1201
"Ikwerre",0.196278586780628,26,0.0537495647558519,7,0.431168214046576,58
"Ikwo",0.29036085964148,715,0.264112223944827,651,0.317717695534596,783
"Ikwuano",0.266673069844839,66,0.240614165294951,60,0.293912566390508,73
"Ila",0.238603056600885,497,0.215032874940244,449,0.263464329816745,548
"Ilaje",0.554881787103548,430,0.24902013105165,204,0.834715804826309,628
"Ile-Oluji/Okeigbo",0.42248678089319,83,0.390005968858775,77,0.455471469877198,90
"Ilejemeje",0.318973894050777,57,0.295320784619492,53,0.343338153111497,61
"Ilesha East",0.371081377299143,188,0.350344397192122,178,0.392176505665917,199
"Ilesha West",0.297670102629379,175,0.271030583447261,160,0.325365806104523,192
"Illela",0.0795492786315624,1937,0.0484073023626052,1180,0.121820683276195,2953
"Ilorin East",0.289553541447025,3017,0.269533976411833,2807,0.310215761562694,3233
"Ilorin South",0.345588733538064,1037,0.323576254065711,972,0.36809918262077,1104
"Ilorin West",0.258608034080106,1061,0.218436390387071,894,0.300525126716503,1235
"Imeko-Afon",0.490786122920001,2854,0.443383690288176,2580,0.538085615126218,3127
"Ingawa",0.285082409040585,0,0.254513056757409,0,0.316991913808742,0
"Ini",0.236616382107328,122,0.207735934072239,107,0.267575722260452,138
"Ipokia",0.857316580024102,2337,0.791073029070434,2152,0.908666086473317,2480
"Irele",0.55451394609856,189,0.371983302377905,127,0.716173825980057,243
"Irepo",0.152426993465368,1907,0.131901694522317,1643,0.174825506287812,2195
"Irepodun",0.322596154835108,2139,0.293774286919504,1967,0.350845536822877,2310
"Irepodun/Ifelodun",0.351544080059132,108,0.322715752891483,99,0.381204765331255,117
"Irewole",0.375847365014433,406,0.349006667113352,379,0.403312638309552,433
"Isa",0.126254020647957,323,0.0896950012482626,229,0.171117685431394,440
"Ise/Orun",0.382263999185672,34,0.34402995885516,31,0.421606568108792,37
"Iseyin",0.367747627308068,6516,0.331974177005368,5871,0.404544839465603,7180
"Ishielu",0.329329970688966,1475,0.305108152693696,1367,0.354239987272003,1587
"Isi-Uzo",0.343806087241398,1237,0.317394746692065,1143,0.370979268322506,1334
"Isiala Mbano",0.269732265226679,86,0.242535582449006,77,0.298295084647692,95
"Isiala Ngwa North",0.234615496854452,80,0.198194102176755,67,0.273281032519023,93
"Isiala Ngwa South",0.198738412796558,127,0.139365560050557,89,0.266608270323103,170
"Isin",0.304795335384371,1476,0.283346780796952,1372,0.326890957442595,1583
"Isokan",0.413814578035421,193,0.3826344561899,179,0.445512532519625,208
"Isoko North",0.364322987514617,232,0.146469218397055,93,0.61897048839115,397
"Isoko South",0.362844497680289,490,0.123440430722635,167,0.658162854923053,882
"Isuikwuato",0.240978733485534,74,0.215500168132207,67,0.267916983299157,83
"Itas/Gadau",0.301494429226439,0,0.274429689510062,0,0.329784715969049,0
"Itesiwaju",0.238939745408448,4084,0.20997044142896,3588,0.26987201767664,4614
"Itu",0.222849873600685,87,0.189143342342573,73,0.259353315733111,103
"Ivo",0.366349257693346,655,0.33538249536421,600,0.398174700749869,713
"Iwajowa",0.284983188899903,4311,0.252732671703903,3820,0.319009427677234,4830
"Iwo",0.322724570759653,776,0.293123943264196,708,0.353455888902455,848
"Izzi",0.324743686039315,2033,0.301645800988895,1889,0.348488673765549,2181
"Jaba",0.357432404609048,5844,0.333775553161382,5456,0.381623674913052,6240
"Jada",0.443386893194007,2641,0.36709558616365,2127,0.518959079787403,3158
"Jahun",0.293487750841576,0,0.264797397949566,0,0.323721759506457,0
"Jakusko",0.144875041367118,0,0.0980332571034053,0,0.204748052943795,0
"Jalingo",0.119729709956763,0,0.0990759493229335,0,0.142921313516928,0
"Jama'are",0.318769970127536,0,0.293999150858626,0,0.344310865515056,0
"Jega",0.10033685064624,322,0.0631499272338787,206,0.149580288888041,473
"Jema'a",0.441129926527515,19449,0.412793252995307,18198,0.469708688464929,20711
