"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar South",0.401989112283583,0,0.145842131262441,0,0.88200545066399,0
"Chanchaga",0.155164193475818,581,0.138997859715157,521,0.172424063115982,646
"Charanchi",0.131107253554507,0,0.111523289962747,0,0.152724040690042,0
"Chibok",0.48871794362295,0,0.44750448916331,0,0.529582479111798,0
"Chikun",0.250000651019723,13811,0.228176110398061,12476,0.273351551156741,15253
"Damaturu",0.234976008955059,0,0.183478340203465,0,0.293040824600732,0
"Damban",0.299527756296656,0,0.26621210694349,0,0.334540698248163,0
"Dambatta",0.21577288533047,580,0.183211970149566,500,0.251498313653273,666
"Damboa",0.551228961061677,0,0.487631619838494,0,0.60834778197723,0
"Dandi",0.0764890111119878,3112,0.035544070724516,1455,0.142181700316797,5732
"Dandume",0.124281215280403,0,0.112496974277688,0,0.136823518542661,0
"Dange-Shuni",0.0596974463806061,0,0.037078242753165,0,0.0904077045157013,0
"Danja",0.136690422011044,0,0.125005147773348,0,0.149042049173707,0
"Danko Wasagu",0.0771174892099663,9775,0.0600465213339731,7626,0.0972410649526454,12307
"Danmusa",0.132095459227113,0,0.112185739715081,0,0.154104460167964,0
"Darazo",0.328050607856467,0,0.299823900668624,0,0.357245330165155,0
"Dass",0.345038746774919,3804,0.322806692860276,3554,0.367816226778261,4060
"Daura",0.16930935236,818,0.0871705547056346,387,0.286684141989667,1459
"Dawakin Kudu",0.206171720189111,0,0.181975421549762,0,0.232015350453114,0
"Dawakin Tofa",0.160764062132278,0,0.141881806225197,0,0.18107341149581,0
"Degema",0.264042297481694,3,0.00443264387273681,0,0.960621541377589,11
"Dekina",0.400110569774261,8110,0.369784091820669,7502,0.43102306719832,8729
"Demsa",0.185572287829468,1489,0.157062832565828,966,0.22373251268041,2503
"Dikwa",0.949296115617312,0,0.868689639287966,0,0.986490117645827,0
"Doguwa",0.283773779420491,0,0.260669835364124,0,0.307706998310944,0
"Doma",0.423325430512548,18428,0.392272008070383,17086,0.456470083214465,19856
"Donga",0.140586164316096,8327,0.120487477005982,7165,0.162805723030092,9609
"Dukku",0.327183371746472,7884,0.30062783998618,7369,0.354885395090524,8411
"Dutse",0.235357950384585,0,0.206719852743924,0,0.265927898094319,0
"Dutsi",0.173267704787302,0,0.112340352914511,0,0.251299955931909,0
"Dutsinma",0.133647022668888,0,0.113779335139561,0,0.155465443017664,0
"Eastern Obolo",0.160661469587073,0,0.0565477962675767,0,0.320520743127161,0
"Ebonyi",0.292345775247384,966,0.266799386943628,881,0.318878411539273,1055
"Edati",0.307513546338724,6030,0.282270039357169,5525,0.33365833482213,6553
"Ede North",0.281192685120762,326,0.259109865262739,300,0.304078245167988,352
"Ede South",0.272342131203491,228,0.245181748073729,206,0.300840315417591,252
"Edu",0.28483738202102,14030,0.262796264724486,12917,0.307337370344994,15168
"Efon",0.314069383044215,47,0.29114862383728,43,0.337679220554615,50
"Egbeda",0.496546259246878,771,0.460744337159946,715,0.530631245818388,825
"Egbedore",0.246969331002768,556,0.224634693821235,503,0.270366109857707,611
"Egor",0.384759576465746,63,0.274554432642928,45,0.496330244230453,82
"Ehime-Mbano",0.227236192933033,61,0.205290439898679,55,0.250360278223188,67
"Ejigbo",0.255493764085207,603,0.231214260198713,547,0.280993037307628,662
"Ekeremor",0.229439856730774,73,0.0155886896839215,7,0.75214681163855,206
"Eket",0.137088053590374,17,0.0697977444696146,9,0.227090556503088,28
"Ekiti",0.400335146318847,1671,0.372385195707033,1556,0.428717417631329,1789
"Ekiti East",0.352695687941816,128,0.324271541541809,118,0.381922022897626,138
"Ekiti South-West",0.337474515927783,33,0.309955156013125,31,0.365833583866824,36
"Ekiti West",0.310005775475011,126,0.285427534319542,116,0.33541478235986,136
"Eleme",0.137046379024003,9,0.040099805479022,3,0.301402405528962,21
"Emuoha",0.176176297434316,20,0.0409190040965332,6,0.473340156566347,42
"Emure/Ise/Orun",0.397413651063034,63,0.37013256100881,59,0.425196386120604,68
"Enugu East",0.323595748199212,536,0.301869872685585,501,0.345974541977097,572
"Enugu North",0.209893809144952,330,0.184713199858922,289,0.237477016893673,376
"Enugu South",0.275309730842257,134,0.250646698697707,122,0.301075481091197,147
"Epe",0.786604726484231,478,0.700813499262643,425,0.866264944152836,532
"Esan Central",0.385663306210117,265,0.359095101774585,247,0.412752953898437,284
"Esan North-East",0.382941339484034,462,0.356457722911615,430,0.409937378892322,495
"Esan South-East",0.400591288308879,1027,0.369046106420225,939,0.433162382174194,1118
"Esan West",0.384815531178305,242,0.357853478907588,225,0.412311323837908,259
"Ese-Odo",0.393414554108247,195,0.16935663586082,82,0.64449018960879,324
"Esit Eket",0.140954376702009,24,0.0809713447825466,14,0.217356074451445,38
"Essien Udim",0.169280236041131,109,0.119028956580928,76,0.226625449912067,146
"Etche",0.173788193572521,14,0.0699772300206711,6,0.323298713545797,27
"Ethiope East",0.270172491567018,228,0.11120125698416,98,0.478520813792296,396
"Ethiope West",0.315568628374143,321,0.150337218631035,151,0.511841379277264,524
"Eti-Osa",0.782027651853984,262,0.690301852132847,235,0.856104968882896,283
"Etim Ekpo",0.14789921833139,35,0.0841017210997484,20,0.228410550739438,54
"Etinan",0.130991255487838,30,0.0683435578861273,16,0.214155860116113,50
"Etsako Central",0.459244492135931,1652,0.430555585242368,1545,0.488173657772743,1760
"Etsako East",0.464163192267472,1888,0.436714039646425,1778,0.491779832088957,1998
"Etsako West",0.470553633494062,1310,0.444066538621721,1235,0.49717183150831,1385
"Etung",0.159794890372569,42,0.13593605211225,36,0.185997139465995,49
"Ewekoro",0.777714263018517,1129,0.715892454493352,1038,0.831630663108532,1209
"Ezeagu",0.345075819045408,915,0.318762042246077,845,0.372122719524157,988
"Ezinihitte Mbaise",0.211658743421205,46,0.17725691260566,38,0.248015029805201,54
"Ezza North",0.291206203192872,551,0.258459034358182,490,0.325634407718968,614
"Ezza South",0.285776420653586,441,0.25201225534354,389,0.321308494679979,495
"Fakai",0.099469295940804,4891,0.0679660863132013,3348,0.139427773194224,6846
"Faskari",0.12626508452522,0,0.111614051296483,0,0.14209833549141,0
"Fika",0.335357225048215,0,0.305215082732781,0,0.366509450284626,0
"Fufore",0.533539190949103,7177,0.451621037844892,6071,0.610226382503072,8179
"Funakaye",0.408116681635928,0,0.370930264345662,0,0.444949649125836,0
"Fune",0.274491146266083,0,0.233523351833098,0,0.318985160490295,0
"Funtua",0.130727141587223,0,0.119172702523445,0,0.142965294978567,0
"Gabasawa",0.239832881843897,0,0.206572196883344,0,0.275588700302844,0
"Gada",0.0332501132062299,1057,0.0173931414834714,545,0.057425982726239,1844
"Gagarawa",0.175770573465709,0,0.145696350530035,0,0.209177090326667,0
"Gamawa",0.269262268100588,0,0.227613588830513,0,0.314240895521831,0
"Ganjuwa",0.33542877908616,4151,0.311356282922367,3738,0.360208490325165,4588
"Ganye",0.131012360446714,3337,0.103201965431573,2601,0.162616987206709,4170
"Garki",0.21840923606527,0,0.187865570847199,0,0.251472395725858,0
"Garko",0.209043131306953,0,0.188138957212781,0,0.231167014699952,0
"Garum Mallam",0.176193502346802,0,0.157641821198271,0,0.195965189827897,0
"Gashaka",0.0583220947036743,2759,0.0417005973537471,2138,0.07990140613287,3502
"Gassol",0.160699839317135,21114,0.138773795150946,18087,0.191057210536668,25466
"Gaya",0.219537079014832,0,0.188462791909966,0,0.255662084207631,0
"Gbako",0.257012879425824,13007,0.233940821375731,11840,0.281036763798113,14223
"Gboko",0.292046933575902,4080,0.272595614988528,3805,0.31219041826796,4366
"Gboyin",0.374079852338204,152,0.345494485906603,141,0.403327207086926,164
"Geidam",0.16916323169704,1632,0.0813297489602955,852,0.296309249769926,2725
"Gezawa",0.254738578105306,0,0.222305174834757,0,0.286773206995228,0
"Giade",0.260399120717248,0,0.234240537321553,0,0.287895673067785,0
"Girie",0.356763674072212,6863,0.318622551479174,6117,0.395865973400515,7621
"Giwa",0.160730041187831,0,0.147505001782504,0,0.174637745376195,0
"Gokana",0.217724033680722,7,0.0101105544364989,0,0.72504984609888,25
"Gombi",0.436309826929312,1325,0.373207041874354,1164,0.500124557165145,1494
"Goronyo",0.0567366632412167,441,0.0309116511913184,234,0.0945214677277068,753
"Gubio",0.501129817938542,1138,0.365011666741428,780,0.637330534788735,1522
"Gudu",0.0463404907101551,0,0.0253138592766405,0,0.0773964778372131,0
"Gujba",0.34109258140302,0,0.305279926760575,0,0.378331219516015,0
"Gulani",0.385123015121784,582,0.349511967787511,529,0.421421804686177,637
"Guma",0.431912850028499,10942,0.401075936534428,10166,0.463480055646134,11736
"Gumel",0.164014560818286,0,0.132117346156228,0,0.200007186353905,0
"Gummi",0.0819595554548773,3213,0.0594455936915264,2350,0.109583721763799,4260
"Gurara",0.2741694029952,6402,0.253199282729843,5909,0.295917288263233,6913
"Guri",0.136706289098731,0,0.084601029347178,0,0.225055234562572,0
"Gusau",0.11929007080313,721,0.0998124152908115,614,0.141204183608142,839
"Guyuk",0.266600203627236,1431,0.215108543807951,1256,0.383966748366011,1563
"Guzamala",0.752513354237366,2378,0.631053516285241,2033,0.850588669713065,2656
"Gwadabawa",0.0370553591073189,330,0.020642674467931,179,0.0611158497531838,555
"Gwagwalada",0.294168846040638,10234,0.272115474243722,9464,0.316962385908643,11031
"Gwale",0.169274081066831,0,0.140860225895123,0,0.200812583796113,0
"Gwandu",0.0564028764655451,0,0.0351997655717176,0,0.0852124361367067,0
"Gwaram",0.278957118878468,0,0.255340445862491,0,0.303504584305207,0
"Gwarzo",0.15084886494726,0,0.136427831943536,0,0.166156195980533,0
"Gwer East",0.402518744654363,6017,0.379416352287197,5674,0.425937827431057,6366
"Gwer West",0.46887789052684,3813,0.439528220466935,3572,0.498386343858149,4055
"Gwiwa",0.168613757500263,0,0.130556651094289,0,0.219281998661539,0
"Gwoza",0.857703173594926,0,0.677116912259928,0,0.9553875956251,0
"Hawul",0.323370513005418,2074,0.292724116015224,1884,0.355171441956102,2269
"Hong",0.645803298757331,2556,0.5712793628453,2248,0.713872282293504,2859
"Ibadan South-West",0.224871913486283,167,0.200538106541627,149,0.250677042510131,186
"Ibaji",0.419523462169636,6300,0.376303649067029,5669,0.466628692912343,6984
"Ibarapa Central",0.649137083453274,3501,0.599476127210136,3229,0.696471042474205,3761
"Ibarapa East",0.510888582246551,5461,0.474673807861982,5073,0.546939189377886,5847
"Ibarapa North",0.536810765163998,7310,0.495019587625925,6746,0.578127623299263,7868
"Ibeju-Lekki",0.797184740845004,320,0.707862273869498,285,0.866739130337632,348
"Ibesikpo Asutan",0.128688561014843,55,0.0940020283929724,41,0.168420293801146,72
"Ibi",0.287928710813443,14466,0.262186264294154,13168,0.314534132681636,15813
"Ibiono Ibom",0.238244378451662,87,0.203655589515741,74,0.273271231110309,99
"Idah",0.41889778446604,426,0.38389049376636,390,0.454521768082762,462
"Idanre",0.465638211379831,364,0.429946835326982,336,0.501260143847651,391
"Ideato North",0.226134076968146,107,0.203659315449062,96,0.249858616340247,118
"Ideato South",0.238172798452004,48,0.214561408146056,43,0.263056091204793,53
"Idemili North",0.336536898487529,187,0.298372593160475,166,0.376416625910951,210
"Idemili South",0.288741028565278,87,0.262027944203184,79,0.316598032701646,95
"Ido",0.417848385348034,2464,0.387425302176853,2289,0.448751010608691,2642
"Ido-Osi",0.290935996174715,90,0.270328931529694,84,0.312204018947801,97
"Ife Central",0.362155725867061,87,0.331448166523729,79,0.39371423477417,94
"Ife East",0.278862858264283,64,0.250967685859508,58,0.308076322083989,71
"Ife North",0.373659108831998,918,0.344056907300858,844,0.403922739287588,993
"Ife South",0.397373165901296,603,0.36675752547292,556,0.428598290518051,651
"Ifedayo",0.282489578249718,61,0.256753864426119,56,0.30932153748523,67
"Ifedore",0.376179287390341,44,0.346695937897262,41,0.40634070107797,48
"Ifelodun",0.348694960167264,15410,0.326140518479405,14423,0.371764414745299,16418
"Ifo",0.80765162401242,1395,0.745676895491542,1284,0.860196875787175,1489
"Igabi",0.198805350185543,572,0.18476602984551,542,0.213442090632941,603
"Igalamela-Odolu",0.468205722636076,7589,0.440557700140873,7146,0.495509124647657,8025
"Igbo-Etiti",0.340628946440044,805,0.316362634217669,748,0.365539778260447,863
"Igbo-eze North",0.304564156705127,283,0.278930035680636,259,0.33115310373928,308
"Igbo-eze South",0.344235589112527,293,0.319725846066495,272,0.369408290338162,314
"Igueben",0.372929053484788,149,0.348374130866955,139,0.397981950112039,159
"Ihiala",0.295864296055376,486,0.26185482298264,433,0.331347733174255,543
"Ihitte/Uboma",0.23337943393862,35,0.207307979403771,31,0.261054642881638,39
"Ijebu East",0.679555103490177,1729,0.632866413018338,1608,0.723202863671001,1843
"Ijebu North",0.617559422115015,866,0.572056970336102,802,0.661461533470309,928
"Ijebu North-East",0.676816624162442,221,0.62735665307046,204,0.723557776322292,236
"Ijebu-Ode",0.746820569859383,214,0.693225594841935,199,0.795403403601535,228
"Ijero",0.286574708064082,95,0.259912403140998,86,0.314382606551563,104
"Ijumu",0.4292402817878,2628,0.402263507518891,2465,0.456532646501169,2794
"Ika",0.149557729978382,27,0.0931256233595308,17,0.217557992856347,40
"Ika North-East",0.333985562858085,462,0.302511280309539,419,0.366440476117997,507
"Ika South",0.356155868930773,405,0.30126695345899,346,0.412982688102093,465
"Ikara",0.189415159972066,0,0.17402876390517,0,0.205554605196477,0
"Ikeduru",0.198187304153949,57,0.168953819876696,48,0.229214547002845,66
"Ikenne",0.715787674239406,267,0.661704585284985,247,0.76567348274356,285
"Ikere",0.374159079958354,70,0.346883681377314,65,0.40206123216958,75
"Ikole",0.389016816763231,678,0.357505694280117,626,0.42123039981383,732
"Ikom",0.214908773261255,223,0.186229482865232,195,0.245813105868276,254
"Ikono",0.162764840902768,42,0.137331680676119,36,0.190517045235766,50
"Ikorodu",0.832166681679881,425,0.769969965388511,393,0.883025159272644,452
"Ikot Abasi",0.203921848533354,59,0.029567475505528,19,0.662198519714477,134
"Ikot Ekpene",0.163649463106596,23,0.13567045507063,19,0.194113832085946,27
"Ikpoba-Okha",0.318256818225349,577,0.18645691800097,358,0.466330162560963,820
"Ikwerre",0.171872143680082,22,0.0546169321374886,6,0.358357625624538,46
"Ikwo",0.235780441525555,572,0.212638649855153,515,0.260162707378903,631
"Ikwuano",0.213468640510766,53,0.190637334141286,47,0.237655679805728,59
"Ila",0.263008975962609,546,0.23923360531454,497,0.287872677226069,596
"Ilaje",0.436749389712428,320,0.185099128304006,147,0.731142625999019,528
"Ile-Oluji/Okeigbo",0.395034624928442,77,0.364731925420453,71,0.425945451797334,83
"Ilejemeje",0.319885542790767,57,0.297896759049021,53,0.342484047157426,61
"Ilesha East",0.299348425500658,152,0.281137985898171,143,0.318037841139057,161
"Ilesha West",0.267845839512739,158,0.243663156906487,144,0.293092285906446,173
"Illela",0.0328303005286456,789,0.0170524953384593,411,0.056965323750457,1363
"Ilorin East",0.26008433956636,2718,0.240958884113806,2515,0.279927145669557,2929
"Ilorin South",0.290620889209322,870,0.269672950061742,808,0.312246574442849,935
"Ilorin West",0.227584556005048,937,0.182616329640476,750,0.274845112198877,1134
"Imeko-Afon",0.574792486213433,3329,0.526981984030372,3053,0.621310473387402,3596
"Ingawa",0.185097050292273,0,0.159989366242811,0,0.212266454659934,0
"Ini",0.204849480358586,105,0.178629632764267,92,0.233340876719533,119
"Ipokia",0.913122549231309,2492,0.868729026983529,2368,0.946135205166564,2585
"Irele",0.463191290041834,157,0.307415533094683,105,0.614759665811955,209
"Irepo",0.178299815944978,2163,0.154527685482581,1863,0.204097918030352,2491
"Irepodun",0.324290080417051,2156,0.293834596044399,1976,0.353863692250292,2336
"Irepodun/Ifelodun",0.317151041302222,97,0.292531702637741,90,0.342560644561091,105
"Irewole",0.328894679729157,342,0.301530809164754,315,0.357142546102541,370
"Isa",0.0636517054125265,155,0.0400598299736367,97,0.0955281683092995,235
"Ise/Orun",0.386861454100395,34,0.356380875053683,32,0.418011388389425,37
"Iseyin",0.349427860394732,6213,0.315103518067324,5593,0.384922188279379,6854
"Ishielu",0.306425799664815,1365,0.28516471677775,1270,0.328336885628904,1462
"Isi-Uzo",0.370567256618663,1322,0.346420662968755,1236,0.395225698990353,1411
"Isiala Mbano",0.20957336955564,67,0.187953957627052,60,0.232488221690436,74
"Isiala Ngwa North",0.197976445244183,67,0.16724736146244,57,0.230778592329934,79
"Isiala Ngwa South",0.170906841205934,109,0.122683681263822,78,0.225472506956707,145
"Isin",0.319611361356152,1547,0.299204062132576,1449,0.34054201501815,1649
"Isokan",0.403135910756825,188,0.371972300632482,174,0.434879604408147,203
"Isoko North",0.23771211711922,153,0.0951524157343316,61,0.433090659243374,279
"Isoko South",0.247196551674432,334,0.0820055505800958,112,0.483141972453072,650
"Isuikwuato",0.230924626632513,71,0.206688927959743,64,0.256567052298617,79
"Itas/Gadau",0.27970558248683,0,0.240186675367366,0,0.322328317356032,0
"Itesiwaju",0.24100761815406,4106,0.211711877113401,3606,0.27227459448849,4638
"Itu",0.173010766987146,65,0.146788849012001,54,0.201637407470468,76
"Ivo",0.27841576774699,496,0.252549910616879,450,0.305454982826276,544
"Iwajowa",0.330562549135526,5016,0.294954243815428,4473,0.367727454321584,5585
"Iwo",0.278723056287654,632,0.250001943066385,567,0.308868847375445,700
"Izzi",0.292506461887232,1820,0.270441167076044,1683,0.315322844227156,1962
"Jaba",0.276525166673189,4511,0.258655808957997,4222,0.294934982413933,4809
"Jada",0.333964454252779,1708,0.263353068836357,1294,0.408490162699925,2169
"Jahun",0.256271690852396,0,0.217526742591951,0,0.298654496751473,0
"Jakusko",0.1873444563174,0,0.128876171313681,0,0.259803236301564,0
"Jalingo",0.126431377254808,0,0.107324721792851,0,0.147623136382445,0
"Jama'are",0.284345474926459,0,0.248955415868421,0,0.321778849234805,0
"Jega",0.0696558023770846,253,0.0408246981206837,152,0.110003860393629,391
"Jema'a",0.361728142386625,15715,0.340116874625708,14779,0.383733182465676,16668
