"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.391684449255225,1163,0.353451132023177,1049,0.430944647706592,1280
"Ayedire",0.293505334075857,195,0.266523709360885,177,0.321595130750004,214
"Babura",0.168170741651938,0,0.136331737626271,0,0.204200328390767,0
"Badagry",0.843361532431306,614,0.755796494247886,551,0.904360567779501,658
"Bade",0.081917666090375,0,0.0397022971161199,0,0.145995860035562,0
"Bagudo",0.10786596978412,10895,0.0683361013803478,6991,0.160061918130822,16017
"Bagwai",0.185011497204988,0,0.1665609310339,0,0.204574495015461,0
"Bakori",0.163026870537059,0,0.1488812824009,0,0.177932404409803,0
"Bakura",0.0316403445069973,143,0.0192663017674127,88,0.0488508560473947,220
"Balanga",0.221822209955056,0,0.198892412751537,0,0.246072920307633,0
"Bali",0.0993122672396252,12147,0.0827948025846655,10138,0.117956859293036,14412
"Bama",0.957427869085592,0,0.86808810076959,0,0.991690135172109,0
"Barkin Ladi",0.315825229244795,4966,0.290911581658388,4698,0.341341704881464,5240
"Baruten",0.180265562166899,21289,0.15044152940793,17786,0.213308562996949,25168
"Bassa",0.38268252659221,14864,0.354804517502571,13724,0.410240787763602,15970
"Batagarawa",0.0883751324359265,0,0.0684117961761641,0,0.111871710980827,0
"Batsari",0.0667728718872851,0,0.0500084414209462,0,0.0870528937273676,0
"Bauchi",0.325622899097439,24312,0.305866924227817,22881,0.345862499468812,25774
"Baure",0.175070492354926,0,0.112567312464868,0,0.25443456329442,0
"Bayo",0.351056675482143,0,0.32018326090531,0,0.382780204533732,0
"Bebeji",0.244631344053159,0,0.219636411597806,0,0.269496635810945,0
"Bekwarra",0.256332281631838,157,0.237036817119758,146,0.276381147680405,169
"Bende",0.242897069081493,164,0.216830626144282,146,0.270477975540832,183
"Biase",0.264550382095775,121,0.218425643438067,101,0.315399760506905,145
"Bichi",0.203729975849706,0,0.174414970836073,0,0.233092331761627,0
"Billiri",0.25806430139229,2230,0.235928743681378,2048,0.281155883854763,2420
"Bindawa",0.0996488614301913,0,0.0825446560064602,0,0.118952283853393,0
"Binji",0.0169226798731953,0,0.00911315694933983,0,0.0287901623917257,0
"Biriniwa",0.0720797575489377,0,0.0410445253520777,0,0.115856696387022,0
"Birnin Gwari",0.219646888775902,16648,0.19759509201381,14897,0.242970417298246,18504
"Birnin Kebbi",0.046797072168133,0,0.0264889313542006,0,0.0761894079492886,0
"Birnin Kudu",0.250973389488878,0,0.229324888842354,0,0.273563332937391,0
"Birnin-Magaji/Kiyaw",0.0721608889004977,0,0.0537678444782398,0,0.0944565610677443,0
"Biu",0.326598888344256,0,0.293141326146888,0,0.361388887411996,0
"Bodinga",0.0237589833935281,0,0.0142094609358347,0,0.0372008508345895,0
"Bogoro",0.36507779145892,1198,0.340516920351337,1139,0.390137707023127,1258
"Boki",0.18565419761199,193,0.160166790151238,167,0.213357942130463,221
"Bokkos",0.345482472941796,20202,0.320508960850459,18764,0.37113365180256,21678
"Boluwaduro",0.317552424578695,240,0.292529060783557,221,0.343401485007412,259
"Bomadi",0.355784343115077,99,0.0875917779536027,24,0.716032999481413,200
"Bonny",0.649007028553855,0,0.139822947368953,0,0.972746089540333,0
"Borgu",0.168684230594418,23446,0.136146478876671,18678,0.204818539657908,28907
"Boripe",0.32183387807488,317,0.30040825201568,296,0.343828600064313,339
"Borsari",0.058784503688194,734,0.0250375664458135,309,0.115205720784748,1449
"Bosso",0.235870566937533,11553,0.214679013886962,10514,0.258094216468036,12643
"Brass",0.64981188026389,65,0.122375441694672,22,0.946698098169122,94
"Buji",0.268924369699493,0,0.239240585331136,0,0.299946888766288,0
"Bukkuyum",0.0450976718766944,1920,0.0317206601284168,1411,0.0621131431790227,2545
"Bukuru",0.275539291591211,3863,0.247927108344384,3478,0.304266874353196,4264
"Bungudu",0.0585037740447508,0,0.0435987619310956,0,0.0766527459960778,0
"Bunkure",0.22963725030952,0,0.206343379376863,0,0.254213522708944,0
"Bunza",0.0649347232700226,0,0.0327491408723005,0,0.114139533125914,0
"Burutu",0.536447811159722,627,0.10461212377324,173,0.875704640550558,1118
"Bwari",0.353236480230557,9837,0.32354165962657,8967,0.383751790678006,10731
"Calabar",0.225659099825973,30,0.15918602936463,21,0.285599496400797,37
"Calabar South",0.536717534261836,18,0.30461947098573,9,0.731532047241169,28
"Chanchaga",0.174893870571894,655,0.156484531220027,586,0.194507433115241,729
"Charanchi",0.105998864955142,0,0.0878546673685076,0,0.126439894759265,0
"Chibok",0.375944925428534,0,0.335076327529521,0,0.417739244724779,0
"Chikun",0.272006703904676,14633,0.249569593210463,13296,0.294906964555288,15988
"Damaturu",0.152008792595161,0,0.112812914928395,0,0.198421175656138,0
"Damban",0.270798453914734,0,0.244833323312631,0,0.297989339948036,0
"Dambatta",0.205841644749106,561,0.176649090051993,491,0.237746152073062,637
"Damboa",0.466971986562163,0,0.399434944403196,0,0.529065122370984,0
"Dandi",0.0875462664412679,3543,0.0438719003134297,1800,0.15384095054806,6160
"Dandume",0.14910396916072,0,0.136066771812743,0,0.162878190509302,0
"Dange-Shuni",0.0275028235991981,0,0.0156791636235353,0,0.0446240963091709,0
"Danja",0.17435734950582,0,0.160515940485453,0,0.188878280749979,0
"Danko Wasagu",0.0684723441417504,8695,0.0533409823166691,6784,0.0863399683675205,10950
"Danmusa",0.110918340042121,0,0.0926305790575445,0,0.131404785200936,0
"Darazo",0.298588722185373,0,0.274406889156408,0,0.32362226873886,0
"Dass",0.333458070198086,3738,0.313116457219581,3514,0.354312916137775,3968
"Daura",0.135312376898261,631,0.067693252390778,289,0.23579749327629,1164
"Dawakin Kudu",0.225974049907555,0,0.201826695393799,0,0.251541889550327,0
"Dawakin Tofa",0.182865056500216,0,0.162966133169235,0,0.204089098401409,0
"Degema",0.706960510041411,50,0.14778454696751,18,0.991703160422507,62
"Dekina",0.375362631885989,7637,0.345117831139411,7030,0.406381072949479,8259
"Demsa",0.168137869980372,1825,0.13698196302722,1083,0.202346115983903,2675
"Dikwa",0.98568695289155,0,0.960554264718651,0,0.996460128312889,0
"Doguwa",0.295980462677718,0,0.273494326419749,0,0.319179518132776,0
"Doma",0.386207325625358,16812,0.354857246181602,15461,0.417399386795537,18160
"Donga",0.136163052936866,8041,0.116179263712305,6897,0.158269844157691,9300
"Dukku",0.307143037349574,7406,0.279150683850142,6771,0.336287142123292,8062
"Dutse",0.227924576758611,0,0.205922222301088,0,0.25109662927432,0
"Dutsi",0.142809790230625,0,0.090755663035701,0,0.2111295018343,0
"Dutsinma",0.104712315340946,0,0.0865779438828355,0,0.125120704026139,0
"Eastern Obolo",0.270585317718529,0,0.118694313597579,0,0.472606328894396,0
"Ebonyi",0.340752053281814,1132,0.312332897188814,1036,0.369862491580735,1230
"Edati",0.324272987590022,6398,0.297982253314138,5869,0.351407416630511,6943
"Ede North",0.296105142853684,343,0.274081492046946,318,0.318858699837085,369
"Ede South",0.275609139028159,231,0.249417676333065,209,0.303017260997188,253
"Edu",0.302850538876316,15062,0.279370698861033,13867,0.326918062622185,16287
"Efon",0.330888798681717,49,0.305217193512593,46,0.357318743071023,53
"Egbeda",0.456477319160316,707,0.419091826662508,653,0.492444379884609,760
"Egbedore",0.275829958532198,633,0.253349151486101,580,0.29916178599586,688
"Egor",0.435353937383092,72,0.326518511138231,54,0.546063610955458,90
"Ehime-Mbano",0.29192607726118,78,0.267012808129369,71,0.31780764681573,85
"Ejigbo",0.259983500861397,616,0.235818232768041,560,0.285325002084196,675
"Ekeremor",0.472102428381369,140,0.100085431824004,34,0.843476046972613,267
"Eket",0.25321507979385,31,0.149317196414269,18,0.380020936228804,47
"Ekiti",0.414678288736511,1731,0.387680724682192,1619,0.44201257975573,1844
"Ekiti East",0.365751102866215,134,0.333794250793063,122,0.398620337947527,146
"Ekiti South-West",0.340590734080859,34,0.311858647121307,31,0.370224404260955,37
"Ekiti West",0.322648127227669,130,0.295821120605338,119,0.350391881676809,141
"Eleme",0.242150653968809,17,0.0900993127644319,6,0.461948855999241,32
"Emuoha",0.30821182163797,35,0.0979878393731626,13,0.564914508844264,65
"Emure/Ise/Orun",0.410047935055277,65,0.376910204737158,60,0.443835798205765,71
"Enugu East",0.326457868506123,542,0.304088518205747,505,0.349516278284431,579
"Enugu North",0.282730677653152,454,0.250829637430644,402,0.316400823469745,509
"Enugu South",0.269562929546083,131,0.243660051530798,119,0.29670351579061,145
"Epe",0.764983813800193,465,0.666559942472673,402,0.832049422832207,508
"Esan Central",0.393814994332508,271,0.367796730658612,253,0.420292193864928,289
"Esan North-East",0.402892343436867,487,0.375814586053825,454,0.430389830985593,520
"Esan South-East",0.403706392948255,1037,0.373808911019094,956,0.434097657568711,1120
"Esan West",0.391776115825378,245,0.362515296515828,227,0.421618898006757,263
"Ese-Odo",0.459112227577583,230,0.230094960791043,113,0.697673074347683,352
"Esit Eket",0.236589229225714,41,0.151134932187964,26,0.339227914681184,59
"Essien Udim",0.249642827303475,161,0.186989827439094,120,0.3196712617756,207
"Etche",0.27085087104363,23,0.129477623296346,11,0.453796600606402,38
"Ethiope East",0.375930556145399,314,0.186123085397697,160,0.594793156612113,491
"Ethiope West",0.402718785122774,411,0.222213002060853,225,0.600541030499067,617
"Eti-Osa",0.76071028414672,261,0.670258807425091,234,0.836433744063529,282
"Etim Ekpo",0.226661915936742,54,0.142949286594488,34,0.327614568412654,79
"Etinan",0.206061273403706,48,0.120724564432011,28,0.313677250674728,73
"Etsako Central",0.460350191098996,1659,0.430868715555153,1551,0.490035224241814,1768
"Etsako East",0.452668326961965,1835,0.422322523478907,1716,0.48327781313736,1955
"Etsako West",0.460705600702471,1284,0.430842859919542,1199,0.490783932179393,1370
"Etung",0.189785277007879,52,0.163039131232618,44,0.218880435914139,60
"Ewekoro",0.714123703393296,1043,0.644589049096212,942,0.776859721885853,1135
"Ezeagu",0.361532586794291,961,0.335247421444693,890,0.388427589818143,1033
"Ezinihitte Mbaise",0.310908354267657,67,0.270030337370691,59,0.35347561012121,77
"Ezza North",0.362418442011193,680,0.321559904373436,604,0.404496244327736,758
"Ezza South",0.359482618951456,552,0.319477825792686,491,0.40024128021592,614
"Fakai",0.0998300480371251,4932,0.0702650789551214,3477,0.136640687115773,6742
"Faskari",0.130481844928616,0,0.11522189186847,0,0.146983573188513,0
"Fika",0.300484288458907,0,0.273350226307305,0,0.328637466139887,0
"Fufore",0.370126321203348,4903,0.287295807723871,3733,0.456110851777471,6105
"Funakaye",0.353151375390745,0,0.313794311475388,0,0.392195637726905,0
"Fune",0.208004805139536,0,0.173395129519529,0,0.246706348125706,0
"Funtua",0.15781909610248,0,0.144800229740675,0,0.171525514098043,0
"Gabasawa",0.229219567597888,0,0.200538226721181,0,0.259887689610779,0
"Gada",0.00922655524615249,298,0.00420826759566073,133,0.0176407787828184,578
"Gagarawa",0.133736686790191,0,0.107874303074578,0,0.162961554552879,0
"Gamawa",0.214165581754014,0,0.181172834159498,0,0.250420269155885,0
"Ganjuwa",0.317001988905008,4258,0.29394286011687,3860,0.340643942645,4652
"Ganye",0.126006072911607,3206,0.0928449061575563,2264,0.164719617826116,4307
"Garki",0.190443229057682,0,0.165190918803707,0,0.217784328137481,0
"Garko",0.216747787568348,0,0.196869881248675,0,0.237654971941139,0
"Garum Mallam",0.21020886134612,0,0.189854795692088,0,0.231694932916362,0
"Gashaka",0.06207971905169,2962,0.0422166970357951,2242,0.0885819539513737,3843
"Gassol",0.160028555562842,21418,0.134270198126514,17757,0.189506492698845,25650
"Gaya",0.224011424681092,0,0.195756880001423,0,0.255159304606074,0
"Gbako",0.260931525481128,13198,0.236579312114107,11965,0.28639146629791,14488
"Gboko",0.31771998417274,4454,0.296774572410155,4156,0.339190756418084,4760
"Gboyin",0.38303749868671,156,0.349876498899316,143,0.417027262389932,170
"Geidam",0.0767386278049345,670,0.0318688320097171,303,0.150690700872191,1255
"Gezawa",0.248112186627846,0,0.211007776778288,0,0.285755089316222,0
"Giade",0.241056212577852,0,0.221052410466381,0,0.261940305054545,0
"Girie",0.276376229298886,5169,0.241982555332938,4491,0.312717940752971,5883
"Giwa",0.198262330305144,0,0.183180873397296,0,0.214004265822726,0
"Gokana",0.517988891004512,18,0.125754441942136,4,0.826377510467381,28
"Gombi",0.313844394826647,1045,0.257649122648941,904,0.374102340510766,1196
"Goronyo",0.0313633848234018,135,0.0150578976964599,63,0.0567242349784407,254
"Gubio",0.532747773567369,950,0.393620587007211,597,0.668411659805488,1354
"Gudu",0.021592127882789,0,0.0109058179699827,0,0.0381849845801062,0
"Gujba",0.276118542261206,0,0.244047246614673,0,0.310051149590951,0
"Gulani",0.324176751567037,489,0.290763211474652,439,0.35855787407678,540
"Guma",0.395308551748937,10025,0.36344964362375,9222,0.427566759638037,10839
"Gumel",0.118452527881562,0,0.0910068210891785,0,0.150262228827482,0
"Gummi",0.05838195996599,2454,0.0414526978159371,1770,0.0795835617311107,3296
"Gurara",0.268160716783978,6269,0.245469528311711,5734,0.291807411833926,6828
"Guri",0.0998349305259744,0,0.0489971110347135,0,0.172667134205713,0
"Gusau",0.101352966606092,626,0.0839560205016763,526,0.121137508774807,738
"Guyuk",0.280734198740385,1028,0.178142742200143,775,0.370191345916838,1262
"Guzamala",0.896323062233239,2831,0.829251781477833,2656,0.943928463358188,2954
"Gwadabawa",0.0115765035501273,92,0.00573578854076319,44,0.0208933604976229,172
"Gwagwalada",0.284987836612248,9950,0.26269462452989,9171,0.308068002932908,10757
"Gwale",0.227997835154379,0,0.197664179124342,0,0.260599236255674,0
"Gwandu",0.0384799676100786,0,0.0236438707680186,0,0.0589646959791312,0
"Gwaram",0.263323340939018,0,0.24339033283862,0,0.28398657270891,0
"Gwarzo",0.178220297818302,0,0.16197685184956,0,0.19535877163307,0
"Gwer East",0.396771650963678,5937,0.372249875356333,5572,0.421679819656345,6307
"Gwer West",0.442289297026785,3591,0.411773219197813,3341,0.473137993137616,3845
"Gwiwa",0.150291728850844,0,0.111692693755847,0,0.198842998392026,0
"Gwoza",0.845506601214324,0,0.65540059472951,0,0.95017415020013,0
"Hawul",0.276031624448992,1687,0.247284774592085,1513,0.306204930555785,1868
"Hong",0.466515084923583,1907,0.383537908984142,1611,0.549891147775627,2216
"Ibadan South-West",0.236666497530748,176,0.2121573650787,158,0.262549063761574,195
"Ibaji",0.43994704522653,6585,0.39889788675688,5985,0.481433179164484,7192
"Ibarapa Central",0.612280869911648,3336,0.562766529654825,3066,0.66001957160442,3596
"Ibarapa East",0.492392217590812,5253,0.458194853705712,4887,0.526492731978007,5617
"Ibarapa North",0.476639166423215,6518,0.437437691263543,5987,0.515987669439658,7050
"Ibeju-Lekki",0.767904865164652,307,0.683666132036848,273,0.838214616908519,336
"Ibesikpo Asutan",0.186917488778477,81,0.143500136311827,63,0.236123060786495,101
"Ibi",0.252695940441639,12739,0.22802148837123,11492,0.278462579948808,14043
"Ibiono Ibom",0.269039225369499,95,0.230060355190601,81,0.308858683406601,109
"Idah",0.433691626353617,441,0.402863045547828,409,0.464908300194955,472
"Idanre",0.454658317668603,357,0.416661362704328,327,0.492890426112933,386
"Ideato North",0.266628607956397,127,0.242411788773419,116,0.291940650895416,139
"Ideato South",0.269387708658148,54,0.246131303809499,50,0.293630070971468,59
"Idemili North",0.430848410445407,240,0.38799511504637,216,0.47439074729786,264
"Idemili South",0.297123393872409,89,0.272179622321587,82,0.322997957881528,97
"Ido",0.408205063254608,2402,0.37926856229014,2237,0.437637316978152,2569
"Ido-Osi",0.314690713949416,97,0.291582916440289,90,0.338496925119969,105
"Ife Central",0.420754103439843,101,0.39058195367866,94,0.451368751170284,108
"Ife East",0.294786175800982,68,0.264957763792576,61,0.325971951298221,75
"Ife North",0.357794040340403,898,0.329668139512214,829,0.386615754513818,969
"Ife South",0.378875017403365,576,0.349427027578406,531,0.408997109041397,622
"Ifedayo",0.295644730427972,64,0.269487609971529,58,0.322833472996715,70
"Ifedore",0.384073211150459,45,0.351501796460186,41,0.417391681125712,49
"Ifelodun",0.358331722126819,15865,0.335586445702215,14871,0.381557025057183,16880
"Ifo",0.732321418356925,1259,0.658774030533487,1128,0.797608754661155,1376
"Igabi",0.235650523781075,653,0.220095858238203,621,0.251762284171175,685
"Igalamela-Odolu",0.442546269421307,7180,0.412044244543323,6683,0.472266135583482,7662
"Igbo-Etiti",0.351234406770092,835,0.325767262966308,775,0.377340654605799,897
"Igbo-eze North",0.324116471286383,301,0.298032971584926,277,0.351077437263458,327
"Igbo-eze South",0.344608025445568,294,0.320682857251893,274,0.369161244692946,315
"Igueben",0.393323975123625,156,0.36705138725534,146,0.420059593208883,167
"Ihiala",0.393365424058756,646,0.356129225881566,587,0.431348728865071,706
"Ihitte/Uboma",0.280058818013103,42,0.252202095168094,38,0.309238997731493,46
"Ijebu East",0.601482223766119,1530,0.551531321176559,1401,0.649523409191264,1655
"Ijebu North",0.550959935684588,773,0.504143365337986,707,0.597025766107067,837
"Ijebu North-East",0.609012440725448,199,0.55746378889287,182,0.658849538430072,216
"Ijebu-Ode",0.66618376365756,191,0.605652094060717,174,0.72291745188827,208
"Ijero",0.295916211936851,98,0.268491694291238,89,0.32447535296331,108
"Ijumu",0.438050746645454,2684,0.404018922945078,2476,0.472497261040373,2895
"Ika",0.227743016788469,41,0.154606128985167,28,0.313180912184511,57
"Ika North-East",0.372405678840623,521,0.342082412021756,479,0.403430009828054,565
"Ika South",0.412272138806014,467,0.357966650005584,410,0.467758808593359,526
"Ikara",0.217480921045058,0,0.201680014915516,0,0.233924215714835,0
"Ikeduru",0.274634551486218,79,0.24064831070015,69,0.310331161127737,89
"Ikenne",0.648081545190066,241,0.589533472642363,220,0.70353943899801,262
"Ikere",0.388182044463101,73,0.359443448557029,67,0.417514986160384,78
"Ikole",0.407417813400604,706,0.374202030623928,651,0.441258532702309,762
"Ikom",0.235389218703179,243,0.206838078414265,215,0.265852550303452,274
"Ikono",0.212639485770211,56,0.183104617535847,48,0.244494097536031,64
"Ikorodu",0.773006187033504,393,0.700435379961262,354,0.834896456371766,425
"Ikot Abasi",0.431049714324858,110,0.0925632758077697,43,0.72934140110051,187
"Ikot Ekpene",0.218183828095737,30,0.185330424979995,25,0.253704547990604,35
"Ikpoba-Okha",0.39215182901003,701,0.253123785801227,471,0.541850433689351,950
"Ikwerre",0.270027553970958,35,0.106287720023975,13,0.496333646527126,66
"Ikwo",0.270245263986908,657,0.245404008295039,597,0.296208960775787,721
"Ikwuano",0.260475105261306,65,0.235585711837024,59,0.286541603845502,71
"Ila",0.27199957399899,566,0.247760067121635,517,0.297308995827894,617
"Ilaje",0.592991177283958,430,0.340732449964012,241,0.797690771692352,598
"Ile-Oluji/Okeigbo",0.383888547904508,75,0.352918747117714,69,0.415571456346958,81
"Ilejemeje",0.335436358954657,60,0.313492957057934,56,0.357919260669194,64
"Ilesha East",0.316483443455876,160,0.298115407142997,151,0.335275814034897,170
"Ilesha West",0.286015954921739,168,0.260804018025821,154,0.312250877574728,184
"Illela",0.0103922861686365,298,0.00473185032743651,137,0.0198444298380715,565
"Ilorin East",0.292903327728581,3076,0.271802116220621,2854,0.314689092219644,3307
"Ilorin South",0.326439264095717,978,0.303701929179384,910,0.349784343376412,1047
"Ilorin West",0.267409555013907,1100,0.226671623859652,931,0.308791388520925,1271
"Imeko-Afon",0.499804024808075,2898,0.453527278023171,2631,0.545897989579042,3163
"Ingawa",0.175775618697682,0,0.150478658797197,0,0.203292542178793,0
"Ini",0.249166229250537,128,0.220889800196411,114,0.279222476697394,144
"Ipokia",0.838343229305517,2286,0.766817527413734,2087,0.894768233237385,2443
"Irele",0.484998211222381,165,0.338568602654143,115,0.629019138946414,213
"Irepo",0.201764873582971,2503,0.176225932753042,2175,0.229266064410969,2858
"Irepodun",0.338745598369247,2261,0.310330388297142,2090,0.366767687630002,2432
"Irepodun/Ifelodun",0.344096164764514,106,0.316400264911822,97,0.372598150040795,114
"Irewole",0.323847267595694,341,0.29897166281556,316,0.349497498283282,366
"Isa",0.0249668967961657,61,0.0142331984667004,34,0.0406185707734792,99
"Ise/Orun",0.391958659371908,35,0.356716134043976,32,0.428052088506734,38
"Iseyin",0.365037060079289,6506,0.331017520800298,5890,0.3998184709105,7135
"Ishielu",0.319899899736509,1428,0.296661120439182,1324,0.343832672670645,1534
"Isi-Uzo",0.363834156550216,1297,0.340396524173719,1213,0.387780740287544,1383
"Isiala Mbano",0.256829563869727,82,0.232992346892794,74,0.281793028333017,90
"Isiala Ngwa North",0.261919414496076,89,0.227245384620254,77,0.298705490226803,102
"Isiala Ngwa South",0.239675756638747,153,0.18182256710847,116,0.304358338626095,195
"Isin",0.330879673913979,1603,0.31033623526373,1504,0.351914313290111,1705
"Isokan",0.369973133246317,173,0.340684527507395,159,0.399983674728898,187
"Isoko North",0.33352866901421,215,0.158982568630291,102,0.546244573632418,353
"Isoko South",0.365854433515723,500,0.158281385341423,220,0.614733756219365,830
"Isuikwuato",0.249240039693431,77,0.224334540415313,69,0.275445516402428,85
"Itas/Gadau",0.254092229641971,0,0.22793846743477,0,0.281740960737823,0
"Itesiwaju",0.25456944014604,4334,0.224788991750969,3826,0.286214026506031,4873
"Itu",0.236715766906376,90,0.205814599730255,78,0.269821345735756,104
"Ivo",0.313218576411384,558,0.285309188683224,508,0.342192884634323,611
"Iwajowa",0.310976690741074,4717,0.277441392154964,4205,0.346120384515238,5254
"Iwo",0.29886677868159,702,0.270888412459865,638,0.328024365430585,768
"Izzi",0.325064764316373,2022,0.302317323174248,1880,0.348427724667123,2168
"Jaba",0.295395721070394,4835,0.278396673147279,4557,0.312819904788853,5121
"Jada",0.240209889724597,1302,0.178851739779656,935,0.308442484982413,1717
"Jahun",0.23474818616514,0,0.207937133224697,0,0.263420378338285,0
"Jakusko",0.111985703781279,0,0.0714276024212309,0,0.16597930632241,0
"Jalingo",0.146736199077785,0,0.122874739135688,0,0.173186555743578,0
"Jama'are",0.261429262159586,0,0.237940570497738,0,0.285960243498077,0
"Jega",0.06032641237093,222,0.0364879998700819,137,0.0932234966279816,335
"Jema'a",0.346783582108442,15126,0.325582019382362,14206,0.368433077811553,16064
