"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.392125523745124,1161,0.34703694154131,1026,0.443221026579726,1314
"Ayedire",0.361827733531687,241,0.330315702398883,220,0.394239302160573,263
"Babura",0.238384245438124,0,0.19537376357811,0,0.286577707281531,0
"Badagry",0.6147199759639,425,0.525791857911888,359,0.760974609130738,539
"Bade",0.161207210894596,0,0.0898116896495879,0,0.258613776934061,0
"Bagudo",0.17012254234275,17444,0.10908654716234,11363,0.247993060380778,25109
"Bagwai",0.236477353842659,0,0.21451975320206,0,0.259517409556552,0
"Bakori",0.18962397761073,0,0.173126913877413,0,0.206965303997966,0
"Bakura",0.0606438075580512,262,0.0385615772654237,167,0.0902167106460553,391
"Balanga",0.203892197747158,0,0.180418809823023,0,0.228968638468575,0
"Bali",0.104501084172856,12651,0.0863782935749378,10462,0.125108331160854,15140
"Bama",0.984264066905851,0,0.946945374334318,0,0.997982085782802,0
"Barkin Ladi",0.288602151621743,4994,0.261072116437335,4687,0.31840835003315,5308
"Baruten",0.204452735266366,23935,0.171965731634431,20153,0.240156679874257,28090
"Bassa",0.442731464917545,16770,0.411076030327658,15519,0.475580261537776,18114
"Batagarawa",0.119704343936829,0,0.0953528826637216,0,0.147706800759022,0
"Batsari",0.107339900019094,0,0.0838513089745414,0,0.134760548488641,0
"Bauchi",0.35237790960115,26251,0.329336423646903,24565,0.375939471654459,27972
"Baure",0.216708955114483,0,0.132650503534895,0,0.325817601397632,0
"Bayo",0.346958031927355,0,0.314877360783386,0,0.380084321131718,0
"Bebeji",0.291706855531653,0,0.261935399281444,0,0.321628873237829,0
"Bekwarra",0.258002575867153,158,0.237535969011182,146,0.279312986598007,171
"Bende",0.240259822763393,163,0.21315604313999,144,0.269049431529483,182
"Biase",0.201789603790215,92,0.173735992444587,79,0.234631642171096,106
"Bichi",0.248082327375463,0,0.215253465231269,0,0.280580720667239,0
"Billiri",0.230000087297682,2166,0.205535435026114,1966,0.255904143832316,2377
"Bindawa",0.151373423552993,0,0.128876384064038,0,0.176117028707167,0
"Binji",0.0391623045775372,0,0.0229597168516222,0,0.0622629492331892,0
"Biriniwa",0.14986708474887,0,0.0960489012186278,0,0.219366914779533,0
"Birnin Gwari",0.250161128479352,18806,0.224526835702358,16775,0.277186779193038,20957
"Birnin Kebbi",0.109706521820918,0,0.0642990288110807,0,0.171892651635118,0
"Birnin Kudu",0.298712907229437,0,0.268732555618899,0,0.330048205359017,0
"Birnin-Magaji/Kiyaw",0.115922389032797,0,0.0890269081251298,0,0.147568021026505,0
"Biu",0.342688877022679,0,0.307577827719932,0,0.379125252296459,0
"Bodinga",0.0473356766144922,0,0.0297685965001525,0,0.0711326471859239,0
"Bogoro",0.375403250688746,1351,0.348794274515626,1289,0.402553676403946,1413
"Boki",0.17811057827905,187,0.15185571274568,160,0.206874023503263,216
"Bokkos",0.393411556903472,22869,0.364000891472918,21225,0.423366788108847,24543
"Boluwaduro",0.435289133002314,326,0.40345854592805,302,0.467502835696634,350
"Bomadi",0.516402270710326,144,0.143401721441088,40,0.872336093684388,243
"Bonny",0.89813269642284,0,0.0276780614513637,0,0.9999999999996,0
"Borgu",0.20338831708654,28769,0.164303839925055,22843,0.247144124421883,35616
"Boripe",0.433976554406471,430,0.407552572653648,404,0.46068855662722,456
"Borsari",0.170484021130831,2284,0.0854658554941978,1124,0.292640802439844,3943
"Bosso",0.251010224121712,12236,0.227459670271133,11084,0.275712959576715,13445
"Brass",0.831271555893415,24,0.0591546300139441,6,0.977484029202563,36
"Buji",0.280223331472012,0,0.242401463374453,0,0.323331194212253,0
"Bukkuyum",0.0785415382682353,3143,0.0559593032791215,2328,0.106714665877364,4131
"Bukuru",0.250644977354481,3523,0.226303323669695,3183,0.27800535375184,3906
"Bungudu",0.090702506208331,0,0.0684149247408499,0,0.117407080544386,0
"Bunkure",0.295445702806038,0,0.267416546177085,0,0.324634221078225,0
"Bunza",0.140973932240148,0,0.0731467366394535,0,0.238117721953056,0
"Burutu",0.695566751736074,591,0.0957963653201988,172,0.93763693021251,942
"Bwari",0.359212063518314,9624,0.327094030249306,8711,0.392544917658778,10575
"Calabar",0.218615712181976,28,0.118968262577446,16,0.25764935060506,33
"Calabar South",0.780743687460023,0,0.109568292741958,0,0.909489842918174,0
"Chanchaga",0.171605951032225,643,0.152172244852735,570,0.192418424846356,721
"Charanchi",0.15347031903897,0,0.130526419589863,0,0.178708460076464,0
"Chibok",0.491038926995783,0,0.451210799053581,0,0.530459520539576,0
"Chikun",0.300247050511229,16005,0.276607130365127,14635,0.324804716964691,17432
"Damaturu",0.241512098628104,0,0.187664654253078,0,0.302231783325706,0
"Damban",0.256159477690314,0,0.217375532799375,0,0.298096614768371,0
"Dambatta",0.257580690190864,710,0.220085304438107,621,0.298308801275176,805
"Damboa",0.55192901298141,0,0.491627077313757,0,0.603402847351253,0
"Dandi",0.17112178936965,6795,0.0897818484059605,3566,0.28433949474976,11313
"Dandume",0.177818824140753,0,0.161580319799579,0,0.194968248732576,0
"Dange-Shuni",0.0549504688048218,0,0.0332485841410816,0,0.084955300970435,0
"Danja",0.202584619086766,0,0.186212762392324,0,0.219733541418143,0
"Danko Wasagu",0.0951104166782763,11896,0.0742105809353304,9293,0.119587636507517,14945
"Danmusa",0.167909968006594,0,0.142694211522363,0,0.195561405132869,0
"Darazo",0.308224578665346,0,0.275782468939137,0,0.342168966184866,0
"Dass",0.361233703507964,3909,0.336221287502593,3627,0.386821074232092,4198
"Daura",0.186415568875537,826,0.0844298051025524,330,0.338490634798987,1620
"Dawakin Kudu",0.278719699660422,0,0.250396722169971,0,0.30837958772368,0
"Dawakin Tofa",0.218088368252355,0,0.195287151953675,0,0.242233347125086,0
"Degema",0.900500422151387,16,0.0627037809119141,4,0.999987229682853,17
"Dekina",0.468801560006479,9510,0.435070885799353,8834,0.502764790768236,10191
"Demsa",0.165396295370617,1035,0.14331604204182,901,0.189290802003299,1193
"Dikwa",0.992299031017349,0,0.975629711852743,0,0.998717583195267,0
"Doguwa",0.385556215578521,0,0.357103450463193,0,0.414476439573255,0
"Doma",0.450826977465082,19644,0.421200178099648,18352,0.481283048392622,20971
"Donga",0.14118360674491,8144,0.120455617833759,6994,0.164413949711795,9432
"Dukku",0.304672233670435,7670,0.273255423119215,6974,0.33818070514014,8389
"Dutse",0.272130529810592,0,0.24108721436686,0,0.304934817886165,0
"Dutsi",0.193188562346285,0,0.11569927109001,0,0.294507549314408,0
"Dutsinma",0.152177933703218,0,0.128938174728939,0,0.177767634849139,0
"Eastern Obolo",0.286464660937131,0,0.113201807193163,0,0.524699333941102,0
"Ebonyi",0.305529350544333,1008,0.277956142339109,916,0.334217771986654,1104
"Edati",0.341169909650971,6673,0.312320296685779,6095,0.370945378127543,7270
"Ede North",0.39843675120152,462,0.371415351672722,431,0.425921680663907,494
"Ede South",0.37268293602267,311,0.340837321541745,285,0.405396689317437,338
"Edu",0.340919507588894,16639,0.314926852974107,15319,0.36746917296549,17991
"Efon",0.478119344938628,71,0.446818058231574,67,0.509532248637088,76
"Egbeda",0.529904000811422,858,0.489773472535634,797,0.568120513544957,917
"Egbedore",0.367243959894958,849,0.338752096068165,778,0.396482241348604,922
"Egor",0.569614140939803,94,0.4426518422847,73,0.689411759947873,113
"Ehime-Mbano",0.25322626745278,67,0.229603597474216,61,0.277980305390372,74
"Ejigbo",0.342717334332496,809,0.314557815052973,744,0.371781963127982,876
"Ekeremor",0.620178471744681,83,0.0718249380753765,18,0.926550466963375,143
"Eket",0.224106228248794,28,0.12000940571217,15,0.361251586852418,45
"Ekiti",0.544850096004319,2275,0.515054579444658,2152,0.574322351778067,2398
"Ekiti East",0.511392131776239,187,0.474009634714746,173,0.548688317312955,200
"Ekiti South-West",0.480432221298221,48,0.447627805955141,44,0.513371785089909,51
"Ekiti West",0.461069536260593,186,0.428780852269692,173,0.493620128022469,199
"Eleme",0.305342786500365,21,0.1084890390702,7,0.57633506477866,39
"Emuoha",0.455359795555098,41,0.103965914974809,15,0.706415959575705,73
"Emure/Ise/Orun",0.559510934812568,89,0.523842869361102,83,0.594761604236802,94
"Enugu East",0.354072830415011,586,0.329695253958632,547,0.379109298339218,627
"Enugu North",0.245878489064079,392,0.215792209257121,342,0.278637831703969,446
"Enugu South",0.277567431690474,135,0.250139036985095,122,0.30629023005508,149
"Epe",0.713653175029467,453,0.631237828428046,409,0.799767920330504,496
"Esan Central",0.521857132435903,362,0.492791859091619,342,0.550830617897368,381
"Esan North-East",0.498219488024243,603,0.46850661552338,566,0.527889117468513,638
"Esan South-East",0.479744022940117,1179,0.44500629726209,1082,0.516918504803988,1286
"Esan West",0.498868866416938,312,0.464613709268166,292,0.533139917137657,332
"Ese-Odo",0.643179263086735,320,0.372947895216436,182,0.857935626672297,431
"Esit Eket",0.233397340596173,40,0.140260822475585,24,0.349859766588093,61
"Essien Udim",0.242837926767417,158,0.1749515416327,113,0.321120886126684,209
"Etche",0.334550291918463,28,0.154542187435624,13,0.559280382689218,47
"Ethiope East",0.526683952449361,438,0.280203560475828,239,0.761332956736204,629
"Ethiope West",0.575134380550417,588,0.350750258433845,354,0.77699164535893,800
"Eti-Osa",0.8030006515727,262,0.713241232547211,234,0.874310159038248,284
"Etim Ekpo",0.20834783442999,50,0.121978860785156,29,0.319244543155324,76
"Etinan",0.19035868024686,44,0.10238235136779,24,0.308867400469344,72
"Etsako Central",0.548673984051025,1948,0.515169950930946,1822,0.581952982575297,2073
"Etsako East",0.56550762378784,2289,0.533020316978744,2162,0.59756554430019,2415
"Etsako West",0.58348252201334,1629,0.551405188759884,1538,0.615029899132599,1718
"Etung",0.169154735662143,45,0.142761933546201,38,0.198261780748464,53
"Ewekoro",0.771479198896164,1124,0.708521125377835,1032,0.826527903866379,1205
"Ezeagu",0.410258528528457,1095,0.381705244502188,1018,0.439188090759893,1172
"Ezinihitte Mbaise",0.24796074481608,54,0.209523782411483,45,0.289335509855454,63
"Ezza North",0.311284993973031,589,0.272408970692132,517,0.352177727405111,665
"Ezza South",0.284459951271772,438,0.248002502271688,383,0.3231487223846,497
"Fakai",0.163556385317124,7988,0.116797703348149,5710,0.21993517131033,10735
"Faskari",0.174614399882843,0,0.15407595185867,0,0.196676366347283,0
"Fika",0.305315728706432,0,0.272316351931241,0,0.33985195941929,0
"Fufore",0.654710256426656,8959,0.589043689828449,8162,0.713605805758864,9623
"Funakaye",0.319693532438151,0,0.276291961592185,0,0.364873386725051,0
"Fune",0.265958704307966,0,0.223813992204608,0,0.311884285273316,0
"Funtua",0.18778112930839,0,0.171928767295229,0,0.20444133589865,0
"Gabasawa",0.2908013866879,0,0.254323765510776,0,0.329337267126959,0
"Gada",0.0210414838595504,635,0.0105393502313046,312,0.037584039226319,1148
"Gagarawa",0.192017816071732,0,0.160154519850158,0,0.22719639263071,0
"Gamawa",0.249921224149097,0,0.206481248316761,0,0.297459214534233,0
"Ganjuwa",0.357430697981313,4137,0.331906515085903,3800,0.38387538584055,4536
"Ganye",0.195887817008827,5503,0.149507696264958,4123,0.245024995358228,6928
"Garki",0.254258265138832,0,0.220832235224798,0,0.289955540070071,0
"Garko",0.278573732997327,0,0.254063445752113,0,0.304111371018565,0
"Garum Mallam",0.265074271489018,0,0.240939075837647,0,0.290302961123505,0
"Gashaka",0.091391085768808,3365,0.0587785811725181,2484,0.134196186927106,4423
"Gassol",0.146305186710649,18999,0.129441928516984,16787,0.164808831943452,21442
"Gaya",0.257616985484765,0,0.229878086333428,0,0.289125235060453,0
"Gbako",0.27911816315607,14121,0.251643237349166,12729,0.307877077369474,15578
"Gboko",0.336334173285937,4702,0.314293507673464,4390,0.359038880782886,5024
"Gboyin",0.541267584023886,220,0.504127162996176,205,0.578081439540448,235
"Geidam",0.239572104239225,2037,0.123185880030456,1078,0.393624298206315,3339
"Gezawa",0.273654592586091,0,0.233544417018529,0,0.314169054971847,0
"Giade",0.248742956620081,0,0.219982257771171,0,0.279295723128621,0
"Girie",0.375812754617991,7453,0.337238211069203,6675,0.41488524627768,8234
"Giwa",0.21317833656416,0,0.19695535092046,0,0.230085665601578,0
"Gokana",0.747345695321084,0,0.0221811589309411,0,0.99380810329935,0
"Gombi",0.52587642746907,1513,0.462313037533899,1337,0.587490287850915,1695
"Goronyo",0.0360382606856618,275,0.0190784669841189,140,0.0617346428488862,487
"Gubio",0.76702168884466,1766,0.655500201551236,1368,0.857070640959797,2117
"Gudu",0.0649989666736695,0,0.035481644872115,0,0.10818680019,0
"Gujba",0.316282972924377,0,0.281049624511326,0,0.353185624719038,0
"Gulani",0.354215544861469,519,0.317395780231024,465,0.391996769245767,576
"Guma",0.475575891856411,12051,0.442190037328576,11208,0.509307750414393,12903
"Gumel",0.18005692261852,0,0.146038631241636,0,0.218231081134216,0
"Gummi",0.10637156715397,4400,0.0777243284736507,3273,0.141103137172955,5737
"Gurara",0.322388785415848,7505,0.292079750464603,6790,0.353889280531837,8248
"Guri",0.159278306582726,0,0.10254541910439,0,0.231710252424633,0
"Gusau",0.137977923683091,831,0.115329912639687,706,0.163390905934558,970
"Guyuk",0.179902189994241,929,0.149069475245822,659,0.211463647958218,1190
"Guzamala",0.96195202686169,3002,0.932106472583257,2924,0.981100476452376,3053
"Gwadabawa",0.0262305168403861,220,0.0140873078316627,114,0.04453979424761,383
"Gwagwalada",0.292947869911854,10154,0.26443084437651,9159,0.322704720596186,11192
"Gwale",0.226036876925983,0,0.189853630975396,0,0.26553914085986,0
"Gwandu",0.0893623249877765,0,0.0570952327355039,0,0.131955371135843,0
"Gwaram",0.307047832252454,0,0.281307967559293,0,0.333748097112514,0
"Gwarzo",0.218935794883197,0,0.199447759918041,0,0.239388792847677,0
"Gwer East",0.460814031522752,6890,0.433219985182507,6480,0.488562602059612,7302
"Gwer West",0.551614751334482,4469,0.519368273104821,4204,0.583543202226759,4733
"Gwiwa",0.190417924448217,0,0.14719306462917,0,0.241317365963994,0
"Gwoza",0.947567555256865,0,0.845961567521924,0,0.98860852822574,0
"Hawul",0.285648412394814,1889,0.255313816539554,1701,0.317487024719851,2084
"Hong",0.752063626546208,3016,0.692467809891905,2724,0.803844994931846,3290
"Ibadan South-West",0.271095987318751,201,0.244166431498807,181,0.29933203333132,222
"Ibaji",0.443326491615598,6704,0.403293260951397,6105,0.490071082752369,7393
"Ibarapa Central",0.626458605138719,3376,0.5737013199499,3087,0.67702597047634,3653
"Ibarapa East",0.548797249253795,5827,0.511558351117968,5427,0.585572757392361,6222
"Ibarapa North",0.535526426185233,7293,0.49183762364488,6701,0.578725589653381,7879
"Ibeju-Lekki",0.790668432837216,322,0.693751736440187,285,0.869696986288056,352
"Ibesikpo Asutan",0.168597305776967,73,0.125116338504633,55,0.219768609408671,94
"Ibi",0.275019358812038,13876,0.248556328367674,12547,0.302675118117103,15269
"Ibiono Ibom",0.22000192173563,78,0.182523729888542,64,0.259548594919803,92
"Idah",0.408697107178774,415,0.358594257833426,364,0.46024681756596,468
"Idanre",0.61064345110614,477,0.572051650919724,447,0.648095731074701,506
"Ideato North",0.250078056139677,118,0.225845576667285,107,0.27553338691365,130
"Ideato South",0.264958943856786,53,0.239127330843455,48,0.292045083492242,59
"Idemili North",0.3660080016981,204,0.32501475234969,181,0.408541590210513,228
"Idemili South",0.317121869635547,95,0.284055032111003,85,0.351623379579826,106
"Ido",0.494394252436966,2921,0.462800377994634,2740,0.526046507218536,3103
"Ido-Osi",0.471407458032586,146,0.439633218955511,137,0.503344062439002,156
"Ife Central",0.454972959028999,109,0.422422464506148,101,0.487806516570266,117
"Ife East",0.393439236563659,90,0.357817697419269,82,0.429916258592467,99
"Ife North",0.471137221874574,1192,0.438251701743534,1109,0.50416726978189,1277
"Ife South",0.500169244915818,761,0.466690311929037,710,0.533642858366542,813
"Ifedayo",0.424452675148689,92,0.39062643266501,85,0.458810561652606,99
"Ifedore",0.537663228705931,63,0.502828446598369,59,0.572153510494933,67
"Ifelodun",0.449593194062034,19781,0.42361098758028,18643,0.475762161813992,20926
"Ifo",0.788586438976687,1364,0.722842199850487,1247,0.844909037515018,1464
"Igabi",0.263035935057826,752,0.24559844507811,716,0.281055061515949,789
"Igalamela-Odolu",0.507852210271188,8193,0.472598734976136,7619,0.542183546612855,8749
"Igbo-Etiti",0.394045220267468,943,0.366560745407219,878,0.422026701092738,1009
"Igbo-eze North",0.372350634328229,345,0.343095040161062,318,0.402357804531125,374
"Igbo-eze South",0.407345756463064,346,0.380345505300258,323,0.434808103997518,370
"Igueben",0.487267142599239,194,0.45462039554508,181,0.519977656887895,207
"Ihiala",0.359806095301853,584,0.320683849595458,523,0.400339586856315,648
"Ihitte/Uboma",0.242840659464185,36,0.215504650951274,32,0.271822024166984,41
"Ijebu East",0.715578481863826,1815,0.670353545386797,1698,0.757438662244369,1923
"Ijebu North",0.651817690221079,913,0.606597136235244,849,0.695016725310549,973
"Ijebu North-East",0.700558144989342,228,0.652818850104796,212,0.745298313188619,243
"Ijebu-Ode",0.76220373031863,219,0.709931578345023,204,0.809206878857004,232
"Ijero",0.417116297527003,138,0.383659555947933,127,0.451145430267989,149
"Ijumu",0.568493873936555,3466,0.531757259952039,3241,0.604675065784142,3688
"Ika",0.209212732720915,38,0.133839650574151,24,0.302158395232022,55
"Ika North-East",0.45682008363628,637,0.417952327411644,583,0.496113104728971,691
"Ika South",0.528299531851997,594,0.46313420448832,525,0.592192032698259,663
"Ikara",0.24354536391564,0,0.225300652757038,0,0.262508666539073,0
"Ikeduru",0.243900637658183,70,0.209793748558688,60,0.280543983374603,81
"Ikenne",0.731236393353629,273,0.678856233139187,253,0.779265159745804,290
"Ikere",0.534441213470571,100,0.502486413338913,94,0.56619218733102,106
"Ikole",0.576082445869716,977,0.538963984627805,917,0.612500887077333,1034
"Ikom",0.214897781953593,224,0.1852367187946,194,0.24720826536162,256
"Ikono",0.184117358061258,48,0.155914462720477,41,0.215081415554563,56
"Ikorodu",0.815952841956986,417,0.743858591934089,379,0.874919514534314,448
"Ikot Abasi",0.600595379448949,127,0.0650834116748045,40,0.778321793643505,206
"Ikot Ekpene",0.203276958497565,28,0.170554390671666,23,0.239235116890125,33
"Ikpoba-Okha",0.539582436251009,991,0.36663820761315,696,0.703185112364136,1278
"Ikwerre",0.355422765422762,46,0.136765335326598,17,0.633618001247514,84
"Ikwo",0.242373799637533,593,0.216911888267635,530,0.26930526918069,659
"Ikwuano",0.251655319614743,63,0.225752570919061,56,0.278937262150049,69
"Ila",0.380556578899613,793,0.350457240183903,731,0.411369152542041,856
"Ilaje",0.513493384923297,369,0.2527889823342,194,0.710906326250999,537
"Ile-Oluji/Okeigbo",0.528833259586123,103,0.495057921391688,96,0.562415225284395,110
"Ilejemeje",0.499499451715233,89,0.46982818284229,84,0.529174871168533,94
"Ilesha East",0.451740659142685,229,0.427941778893395,217,0.475721183067366,241
"Ilesha West",0.375144252861278,221,0.345526212135447,203,0.4054665104794,239
"Illela",0.0188762262083482,438,0.00939291328948797,218,0.0338872682826517,785
"Ilorin East",0.346934399172445,3611,0.32238837013686,3351,0.372139470414812,3879
"Ilorin South",0.387505194283758,1161,0.360934496801185,1082,0.414559991404185,1242
"Ilorin West",0.179883050613374,731,0.149683744965088,606,0.222977018213883,910
"Imeko-Afon",0.576310504622565,3336,0.527439029214557,3054,0.623844105866343,3610
"Ingawa",0.210545890352602,0,0.182271607159062,0,0.240984348406853,0
"Ini",0.221706238776697,114,0.194349056921654,100,0.251716040014177,130
"Ipokia",0.872488329002329,2366,0.811189070093301,2190,0.919395881836597,2502
"Irele",0.665946714896287,226,0.508258832746055,173,0.796668196158437,270
"Irepo",0.233978766616477,2740,0.205409354702252,2391,0.264494684294223,3116
"Irepodun",0.42453706382344,2925,0.393170418328256,2729,0.461607191040152,3143
"Irepodun/Ifelodun",0.499203366527932,153,0.465339740036211,143,0.533054782867996,164
"Irewole",0.42399863821184,445,0.393980660231007,416,0.454442340592246,476
"Isa",0.0546834204302399,118,0.0333886871953406,71,0.0840662650827843,182
"Ise/Orun",0.542175718367685,48,0.50393041987481,45,0.580054504606767,51
"Iseyin",0.404704439592195,7172,0.368075890115191,6510,0.442170540122613,7849
"Ishielu",0.336785778886497,1502,0.312160715307722,1392,0.362105835177684,1616
"Isi-Uzo",0.4116366530823,1468,0.385779636948048,1375,0.437883601426629,1562
"Isiala Mbano",0.234918437278196,75,0.211474163685463,67,0.259627506371091,83
"Isiala Ngwa North",0.242074922130175,82,0.205889967377714,70,0.281263336462506,96
"Isiala Ngwa South",0.229001551359498,147,0.167148220813285,107,0.300716220216973,193
"Isin",0.45329712603029,2187,0.428442763026559,2067,0.478287004821547,2307
"Isokan",0.471170879713736,220,0.43779453463724,205,0.504730422837354,236
"Isoko North",0.429551251706248,271,0.20763137575041,130,0.672137614066739,428
"Isoko South",0.47640133608556,640,0.207154952748325,280,0.753934947014595,1007
"Isuikwuato",0.250440343842279,77,0.224237192321594,69,0.278070530539653,86
"Itas/Gadau",0.249264331276808,0,0.209469466235956,0,0.292815224887288,0
"Itesiwaju",0.308837259217376,5237,0.275873899340602,4677,0.343383559619023,5824
"Itu",0.191748590823424,76,0.162278559859785,64,0.224055691742455,90
"Ivo",0.332297678972404,592,0.302976549059946,539,0.362625189772939,647
"Iwajowa",0.366073804551953,5550,0.329233795878452,4987,0.404181952918579,6132
"Iwo",0.380273670724877,877,0.347017465721645,802,0.414401986287444,955
"Izzi",0.315779134738325,1964,0.292413253267667,1819,0.339855470950771,2114
"Jaba",0.329983663207834,5373,0.307742938441519,5016,0.352800768099162,5740
"Jada",0.497853376239246,2885,0.417482221228532,2327,0.575858519395517,3434
"Jahun",0.263720296282844,0,0.225458264982942,0,0.30575761602528,0
"Jakusko",0.205437664406739,0,0.141648006616097,0,0.283533683672178,0
"Jalingo",0.110455293111175,0,0.0909127194565693,0,0.132535725308501,0
"Jama'are",0.272421372559411,0,0.233465932933006,0,0.314075807502884,0
"Jega",0.124620558681609,459,0.0775804729928237,295,0.186571222958426,667
"Jema'a",0.419978074534986,18302,0.394979074210318,17216,0.445240929949556,19400
