"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar",0.193864158255374,26,0.160076068730439,21,0.238266455982998,32
"Calabar South",0.184544281773645,3,0.0960449906757878,0,0.338238577059281,9
"Chanchaga",0.181508207817349,680,0.16067967768453,602,0.203806052332771,763
"Charanchi",0.117401938854517,0,0.0992700576131586,0,0.137522187783108,0
"Chibok",0.394552987178273,0,0.35334799062095,0,0.436359925230294,0
"Chikun",0.255815555465563,13053,0.234181819667696,11819,0.278968480859,14396
"Damaturu",0.161713575094863,0,0.120154348459436,0,0.210837562751389,0
"Damban",0.236564202823322,0,0.204446307609316,0,0.271120173406022,0
"Dambatta",0.181031083392902,488,0.151744152786104,417,0.213593891512585,566
"Damboa",0.471803635165341,0,0.400957775139296,0,0.536276870315394,0
"Dandi",0.140917960758781,5885,0.0733849428602796,3087,0.237829624507398,9853
"Dandume",0.134573256318961,0,0.121978760028978,0,0.147953536499032,0
"Dange-Shuni",0.0783713248874198,0,0.0491493742955348,0,0.117391259498988,0
"Danja",0.15171946508304,0,0.138607705449989,0,0.165562070147137,0
"Danko Wasagu",0.102672361825328,12980,0.0814731304595821,10310,0.127206079130315,16070
"Danmusa",0.134179200466373,0,0.113700502630912,0,0.156810295237192,0
"Darazo",0.274953329061943,0,0.246445370329557,0,0.30489993191051,0
"Dass",0.327277367021981,3664,0.30403806836152,3411,0.351167758479982,3924
"Daura",0.137933885051027,647,0.0649784413300679,276,0.248184577834529,1236
"Dawakin Kudu",0.207821342411273,0,0.183330763007149,0,0.233977561282011,0
"Dawakin Tofa",0.160295597468769,0,0.141625789372414,0,0.180367661551962,0
"Degema",0.0141620761896613,2,4.5488206784289e-06,0,0.129992220466436,17
"Dekina",0.279605553353648,5717,0.247146323997547,5065,0.313935774844391,6407
"Demsa",0.150032863169767,1000,0.128041690933807,833,0.176908270145643,1347
"Dikwa",0.967855943278421,0,0.909369207453553,0,0.992763738161978,0
"Doguwa",0.280472189451861,0,0.256035439811993,0,0.305838708431966,0
"Doma",0.345715487585838,15195,0.316404435439524,13922,0.37820414354472,16598
"Donga",0.125892478868091,7511,0.106740835391583,6397,0.147411878049197,8760
"Dukku",0.265964906734213,6463,0.23778826261925,5843,0.296154369570568,7111
"Dutse",0.217999857180902,0,0.190239122961493,0,0.247821234163959,0
"Dutsi",0.156621510533205,0,0.0967661505391524,0,0.235190423796133,0
"Dutsinma",0.106985918531645,0,0.0900146611145464,0,0.125936618213884,0
"Eastern Obolo",0.367559431435702,0,0.148318324701279,0,0.616660945604541,0
"Ebonyi",0.324686189030443,1085,0.295158337190614,985,0.35508949396953,1187
"Edati",0.310942801326376,6151,0.282991796741497,5591,0.339950516330029,6733
"Ede North",0.295972639329942,343,0.272689293310639,317,0.320080376393327,371
"Ede South",0.239274543669989,201,0.213515742586838,179,0.26655148519873,223
"Edu",0.274136674416503,13596,0.249987271888287,12381,0.299446790547973,14873
"Efon",0.301725289480788,45,0.276090160526391,41,0.328306839966509,49
"Egbeda",0.44877586048137,739,0.402883179791189,674,0.494087741538176,803
"Egbedore",0.281463451507275,652,0.257952849485834,597,0.305859607910479,710
"Egor",0.520432040641096,86,0.387135710168327,64,0.641472483044484,106
"Ehime-Mbano",0.303782206349229,81,0.275240075207986,73,0.333558831270259,89
"Ejigbo",0.225789829703164,539,0.203098346915348,486,0.249807632499569,595
"Ekeremor",0.253741441015432,99,0.0285158786068124,12,0.62403066360194,274
"Eket",0.349028934243294,43,0.195562238922061,24,0.516252611570723,64
"Ekiti",0.411896009955159,1711,0.380988977456012,1584,0.443223410873818,1841
"Ekiti East",0.290343152609331,107,0.256980324648577,95,0.325500618333811,120
"Ekiti South-West",0.313283290101425,31,0.284602457557684,28,0.343068100800276,34
"Ekiti West",0.293069465934647,118,0.266456046968405,107,0.320810682212621,129
"Eleme",0.301617637751786,21,0.100013567974318,7,0.559706820001514,38
"Emuoha",0.181684085254631,27,0.0519785031798629,8,0.391438289962256,57
"Emure/Ise/Orun",0.371165439295908,60,0.336642991112053,54,0.40675233576439,65
"Enugu East",0.284226999390325,473,0.261019614172773,435,0.308414888353858,512
"Enugu North",0.271374264177278,437,0.238644035788578,384,0.306183006923676,494
"Enugu South",0.235999965502643,115,0.210621896343875,103,0.262877180940265,128
"Epe",0.783904112037888,495,0.693186176307554,451,0.871226569934159,543
"Esan Central",0.419272620095583,291,0.391474733816119,272,0.447468508145318,310
"Esan North-East",0.411500752002766,498,0.382181320991771,463,0.441229782749997,534
"Esan South-East",0.407456752892651,1008,0.373884784409333,915,0.442943452375515,1108
"Esan West",0.408659183127118,253,0.376595514864745,234,0.441303507495141,272
"Ese-Odo",0.491786315214333,243,0.223126682356001,107,0.746602533403805,374
"Esit Eket",0.325933756174007,56,0.202093200130259,34,0.460926985003846,80
"Essien Udim",0.251128736386481,163,0.178723806012195,116,0.328530604638763,214
"Etche",0.241735860000765,21,0.0959022174393604,8,0.432325045046318,37
"Ethiope East",0.475929076237101,399,0.228342630385963,198,0.712769429446475,591
"Ethiope West",0.508038384102391,519,0.278850786670526,281,0.717033770038432,738
"Eti-Osa",0.873091816288078,288,0.80874274005181,269,0.92079859474629,301
"Etim Ekpo",0.21497111703286,51,0.122188576864233,29,0.324598495863118,78
"Etinan",0.252893275644864,59,0.135825817904449,32,0.391588834261426,91
"Etsako Central",0.42667167107047,1525,0.392314388370161,1399,0.461582913620557,1654
"Etsako East",0.39466633441689,1615,0.357929903926529,1469,0.432349335704915,1764
"Etsako West",0.44505082140933,1239,0.411485495272927,1143,0.479009948007261,1336
"Etung",0.159375161533257,44,0.134508503429877,37,0.186851560667495,52
"Ewekoro",0.836615661320408,1225,0.78666390556242,1153,0.878861912110808,1285
"Ezeagu",0.334937819300092,898,0.306617078608576,822,0.364087621392146,976
"Ezinihitte Mbaise",0.290169229550488,63,0.246284302672633,53,0.335079819423962,73
"Ezza North",0.402530631351622,756,0.356781595546646,671,0.449211778928636,843
"Ezza South",0.362743477877012,556,0.31985080762956,491,0.406642039979908,623
"Fakai",0.150965402172637,7452,0.108628159205078,5372,0.202111035816008,9964
"Faskari",0.139959932096989,0,0.123735748193002,0,0.157451661422074,0
"Fika",0.26258602027548,0,0.234076907844228,0,0.292628490055937,0
"Fufore",0.428700999091408,5978,0.340850282316949,4749,0.516748164940842,7164
"Funakaye",0.296865419300716,0,0.254946767809266,0,0.341989712682299,0
"Fune",0.200814091679141,0,0.166014606639077,0,0.239880661622823,0
"Funtua",0.140436005635552,0,0.12783189679042,0,0.15378387299649,0
"Gabasawa",0.211295880887837,0,0.180469828286184,0,0.244739005579262,0
"Gada",0.0417163694601567,1390,0.021686613996789,710,0.0721843691085437,2433
"Gagarawa",0.143235628444998,0,0.115629398717768,0,0.174536717165627,0
"Gamawa",0.21193741995543,0,0.173633913356121,0,0.254470068291055,0
"Ganjuwa",0.297758428042826,3651,0.273680059449955,3229,0.322905297926355,4128
"Ganye",0.117703616981909,2894,0.0854714655266974,2010,0.156408540688265,3975
"Garki",0.179804531117579,0,0.152517073473629,0,0.209746518733739,0
"Garko",0.209150001890631,0,0.18825977611594,0,0.231253587467814,0
"Garum Mallam",0.195128515185449,0,0.175016123349207,0,0.216481601159419,0
"Gashaka",0.0453550593376481,2257,0.0302474703142016,1682,0.0668965180520874,2981
"Gassol",0.139091170524246,18459,0.121910562123902,16154,0.159951345840626,21316
"Gaya",0.195630832192122,0,0.169272025338815,0,0.227242858497333,0
"Gbako",0.264834812529714,13400,0.238529334119825,12067,0.292514738975488,14802
"Gboko",0.262034076915966,3681,0.240675904219542,3379,0.284267595077816,3995
"Gboyin",0.331517640010075,135,0.297007781904457,121,0.367440518274794,149
"Geidam",0.118455779207159,1032,0.0506134459892171,477,0.225828187869079,1889
"Gezawa",0.198898835463997,0,0.163504512745683,0,0.238567240341801,0
"Giade",0.227065130725839,0,0.20185626090882,0,0.253858345451029,0
"Girie",0.284786061045854,5429,0.249190813613295,4725,0.322223114551652,6166
"Giwa",0.179305621878696,0,0.164537568787017,0,0.194798649098398,0
"Gokana",0.155948192719763,5,0.0303910037093376,1,0.448779148690548,15
"Gombi",0.354451851357576,1101,0.294303235564123,953,0.417559786357303,1259
"Goronyo",0.0791342110885149,529,0.04312579593528,279,0.129675159428226,907
"Gubio",0.534030895176552,1054,0.390482122489229,679,0.673873415048201,1469
"Gudu",0.0790904634242303,0,0.0450466649290075,0,0.127035429851351,0
"Gujba",0.26665830910507,0,0.234560685510219,0,0.300728088385787,0
"Gulani",0.304655105508978,473,0.270083916568809,422,0.340807420502916,526
"Guma",0.339657434362444,8635,0.306066940283419,7786,0.375383469274795,9537
"Gumel",0.123719572398792,0,0.0959395129706053,0,0.155956453412199,0
"Gummi",0.11204136547808,4374,0.0834920080109993,3306,0.14621821152779,5629
"Gurara",0.277553062744242,6503,0.250147763690722,5854,0.306276940289139,7183
"Guri",0.0920020057751754,0,0.0545969607161721,0,0.143982641229617,0
"Gusau",0.132370667746816,769,0.110677925713953,655,0.156722933816447,894
"Guyuk",0.168782673109526,432,0.139374232637673,237,0.208454554341967,686
"Guzamala",0.852931308777414,2686,0.764127476871165,2441,0.918247926839639,2865
"Gwadabawa",0.0453339718060583,387,0.025306338944496,209,0.0745261514299938,652
"Gwagwalada",0.289857750658254,10110,0.2619734419757,9136,0.318948276155228,11126
"Gwale",0.183458532229542,0,0.157098198786091,0,0.212191531600973,0
"Gwandu",0.099773398201716,0,0.0656872259621609,0,0.143833250182698,0
"Gwaram",0.246979291806768,0,0.223794982997599,0,0.271339346858645,0
"Gwarzo",0.151992574453583,0,0.137015700989375,0,0.167916575375472,0
"Gwer East",0.322226727257771,4816,0.292574310485125,4375,0.352967160493955,5272
"Gwer West",0.383713153335491,3106,0.347112418456238,2806,0.421323259524862,3413
"Gwiwa",0.136275423694838,0,0.104516310606404,0,0.175806173830346,0
"Gwoza",0.840544302000547,0,0.624919486430329,0,0.954543068025931,0
"Hawul",0.266329584181353,1689,0.237076479909833,1512,0.297173428437884,1875
"Hong",0.529336524984739,2120,0.445465813909877,1812,0.610458808860768,2436
"Ibadan South-West",0.302058530571322,224,0.272949476351238,203,0.33240249174236,247
"Ibaji",0.372423072256704,5634,0.330901041057415,5019,0.421621639302636,6352
"Ibarapa Central",0.689264852764401,3742,0.641963011289907,3484,0.733731878900127,3985
"Ibarapa East",0.540520215750347,5795,0.505518439002387,5421,0.575059121267812,6164
"Ibarapa North",0.523985198512474,7210,0.482850669770412,6653,0.56476752496395,7760
"Ibeju-Lekki",0.853173821038509,344,0.780191086373041,316,0.907565464557805,365
"Ibesikpo Asutan",0.208560168308642,91,0.154401303391845,68,0.26802783530487,116
"Ibi",0.240690818945684,12043,0.216141783213113,10811,0.267206093641704,13379
"Ibiono Ibom",0.239486937322955,83,0.197364507136305,68,0.284471009429477,100
"Idah",0.347657926998667,353,0.306893962058352,312,0.390146239535386,396
"Idanre",0.514899666438754,403,0.474989573589812,372,0.554191069036633,434
"Ideato North",0.269514894696795,129,0.243465929058675,117,0.296845428628037,142
"Ideato South",0.287616266360138,58,0.260680295932104,53,0.315777097724346,64
"Idemili North",0.440716393905896,245,0.396101893542483,221,0.486078564906454,271
"Idemili South",0.276973608790357,83,0.251434551903438,75,0.303650515128371,91
"Ido",0.418671193562783,2498,0.389019338590123,2329,0.448802488509412,2670
"Ido-Osi",0.283475580931708,88,0.259582133403954,80,0.308303097582052,95
"Ife Central",0.400455683272686,96,0.367795546778452,88,0.433776253631484,104
"Ife East",0.280636672962536,64,0.250235335217297,57,0.312594104903501,72
"Ife North",0.377418332563198,939,0.347876436323042,866,0.407599341839008,1014
"Ife South",0.403016006951651,613,0.371428435119746,565,0.435208801431989,662
"Ifedayo",0.238563308183671,52,0.21366938765798,46,0.264851033524595,57
"Ifedore",0.386654929983627,45,0.353703318656262,41,0.420316263279523,49
"Ifelodun",0.331855932213264,14752,0.306494357695296,13643,0.357933773957993,15891
"Ifo",0.863152938329821,1498,0.814866420620972,1412,0.902768071545371,1569
"Igabi",0.22533226302509,641,0.209344315833764,609,0.241950620546054,674
"Igalamela-Odolu",0.356504444354969,5770,0.317559966993209,5132,0.39624152916546,6420
"Igbo-Etiti",0.302532522750899,735,0.275929151136837,671,0.330159581747847,800
"Igbo-eze North",0.233478328341322,216,0.207342974464147,191,0.261282689086215,242
"Igbo-eze South",0.269972582651326,229,0.242815466305337,206,0.29851844140978,253
"Igueben",0.433740424779727,172,0.402013611020676,159,0.465863789189589,184
"Ihiala",0.433355255734948,708,0.389157009944649,638,0.477733097509731,778
"Ihitte/Uboma",0.276761159998441,41,0.246781162511856,37,0.308343361513159,46
"Ijebu East",0.74349177124188,1910,0.701782303769117,1804,0.781553603728245,2005
"Ijebu North",0.667686322037304,937,0.624532525372792,876,0.708754262860167,994
"Ijebu North-East",0.780088996137296,256,0.739624845555584,242,0.816983506028714,268
"Ijebu-Ode",0.838646387762982,241,0.79824439314925,229,0.873781237477701,251
"Ijero",0.236705322302658,78,0.21084534264406,70,0.264093204744961,87
"Ijumu",0.368141149994145,2258,0.328649702044218,2016,0.408931098767084,2509
"Ika",0.199706886390169,36,0.123649546878009,22,0.286970276353926,52
"Ika North-East",0.457610372819183,645,0.415767200722173,586,0.499538567975948,704
"Ika South",0.545214506179649,618,0.475323278696145,543,0.611501277252885,690
"Ikara",0.200146750085932,0,0.183847293716295,0,0.217220595270494,0
"Ikeduru",0.284133193432183,82,0.24478540472497,70,0.324819502888499,93
"Ikenne",0.783766600815991,293,0.737870047475754,276,0.825012966783039,308
"Ikere",0.38061809780597,72,0.351126554285301,66,0.410779905059044,77
"Ikole",0.379320238089208,679,0.34297298026998,617,0.416625682555224,741
"Ikom",0.174509683140891,182,0.150161369775583,158,0.20117392870672,209
"Ikono",0.207343066945861,54,0.176132095333976,46,0.240845726730644,63
"Ikorodu",0.904749336437216,463,0.864306762239762,441,0.936086252137231,479
"Ikot Abasi",0.231292594777855,144,0.101043231887481,64,0.417723547045937,249
"Ikot Ekpene",0.22438370030906,31,0.188180978740278,26,0.262751975861962,36
"Ikpoba-Okha",0.47429998601593,883,0.30009152888166,586,0.640545387352211,1170
"Ikwerre",0.21918222055975,29,0.0662671615207626,8,0.44578000645313,59
"Ikwo",0.269795889958351,661,0.243053019224174,595,0.29787991881372,730
"Ikwuano",0.266470497713297,66,0.240256342165167,60,0.293890228121639,73
"Ila",0.219665713107913,459,0.197059949312889,413,0.243625109682275,508
"Ilaje",0.428178190237728,334,0.203905257238061,160,0.701947739127044,557
"Ile-Oluji/Okeigbo",0.384909312308703,75,0.353363346769008,69,0.417186415604562,82
"Ilejemeje",0.311523461707508,55,0.288299895192301,51,0.335471410347948,60
"Ilesha East",0.335342160085604,170,0.3159326458136,160,0.355168388589021,180
"Ilesha West",0.255572897642733,151,0.230943763367276,136,0.281406552159653,166
"Illela",0.039064142054336,1030,0.0201827380661221,535,0.0677848884516584,1773
"Ilorin East",0.267579732696311,2810,0.245329248762742,2575,0.290753040784768,3054
"Ilorin South",0.315789624235723,947,0.290624146239182,872,0.341778116039423,1025
"Ilorin West",0.165601442016153,675,0.131254844803394,532,0.210545107609771,861
"Imeko-Afon",0.554704953656215,3222,0.506945307801927,2947,0.601408076268458,3491
"Ingawa",0.180448432403515,0,0.154979988792054,0,0.208052131843323,0
"Ini",0.236835352501,122,0.208249169474834,108,0.267952932776461,138
"Ipokia",0.937750283278265,2561,0.90451788029672,2467,0.961984395406981,2630
"Irele",0.557573021382985,190,0.383003805723134,131,0.707057095285697,240
"Irepo",0.151106325061282,1908,0.129469341943181,1628,0.174844643221368,2217
"Irepodun",0.289827637850992,2013,0.262696344980534,1844,0.321250684317354,2201
"Irepodun/Ifelodun",0.320332137966789,98,0.291849319971275,89,0.349838029503772,107
"Irewole",0.320540588468346,346,0.293798332680123,319,0.348226464483611,373
"Isa",0.0643071322523545,151,0.0402388745864502,94,0.0968969968659134,228
"Ise/Orun",0.345227505111293,31,0.309303363380752,27,0.38250704686827,34
"Iseyin",0.351363537977094,6241,0.31664949220606,5615,0.387078377526066,6886
"Ishielu",0.315772757444045,1406,0.291213287722993,1297,0.341111720825234,1519
"Isi-Uzo",0.320224969955332,1150,0.294188336064499,1057,0.34714097492746,1247
"Isiala Mbano",0.268628160237129,86,0.241692651602985,77,0.296938513786322,95
"Isiala Ngwa North",0.242324655236686,82,0.206447282210631,70,0.279713836394593,95
"Isiala Ngwa South",0.202136766222355,129,0.144131703610081,92,0.26565970237003,170
"Isin",0.299437208911716,1450,0.277506408320543,1343,0.322064874321941,1559
"Isokan",0.386774252743676,181,0.355072347017372,166,0.41919838306509,196
"Isoko North",0.378097615811453,239,0.16334912767695,103,0.612854512186509,390
"Isoko South",0.403779779797412,549,0.153770822452612,212,0.677411425685161,911
"Isuikwuato",0.241422755103959,75,0.215876792674177,67,0.268440383434669,83
"Itas/Gadau",0.238407253371375,0,0.201687612049716,0,0.27883516755906,0
"Itesiwaju",0.208084887032199,3550,0.181429927441615,3095,0.236799046106551,4041
"Itu",0.23123639296115,90,0.197449966810074,76,0.267533944773752,105
"Ivo",0.358692208331687,641,0.327284964119782,585,0.391057841878251,700
"Iwajowa",0.278148625809163,4197,0.246148017770146,3710,0.312005515009616,4713
"Iwo",0.266978883276171,650,0.239179667836375,585,0.29623791363805,718
"Izzi",0.312279250955703,1949,0.2891208112834,1804,0.336146267274035,2098
"Jaba",0.345907202547966,5669,0.319835654569604,5244,0.372684895714904,6104
"Jada",0.284275555691377,1564,0.213188725948291,1121,0.361697211243936,2061
"Jahun",0.220066568049307,0,0.185281911418163,0,0.258970191304443,0
"Jakusko",0.130330093199488,0,0.0837478787988079,0,0.191681678048385,0
"Jalingo",0.124262215699154,0,0.101794159363664,0,0.149598439950862,0
"Jama'are",0.257400861026739,0,0.222218827745582,0,0.295045098332765,0
"Jega",0.126047512535027,430,0.0798927048987659,279,0.186212136610817,622
"Jema'a",0.421781548390193,18516,0.392225561831997,17214,0.451705545017697,19834
