"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.757705120343679,186,0.657986244575259,161,0.839399475083545,206
"Anambra East",0.3860107665458,654,0.342632875082094,581,0.430052028761523,727
"Anambra West",0.280996484846191,941,0.234422682094259,774,0.358158675005161,1229
"Anaocha",0.361622560372167,160,0.331150478590506,146,0.392939391986248,174
"Andoni",0.531030501984618,23,0.320043665532449,16,0.73961833265806,30
"Aninri",0.328566761863832,432,0.303164261062837,398,0.354689439377483,466
"Aniocha North",0.413057101726559,328,0.383482808237639,305,0.442783800514503,351
"Aniocha South",0.385445821699253,641,0.351763852054628,585,0.419618956392879,697
"Anka",0.0896668135315283,2025,0.0668054716588695,1542,0.117346857099965,2600
"Ankpa",0.252481007113134,3304,0.224989155521422,2945,0.281628430755719,3685
"Apa",0.359075548678051,2020,0.328737417512781,1849,0.390352467578868,2195
"Ardo-Kola",0.113867862476092,2374,0.0991787670227847,2071,0.129942267597582,2705
"Arewa Dandi",0.148476469309613,778,0.0861277150835532,448,0.231389457435004,1192
"Argungu",0.113238543847986,0,0.0721864290670202,0,0.166807079425467,0
"Arochukwu",0.179608889085433,71,0.154638242243565,61,0.206788910129477,82
"Asa",0.314162066553783,7412,0.290346417326879,6848,0.338760645086467,7995
"Asari-Toru",0.697269891559124,23,0.300247196856917,10,0.934530855589333,30
"Askira/Uba",0.628234516634306,1508,0.566630249836934,1373,0.683481383325405,1646
"Atakumosa East",0.345699268898316,362,0.316705657544457,332,0.375538118757724,394
"Atakumosa West",0.29575322568114,396,0.26854626710238,359,0.324077985413033,434
"Atiba",0.289182061554465,4395,0.258026579436082,3964,0.32197736637231,4841
"Atisbo",0.230737158844411,5858,0.197316193734906,5038,0.266941423051722,6741
"Augie",0.0838112793812428,0,0.0538949643390646,0,0.123201356735669,0
"Auyo",0.12221641926683,0,0.0903810964858824,0,0.164865187383115,0
"Awe",0.283762744399555,12605,0.261445656570306,11625,0.307661806248996,13667
"Awgu",0.293498573348824,527,0.268414018936933,482,0.319366988759576,573
"Awka North",0.363163046869224,726,0.335026631423171,670,0.391949689663643,783
"Awka South",0.291306340283142,374,0.262285719029956,337,0.3215624841381,412
"Ayamelum",0.349641989435239,1036,0.307332962317108,910,0.395962848265551,1175
"Ayedire",0.28517294232761,190,0.258180072441873,172,0.313344341821437,208
"Babura",0.138013040479147,0,0.110189693474097,0,0.170111170062624,0
"Badagry",0.621535991436212,369,0.455557377211609,308,0.820292637250183,422
"Bade",0.054752105537372,0,0.0246066585722757,0,0.103623878657569,0
"Bagudo",0.218109966770138,22314,0.150873643116037,15668,0.298906213100675,30214
"Bagwai",0.202455197241923,0,0.18287944368342,0,0.223134035172109,0
"Bakori",0.173793987011455,0,0.158139231376832,0,0.190313175323313,0
"Bakura",0.0605786173608202,265,0.0398311348868848,175,0.0877876516789326,385
"Balanga",0.198015303518769,0,0.176706656574996,0,0.220683759747712,0
"Bali",0.0799727272952163,9909,0.0658331566392669,8154,0.0961093848065487,11911
"Bama",0.967072327919597,0,0.885179614508776,0,0.995092509943024,0
"Barkin Ladi",0.244394688959557,4225,0.220506949175518,3969,0.269827773316086,4489
"Baruten",0.195059849519312,22853,0.163269511667469,19157,0.230090156290675,26925
"Bassa",0.328967177941599,11870,0.298587190840299,10577,0.36091520851494,13256
"Batagarawa",0.111078464784777,0,0.0889774854346339,0,0.136426445610092,0
"Batsari",0.095249180566717,0,0.0749396077564168,0,0.118912667406708,0
"Bauchi",0.308719961247439,23298,0.288055704314277,21800,0.329974376069045,24833
"Baure",0.104523519268723,0,0.0617137872835864,0,0.163500990676785,0
"Bayo",0.355478659351641,0,0.322829394214831,0,0.38904854011254,0
"Bebeji",0.284697214046718,0,0.256024867168503,0,0.313256125027174,0
"Bekwarra",0.240542904778589,151,0.22225838737465,140,0.2595952301895,163
"Bende",0.208670020481981,141,0.184134326854337,125,0.23496699463399,159
"Biase",0.167707112646438,78,0.140660446845243,66,0.202795469102216,94
"Bichi",0.223440995054458,0,0.192937299689908,0,0.253623313257415,0
"Billiri",0.213599920433678,2000,0.1916582694794,1811,0.236826250190422,2198
"Bindawa",0.12553776527726,0,0.106520729626075,0,0.146588001571236,0
"Binji",0.0412605875163221,0,0.025016600634512,0,0.0641026967880472,0
"Biriniwa",0.0603932232675304,0,0.0330468659475792,0,0.100378330577187,0
"Birnin Gwari",0.202194383714447,14973,0.179832836693606,13225,0.226040066442594,16845
"Birnin Kebbi",0.150746635699011,0,0.0962234465904904,0,0.220712323577184,0
"Birnin Kudu",0.270832121475829,0,0.247639802559626,0,0.294990479339698,0
"Birnin-Magaji/Kiyaw",0.0965765653496818,0,0.0753624739117429,0,0.12142128123934,0
"Biu",0.341284820036797,0,0.306273278063171,0,0.377606388052862,0
"Bodinga",0.0604097630782406,0,0.039553276408461,0,0.0877701887399961,0
"Bogoro",0.317424509384069,1138,0.294169321180946,1079,0.341363003343777,1198
"Boki",0.132089920530188,140,0.112009115199489,120,0.154345642748685,162
"Bokkos",0.331405244915818,19504,0.306394931531432,18086,0.357152573789974,20963
"Boluwaduro",0.339414462182306,257,0.311826488894421,236,0.367825891902303,278
"Bomadi",0.297156743050188,83,0.045555422903333,13,0.693736020682876,194
"Bonny",0.75094807999814,70,0.520558049019667,55,0.880639677866852,76
"Borgu",0.197274897266575,28754,0.160522083122589,23217,0.23762979251895,35003
"Boripe",0.366502114977157,362,0.341490159562126,338,0.392046945926508,388
"Borsari",0.0517838372577165,721,0.0205584082612168,285,0.106621511249196,1489
"Bosso",0.214630051489396,10470,0.19403077008391,9463,0.236356352226741,11533
"Brass",0.62543129846001,206,0.274935150356631,97,0.842334292668647,264
"Buji",0.251687518841935,0,0.221842582888157,0,0.284713158717898,0
"Bukkuyum",0.074909010527361,3006,0.05540609905958,2308,0.0987345563824551,3833
"Bukuru",0.255376127733762,3590,0.227763968048712,3204,0.285617751420069,4013
"Bungudu",0.0848086289349057,0,0.0660051105814265,0,0.106942529497377,0
"Bunkure",0.266174270219487,0,0.239890276723107,0,0.293734772676209,0
"Bunza",0.205492393698904,0,0.121056591297525,0,0.31479992118746,0
"Burutu",0.560346100266598,1393,0.286587582149604,786,0.84713803030334,2024
"Bwari",0.340823662522696,9411,0.310873438886249,8540,0.37168949903678,10308
"Calabar",0.250125209603842,32,0.210663510558693,27,0.291187964169396,38
"Calabar South",0.656782607196278,21,0.562882527027687,17,0.734750649862579,25
"Chanchaga",0.161926409080655,606,0.145704536821627,546,0.179183840024173,671
"Charanchi",0.129072737189901,0,0.109422098152671,0,0.150814164355768,0
"Chibok",0.453631424971588,0,0.411970286627027,0,0.495288696231699,0
"Chikun",0.251549944628545,12729,0.230098585668568,11537,0.274448563084219,14019
"Damaturu",0.166744848957149,0,0.121262267086354,0,0.22118751858068,0
"Damban",0.204710306672168,0,0.179685170793424,0,0.231567047694883,0
"Dambatta",0.193775372515766,537,0.165126556520349,467,0.225310069119088,612
"Damboa",0.504706022692891,0,0.437859730582497,0,0.563093577650279,0
"Dandi",0.236090794849026,9097,0.140607541466458,5392,0.35693747724088,13821
"Dandume",0.160325793003643,0,0.145379626431597,0,0.176156100775836,0
"Dange-Shuni",0.0570448686226287,0,0.0357072357308634,0,0.0858639552824619,0
"Danja",0.185685674200587,0,0.169846408762097,0,0.202344289941449,0
"Danko Wasagu",0.0968398671506624,12048,0.0776263647226649,9663,0.118944094194304,14794
"Danmusa",0.139123093977239,0,0.118508160432076,0,0.161853008429994,0
"Darazo",0.271025047307134,0,0.246573788602471,0,0.296545975035737,0
"Dass",0.307897953421166,3285,0.286811354881026,3042,0.329632641329567,3537
"Daura",0.119528083808141,506,0.0533318104439243,200,0.224246715141388,1025
"Dawakin Kudu",0.253729641750166,0,0.227106288648674,0,0.281794607940637,0
"Dawakin Tofa",0.197233652595675,0,0.175629491935506,0,0.220251421504198,0
"Degema",0.727274222769233,102,0.440145727907646,65,0.869880576441206,121
"Dekina",0.272805187080347,5592,0.243096419611646,4994,0.304187295007306,6223
"Demsa",0.159778185260978,1038,0.138047491177465,882,0.18435518495717,1292
"Dikwa",0.985137214291146,0,0.9548544649607,0,0.996979626439197,0
"Doguwa",0.345434840366337,0,0.319019084441136,0,0.372540387002018,0
"Doma",0.33619596432719,14778,0.308523839767396,13572,0.366305616690207,16085
"Donga",0.103891867688341,6085,0.0874506852754734,5147,0.122445981604659,7141
"Dukku",0.279353569340143,7065,0.254904951550231,6539,0.305260330621997,7609
"Dutse",0.236946550405812,0,0.213605889246509,0,0.261534676206829,0
"Dutsi",0.130136671191629,0,0.0773002696898418,0,0.202076702031074,0
"Dutsinma",0.13203667030541,0,0.111871558600361,0,0.154307699496481,0
"Eastern Obolo",0.292801145479165,0,0.107178753683448,0,0.535036001975381,0
"Ebonyi",0.352432346465137,1180,0.324079585059792,1084,0.381338019611687,1277
"Edati",0.265543700160596,5235,0.239713610073832,4718,0.292616071199753,5778
"Ede North",0.327443734688887,380,0.30351491616039,352,0.352061263203264,408
"Ede South",0.25953717102205,218,0.234106909492208,196,0.286255500077293,240
"Edu",0.268162877377422,13284,0.244270009349327,12078,0.292992558208676,14539
"Efon",0.341742952922487,51,0.315625447801766,47,0.368598113850297,55
"Egbeda",0.510563038316316,807,0.472357429430794,749,0.54669781055031,863
"Egbedore",0.32636603407373,772,0.299284485035436,705,0.354331709587454,841
"Egor",0.444481336110966,73,0.316604505058681,52,0.569135554851366,94
"Ehime-Mbano",0.292218446292357,78,0.264421370989114,71,0.321249744238228,86
"Ejigbo",0.252259289894254,602,0.228511092359823,546,0.277229766994587,660
"Ekeremor",0.367245843230108,184,0.086781579497422,52,0.766915932546087,387
"Eket",0.323171487850753,40,0.176216706506713,22,0.490672790273117,61
"Ekiti",0.4250358748223,1763,0.394248009708782,1636,0.456132210845227,1891
"Ekiti East",0.319823402964589,118,0.287768317467942,106,0.353217460576625,130
"Ekiti South-West",0.326794077303778,32,0.299097431764364,30,0.355416194211128,35
"Ekiti West",0.322883088602144,130,0.296114628771317,119,0.350561372212701,142
"Eleme",0.242617733003788,17,0.0726025441968328,5,0.489506645436099,33
"Emuoha",0.240066787891681,39,0.0829652207589092,14,0.465264088398531,71
"Emure/Ise/Orun",0.387578232361723,63,0.359406759321713,58,0.416381117990282,67
"Enugu East",0.279943761578247,466,0.257792683706125,430,0.303020774705188,504
"Enugu North",0.333072196561271,546,0.296289822808146,485,0.370890232542175,609
"Enugu South",0.205453582526153,100,0.183034391951311,89,0.22931951999549,112
"Epe",0.688134593951573,428,0.588961022138909,376,0.778365403055183,476
"Esan Central",0.416342891780318,290,0.389075624503258,271,0.443984035716689,309
"Esan North-East",0.413080677805322,501,0.384984797595966,467,0.441518295673127,535
"Esan South-East",0.380073545800103,946,0.349590059986283,862,0.412442528545817,1038
"Esan West",0.388967193137275,244,0.361895642809648,227,0.416541708878184,261
"Ese-Odo",0.39708992864158,196,0.158909316312729,76,0.666502266522812,334
"Esit Eket",0.277680416484697,48,0.165642689229192,28,0.407088883901767,70
"Essien Udim",0.2184580338487,143,0.152363509689457,99,0.291993677483466,191
"Etche",0.207942910508797,18,0.0780922131938925,7,0.390813619030264,34
"Ethiope East",0.389449585487273,327,0.166819827921589,146,0.636916521569988,527
"Ethiope West",0.418232815680419,426,0.2065626618044,208,0.639277894823329,657
"Eti-Osa",0.808787712806542,270,0.72124998503455,245,0.877100995178262,290
"Etim Ekpo",0.178899958283422,43,0.0988649632378097,24,0.278936840165838,67
"Etinan",0.198244921093109,46,0.101664038468593,24,0.321964549118279,75
"Etsako Central",0.422573288224436,1529,0.390067942576733,1408,0.455545126885032,1651
"Etsako East",0.393671482441634,1612,0.361939992335438,1484,0.426101527300372,1743
"Etsako West",0.432562479180119,1212,0.403075819214048,1129,0.462407242879693,1297
"Etung",0.139570260179588,37,0.117351704693789,31,0.164246324269287,43
"Ewekoro",0.722354617188916,1062,0.65218683095352,960,0.785298689581498,1153
"Ezeagu",0.319418821955149,858,0.291789438832733,784,0.34796454696495,934
"Ezinihitte Mbaise",0.277876778136161,60,0.233976660727664,51,0.323471325797722,70
"Ezza North",0.433085433974702,813,0.394006117942631,741,0.472484223017148,887
"Ezza South",0.370057717352491,566,0.332384863536439,509,0.408140812811561,624
"Fakai",0.182290067107443,8967,0.136420374787066,6719,0.235943246554229,11596
"Faskari",0.159043066475222,0,0.140839151251739,0,0.178611126438042,0
"Fika",0.27399466104324,0,0.246702235345453,0,0.30253524450363,0
"Fufore",0.521775554211729,7146,0.438957945832607,6026,0.600081284691697,8162
"Funakaye",0.307777129282142,0,0.267756005935842,0,0.348601659104574,0
"Fune",0.189576487646744,0,0.155941126259453,0,0.227750190205408,0
"Funtua",0.165274295059737,0,0.150723710877724,0,0.180631844884601,0
"Gabasawa",0.225887996931423,0,0.19764379485749,0,0.256140600490178,0
"Gada",0.0242160183203429,804,0.0126790347214524,415,0.0418751687511967,1403
"Gagarawa",0.11581489251796,0,0.0915288082477611,0,0.143823375359819,0
"Gamawa",0.154691566668574,0,0.126966938304338,0,0.186096101630006,0
"Ganjuwa",0.310533224814607,3857,0.286615381701081,3430,0.335406260623225,4329
"Ganye",0.131998810786675,3255,0.103108135267873,2516,0.164941376931193,4100
"Garki",0.171571096768131,0,0.147447803239861,0,0.197930056534778,0
"Garko",0.255607886974083,0,0.233258962031057,0,0.278955661127043,0
"Garum Mallam",0.248288381782137,0,0.224442631534374,0,0.273334237422263,0
"Gashaka",0.0539708315072058,2272,0.0357373630648617,1706,0.078855039705991,2964
"Gassol",0.125197799299486,16427,0.109508496037115,14348,0.143046814460916,18821
"Gaya",0.227294453450634,0,0.202537533725259,0,0.256309350848123,0
"Gbako",0.228061234210732,11534,0.204912167088536,10363,0.252495300227896,12771
"Gboko",0.303039356332683,4274,0.280004369856039,3946,0.326767474523596,4612
"Gboyin",0.349137668160606,141,0.318722886546961,129,0.380490832384959,154
"Geidam",0.0785397983616358,792,0.0302435692886547,336,0.161627809994735,1541
"Gezawa",0.267400222315848,0,0.227563275620093,0,0.30783258978665,0
"Giade",0.214778884328147,0,0.193859846860027,0,0.236882496521025,0
"Girie",0.338687702465411,6505,0.300739543453486,5759,0.377776811881777,7271
"Giwa",0.186768379455564,0,0.171681167308484,0,0.202577254811344,0
"Gokana",0.624215641964195,21,0.398903955359924,14,0.825192694597509,28
"Gombi",0.417238576240165,1312,0.354481851384445,1150,0.481121445808057,1483
"Goronyo",0.064321236139573,312,0.0351189033053834,165,0.1047412209095,536
"Gubio",0.482495334452076,916,0.332944732957768,544,0.63496709258102,1353
"Gudu",0.0758458092885185,0,0.0440488610737213,0,0.119997090285729,0
"Gujba",0.275126157798614,0,0.242393554218822,0,0.309870096706731,0
"Gulani",0.33374153679537,507,0.299115540820954,456,0.369300710850994,560
"Guma",0.352400371310111,8940,0.319945924419107,8121,0.38626338636639,9793
"Gumel",0.0970451263641932,0,0.0727063814642983,0,0.125983627402234,0
"Gummi",0.113517519849292,4731,0.085713048193563,3634,0.146531668104663,6005
"Gurara",0.286919248948844,6703,0.266189260480061,6218,0.308332324684415,7204
"Guri",0.0732383294186607,0,0.0409432045730032,0,0.119551765760625,0
"Gusau",0.12187198366308,716,0.102616779122358,610,0.143391548027572,833
"Guyuk",0.180469818868337,992,0.149529070075462,719,0.213183897776891,1248
"Guzamala",0.855188603537355,2715,0.761093158040014,2462,0.9232464162923,2894
"Gwadabawa",0.0292983900519921,218,0.0164573239899296,118,0.0481048145105763,367
"Gwagwalada",0.243916587405616,8489,0.223910222718821,7789,0.264776692338275,9218
"Gwale",0.322511396051745,0,0.275802921865814,0,0.372005657393887,0
"Gwandu",0.119635350006486,0,0.0812668752833741,0,0.167977230231414,0
"Gwaram",0.28525819172619,0,0.263760960592211,0,0.307491460774883,0
"Gwarzo",0.205794570843172,0,0.187035696258974,0,0.225542374960862,0
"Gwer East",0.347122572013385,5205,0.318810529402292,4782,0.376256301880346,5639
"Gwer West",0.393229055575879,3173,0.358553591517737,2890,0.428744863798671,3463
"Gwiwa",0.143762447804672,0,0.110611489850008,0,0.184145311539239,0
"Gwoza",0.893898773553669,0,0.719033218627399,0,0.973967599167726,0
"Hawul",0.289994616048374,1815,0.260402798624302,1633,0.320963381016192,2005
"Hong",0.647669423924587,2632,0.572728867751385,2325,0.715993848401185,2929
"Ibadan South-West",0.282718398577742,210,0.255115597263231,189,0.311591778921354,231
"Ibaji",0.341840453344092,5145,0.303231983545946,4569,0.387193423763965,5813
"Ibarapa Central",0.611503842201931,3330,0.560488506692129,3053,0.660623956191706,3597
"Ibarapa East",0.513720237066201,5480,0.477116539918225,5087,0.550042188911486,5870
"Ibarapa North",0.473739477285101,6520,0.433570633724958,5975,0.514065599441269,7067
"Ibeju-Lekki",0.728284025961487,296,0.624691285932828,255,0.815329101111293,330
"Ibesikpo Asutan",0.184742230034783,82,0.135779336097929,61,0.240065837151714,105
"Ibi",0.213978421710985,10802,0.19091527311605,9648,0.238382418123896,12026
"Ibiono Ibom",0.241107563407834,87,0.202673065136558,73,0.28010872906268,102
"Idah",0.322580979843954,328,0.284272858890536,289,0.362742639158137,369
"Idanre",0.483517368871853,379,0.445868065957305,350,0.520916375743377,408
"Ideato North",0.245130240030389,118,0.220356906896248,106,0.271250672205932,130
"Ideato South",0.247586979828374,50,0.222137140055213,45,0.274430746314511,55
"Idemili North",0.469190335426768,261,0.426425711441237,238,0.512104404279912,285
"Idemili South",0.215791082579277,65,0.191091421302587,57,0.24211624291092,73
"Ido",0.405644885635518,2427,0.375998330824035,2255,0.435848559022195,2603
"Ido-Osi",0.337784103943445,105,0.30975538853744,96,0.366668058137734,114
"Ife Central",0.443956825016325,106,0.411406415500371,99,0.476864665658777,114
"Ife East",0.286422978968332,66,0.259390269991723,60,0.314635491628836,72
"Ife North",0.362698008566554,942,0.332614509749725,865,0.393553817912328,1020
"Ife South",0.375821161144887,573,0.345501845875427,526,0.406873204414165,620
"Ifedayo",0.269548912668002,58,0.242120128586853,53,0.298345195828528,65
"Ifedore",0.392447007333206,46,0.362535866134531,42,0.422862091659713,49
"Ifelodun",0.341305059358105,15127,0.316346919961156,14040,0.366896811122564,16241
"Ifo",0.74943708377147,1301,0.676706947336313,1173,0.813123313137383,1413
"Igabi",0.2446779478323,669,0.228039030831206,636,0.26192414042287,704
"Igalamela-Odolu",0.33952052994709,5506,0.305383866511965,4951,0.373762867507337,6061
"Igbo-Etiti",0.311898594474614,762,0.286085959296637,701,0.338653797784667,825
"Igbo-eze North",0.250165323621745,231,0.223370370613074,206,0.278520898934381,258
"Igbo-eze South",0.27121864520455,230,0.244646611641557,207,0.29911403682905,254
"Igueben",0.405857481156356,160,0.381023164222051,151,0.431064368331687,170
"Ihiala",0.404321334240064,664,0.361651123624581,596,0.447481437079337,732
"Ihitte/Uboma",0.249808413817032,37,0.221031923042153,33,0.280343692296849,42
"Ijebu East",0.614692535177506,1590,0.560810416303293,1452,0.665908085321887,1721
"Ijebu North",0.550772901160096,773,0.502615557375296,706,0.598130328867817,840
"Ijebu North-East",0.660504379926941,217,0.608275561937344,200,0.710014075139486,233
"Ijebu-Ode",0.693635857694634,199,0.632283402642117,182,0.750255464235185,215
"Ijero",0.262687616506549,87,0.235437067321058,78,0.291357743425083,97
"Ijumu",0.381761203475278,2327,0.350377645282726,2136,0.413870016212448,2522
"Ika",0.169876251591683,31,0.102952069335795,19,0.250394724063815,46
"Ika North-East",0.416260618416252,589,0.38117940370143,540,0.451509748733869,638
"Ika South",0.500802152065734,567,0.435039212123449,498,0.563871827942907,634
"Ikara",0.21520470249721,0,0.198893475549961,0,0.232213454020179,0
"Ikeduru",0.262356544064813,75,0.224662902852608,64,0.301748948705263,87
"Ikenne",0.679089466289096,256,0.621963297432746,235,0.732507516785044,275
"Ikere",0.400707120653632,76,0.37160654907733,70,0.430296016928495,81
"Ikole",0.419237157403804,739,0.38166851649084,677,0.457323156190265,802
"Ikom",0.158024242943817,165,0.134667900114424,142,0.183786620858971,191
"Ikono",0.176672895612056,46,0.148175969393342,39,0.207777950499212,54
"Ikorodu",0.801342221236383,410,0.728834511667429,372,0.861393550210612,441
"Ikot Abasi",0.611561035763263,291,0.396613254293612,174,0.789752567407165,395
"Ikot Ekpene",0.194912694523816,27,0.161934509766487,22,0.23048765812468,32
"Ikpoba-Okha",0.413464325551216,816,0.252117506042487,531,0.582787500716385,1108
"Ikwerre",0.182741934051642,25,0.0515594534022358,7,0.396009607156103,54
"Ikwo",0.257856677850565,636,0.232674957624105,574,0.284327477891253,701
"Ikwuano",0.246424563283493,61,0.221056352034476,55,0.273100622995264,68
"Ila",0.246624771642269,517,0.221910826565187,466,0.272678931594835,570
"Ilaje",0.412462271139581,291,0.210346399732924,126,0.646933280269045,494
"Ile-Oluji/Okeigbo",0.380358840107383,74,0.35060011398619,68,0.410799071827552,80
"Ilejemeje",0.346748220691373,62,0.317848947494973,57,0.376508472693418,67
"Ilesha East",0.373418159341576,189,0.351112815125571,178,0.396135331182025,201
"Ilesha West",0.26993158128578,159,0.246178327645279,145,0.294699991336738,174
"Illela",0.0242252727341259,682,0.0125310914074359,354,0.0421344628721735,1178
"Ilorin East",0.283736005862195,2974,0.263132554124715,2757,0.305036578105926,3198
"Ilorin South",0.332567536448686,996,0.309939595200457,929,0.35577770159484,1066
"Ilorin West",0.180201367457224,735,0.144954976728558,589,0.224915498423439,921
"Imeko-Afon",0.514018957780336,2978,0.467150798730173,2707,0.560569208656695,3247
"Ingawa",0.18631196358968,0,0.160900850419357,0,0.213784759313866,0
"Ini",0.20411627562919,106,0.177506617136002,92,0.233286744903198,121
"Ipokia",0.830228637547234,2237,0.756027052832915,2024,0.889165451441953,2409
"Irele",0.46398934999943,158,0.29473148996688,101,0.62615249659148,213
"Irepo",0.202714650992181,2522,0.176901356106032,2189,0.230537865255888,2882
"Irepodun",0.322580535708408,2205,0.290099560931195,2012,0.358056449789164,2411
"Irepodun/Ifelodun",0.364199014600606,112,0.333651778543901,102,0.395538090343854,121
"Irewole",0.317456729156538,341,0.292098351144472,315,0.343677910951307,367
"Isa",0.0466867144276381,111,0.0292978557580067,69,0.0703624541552519,169
"Ise/Orun",0.346628200936106,31,0.316508283959532,28,0.37768663605657,34
"Iseyin",0.393067041145219,6991,0.357381617047309,6347,0.429262751746127,7643
"Ishielu",0.322007999241157,1437,0.299495412635511,1337,0.34515071702483,1541
"Isi-Uzo",0.317659675866302,1141,0.291953822687504,1049,0.34425078488853,1237
"Isiala Mbano",0.247024705013438,79,0.221195534572556,71,0.274293695469306,88
"Isiala Ngwa North",0.219196123462059,74,0.185330441640977,63,0.255134761569359,87
"Isiala Ngwa South",0.17490248981824,111,0.122979111983916,78,0.234027322527921,149
"Isin",0.326536439401228,1576,0.302812431011812,1462,0.350918259788242,1694
"Isokan",0.347735783504936,163,0.318498458367788,149,0.377848740951917,177
"Isoko North",0.298631755450565,188,0.115874312789069,73,0.527969601132946,335
"Isoko South",0.335619459657017,463,0.118305149280111,167,0.60744189082848,824
"Isuikwuato",0.212357214514742,66,0.188953510596944,58,0.237275408188348,73
"Itas/Gadau",0.197579148950658,0,0.172006317464478,0,0.225567356031502,0
"Itesiwaju",0.266502963885759,4537,0.235904617029961,4015,0.298928983516523,5091
"Itu",0.226652336194138,92,0.191599452647717,77,0.264537203617439,108
"Ivo",0.361729271027342,650,0.331956440305937,596,0.392331944829519,705
"Iwajowa",0.304273279683424,4579,0.270815449241204,4071,0.339406762226741,5113
"Iwo",0.30270171055498,750,0.274202172582056,682,0.332374394243519,820
"Izzi",0.321766785173087,2007,0.298126841766268,1860,0.346087134017356,2159
"Jaba",0.358541724611699,5842,0.334690878296676,5451,0.382923935253274,6242
"Jada",0.356327671462647,2035,0.282879567677102,1582,0.432798210929055,2526
"Jahun",0.21096334346181,0,0.185416956802299,0,0.239069646960024,0
"Jakusko",0.0880656047466882,0,0.0539371135337793,0,0.135378801454249,0
"Jalingo",0.118613717388206,0,0.0997889256352947,0,0.139532323746133,0
"Jama'are",0.214800094738769,0,0.190199355421845,0,0.241011155386599,0
"Jega",0.164456175015173,540,0.110471020762097,372,0.231610371451009,744
"Jema'a",0.427623285725982,18736,0.399696617177195,17505,0.455892281014323,19982
