"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.4370418161707,1386,0.405641612008202,1283,0.468811338992323,1491
"Ajaokuta",0.551886801915884,9293,0.511593063789801,8613,0.591747464633614,9967
"Ajingi",0.15952479727521,0,0.137376419105429,0,0.183709606821524,0
"Akamkpa",0.199844805992993,133,0.170060764782535,113,0.232302772954286,154
"Akinyele",0.327365358800925,1132,0.300673072236272,1038,0.354965877739521,1230
"Akko",0.326347504948085,13651,0.29880788438074,12586,0.354830761278719,14744
"Akoko North-East",0.518713312362178,469,0.48290188494925,437,0.554352263355585,500
"Akoko North-West",0.501132598733942,246,0.463024582140577,227,0.539183933755026,264
"Akoko South-East",0.514665437979206,89,0.4694256315703,81,0.559710955943175,97
"Akoko South-West",0.482716793239984,176,0.447439770676074,163,0.518140398643588,189
"Akoko-Edo",0.533077315748798,2618,0.496228311343387,2443,0.569650161180281,2793
"Akpabuyo",0.271875689293242,55,0.208662090038488,42,0.407740702626169,77
"Akuku-Toru",0.276635113617756,0,0.0184265845272505,0,0.994072944553747,0
"Akure North",0.430765138256171,141,0.398524203415015,130,0.463399516289546,152
"Akure South",0.402550951960701,88,0.372302182252426,81,0.433358213005103,95
"Akwanga",0.449358645653099,6759,0.424849830688561,6390,0.474041932676002,7131
"Albasu",0.17507665779541,0,0.154245556434366,0,0.197477847085024,0
"Aleiro",0.0637510140122009,0,0.0391141141815995,0,0.0974036880244535,0
"Alimosho",0.824856237523292,184,0.754273162728905,171,0.882104737317342,194
"Alkaleri",0.418527435123144,45364,0.391089875406364,42481,0.446325837706695,48298
"Amuwo Odofin",0.863159858844583,212,0.797911886302204,196,0.913596999496686,224
"Anambra East",0.325096047678668,559,0.285639457045524,494,0.366856501546291,628
"Anambra West",0.314029462451855,1112,0.238503633163003,830,0.441411175402804,1598
"Anaocha",0.227739885805644,101,0.209980644796652,93,0.246246000272948,109
"Andoni",0.349635446551694,8,0.097123448846729,3,0.875634029010229,16
"Aninri",0.294295863476138,389,0.268120925129089,354,0.321500128074735,424
"Aniocha North",0.368621727922352,294,0.340088216275783,271,0.397870500148082,317
"Aniocha South",0.35602993042617,582,0.325079154922907,532,0.38802197377522,634
"Anka",0.0732189723616577,1908,0.0520279666242052,1389,0.0997481536343785,2544
"Ankpa",0.399024065060251,5158,0.368980070958518,4768,0.429672660789446,5555
"Apa",0.487308110153964,2736,0.460110253435089,2582,0.514599465761161,2889
"Ardo-Kola",0.123794740687675,2559,0.107645689896028,2229,0.141483824645604,2919
"Arewa Dandi",0.0658212271616874,414,0.0335495511261346,203,0.114385843581166,724
"Argungu",0.0545238227578396,0,0.0318797026324418,0,0.0865197945119284,0
"Arochukwu",0.229329832665276,91,0.201852351293056,80,0.258625304758286,102
"Asa",0.291933226081825,6846,0.268510697562974,6296,0.316218470154388,7417
"Asari-Toru",0.244985331829069,0,1.05271450789024e-20,0,0.999999999839717,0
"Askira/Uba",0.610847192893225,1228,0.550910810186842,1115,0.664825402345148,1345
"Atakumosa East",0.382543367798262,399,0.352551290731706,368,0.413209794422376,431
"Atakumosa West",0.350338772153802,470,0.319489434223909,429,0.382123567756029,513
"Atiba",0.214640125870198,2674,0.188463552091693,2370,0.242726830514434,2999
"Atisbo",0.203443154340111,4910,0.172156950733631,4172,0.237620713279349,5715
"Augie",0.0410310564605758,0,0.0244290662518601,0,0.0643824627023256,0
"Auyo",0.151360898122081,0,0.114851548428895,0,0.201179259359999,0
"Awe",0.351667937085793,15667,0.326800696382746,14549,0.381400650072466,17068
"Awgu",0.240587336008316,428,0.215588360253667,384,0.267074460216634,475
"Awka North",0.308828367271333,602,0.28804282747063,561,0.330201591667485,644
"Awka South",0.245611462361845,290,0.224697182189067,265,0.267453564441247,316
"Ayamelum",0.37325054634778,1107,0.331609746060258,982,0.417436957270891,1239
"Ayedire",0.288446910108945,193,0.26059385958467,174,0.317525408573078,212
"Babura",0.146040665287199,0,0.11715748539258,0,0.178944048434446,0
"Badagry",0.84652244647359,608,0.688404334442634,484,0.945339635136484,685
"Bade",0.253988525954633,0,0.147493199049685,0,0.387751733805493,0
"Bagudo",0.128870046475275,13602,0.0818610586378407,8790,0.190314797394277,19803
"Bagwai",0.150601131112129,0,0.134055082159836,0,0.168335443809013,0
"Bakori",0.147478873766425,0,0.134367838049566,0,0.161341844437001,0
"Bakura",0.0400474761283044,201,0.0247928933776343,125,0.0609980139029086,306
"Balanga",0.208193414103107,0,0.186323279226629,0,0.231401935205568,0
"Bali",0.0812055226480058,9763,0.0665145606808158,8005,0.0980239391908284,11774
"Bama",0.963585496006828,0,0.889458047614192,0,0.992492652490364,0
"Barkin Ladi",0.279645114080554,4690,0.255218656532882,4410,0.305516357181849,4978
"Baruten",0.149104152498142,17519,0.122910613400681,14451,0.178408819851154,20949
"Bassa",0.407696902693377,16131,0.377295524373195,14877,0.439326319348513,17462
"Batagarawa",0.0888806563277727,0,0.0700126777803443,0,0.110854473703224,0
"Batsari",0.0655865558194727,0,0.0502314057571141,0,0.0839105766057009,0
"Bauchi",0.351609341313481,26306,0.330168588148386,24728,0.373529628649966,27916
"Baure",0.158347502024819,0,0.101910979923368,0,0.229872570934759,0
"Bayo",0.341972290351257,0,0.313537639320702,0,0.371285776213349,0
"Bebeji",0.190171131398175,0,0.167384453330986,0,0.215074087750039,0
"Bekwarra",0.254122241209341,155,0.234136618470189,143,0.274923626309218,168
"Bende",0.233522869923882,157,0.208474612915368,140,0.260073917497726,175
"Biase",0.22735375106613,103,0.190301155745652,86,0.276730472376906,125
"Bichi",0.142156254117281,0,0.120440789494542,0,0.167345539937291,0
"Billiri",0.293565756742499,2531,0.269264173223552,2332,0.318745732952831,2737
"Bindawa",0.098140771933447,0,0.082144602367353,0,0.11606923645781,0
"Binji",0.0250946593161096,0,0.0140638542097855,0,0.0416198910338179,0
"Biriniwa",0.163286838368815,0,0.102484855122418,0,0.2417596865621,0
"Birnin Gwari",0.227393908064182,17577,0.203662711975161,15661,0.252523320073877,19610
"Birnin Kebbi",0.0637662635108779,0,0.0366209782109876,0,0.102383985969156,0
"Birnin Kudu",0.193675370276896,0,0.171202843555629,0,0.217742235410836,0
"Birnin-Magaji/Kiyaw",0.0740301296310076,0,0.0557936553947233,0,0.095975874266826,0
"Biu",0.316923312398902,0,0.284665060345221,0,0.350535739649241,0
"Bodinga",0.0273655798508535,0,0.0167570508681055,0,0.0421127273748183,0
"Bogoro",0.353203399868988,1244,0.330974450915531,1183,0.375966831446527,1306
"Boki",0.191781817123177,200,0.164315278225533,173,0.221681509667282,230
"Bokkos",0.359687795527481,21320,0.332871286211643,19798,0.387215465951399,22880
"Boluwaduro",0.281485464745168,210,0.258257001471656,192,0.305627811255655,228
"Bomadi",0.669053980895197,187,0.316249521118432,88,0.917199931631827,256
"Bonny",0.33267531874699,0,0.000762312957122688,0,0.999999959763069,0
"Borgu",0.146284662018806,21657,0.116850519561714,17077,0.18080291407498,27044
"Boripe",0.29340580359506,291,0.273572703091745,271,0.313828201693141,311
"Borsari",0.266543252447521,3593,0.137652014592691,1879,0.433339180613142,5740
"Bosso",0.266070164651619,12996,0.242607232956323,11850,0.290550950880508,14193
"Brass",0.399981299875025,33,0.119961644381415,18,0.988201005853026,55
"Buji",0.178436461026948,0,0.152277981164532,0,0.207937008576193,0
"Bukkuyum",0.054334091008252,2320,0.0381565672754244,1692,0.0748655443684191,3092
"Bukuru",0.217582307576386,3065,0.199037734822117,2805,0.238011851471651,3350
"Bungudu",0.0605351214312307,0,0.0449973452922899,0,0.0794740316085744,0
"Bunkure",0.192356012796475,0,0.170044280459678,0,0.216248416447662,0
"Bunza",0.100369425335862,0,0.0515160649151035,0,0.172764515782009,0
"Burutu",0.508818170723374,745,0.183558140462018,362,0.969263464276044,1024
"Bwari",0.337214139363547,9025,0.310941679340255,8309,0.364334809323356,9765
"Calabar",0.211173026346012,28,0.161773698742588,22,0.310484193070844,40
"Calabar South",0.231141628464001,0,0.0523020144453759,0,0.858965520800054,0
"Chanchaga",0.204324412590231,765,0.182643127366832,684,0.227349128617725,852
"Charanchi",0.108880494528299,0,0.0913070523838544,0,0.128505687546171,0
"Chibok",0.41430005118395,0,0.374865895564799,0,0.453977443530024,0
"Chikun",0.287486211520776,15452,0.265215460561994,14103,0.31139608472413,16927
"Damaturu",0.254901901207465,0,0.19860705711912,0,0.317838339785823,0
"Damban",0.235773357633668,0,0.204533584856969,0,0.269335738860223,0
"Dambatta",0.131287127488246,355,0.109552136149429,301,0.155701770849373,415
"Damboa",0.489562544500755,0,0.427756510342659,0,0.545997213463544,0
"Dandi",0.122062204026001,5251,0.0627211795248186,2733,0.209408817819047,8866
"Dandume",0.138513595654056,0,0.125588002747138,0,0.152234721582759,0
"Dange-Shuni",0.029900288854687,0,0.0175555970728027,0,0.0474903696774296,0
"Danja",0.163860655263854,0,0.150815469977862,0,0.177557117068068,0
"Danko Wasagu",0.0831199941486218,10560,0.0642944876266801,8177,0.10536021010683,13373
"Danmusa",0.108689641322116,0,0.0912610695748977,0,0.128154986646014,0
"Darazo",0.285605687170175,0,0.257329614362502,0,0.31521807379075,0
"Dass",0.34397351322619,3817,0.32097397540516,3567,0.36758503391992,4072
"Daura",0.130199412648315,641,0.0660495400164151,300,0.225025132073395,1163
"Dawakin Kudu",0.175033029530849,0,0.153211995954067,0,0.198578799329866,0
"Dawakin Tofa",0.151048340798842,0,0.132669867044182,0,0.170908824982907,0
"Degema",0.349493244550228,25,0.124984177377246,19,0.999999998742833,45
"Dekina",0.425523628395564,8630,0.394360398478344,8005,0.457150139784863,9264
"Demsa",0.134421750196365,994,0.114286441183403,759,0.162596324013099,1591
"Dikwa",0.982899301378659,0,0.954362332574762,0,0.995500234881864,0
"Doguwa",0.285710115774758,0,0.262363404873917,0,0.309926463005819,0
"Doma",0.453134944020214,19798,0.42294866911232,18487,0.486451622262727,21237
"Donga",0.105799609293258,6321,0.089064790433788,5348,0.124642404903318,7412
"Dukku",0.329761242510089,8850,0.298714399731568,8151,0.362397157138783,9563
"Dutse",0.166924028000603,0,0.144946989620381,0,0.190795252007446,0
"Dutsi",0.1312460028936,0,0.0838907150106736,0,0.19337541980816,0
"Dutsinma",0.0962681907545341,0,0.0804952219836732,0,0.113963848657375,0
"Eastern Obolo",0.412269712568171,0,0.215636371491184,0,0.636959964567549,0
"Ebonyi",0.275065754032549,906,0.255577875267019,841,0.295230128604571,973
"Edati",0.317547238083801,6181,0.293351858167948,5704,0.342540533823813,6673
"Ede North",0.289348793303341,336,0.266973155531717,310,0.312505258607791,363
"Ede South",0.303118925274738,251,0.274097635438725,227,0.33334099697026,276
"Edu",0.292288890753758,14332,0.270680832393452,13253,0.314723617648995,15454
"Efon",0.356381792627653,53,0.329897004503803,49,0.383522999088375,57
"Egbeda",0.379375148159661,627,0.339325886071139,570,0.420424435338588,686
"Egbedore",0.281483476826866,673,0.259655432800954,622,0.30407729203973,727
"Egor",0.588219248292129,97,0.480140196687508,79,0.692091054692877,114
"Ehime-Mbano",0.224167663687538,59,0.203941709819028,54,0.245395689624407,65
"Ejigbo",0.253885919227453,601,0.22905941725919,543,0.279982756438269,661
"Ekeremor",0.597496635210888,208,0.202923005190735,88,0.969096032689821,286
"Eket",0.302421689724915,37,0.187895336104357,23,0.441493969619365,55
"Ekiti",0.411007047990618,1716,0.382738675319975,1599,0.439649609208987,1834
"Ekiti East",0.416553721448655,155,0.382221528507714,142,0.451497672007171,168
"Ekiti South-West",0.383516823290932,38,0.35403369307574,35,0.413644381405078,41
"Ekiti West",0.354401286069043,142,0.326771603694777,130,0.382795574432255,153
"Eleme",0.485651321841255,33,0.246033411733115,17,0.734588434587634,50
"Emuoha",0.452956791216893,58,0.209605816005602,31,0.796728277418502,86
"Emure/Ise/Orun",0.451689992306557,71,0.417519763693192,66,0.486193289866436,76
"Enugu East",0.304016886403822,503,0.282891053441211,469,0.325836266885445,538
"Enugu North",0.2424594937732,388,0.223657383946604,357,0.262047123774101,420
"Enugu South",0.254122288956519,124,0.228858828360253,112,0.280686396734618,137
"Epe",0.795337704734378,493,0.703176687654183,444,0.889626741196422,551
"Esan Central",0.396610719323722,274,0.370608115138821,256,0.423050112474645,292
"Esan North-East",0.417343169420308,502,0.392026003791115,471,0.442984687451506,533
"Esan South-East",0.39823925016101,1004,0.3667771589051,917,0.431094814397392,1097
"Esan West",0.407059353876682,249,0.377251443330248,231,0.437378530907799,267
"Ese-Odo",0.725668709611423,365,0.509025234019983,255,0.884292998453881,446
"Esit Eket",0.334362140848645,59,0.226967867838494,40,0.458463671434951,81
"Essien Udim",0.298412159746314,194,0.229943936920622,149,0.375315110766461,244
"Etche",0.446606216255257,38,0.256983887564227,22,0.652657811741374,56
"Ethiope East",0.583470369138929,479,0.366988425083645,304,0.779215645810988,640
"Ethiope West",0.608898352713252,628,0.414190714558169,425,0.783198492980672,809
"Eti-Osa",0.864559116673949,279,0.800296803266565,258,0.914368167664912,295
"Etim Ekpo",0.300118327048922,71,0.200842139337358,48,0.41759288766164,100
"Etinan",0.297821077293709,69,0.188601874235742,44,0.429730208130091,100
"Etsako Central",0.4875806659044,1731,0.45843780465721,1622,0.516851158159993,1841
"Etsako East",0.517980892145086,2082,0.488490740777172,1966,0.547362015531546,2197
"Etsako West",0.513376252690194,1439,0.484532427904398,1357,0.542143414093905,1521
"Etung",0.186824169828245,53,0.159077948983749,45,0.217128234684624,62
"Ewekoro",0.818807488910432,1195,0.765113861230253,1117,0.864648309788598,1262
"Ezeagu",0.353638318827243,939,0.328464530014447,872,0.37940474034039,1008
"Ezinihitte Mbaise",0.253351360582813,55,0.219753889819887,48,0.289548547182619,63
"Ezza North",0.244759160198824,468,0.21742435520728,417,0.273731323522756,523
"Ezza South",0.233017423148867,362,0.209622443004604,326,0.257682066868191,400
"Fakai",0.116463741651849,5696,0.0824268782248722,4037,0.15845550832621,7742
"Faskari",0.124667804274401,0,0.109933421526569,0,0.140616145852663,0
"Fika",0.273666938733393,0,0.245465889328734,0,0.303320068178518,0
"Fufore",0.475015846039375,6610,0.391153674810764,5479,0.556418771351888,7664
"Funakaye",0.32017088809485,0,0.280443100350007,0,0.362986005125371,0
"Fune",0.239195184517667,0,0.199543017414786,0,0.282810520697335,0
"Funtua",0.154038786970405,0,0.140763818806621,0,0.168047307523743,0
"Gabasawa",0.145599793392013,0,0.12330781363338,0,0.170250876750529,0
"Gada",0.0126328463935198,367,0.00608372902135465,173,0.0232547957224404,685
"Gagarawa",0.141699847027785,0,0.116066161025905,0,0.170596201701595,0
"Gamawa",0.202344655270102,0,0.166568193877162,0,0.242050214537616,0
"Ganjuwa",0.309712566482043,3750,0.286641574497046,3400,0.333693321350248,4138
"Ganye",0.1344926357582,4066,0.101788562321317,3044,0.168238571417574,5074
"Garki",0.137130541165171,0,0.116323407592085,0,0.160173381681419,0
"Garko",0.180514654966043,0,0.160957826332678,0,0.201387960060345,0
"Garum Mallam",0.191961969724875,0,0.172357338851384,0,0.212778874976412,0
"Gashaka",0.0487711411445518,2070,0.0320414603303299,1497,0.0676171613358234,2736
"Gassol",0.136398224872298,18045,0.118207349857222,15565,0.161722487209253,21626
"Gaya",0.159544817839858,0,0.136201303799112,0,0.187638471455546,0
"Gbako",0.273172456649627,13803,0.247648323577331,12511,0.29991974286223,15158
"Gboko",0.294222266680987,4130,0.27696121016473,3888,0.311914241384845,4378
"Gboyin",0.430065987087147,176,0.395703137588245,162,0.464929790729459,190
"Geidam",0.332942919109811,2711,0.179118902177976,1497,0.518037696037547,4259
"Gezawa",0.154343020877461,0,0.127647906292936,0,0.185061840383265,0
"Giade",0.20729946348129,0,0.184281560743218,0,0.231832473153256,0
"Girie",0.305291656498702,5858,0.269825316515531,5157,0.342161520565491,6582
"Giwa",0.190676085772639,0,0.176172630835379,0,0.205825437512098,0
"Gokana",0.255304164029809,0,0.00262299126193784,0,0.948451786038258,0
"Gombi",0.390989474651757,1075,0.330269817998877,935,0.453397628286544,1224
"Goronyo",0.0190556886293495,189,0.00993954958897796,93,0.0331041197309544,343
"Gubio",0.729383324356073,1601,0.61103825848367,1203,0.828086869020118,1973
"Gudu",0.0299202789661177,0,0.0158000310877137,0,0.0513829518186363,0
"Gujba",0.286338513767475,0,0.252914871827933,0,0.321611925154437,0
"Gulani",0.293830658871271,554,0.261721748928298,498,0.327619461850636,613
"Guma",0.427575732664922,10913,0.396366471906784,10125,0.460386472541779,11739
"Gumel",0.140416911074827,0,0.11170877260328,0,0.173255734845007,0
"Gummi",0.0818315878433208,3474,0.0589325491611873,2548,0.110041273045385,4590
"Gurara",0.29520057435837,6905,0.267775907833079,6257,0.323808426162292,7582
"Guri",0.202448795605298,0,0.129992305583281,0,0.311478924384412,0
"Gusau",0.106391694932733,676,0.0883929274365419,571,0.126821315571212,794
"Guyuk",0.161610066994675,534,0.126002235421717,323,0.254275848483939,787
"Guzamala",0.937262811489355,2900,0.894875921184051,2771,0.966151364507864,2991
"Gwadabawa",0.0163984525621347,133,0.00850247835544122,66,0.0286307056680954,239
"Gwagwalada",0.311495321873449,10835,0.284055334808379,9879,0.339946491200463,11828
"Gwale",0.127611273046064,0,0.108461851854355,0,0.148769535910542,0
"Gwandu",0.0546637069260605,0,0.0343068369741606,0,0.0822261753768923,0
"Gwaram",0.238532874238857,0,0.216700858246173,0,0.261482096370163,0
"Gwarzo",0.148260374394981,0,0.133936947114518,0,0.163483972178914,0
"Gwer East",0.436778587983923,6508,0.411166992800102,6128,0.46259911991128,6891
"Gwer West",0.499289466449249,4072,0.468259569949259,3817,0.530310751441502,4326
"Gwiwa",0.111445958845654,0,0.0856937102282311,0,0.145600647315173,0
"Gwoza",0.898366901003469,0,0.767368076242151,0,0.967155746180887,0
"Hawul",0.269429562359755,1594,0.241595788844092,1434,0.298707188992891,1762
"Hong",0.623402599798398,2415,0.548548163463401,2110,0.692257379131732,2716
"Ibadan South-West",0.36138835576921,268,0.338898172516683,252,0.384338619530414,285
"Ibaji",0.418699699971835,6321,0.377142455860239,5713,0.465868862421784,7005
"Ibarapa Central",0.554750657788765,2977,0.506891674303599,2719,0.601773385797805,3231
"Ibarapa East",0.462827528300296,4958,0.428773973703331,4592,0.497067846680915,5325
"Ibarapa North",0.458449111021114,6232,0.417508955929122,5678,0.499706305861359,6789
"Ibeju-Lekki",0.843777920504679,340,0.774194946570997,313,0.898898189115247,362
"Ibesikpo Asutan",0.227713270251823,96,0.178242400207262,76,0.284089351143306,119
"Ibi",0.256003104330555,12924,0.231873770724824,11705,0.281959538185174,14241
"Ibiono Ibom",0.218390169769749,74,0.183057653338789,62,0.257482446365634,88
"Idah",0.42285283120439,430,0.385480564835034,392,0.460892071366006,468
"Idanre",0.504594630289469,394,0.46797930030152,366,0.541094419004971,422
"Ideato North",0.235448473691618,112,0.212774529530982,101,0.259297968533103,123
"Ideato South",0.241906633490494,49,0.218600968676149,44,0.266399876063981,54
"Idemili North",0.24564421176999,137,0.223608303041831,125,0.268704814464518,150
"Idemili South",0.306301556002389,92,0.279084423324051,84,0.334554105385995,100
"Ido",0.447137087899937,2617,0.417058607577822,2444,0.477495856727107,2791
"Ido-Osi",0.332670914887932,103,0.308667588549669,95,0.357332961423435,110
"Ife Central",0.332213359953647,80,0.309314323404645,74,0.355706220664472,85
"Ife East",0.378966989294019,87,0.345489079770712,79,0.413309680326042,95
"Ife North",0.403941081716815,985,0.373783953156678,910,0.434589463122729,1062
"Ife South",0.437931962544688,668,0.406844789448223,621,0.469382361189225,717
"Ifedayo",0.303946287839271,66,0.276292652209513,60,0.332687343606413,72
"Ifedore",0.431110685020087,51,0.398122556747019,47,0.464501519269238,55
"Ifelodun",0.371982692423982,16358,0.348433647706361,15328,0.3959826316521,17407
"Ifo",0.83077007861528,1442,0.774416253198437,1342,0.877900865400244,1526
"Igabi",0.233353317356012,642,0.2187514608159,611,0.24845170779103,675
"Igalamela-Odolu",0.460698948357472,7400,0.428539800276102,6873,0.493286784055543,7934
"Igbo-Etiti",0.321090985233749,761,0.296434899123748,702,0.346532358204083,821
"Igbo-eze North",0.347207391590563,322,0.319631592710373,296,0.375587779981847,349
"Igbo-eze South",0.384777875260911,328,0.359984289410495,306,0.410075995472286,350
"Igueben",0.404692337019104,160,0.376600011617862,149,0.43323419548363,171
"Ihiala",0.30841296221939,495,0.277044218468001,447,0.341289419200365,546
"Ihitte/Uboma",0.21637519902626,32,0.193647937882321,29,0.240456590966711,36
"Ijebu East",0.688179213822358,1753,0.643493667224683,1636,0.730094569830308,1862
"Ijebu North",0.658045151158696,920,0.614230635010477,859,0.699859901466962,979
"Ijebu North-East",0.707951985445246,231,0.66102669836924,215,0.751849856135096,246
"Ijebu-Ode",0.773529717388905,222,0.723687526801406,208,0.81823421906901,235
"Ijero",0.324044960561288,107,0.294839860302765,97,0.354296057144455,117
"Ijumu",0.508843427091378,3122,0.473514979309934,2906,0.544087252428977,3337
"Ika",0.300237762345454,55,0.214403254527738,39,0.399502895617018,73
"Ika North-East",0.362580923895509,507,0.328990780821433,460,0.397365090799344,555
"Ika South",0.422692137668212,474,0.365255928593666,412,0.482164582780277,537
"Ikara",0.185208839864211,0,0.170044396231894,0,0.201133260996004,0
"Ikeduru",0.253191264694976,73,0.221524173365317,64,0.287189947793236,83
"Ikenne",0.73261947960024,270,0.679842224046893,250,0.780962351264112,288
"Ikere",0.403526351960024,74,0.375417147482661,69,0.432107734617215,80
"Ikole",0.431725243806954,750,0.397592131300311,694,0.466337562161925,807
"Ikom",0.231146981808919,243,0.201783341698991,214,0.262676627701974,275
"Ikono",0.222508051499114,58,0.191725400749388,50,0.255840933144504,67
"Ikorodu",0.857279423439821,438,0.80291172915273,409,0.901087730385873,461
"Ikot Abasi",0.325197797769473,137,0.110277203310455,69,0.819386310841848,232
"Ikot Ekpene",0.240148234050939,33,0.205295592271693,28,0.278031415275002,38
"Ikpoba-Okha",0.561901830799345,984,0.413946803647804,732,0.700818487023925,1232
"Ikwerre",0.490174005869464,65,0.255954866160139,33,0.731399601535118,98
"Ikwo",0.257197044440627,634,0.232986497312475,574,0.28258924251473,696
"Ikwuano",0.269606720823787,67,0.244304107047417,61,0.296065159298863,74
"Ila",0.279776084333765,579,0.25508659695547,528,0.305501759765244,631
"Ilaje",0.640570658402098,517,0.410092749140059,332,0.891390383217748,675
"Ile-Oluji/Okeigbo",0.419605433412081,82,0.38854066492344,76,0.45114570370346,89
"Ilejemeje",0.340282871845869,60,0.31798100294687,57,0.363121810102023,65
"Ilesha East",0.310118313065003,157,0.291550983995739,148,0.329144716977307,167
"Ilesha West",0.324025028968808,191,0.29638192440473,175,0.352598545654188,208
"Illela",0.0127927830664475,271,0.00611553380852912,130,0.0236662334670962,500
"Ilorin East",0.314102218992945,3211,0.293754197653706,2998,0.335018686106283,3429
"Ilorin South",0.35603444007263,1065,0.332308956519851,994,0.380257908622759,1137
"Ilorin West",0.193928222761348,788,0.163499463111424,663,0.231656880913181,945
"Imeko-Afon",0.514222331083725,2986,0.465260348578688,2703,0.56274168067952,3266
"Ingawa",0.130826094371594,0,0.111425665509111,0,0.152215824223708,0
"Ini",0.232791579310159,121,0.205061723548486,106,0.262756771930777,136
"Ipokia",0.889369883561497,2427,0.834804985037073,2275,0.930622766268448,2543
"Irele",0.662944274729618,225,0.528710311338014,180,0.780000664236752,265
"Irepo",0.174971526507187,2021,0.151682228226633,1743,0.200230194969303,2325
"Irepodun",0.29834119466498,2022,0.2717616470384,1859,0.328167235575919,2198
"Irepodun/Ifelodun",0.379980762226462,117,0.351932876691865,108,0.408625595531232,126
"Irewole",0.378973653274569,401,0.350726102077942,373,0.407859628012351,429
"Isa",0.0338429489503643,92,0.0201762122063501,54,0.0531608640412401,147
"Ise/Orun",0.457387607780933,41,0.421217695661867,37,0.493889556888873,44
"Iseyin",0.292853302833734,5157,0.265220358982265,4664,0.321668310926459,5671
"Ishielu",0.302294955854582,1359,0.28024632193361,1260,0.325063174544561,1461
"Isi-Uzo",0.385718515160261,1385,0.362364347841965,1301,0.409483589778306,1470
"Isiala Mbano",0.224443687590554,72,0.202071578487929,64,0.248044367332278,79
"Isiala Ngwa North",0.265112297729812,90,0.230608772802664,79,0.302207093823048,103
"Isiala Ngwa South",0.29031900744704,186,0.226255502894239,144,0.362322688795186,232
"Isin",0.327961280237749,1585,0.307529005832163,1486,0.34890414082968,1686
"Isokan",0.427430763760291,200,0.395357524730681,185,0.459948964972361,215
"Isoko North",0.519910150841535,334,0.307670169630488,197,0.728378184512606,470
"Isoko South",0.569038186436586,755,0.318362483415285,422,0.795985998232894,1057
"Isuikwuato",0.22853674870033,71,0.204940811635499,63,0.253464613166679,78
"Itas/Gadau",0.16553125091355,0,0.139113672309868,0,0.195140545201488,0
"Itesiwaju",0.21785477683621,3691,0.190310957748898,3223,0.247438125705393,4194
"Itu",0.218654806604368,87,0.18843147380965,75,0.251381916475319,101
"Ivo",0.294116728873604,522,0.267112022195944,474,0.322260861369514,573
"Iwajowa",0.295362621641602,4457,0.261991833944764,3950,0.330484388081128,4992
"Iwo",0.297099847143685,660,0.268207966759851,597,0.327248332123306,726
"Izzi",0.318327299950532,1988,0.296904443033516,1854,0.340335622750993,2126
"Jaba",0.310598484680644,5048,0.292196202596823,4754,0.329448777756137,5350
"Jada",0.313523985541466,1864,0.246214104220142,1444,0.383741936506019,2306
"Jahun",0.147142565513411,0,0.122875153873238,0,0.174736328270701,0
"Jakusko",0.232835725342188,0,0.158187452206039,0,0.322850370879654,0
"Jalingo",0.112654900299996,0,0.094900459131813,0,0.132403676734724,0
"Jama'are",0.188001107235495,0,0.161139422258608,0,0.217254208979624,0
"Jega",0.0952331916877909,315,0.0589039926285372,199,0.143920706455249,467
"Jema'a",0.365846265252769,15962,0.34444753946112,15034,0.387665733527518,16909
