"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.336990163177634,0,0.00811261427734542,0,0.985835198136645,0
"Akure North",0.487305947872047,161,0.45303849754143,149,0.521575851541308,172
"Akure South",0.44088449298017,104,0.408110219642157,96,0.474031877825745,112
"Akwanga",0.492806113168123,7408,0.465806029779901,7003,0.519820083291589,7814
"Albasu",0.228999086543791,0,0.203752423467162,0,0.255795291921771,0
"Aleiro",0.125330741937586,0,0.0819559420315602,0,0.180921169120555,0
"Alimosho",0.671075988402336,167,0.571333148952738,150,0.761878152988883,182
"Alkaleri",0.399988064581103,41442,0.372354238392784,38629,0.428042878877075,44321
"Amuwo Odofin",0.83751448455833,205,0.763412047455887,187,0.895907838864624,220
"Anambra East",0.416002505768997,715,0.369590010208587,638,0.463463857293372,795
"Anambra West",0.324678923095171,1112,0.271680891062636,921,0.408274463499252,1424
"Anaocha",0.299467815100252,132,0.269995339798762,119,0.33017459153715,146
"Andoni",0.268725647695973,5,0.0359848345743131,1,0.74220360048173,12
"Aninri",0.363467020779848,479,0.334408279306594,440,0.393208371842381,518
"Aniocha North",0.448305580830037,356,0.417142554238405,331,0.479525395043811,380
"Aniocha South",0.414857705682175,687,0.379703419285118,629,0.450693601376896,746
"Anka",0.0699966229039175,1706,0.0491431116536228,1223,0.096299912696709,2303
"Ankpa",0.345206258568389,4493,0.315318545510335,4106,0.376126826267918,4894
"Apa",0.475792602501814,2672,0.44745169968302,2513,0.504331319351468,2833
"Ardo-Kola",0.105217011826225,2190,0.0913585830705006,1905,0.120453867757456,2503
"Arewa Dandi",0.164921257412736,995,0.0959443578240974,603,0.254413880871552,1450
"Argungu",0.102368152453459,0,0.063031490926279,0,0.154871022788956,0
"Arochukwu",0.186393358015128,73,0.161483438893177,63,0.213360720464505,84
"Asa",0.317273995958723,7493,0.292040928692195,6894,0.343356778197133,8111
"Asari-Toru",0.322761842074294,0,1.13390406374946e-07,0,0.999952516058799,0
"Askira/Uba",0.450997185910385,1094,0.37526520268093,981,0.526361791824968,1213
"Atakumosa East",0.37121915675173,387,0.340339165948212,355,0.402885529172383,421
"Atakumosa West",0.306878898939515,411,0.277064755798329,371,0.337933567298777,453
"Atiba",0.230980271419673,3628,0.202947220274197,3219,0.260963179465213,4060
"Atisbo",0.170020977159473,4297,0.142787898474145,3628,0.200125937226837,5032
"Augie",0.0676471148721005,0,0.0412110679046101,0,0.103837661679839,0
"Auyo",0.140547464337367,0,0.10934649922833,0,0.180473594234691,0
"Awe",0.362741606322228,16036,0.338695074222716,14981,0.387824240267074,17145
"Awgu",0.299491304613586,536,0.267679808205469,479,0.332722595689153,595
"Awka North",0.413655456129172,817,0.384047147777995,758,0.443680505030295,877
"Awka South",0.299328027401567,369,0.268842591333903,331,0.331145604996227,409
"Ayamelum",0.448426916435319,1330,0.401186717419023,1188,0.499060695608329,1481
"Ayedire",0.276759082801086,185,0.248560216911662,166,0.306319540428898,204
"Babura",0.208835876187031,0,0.171372874686428,0,0.250669017013461,0
"Badagry",0.671025051528269,471,0.553722112944049,382,0.851683572783235,612
"Bade",0.152161969928031,0,0.0819605025624017,0,0.248923399284447,0
"Bagudo",0.211221394344153,21458,0.145591177732953,14998,0.290237531214605,29159
"Bagwai",0.195185949840886,0,0.175247887588856,0,0.216332312918661,0
"Bakori",0.149597253453218,0,0.136018150277884,0,0.163948842336513,0
"Bakura",0.0381571378777727,144,0.023285181279571,87,0.0587450412609326,222
"Balanga",0.213572493211977,0,0.190032335139706,0,0.238597824705239,0
"Bali",0.0766532139824629,9472,0.0631897404997675,7810,0.0920285692829723,11368
"Bama",0.94081953189674,0,0.83333299766557,0,0.987436736464508,0
"Barkin Ladi",0.293560024837816,4880,0.267802302530913,4582,0.32097042822131,5187
"Baruten",0.1131765821255,13357,0.0925265973199168,10933,0.136662423858837,16112
"Bassa",0.42493758824151,16848,0.393463806929806,15548,0.457743889741092,18245
"Batagarawa",0.0990253093565426,0,0.0775700559692225,0,0.124021491906506,0
"Batsari",0.0738651617432228,0,0.0561766355063256,0,0.095013981339815,0
"Bauchi",0.366072336311502,27205,0.343609751359958,25550,0.388966820013534,28890
"Baure",0.222550804135615,0,0.149211059126287,0,0.312244873634231,0
"Bayo",0.350925755297546,0,0.319646489283763,0,0.383131790242421,0
"Bebeji",0.239486588248516,0,0.212517800983575,0,0.267963506922307,0
"Bekwarra",0.225733776798801,140,0.206729911921995,128,0.245647817099263,151
"Bende",0.214208389342181,145,0.189348096813121,129,0.240786952961978,163
"Biase",0.173436199201399,80,0.146984440634549,68,0.206897793237503,96
"Bichi",0.19480927431379,0,0.164672388311024,0,0.227610991399072,0
"Billiri",0.24584384463261,2171,0.223692797507254,1988,0.269035912147623,2362
"Bindawa",0.110741898042702,0,0.0926307476729559,0,0.131011922389219,0
"Binji",0.0340547550324636,0,0.0192251018391461,0,0.0557690005216745,0
"Biriniwa",0.120536937163644,0,0.0740919006911989,0,0.182163450703038,0
"Birnin Gwari",0.202976676614003,15288,0.181008829405043,13548,0.226379778609377,17149
"Birnin Kebbi",0.140856350363945,0,0.0877696078907938,0,0.209979323849456,0
"Birnin Kudu",0.246526633072194,0,0.219355023358469,0,0.275273714792808,0
"Birnin-Magaji/Kiyaw",0.0884104724017691,0,0.0663850918192539,0,0.11484288136731,0
"Biu",0.311962263765971,0,0.278678229063528,0,0.34674376369701,0
"Bodinga",0.0334831484846899,0,0.0202234730918064,0,0.0519846957096872,0
"Bogoro",0.411840520847024,1383,0.385868242688864,1321,0.438113505132814,1446
"Boki",0.122779936774491,132,0.102964339391344,112,0.144929537825036,155
"Bokkos",0.354241996434991,21046,0.326964641198857,19493,0.382302333437324,22638
"Boluwaduro",0.325265742327085,245,0.299554750607519,226,0.351801322168301,265
"Bomadi",0.514030472452902,143,0.179543688345806,50,0.839359756284196,234
"Bonny",0.348701881234172,0,0.000466631633754185,0,0.999554912942764,0
"Borgu",0.14175583180748,22671,0.112875255818793,18012,0.175450145080917,28092
"Boripe",0.350141596851029,347,0.327203233149159,325,0.373607455098593,371
"Borsari",0.134968198805581,1784,0.0639723847961784,826,0.241367370717982,3217
"Bosso",0.254141376204368,12421,0.230339869343942,11255,0.279093681295959,13644
"Brass",0.410813116408118,18,0.0284411676986678,4,0.970291716419432,36
"Buji",0.223223007112834,0,0.190954336010833,0,0.259654325240657,0
"Bukkuyum",0.0532289200156001,2225,0.0369824813157241,1611,0.0739853900366009,2983
"Bukuru",0.234666934904967,3301,0.21066980930882,2966,0.261312120058461,3674
"Bungudu",0.060656672576761,0,0.0446128533568474,0,0.0803387970456284,0
"Bunkure",0.254694351872341,0,0.227937759252971,0,0.282851488006349,0
"Bunza",0.227777897044638,0,0.135926630584864,0,0.344222580339962,0
"Burutu",0.466601781748296,544,0.0971431766673976,175,0.919687151916457,901
"Bwari",0.329139751350474,9068,0.297619603870496,8150,0.361930857947737,10024
"Calabar",0.150783010519906,20,0.106419478704003,14,0.237099236130688,30
"Calabar South",0.285548225319844,0,0.0694473148934075,0,0.817658717931542,0
"Chanchaga",0.187974488381684,704,0.16681038224653,625,0.210578316766374,789
"Charanchi",0.11773823019326,0,0.0985498108227127,0,0.139160739339608,0
"Chibok",0.351480567027448,0,0.310482393638084,0,0.39370099991852,0
"Chikun",0.263470067976532,13664,0.241782381948714,12420,0.286290694362852,14985
"Damaturu",0.190495984334498,0,0.144863866321634,0,0.242987075618342,0
"Damban",0.24265314979968,0,0.210066351620587,0,0.277673003285817,0
"Dambatta",0.215261794295341,585,0.182945328237607,505,0.25068367609463,672
"Damboa",0.469909611852796,0,0.402136504530634,0,0.53315118712332,0
"Dandi",0.269661836969859,11201,0.164406075552634,6879,0.39776378696667,16405
"Dandume",0.128698699769784,0,0.11657574056205,0,0.141589924155158,0
"Dange-Shuni",0.0388893700056254,0,0.0224100636267292,0,0.0624959567828793,0
"Danja",0.163365561925602,0,0.149862099888123,0,0.177571536452716,0
"Danko Wasagu",0.0782780253988933,9736,0.0604601929558752,7522,0.0993268336743897,12353
"Danmusa",0.126125125548728,0,0.105572164485373,0,0.148993994434192,0
"Darazo",0.292151549198936,0,0.263060651138892,0,0.322582861421793,0
"Dass",0.389299335169444,4353,0.364465218875765,4081,0.414554861535233,4629
"Daura",0.167731928117221,758,0.0891206390904425,368,0.278074696688134,1335
"Dawakin Kudu",0.24302081007571,0,0.215638666091267,0,0.272025184477486,0
"Dawakin Tofa",0.193243093609696,0,0.171341284283332,0,0.216642818458357,0
"Degema",0.386402634186364,0,0.0110723852916308,0,0.999855144489197,0
"Dekina",0.385017908393662,7833,0.353090676326607,7193,0.41775144806686,8490
"Demsa",0.124508057984622,778,0.106364180335134,666,0.145025755757406,929
"Dikwa",0.976344749663893,0,0.938271453321818,0,0.993971160462913,0
"Doguwa",0.324064810839217,0,0.298304364713751,0,0.350510725488076,0
"Doma",0.442097349574589,19324,0.413169039821389,18062,0.472982289824154,20666
"Donga",0.118202374711925,7101,0.100143672816792,6046,0.138504094592768,8285
"Dukku",0.288430511284063,7311,0.259332488213427,6662,0.319401894504206,7983
"Dutse",0.227366976452405,0,0.199443654094178,0,0.25724338739757,0
"Dutsi",0.183576554071486,0,0.121265677744607,0,0.261835081152745,0
"Dutsinma",0.103704990114457,0,0.0862695321823428,0,0.12329172986548,0
"Eastern Obolo",0.323732676264449,0,0.154636776698846,0,0.538201177996397,0
"Ebonyi",0.32839436177364,1091,0.299336196129427,993,0.358378931559025,1192
"Edati",0.366452983459392,7247,0.33782817488725,6671,0.395775549580502,7837
"Ede North",0.324310690575637,377,0.299933817247684,349,0.349424850490695,406
"Ede South",0.270180124419775,226,0.2426529178415,204,0.299103535426944,250
"Edu",0.322903380584465,15812,0.298116340476502,14556,0.348470680402519,17110
"Efon",0.339724212087688,51,0.312827447443595,47,0.367410872609923,55
"Egbeda",0.45117261253494,719,0.408243959649206,657,0.493182514066231,781
"Egbedore",0.3178051534882,745,0.291536508826929,681,0.344965569666365,813
"Egor",0.540796147890676,89,0.430618532286347,71,0.648988312329212,107
"Ehime-Mbano",0.238824919136172,63,0.21583464544953,57,0.262993871304028,70
"Ejigbo",0.251127919005748,599,0.227039035129122,543,0.276473454728218,659
"Ekeremor",0.469348716574264,150,0.0920344106294666,41,0.906394034267324,260
"Eket",0.273221202904345,34,0.166212472103389,21,0.404801235569278,50
"Ekiti",0.493424932249549,2050,0.463721522042214,1927,0.523019856476562,2173
"Ekiti East",0.368359126115246,136,0.334324025902851,124,0.403424847925871,149
"Ekiti South-West",0.354345188117818,35,0.324380779294081,32,0.38518442415334,38
"Ekiti West",0.330396400079183,133,0.302543859988474,122,0.359210492583438,145
"Eleme",0.348604515208546,24,0.156350580554145,11,0.588435839246647,40
"Emuoha",0.35049365525686,42,0.129493401009283,19,0.683662112020377,70
"Emure/Ise/Orun",0.448886603900437,72,0.413592103352826,66,0.484614096190155,77
"Enugu East",0.327629373434742,545,0.304110107379988,507,0.351913981929189,584
"Enugu North",0.291714217427382,472,0.257015768640108,414,0.328562490177886,533
"Enugu South",0.248738088921608,121,0.222740125783374,109,0.276159524846014,135
"Epe",0.738084004838927,464,0.652144117927257,419,0.819256221883675,505
"Esan Central",0.464438264872546,327,0.436463872127873,308,0.492594588636697,346
"Esan North-East",0.478797811091744,577,0.449987302220474,542,0.507643392593503,612
"Esan South-East",0.453894269628789,1154,0.419824497876247,1058,0.489679294198432,1256
"Esan West",0.420096055749587,263,0.387713312277897,244,0.453008702091204,283
"Ese-Odo",0.644282555081197,321,0.411201817529082,201,0.836802156677925,420
"Esit Eket",0.264881083733052,45,0.175521254564691,30,0.371813835281291,64
"Essien Udim",0.259859008131267,171,0.196765202933083,129,0.3313099810163,217
"Etche",0.351982968269042,30,0.187804989304253,16,0.548808200492272,47
"Ethiope East",0.563205727934361,469,0.347314857367984,294,0.762984222089957,632
"Ethiope West",0.589216246940116,603,0.398047243724235,403,0.763383747584649,786
"Eti-Osa",0.848048860541094,279,0.777304419695606,258,0.903374964254208,295
"Etim Ekpo",0.207584412047816,50,0.131622520029884,31,0.302928277523726,73
"Etinan",0.198153780130886,46,0.117575784447674,27,0.30287579064551,70
"Etsako Central",0.553675919676705,1987,0.522598125245735,1870,0.584438701743639,2102
"Etsako East",0.533181839516608,2173,0.501659752979735,2050,0.564541960700656,2296
"Etsako West",0.555779568385482,1554,0.5249965373545,1466,0.586237752813592,1641
"Etung",0.123756448933012,33,0.102842227818027,28,0.147217139274917,40
"Ewekoro",0.780624662458591,1146,0.719062137121416,1057,0.834225495151642,1223
"Ezeagu",0.417388279850714,1120,0.389491046102608,1045,0.445531153553478,1196
"Ezinihitte Mbaise",0.246583120569719,53,0.211230984302842,46,0.284588634726796,62
"Ezza North",0.381838084248696,718,0.338735940609633,638,0.426085679454772,800
"Ezza South",0.333965477600238,512,0.293575306509382,451,0.375889107023201,576
"Fakai",0.18575516807297,9093,0.138112717679686,6765,0.2414739103836,11818
"Faskari",0.127313372386568,0,0.111794056365788,0,0.144133919520311,0
"Fika",0.283462531771344,0,0.253848678523748,0,0.314540571587738,0
"Fufore",0.29195339842904,4067,0.215211401979451,2935,0.376876549550636,5294
"Funakaye",0.311353488582309,0,0.269941213148495,0,0.355415668030913,0
"Fune",0.227636372302616,0,0.18988008844492,0,0.269327504316681,0
"Funtua",0.142120359515993,0,0.129629611446366,0,0.155333147775984,0
"Gabasawa",0.242943789489982,0,0.209556112928471,0,0.278736425991619,0
"Gada",0.0143861690437687,441,0.0067453259226449,203,0.026937995954317,839
"Gagarawa",0.165968971701307,0,0.136511312812481,0,0.198809705049211,0
"Gamawa",0.229861352391129,0,0.189931029792025,0,0.273658855826978,0
"Ganjuwa",0.344591151798039,4103,0.319657679541305,3718,0.370431545724661,4546
"Ganye",0.0754986884195319,1820,0.0530341791756864,1204,0.104024258000935,2626
"Garki",0.213335800356596,0,0.183107626674291,0,0.246005063562412,0
"Garko",0.239603866963913,0,0.21633681276285,0,0.2640896628077,0
"Garum Mallam",0.232251351153219,0,0.209365675847103,0,0.256371375297809,0
"Gashaka",0.032844822241235,1810,0.0221671988219944,1347,0.0482137059343813,2397
"Gassol",0.137322141974436,18089,0.120880667000595,15903,0.155879432972003,20578
"Gaya",0.210083102159361,0,0.18411191745782,0,0.24023238953884,0
"Gbako",0.298385127321349,15111,0.270784242285179,13712,0.327171604928984,16571
"Gboko",0.312232907677734,4366,0.290742719471622,4063,0.33441081619407,4680
"Gboyin",0.414292772418083,168,0.378579789057417,153,0.450705410600398,183
"Geidam",0.192955776143328,1535,0.0935739753059422,777,0.331962715600227,2614
"Gezawa",0.236862981139914,0,0.19711818192353,0,0.279688906975388,0
"Giade",0.230068839940188,0,0.204984610591307,0,0.256693171831211,0
"Girie",0.228244026610756,4122,0.196823180038747,3509,0.262114366604208,4784
"Giwa",0.189373012099282,0,0.174396765941083,0,0.205036928522775,0
"Gokana",0.296242615865646,0,0.0252309781408842,0,0.825263228679964,0
"Gombi",0.258811078779494,838,0.206621067036735,712,0.316474662961259,976
"Goronyo",0.0271596532230543,183,0.0134453677264433,87,0.0488086293388812,338
"Gubio",0.688873865227948,1450,0.563721774389066,1052,0.796812412569039,1839
"Gudu",0.066390504413984,0,0.0357398572394087,0,0.111453679087736,0
"Gujba",0.29170733452127,0,0.25816852220037,0,0.32702014731014,0
"Gulani",0.323125309088887,486,0.287759734299526,434,0.359865656159719,540
"Guma",0.449548579484757,11425,0.416595731024837,10593,0.48357207447952,12284
"Gumel",0.152794689242433,0,0.121541961616943,0,0.188264738324046,0
"Gummi",0.0970938907377463,4333,0.0707616786313608,3241,0.129144110025724,5623
"Gurara",0.30173358328706,7073,0.27325868959452,6399,0.331401894721103,7777
"Guri",0.123058786949773,0,0.0767406305042269,0,0.183833138942936,0
"Gusau",0.105128662852977,605,0.0866836485690292,508,0.126131143826294,715
"Guyuk",0.167815242760673,592,0.138788885470375,364,0.200698038362784,859
"Guzamala",0.935394324674144,2918,0.890604371391276,2795,0.965755182131788,3003
"Gwadabawa",0.0176973678807107,143,0.00894667701623273,69,0.0314330510319746,261
"Gwagwalada",0.338382760165944,11792,0.308425814262019,10744,0.369323051470688,12875
"Gwale",0.137715179459478,0,0.112457173634738,0,0.166231063543877,0
"Gwandu",0.0938874020249339,0,0.0610110295171342,0,0.136763264656909,0
"Gwaram",0.262584972330932,0,0.239150966920048,0,0.287105032647246,0
"Gwarzo",0.172755321988536,0,0.156436913417937,0,0.190025366990255,0
"Gwer East",0.435418249590412,6505,0.408247381345296,6102,0.462843900351722,6913
"Gwer West",0.535951880014473,4346,0.503570362554093,4080,0.56810693356222,4610
"Gwiwa",0.153452004281971,0,0.12070525868447,0,0.19214792806063,0
"Gwoza",0.827535179165724,0,0.631841268268758,0,0.941442423097747,0
"Hawul",0.265143098841376,1654,0.236281987595408,1479,0.295548755307943,1838
"Hong",0.388712817581937,1671,0.307163538067956,1390,0.475094333741454,1975
"Ibadan South-West",0.249226540703359,185,0.223249330964044,166,0.276618879497615,205
"Ibaji",0.492294603056809,7470,0.45124906246436,6863,0.53974426725146,8161
"Ibarapa Central",0.625509619831448,3386,0.573641295980052,3103,0.67525402577598,3657
"Ibarapa East",0.531206521713736,5680,0.493966217558625,5280,0.568077536392412,6075
"Ibarapa North",0.479426814601117,6620,0.437082931862735,6044,0.521871136676711,7197
"Ibeju-Lekki",0.823884947284117,334,0.747092084288459,304,0.885554409075951,357
"Ibesikpo Asutan",0.167291164875636,73,0.128557750402719,57,0.212463235704382,92
"Ibi",0.267780627697745,13433,0.242064185505822,12144,0.295120723399114,14809
"Ibiono Ibom",0.192851775748397,68,0.157791176440267,55,0.230899544262804,82
"Idah",0.465488384218508,473,0.421838947925899,429,0.509532906198225,518
"Idanre",0.541595880077146,424,0.503751599583065,395,0.578975720975916,453
"Ideato North",0.224902949068842,107,0.202065198640951,97,0.249029734440583,119
"Ideato South",0.227460965027398,46,0.20420348417086,41,0.252028261383987,51
"Idemili North",0.411377568985982,229,0.367967362136831,205,0.455819044377831,254
"Idemili South",0.272747012722872,82,0.245465743837395,74,0.301351399358432,90
"Ido",0.426877858480756,2565,0.396258277596398,2388,0.45796495000132,2745
"Ido-Osi",0.331340140106215,103,0.306378170644414,95,0.357020147643171,111
"Ife Central",0.386986373992781,93,0.355307235290168,85,0.41937945670274,101
"Ife East",0.297626800890452,68,0.266314172076699,61,0.330399863688673,76
"Ife North",0.385537822782388,974,0.354852637100794,896,0.416886520044088,1053
"Ife South",0.411134541482185,626,0.379360606395716,577,0.443466860982485,675
"Ifedayo",0.264905806994273,57,0.238386115750016,52,0.292741584953763,63
"Ifedore",0.429158164231544,50,0.395484720240724,46,0.463241338170394,54
"Ifelodun",0.398706048425745,17616,0.374125045057802,16537,0.423649004053448,18710
"Ifo",0.790032495972858,1367,0.724358097997807,1250,0.846271352507719,1467
"Igabi",0.231632690471565,649,0.215657945845748,617,0.248204264982616,682
"Igalamela-Odolu",0.48871018339298,7904,0.4555600649439,7362,0.520945974732589,8428
"Igbo-Etiti",0.361571876479178,879,0.335395956715662,817,0.388361320591083,942
"Igbo-eze North",0.296518269381877,273,0.270025345894622,248,0.324127773438013,299
"Igbo-eze South",0.357070762615685,302,0.331645146017935,280,0.383183164034756,324
"Igueben",0.430731028301233,171,0.399698788897791,159,0.462152185692524,183
"Ihiala",0.39302764114309,633,0.354801642697429,573,0.432149872992549,695
"Ihitte/Uboma",0.216518167103034,32,0.191372951624612,29,0.243334952715023,36
"Ijebu East",0.675778163541122,1732,0.629790074878207,1613,0.719054673965652,1844
"Ijebu North",0.605470542610864,849,0.559222433321976,784,0.650270455037002,911
"Ijebu North-East",0.690618280336614,225,0.64213556627427,209,0.736223457371569,240
"Ijebu-Ode",0.753035287328173,216,0.700428326258276,201,0.800618150925227,230
"Ijero",0.272415015439893,90,0.245101422543941,81,0.301056422538672,100
"Ijumu",0.480152819068944,2946,0.443520099131948,2721,0.516918509145531,3171
"Ika",0.210266048029898,38,0.143525154637522,26,0.291105592670983,53
"Ika North-East",0.424088107278004,598,0.387621478514997,547,0.461263416893162,650
"Ika South",0.532528389878315,598,0.472634526069168,533,0.591422350044482,661
"Ikara",0.220255422415403,0,0.20301930884582,0,0.238243117776687,0
"Ikeduru",0.230843860842181,67,0.200092045730968,58,0.263962644214572,76
"Ikenne",0.71097187568918,266,0.656203820453104,245,0.761573426991777,284
"Ikere",0.42998466148897,81,0.399686696561285,75,0.460678230493129,86
"Ikole",0.475366393938445,848,0.440050991291714,790,0.510773443561873,905
"Ikom",0.169555941231945,181,0.144787487654513,156,0.196819355118723,209
"Ikono",0.169912760731035,45,0.144118492771654,38,0.19829382194583,52
"Ikorodu",0.846818192753178,432,0.786482252321837,400,0.895300704703918,458
"Ikot Abasi",0.340290989197325,130,0.0990556625113467,62,0.801267407610184,221
"Ikot Ekpene",0.202075072288874,28,0.171392922465643,24,0.235717635323698,32
"Ikpoba-Okha",0.527646513447508,971,0.379094102190767,717,0.67322285240257,1226
"Ikwerre",0.365126746130793,48,0.166890868189489,21,0.608751486330732,81
"Ikwo",0.264168634153277,649,0.237691583967963,584,0.291990123805644,717
"Ikwuano",0.237218842677774,59,0.21287713187739,53,0.262900036392766,65
"Ila",0.249919114948143,522,0.226254878379896,474,0.274783945499083,573
"Ilaje",0.525357639395962,397,0.295055799781481,231,0.76565095826389,597
"Ile-Oluji/Okeigbo",0.412276243610743,80,0.379948683212448,74,0.445172946207325,87
"Ilejemeje",0.373609035321646,66,0.349655375656127,62,0.398031406105198,71
"Ilesha East",0.367853469071395,187,0.347386116816612,176,0.38867916549241,197
"Ilesha West",0.269496789285603,159,0.244136683802015,144,0.296013226750147,174
"Illela",0.0123116903532157,312,0.0057514549090499,146,0.0231097880603566,583
"Ilorin East",0.308085204341985,3211,0.284990276712589,2967,0.331950400298779,3464
"Ilorin South",0.357867491878848,1073,0.33169819403031,995,0.384673882054762,1153
"Ilorin West",0.161497364140261,656,0.132873249537394,538,0.19939386024253,813
"Imeko-Afon",0.486341841781138,2831,0.437276926457445,2548,0.535322660368448,3114
"Ingawa",0.198680658989147,0,0.170893392115949,0,0.228666059150996,0
"Ini",0.204902518686185,106,0.179022711286345,92,0.233251007512705,120
"Ipokia",0.884036267340117,2408,0.827343598464035,2248,0.927082446325401,2530
"Irele",0.647885926739652,220,0.51242364752383,175,0.766016774197884,260
"Irepo",0.139354777160355,1705,0.119581663380822,1457,0.161066870992002,1978
"Irepodun",0.32895065559879,2295,0.301759181649251,2122,0.360146008478686,2484
"Irepodun/Ifelodun",0.382655114100112,117,0.353352436769773,108,0.412580804570969,126
"Irewole",0.34072810345023,368,0.312789126045632,340,0.369547258069029,397
"Isa",0.0367925443236112,74,0.0215384323684685,43,0.0585533668706886,120
"Ise/Orun",0.420268963992722,37,0.383069916267498,34,0.458147444226565,41
"Iseyin",0.351724761680894,6228,0.316323394262365,5590,0.388294372754691,6888
"Ishielu",0.34403555042211,1533,0.319090093218234,1422,0.369642082786912,1648
"Isi-Uzo",0.39091582741176,1404,0.366153771844494,1315,0.416130648710009,1494
"Isiala Mbano",0.209140285515359,67,0.187176466878455,60,0.232428767093697,74
"Isiala Ngwa North",0.225796054432703,77,0.193890941525149,66,0.260433480053676,89
"Isiala Ngwa South",0.217568675400434,139,0.164610356685541,105,0.278788722849017,179
"Isin",0.354158097057551,1711,0.332304242124663,1605,0.376449412731993,1818
"Isokan",0.37882010337416,177,0.347383665351735,162,0.411020876299371,192
"Isoko North",0.457670674759421,290,0.257728923912942,162,0.667433076503777,425
"Isoko South",0.516709444928984,699,0.275818681224986,378,0.753709979762895,1011
"Isuikwuato",0.2145396972857,66,0.1906580397307,59,0.239941232928588,74
"Itas/Gadau",0.230865129194236,0,0.19588746171973,0,0.269226411804686,0
"Itesiwaju",0.218192849376441,3716,0.19098503335049,3251,0.247392560717415,4215
"Itu",0.183355691668832,74,0.155692672426165,62,0.2136946945934,87
"Ivo",0.363425989315483,650,0.332738548264682,594,0.394966864041767,707
"Iwajowa",0.262409978178631,3961,0.231371839840225,3489,0.29536165907442,4462
"Iwo",0.30372360131873,740,0.273735821953068,670,0.335012802299841,813
"Izzi",0.331476444459846,2065,0.307785399535655,1918,0.355805749427073,2217
"Jaba",0.306678787193395,5001,0.286342484206442,4674,0.327576970656552,5337
"Jada",0.165998895746712,867,0.115950867963889,576,0.225782019692341,1223
"Jahun",0.220740362505799,0,0.187150978987512,0,0.258054561504174,0
"Jakusko",0.17436445959442,0,0.116410895275918,0,0.246949467091655,0
"Jalingo",0.109886715032738,0,0.0899208587348595,0,0.132504406209582,0
"Jama'are",0.255045905923067,0,0.220818986361146,0,0.291622534312886,0
"Jega",0.160016689949417,579,0.106317595955013,397,0.227161413704933,797
"Jema'a",0.39686802256468,17366,0.373084552314452,16332,0.42096376667433,18413
