"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.864648710523285,11093,0.755114055457128,10095,0.937783164056723,11708
"Abaji",0.317708462780318,9784,0.287843291126276,8860,0.348748314165012,10745
"Abak",0.203993881253696,62,0.139979753656635,42,0.272825789921546,83
"Abakaliki",0.365584974869045,1411,0.330811632786226,1276,0.401407408692453,1549
"Abeokuta North",0.631729185076247,2315,0.572301821728,2097,0.688306125589135,2522
"Abeokuta South",0.579386622055478,297,0.519976813006744,266,0.637144809218905,326
"Abi",0.279372405647811,243,0.25102699356024,218,0.309104420731143,268
"Aboh-Mbaise",0.263188450828507,80,0.201642549773601,62,0.325093194399596,99
"Abua/Odual",0.125082892723439,13,0.0121119847310224,1,0.384829477793817,41
"Abuja",0.281052145254811,16195,0.250052493044582,14374,0.313779984411241,18119
"Adavi",0.429058024845801,5125,0.388388580344588,4634,0.470451267689532,5625
"Ado",0.296571067805479,1396,0.271721827440462,1284,0.322419571852196,1513
"Ado Odo/Ota",0.812321679525581,2273,0.739273287860876,2064,0.871909936742529,2446
"Ado-Ekiti",0.394865567797884,110,0.361480203837957,100,0.428997701608105,119
"Afijio",0.351238141309054,1820,0.317725999649276,1641,0.385896298347743,2005
"Afikpo North",0.298324500992386,242,0.268101835522519,217,0.329927953013922,267
"Afikpo South",0.286305219952023,146,0.260162626221735,134,0.313675321184657,159
"Agaie",0.294861968651473,14149,0.267787614599746,12842,0.323030437403033,15510
"Agatu",0.349503670829603,3371,0.307253543168639,2936,0.395233810533505,3849
"Aguata",0.327260366756916,166,0.29865405948134,151,0.356884963975617,181
"Agwara",0.132949605856013,5001,0.103838912720871,3918,0.166760244046453,6259
"Ahiazu-Mbaise",0.322879285937686,59,0.288678676408797,53,0.358237941404032,65
"Ahoada East",0.138258407923717,5,0.0249112631800523,1,0.35041896158347,14
"Ahoada West",0.147297605700234,10,0.021366247787066,2,0.396538422757096,28
"Aiyedade",0.456166681018926,1458,0.423681074455316,1351,0.488945206208008,1567
"Ajaokuta",0.443020535516456,7480,0.403957681122958,6823,0.4825578983127,8145
"Ajingi",0.233732909651676,0,0.203910031962252,0,0.265667833029768,0
"Akamkpa",0.259225550369909,170,0.221294296663553,146,0.300094021436913,197
"Akinyele",0.346586215493734,1227,0.318114870263242,1123,0.375942759427067,1333
"Akko",0.31607074827186,12259,0.288504073851632,11250,0.344665533264169,13304
"Akoko North-East",0.401250263103136,349,0.361103265716196,313,0.442398035502545,386
"Akoko North-West",0.370341745646289,181,0.328427167760378,160,0.41369542216216,202
"Akoko South-East",0.359753270751817,61,0.313655191476265,53,0.40796619917074,69
"Akoko South-West",0.388228465856113,141,0.350697366279285,127,0.426823332655406,155
"Akoko-Edo",0.409195290102151,1992,0.367598708836293,1790,0.451866742057178,2199
"Akpabuyo",0.268555517339858,76,0.214188675084304,61,0.364401373277699,97
"Akuku-Toru",0.0360070410908496,3,0.000868702870899767,0,0.175839384946492,15
"Akure North",0.448043287186155,149,0.413336621796878,137,0.483084853078028,161
"Akure South",0.454816480993229,106,0.421428157526311,98,0.488507070249503,114
"Akwanga",0.486487459448335,7310,0.45617979005116,6855,0.516870318007147,7767
"Albasu",0.227408602929438,0,0.202207519155596,0,0.254168298438099,0
"Aleiro",0.103857793454891,0,0.0669611172534343,0,0.152033926739628,0
"Alimosho",0.727414372503635,156,0.63264374495825,136,0.808878410806127,173
"Alkaleri",0.38909167485013,42472,0.360315136223316,39505,0.418438238312615,45501
"Amuwo Odofin",0.687729477441693,169,0.570002759896475,140,0.787218249548619,193
"Anambra East",0.358587668854122,622,0.327859119220693,568,0.390202158388277,677
"Anambra West",0.373193364024154,1336,0.277035409937704,967,0.495659176293458,1809
"Anaocha",0.370700992354922,164,0.337233532008492,149,0.405106668673825,179
"Andoni",0.168412178005494,5,0.0317022442869718,1,0.48670953835156,17
"Aninri",0.344904344822435,453,0.316277338631758,415,0.37436831314322,491
"Aniocha North",0.427538650016488,340,0.39518723354867,315,0.460220781740818,366
"Aniocha South",0.419090911920128,672,0.381278046006719,611,0.457079031166787,734
"Anka",0.118457279114606,2670,0.0892079823889598,2052,0.153376664134126,3397
"Ankpa",0.257236453865807,3350,0.226748951340966,2955,0.289644561606775,3769
"Apa",0.329977256073546,1857,0.298047058133782,1678,0.363180694077699,2044
"Ardo-Kola",0.158494598812017,3259,0.139495282893147,2875,0.179080557957496,3673
"Arewa Dandi",0.0951611488580784,342,0.0523128962701234,167,0.15684726340645,604
"Argungu",0.0919936647487144,0,0.0576232292486448,0,0.137876166657721,0
"Arochukwu",0.253197498270068,100,0.223172322328829,88,0.28512537391983,113
"Asa",0.327880439901603,7690,0.303063553128427,7106,0.353474941531032,8293
"Asari-Toru",0.0194486000802956,1,3.73958311706711e-30,0,0.10810726551054,4
"Askira/Uba",0.627202260864741,1500,0.564290602066039,1369,0.683799045635326,1634
"Atakumosa East",0.422124177635979,441,0.389897381701298,407,0.454848154095233,475
"Atakumosa West",0.36182869699152,484,0.329873777594105,441,0.394714544323717,528
"Atiba",0.302000365391636,4567,0.269059657669189,4106,0.336603786458871,5044
"Atisbo",0.272032869494805,6885,0.234367791613148,5965,0.312353135005973,7865
"Augie",0.0824550372059582,0,0.0538146926241063,0,0.119921102128579,0
"Auyo",0.170598287019979,0,0.124515358927453,0,0.230190833162617,0
"Awe",0.313456869472832,14047,0.286495949923227,12797,0.344022280413966,15502
"Awgu",0.325689840865226,585,0.292205705119559,525,0.360473817409409,647
"Awka North",0.354086596236561,698,0.325562631034575,641,0.383376916578136,756
"Awka South",0.275278657553032,332,0.246348649419656,297,0.30572391928514,370
"Ayamelum",0.359623333101005,1068,0.318754906211781,946,0.402568877277483,1196
"Ayedire",0.334656830396142,223,0.304053160713282,203,0.366315977058425,244
"Babura",0.173422249449491,0,0.140006469369476,0,0.211444371329056,0
"Badagry",0.78818560543249,571,0.624057536558466,446,0.890724494007584,647
"Bade",0.109230080303759,0,0.0562785271654368,0,0.186364773089704,0
"Bagudo",0.133165501231983,13807,0.0856370010953133,9026,0.194734324713165,19933
"Bagwai",0.189994244117438,0,0.170475603867041,0,0.210718980064088,0
"Bakori",0.154154353194715,0,0.140169117651284,0,0.168957600733961,0
"Bakura",0.096932678293668,487,0.066648047555389,335,0.135161984718897,678
"Balanga",0.263312153753474,0,0.235997944340678,0,0.292051222924234,0
"Bali",0.121668885064104,15199,0.101818500050501,12741,0.143987642258849,17956
"Bama",0.954143996077177,0,0.84585482522606,0,0.992490998887456,0
"Barkin Ladi",0.290919344505075,4776,0.266542296063837,4483,0.316337173460072,5076
"Baruten",0.212256158857539,25239,0.1780157743941,21193,0.249866808670775,29680
"Bassa",0.351460875711315,12987,0.318845983245003,11622,0.384754089116845,14366
"Batagarawa",0.150443280422098,0,0.123631825995053,0,0.180505164437133,0
"Batsari",0.137902416517857,0,0.11220094450332,0,0.166993748503644,0
"Bauchi",0.320612282835622,23727,0.299748863501368,22199,0.342049282308975,25293
"Baure",0.168072315837129,0,0.103508836596688,0,0.252243730971813,0
"Bayo",0.37115239377014,0,0.338784389686079,0,0.404352990569731,0
"Bebeji",0.210421782871574,0,0.190248328056359,0,0.231750182983475,0
"Bekwarra",0.244086790358145,151,0.224283420089775,139,0.264781919884082,163
"Bende",0.266986342823352,181,0.238250391645522,161,0.297322207494014,201
"Biase",0.263232035999485,120,0.215368098099528,98,0.320232316421229,145
"Bichi",0.183898566952298,0,0.163351805670828,0,0.205849526101189,0
"Billiri",0.293533752014357,2627,0.269080703888599,2424,0.318903639093466,2837
"Bindawa",0.162555882859292,0,0.140347480986846,0,0.186739901114602,0
"Binji",0.0769207097146762,0,0.04839523470172,0,0.115930326483894,0
"Biriniwa",0.111890067453206,0,0.0678431926489212,0,0.17126409597844,0
"Birnin Gwari",0.186008311599454,13769,0.165020889591151,12124,0.208478155291393,15538
"Birnin Kebbi",0.102939159579037,0,0.0628390606076841,0,0.157061782947388,0
"Birnin Kudu",0.258671898047364,0,0.230538815050035,0,0.288373512428091,0
"Birnin-Magaji/Kiyaw",0.137519099148219,0,0.109425918896792,0,0.16977065356186,0
"Biu",0.355875155212016,0,0.319884895309506,0,0.393099172438589,0
"Bodinga",0.0876947870906902,0,0.0601232094790713,0,0.122563718142314,0
"Bogoro",0.350907793884822,1174,0.326303374752073,1114,0.376133315256971,1235
"Boki",0.188950459790648,192,0.161400138127685,164,0.219044377770401,221
"Bokkos",0.344801851620397,20276,0.31736243530472,18720,0.373037278386121,21874
"Boluwaduro",0.339959235728045,256,0.313097741666435,236,0.367625509539411,277
"Bomadi",0.29684863277662,83,0.0340738698972664,9,0.709404817543205,198
"Bonny",0.0196630748390929,2,7.86628294554932e-18,0,0.231536048142144,21
"Borgu",0.153156598106202,23592,0.124780712209667,18843,0.185683723906511,29104
"Boripe",0.358653695933337,355,0.335336443321454,332,0.382477669492062,378
"Borsari",0.102853390523678,1332,0.0464944760623574,603,0.192207277227567,2484
"Bosso",0.22763446735859,11137,0.205258223252891,10041,0.251233254764733,12294
"Brass",0.0407290704470118,11,0.00136322248201674,0,0.182386224748202,51
"Buji",0.266173837072886,0,0.231037172145734,0,0.304109976844207,0
"Bukkuyum",0.100520361075946,3681,0.0750896343506155,2842,0.13115460548493,4668
"Bukuru",0.220910129073446,3104,0.198147158351587,2786,0.245591670409919,3448
"Bungudu",0.123239311664142,0,0.0967067040213376,0,0.154041914707482,0
"Bunkure",0.223449369039041,0,0.199126248339284,0,0.249263491866295,0
"Bunza",0.0995454532345782,0,0.0522053745727119,0,0.168962033542184,0
"Burutu",0.169842835290559,377,0.0131882932474303,30,0.56678420214336,1302
"Bwari",0.324679597894961,8867,0.294045887408736,7980,0.356633547311905,9794
"Calabar",0.230729015946942,31,0.191128659803228,26,0.294850523006264,39
"Calabar South",0.123724769846433,1,0.0843846211313946,0,0.355229154188809,13
"Chanchaga",0.168664574218517,632,0.149027509978286,558,0.18974181463469,711
"Charanchi",0.164719504809842,0,0.142301657681819,0,0.189117073304685,0
"Chibok",0.474910190648668,0,0.432423902477998,0,0.517248795411578,0
"Chikun",0.239656856011803,12186,0.218666607239888,11006,0.262319885867735,13483
"Damaturu",0.203195606562118,0,0.155117109217608,0,0.258658078760135,0
"Damban",0.263782096557324,0,0.228648987583387,0,0.301327736574654,0
"Dambatta",0.211402451905972,554,0.178708501493607,477,0.247346747266932,637
"Damboa",0.507487628706121,0,0.438692937103469,0,0.568732815401091,0
"Dandi",0.113857769535278,4657,0.0586799323532284,2437,0.195810278214444,7887
"Dandume",0.150091032632427,0,0.136289066054851,0,0.164715852125693,0
"Dange-Shuni",0.0971478793846963,0,0.0641921777705843,0,0.139618567270003,0
"Danja",0.157187782298289,0,0.143843519377855,0,0.171259613743058,0
"Danko Wasagu",0.104236054849059,13255,0.083506526538833,10629,0.128099810374177,16276
"Danmusa",0.154768080249117,0,0.133477155782894,0,0.178041999148409,0
"Darazo",0.292896747091069,0,0.263162257427982,0,0.324036480351084,0
"Dass",0.33391726620785,3707,0.310637949173665,3456,0.357860072263468,3965
"Daura",0.182857881404266,926,0.0871287309296448,404,0.320743870116919,1702
"Dawakin Kudu",0.211612698541527,0,0.187094239580408,0,0.237771929978625,0
"Dawakin Tofa",0.180425946423853,0,0.159841443097989,0,0.202463361444286,0
"Degema",0.0183054251405725,3,2.82784562238313e-08,0,0.135099965692962,18
"Dekina",0.293711625787461,5983,0.260212078581617,5311,0.329000501262481,6691
"Demsa",0.210310429542366,1973,0.177585180123419,1316,0.251373726672879,3019
"Dikwa",0.976859759898721,0,0.933214401668308,0,0.994828714590191,0
"Doguwa",0.293300993329232,0,0.268575837414515,0,0.318965531144019,0
"Doma",0.344552424458857,15135,0.31287663570438,13769,0.378933370436092,16613
"Donga",0.15412331941415,9072,0.132246066415726,7826,0.178272397275302,10441
"Dukku",0.303016586324439,7230,0.27224736234952,6572,0.335369375620746,7914
"Dutse",0.23688548407404,0,0.20803184658177,0,0.26768725715881,0
"Dutsi",0.18383785823,0,0.114411173293533,0,0.27297538255792,0
"Dutsinma",0.155365418926476,0,0.135137440318747,0,0.177323103824584,0
"Eastern Obolo",0.313446842244035,0,0.101672559503521,0,0.573766966140383,0
"Ebonyi",0.331235130262741,1104,0.301320987142309,1003,0.362038153949646,1208
"Edati",0.284471508624121,5627,0.258668757164,5109,0.311356659384266,6167
"Ede North",0.352108089319541,409,0.326550283908061,379,0.378310726149018,439
"Ede South",0.321348686403563,269,0.2913950495253,244,0.352462552176871,295
"Edu",0.274522347243753,13702,0.252627205395742,12600,0.297256285548491,14847
"Efon",0.354047619313127,53,0.326002639962272,49,0.382840581223053,57
"Egbeda",0.445334638555914,747,0.416323211793047,698,0.474592678792272,797
"Egbedore",0.310312486045923,706,0.284668506548054,645,0.336851236551961,770
"Egor",0.481416013945339,79,0.334336342483703,55,0.613447204125273,101
"Ehime-Mbano",0.329446646540571,88,0.299590809197734,80,0.360480138366835,97
"Ejigbo",0.298210439801892,706,0.271679722145649,645,0.325844807857767,770
"Ekeremor",0.171554780579511,77,0.00964218258309243,5,0.53629843984594,267
"Eket",0.29573953109269,37,0.145509022882075,18,0.466248196888508,58
"Ekiti",0.38981408391076,1626,0.359815059725132,1502,0.420397108353387,1753
"Ekiti East",0.314583952332837,114,0.278645723565952,101,0.352271999715048,127
"Ekiti South-West",0.368305692964965,36,0.337249003350128,33,0.400201110548282,40
"Ekiti West",0.341862014270032,139,0.31267837947266,127,0.371971560631179,151
"Eleme",0.198643484593977,14,0.04653946274576,3,0.43567937337568,30
"Emuoha",0.114906914273117,17,0.0241298934546268,4,0.288414442643155,42
"Emure/Ise/Orun",0.39346462034363,63,0.357667080861124,57,0.430186913150965,69
"Enugu East",0.294422507856757,488,0.270561394361095,449,0.319236397310735,528
"Enugu North",0.235637534216115,374,0.20600455519598,325,0.267751727155541,426
"Enugu South",0.252635212894715,123,0.22621311114697,110,0.280492605568987,137
"Epe",0.737583415564017,465,0.615524494754178,396,0.833428563573729,522
"Esan Central",0.426922138954324,292,0.398806662990014,273,0.455413919314265,311
"Esan North-East",0.402400033325079,488,0.37322886091291,453,0.43205396910861,524
"Esan South-East",0.422257783647511,1055,0.388652164271893,964,0.456616011068364,1148
"Esan West",0.442702043401565,275,0.40961166770271,255,0.476183248733197,295
"Ese-Odo",0.405688114653005,201,0.140449321634913,67,0.689579845866565,347
"Esit Eket",0.287798771791774,50,0.163294659389805,28,0.425708677081678,74
"Essien Udim",0.222422521329371,143,0.149596554290878,96,0.299863783036076,193
"Etche",0.158000659934247,13,0.0490987828595517,4,0.320339109108579,27
"Ethiope East",0.332790468132483,281,0.117425463753685,104,0.587195487094704,487
"Ethiope West",0.386836544601148,395,0.164316764579756,165,0.620974828821802,638
"Eti-Osa",0.714861128770194,241,0.598442179822784,205,0.809265875670679,269
"Etim Ekpo",0.200836471674626,48,0.103911333333655,25,0.315417524233147,75
"Etinan",0.240055791279502,56,0.116674306030397,27,0.386310522012564,90
"Etsako Central",0.421501444947932,1522,0.387845911355031,1399,0.455719455815065,1647
"Etsako East",0.392995156220037,1605,0.35639690712995,1460,0.430542879941792,1754
