"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Eastern Obolo",0.37690726244376,0,0.184718708109394,0,0.604605176214785,0
"Ebonyi",0.352485971946362,1170,0.329564662993329,1093,0.375893616330116,1248
"Edati",0.368545942191776,7233,0.343263615061627,6731,0.394403510367458,7748
"Ede North",0.304564569935429,353,0.282080933827148,327,0.327752759497581,380
"Ede South",0.318572305655445,265,0.289268089477173,241,0.348990041495908,290
"Edu",0.320705538098587,15926,0.299070395358497,14832,0.342802891058509,17044
"Efon",0.349957922842233,52,0.326531128612529,49,0.373929215650274,56
"Egbeda",0.461575830144141,729,0.425859658248008,675,0.496371298372145,782
"Egbedore",0.27456773046605,642,0.251427451191678,585,0.298658047010375,701
"Egor",0.507123780220465,83,0.397418847364545,65,0.616773443895898,102
"Ehime-Mbano",0.299173157199776,80,0.275183411172988,74,0.324007636244734,87
"Ejigbo",0.275884770281947,651,0.25057051196968,592,0.302338576824401,712
"Ekeremor",0.678452473826233,389,0.259436226626094,169,0.944985451690433,521
"Eket",0.301408252461296,37,0.18381225523567,23,0.442812286832167,55
"Ekiti",0.416367495603478,1741,0.389107483299627,1629,0.443955782566102,1856
"Ekiti East",0.39926017830579,145,0.370560497804612,135,0.428486716664157,156
"Ekiti South-West",0.387166503864271,38,0.358840851575547,36,0.416068869859017,41
"Ekiti West",0.35287505343657,144,0.3273860543004,133,0.378998501861611,154
"Eleme",0.348647384317246,24,0.145729651074682,10,0.606852076436672,41
"Emuoha",0.446800005519019,68,0.209917723906258,33,0.700730357399237,104
"Emure/Ise/Orun",0.437679127771724,69,0.410465258231292,65,0.465181449486792,74
"Enugu East",0.362205620236715,598,0.340368945774792,562,0.384524528287021,633
"Enugu North",0.298534484840443,480,0.272250562552878,436,0.325959403249568,525
"Enugu South",0.319877485785196,156,0.294127993536995,143,0.346496817507479,169
"Epe",0.839712297186559,513,0.784480117456661,478,0.885008786176021,543
"Esan Central",0.403564286701789,275,0.377834888802977,258,0.429696858661853,293
"Esan North-East",0.422538278887728,510,0.396549278012553,478,0.448851446142452,541
"Esan South-East",0.425453561755676,1093,0.399176529678028,1027,0.452081314772755,1161
"Esan West",0.419645966531153,264,0.3935755234273,248,0.446056767536706,280
"Ese-Odo",0.633223190058982,319,0.38941707041625,195,0.833170483563231,421
"Esit Eket",0.278871796124282,49,0.180968066096649,32,0.395995749755798,70
"Essien Udim",0.286236968406915,184,0.21810682981794,139,0.362771024193633,233
"Etche",0.357738834296688,30,0.185789068877945,15,0.564169890462244,48
"Ethiope East",0.45789222235555,379,0.247322649307355,208,0.680824077752081,560
"Ethiope West",0.482823607566357,498,0.287964153552401,296,0.682395644033582,706
"Eti-Osa",0.83440994980718,275,0.760738651724137,254,0.892846553144773,292
"Etim Ekpo",0.31008434443923,74,0.20558679946437,49,0.431545706254525,103
"Etinan",0.294343001959538,68,0.182885579007991,42,0.428134710501662,99
"Etsako Central",0.48776796646834,1757,0.461001090720761,1659,0.514612420954798,1855
"Etsako East",0.495248937008943,2005,0.468671389578362,1900,0.521844836403596,2111
"Etsako West",0.490750446284221,1366,0.465407215666087,1295,0.516131285401847,1438
"Etung",0.209688940123401,56,0.181859490847524,48,0.239666510353494,64
"Ewekoro",0.762980921160735,1110,0.69885346484804,1016,0.819293591483583,1193
"Ezeagu",0.380346853061316,1004,0.354687465115423,936,0.4065574232383,1074
"Ezinihitte Mbaise",0.319356089866818,69,0.279474962902522,61,0.361299524265575,78
"Ezza North",0.344780647334661,655,0.314486576356977,598,0.376032773536489,713
"Ezza South",0.344966521832063,534,0.315503187818867,488,0.375241704463207,580
"Fakai",0.150858327177646,7428,0.118852448296537,5858,0.187650410393001,9231
"Faskari",0.168260435339289,0,0.151188343999568,0,0.186450015119442,0
"Fika",0.31534586387123,0,0.286815193764372,0,0.344969556589927,0
"Fufore",0.519687044352086,6982,0.439059522871515,5884,0.595749530770078,7988
"Funakaye",0.364892352157969,0,0.329092728606318,0,0.400888880156715,0
"Fune",0.203554630608084,0,0.170557309535143,0,0.2404873081085,0
"Funtua",0.192965047898911,0,0.178175251606952,0,0.208426822147283,0
"Gabasawa",0.269794453523078,0,0.236614793869087,0,0.30504648193086,0
"Gada",0.026837199147099,832,0.0153029788676675,468,0.0436036806876052,1367
"Gagarawa",0.150155974534629,0,0.122108950976578,0,0.181762540774971,0
"Gamawa",0.195866671665716,0,0.162929754931475,0,0.232463291381424,0
"Ganjuwa",0.332523540531608,4146,0.309743598336786,3837,0.355928373041017,4462
"Ganye",0.116336154915015,2938,0.0910494571606131,2273,0.145340157467131,3700
"Garki",0.220227873174416,0,0.191094636529532,0,0.251650415425253,0
"Garko",0.26096126589439,0,0.238359801589891,0,0.284551167149672,0
"Garum Mallam",0.245439179525198,0,0.223479420905845,0,0.26843336769484,0
"Gashaka",0.0523100980347817,2493,0.0370707379130541,1916,0.0723474308481624,3187
"Gassol",0.154245959269747,20653,0.13696991717314,18332,0.172741663454249,23139
"Gaya",0.26494749178147,0,0.237943875020222,0,0.293332133139929,0
"Gbako",0.328402081126067,16611,0.303785267353297,15366,0.353708430501644,17892
"Gboko",0.30218236532776,4253,0.284506651926556,4002,0.320311362661037,4511
"Gboyin",0.412874487310408,169,0.384634193870861,157,0.441542539281304,180
"Geidam",0.0551458931767087,579,0.0224854705337984,262,0.111126204737897,1089
"Gezawa",0.296049523662451,0,0.260070460210413,0,0.332755468057975,0
"Giade",0.262040396424658,0,0.236997972377272,0,0.288298915113459,0
"Girie",0.333379764186384,6476,0.296529729555531,5751,0.371361307940065,7219
"Giwa",0.225697640109186,0,0.209632100319172,0,0.242388088696686,0
"Gokana",0.619746075371137,21,0.356704773282386,12,0.83780039282137,29
"Gombi",0.437868743465146,1290,0.375695061911533,1135,0.50057295157935,1454
"Goronyo",0.048506185666032,375,0.0288867739590806,217,0.0758111642141711,601
"Gubio",0.368291212260702,639,0.245839264747648,378,0.504639703984675,969
"Gudu",0.0450817160652465,0,0.0280189664248663,0,0.0683945658880309,0
"Gujba",0.280174966462361,0,0.247499661215445,0,0.314776853288244,0
"Gulani",0.328034030549159,536,0.294213723299936,484,0.363031266775385,590
"Guma",0.392066093744629,9970,0.364593431556114,9276,0.419990207481116,10676
"Gumel",0.137300675821175,0,0.107149925235941,0,0.171959334184108,0
"Gummi",0.105426380162148,4325,0.082367719529509,3445,0.132328731391545,5330
"Gurara",0.330497922433585,7750,0.308300099827091,7228,0.353273340466207,8287
"Guri",0.0852446005526015,0,0.0504818835454016,0,0.132462129877399,0
"Gusau",0.143973102414467,903,0.12347671383145,787,0.16659271969886,1030
"Guyuk",0.276623628817966,1056,0.234643685013863,846,0.318455558796038,1250
"Guzamala",0.765800454337519,2426,0.650706978016472,2089,0.859059964168447,2693
"Gwadabawa",0.0322078052409711,253,0.0194176936710701,149,0.0501364298208378,402
"Gwagwalada",0.360396048981696,12580,0.337473052338518,11781,0.383803861188464,13397
"Gwale",0.21254759161455,0,0.183210116213388,0,0.244252698895304,0
"Gwandu",0.0776918709777176,0,0.0556546753118296,0,0.105005881355202,0
"Gwaram",0.292233296066594,0,0.269143857609609,0,0.316154804967497,0
"Gwarzo",0.228488990639801,0,0.210101354720277,0,0.247680269231284,0
"Gwer East",0.400456870875033,5986,0.378183395204051,5655,0.423039913506675,6322
"Gwer West",0.435083419899751,3546,0.406925876982549,3315,0.463561231130431,3780
"Gwiwa",0.216889835117065,0,0.175245510268919,0,0.264676552781835,0
"Gwoza",0.871225742465449,0,0.693593050536872,0,0.962097538693351,0
"Hawul",0.282604929280685,1716,0.25430238942152,1545,0.312268646483925,1895
"Hong",0.635736036797351,2489,0.562673304393967,2189,0.70263526762919,2783
"Ibadan South-West",0.278138736691933,206,0.251391218700034,187,0.306113592897443,227
"Ibaji",0.454565675412255,6804,0.426275309252789,6376,0.483084449843924,7235
"Ibarapa Central",0.600718917038661,3250,0.551837332395154,2985,0.648099701396182,3507
"Ibarapa East",0.476203391561398,5098,0.441976742624906,4732,0.510528026510983,5466
"Ibarapa North",0.484030293863953,6596,0.443101833447537,6044,0.52502978224552,7149
"Ibeju-Lekki",0.836893341711565,335,0.769863618390348,308,0.890619288482082,357
"Ibesikpo Asutan",0.236029140468914,100,0.184334254117853,79,0.294275692841139,124
"Ibi",0.253227076716692,12783,0.230164270749135,11632,0.277261028559016,13983
"Ibiono Ibom",0.294707822986813,103,0.25615966794283,89,0.334499259392258,117
"Idah",0.449909282077229,457,0.425286735869256,432,0.474715752653064,482
"Idanre",0.504628172638535,395,0.47028383236269,368,0.538887163967061,421
"Ideato North",0.297692587568022,141,0.272484853960513,129,0.323850020976578,154
"Ideato South",0.290969558798414,59,0.265719032891748,54,0.317218465207299,64
"Idemili North",0.381104975375955,212,0.349341489519478,195,0.413635457160469,230
"Idemili South",0.336081758339491,101,0.309136516228737,93,0.363841813842124,109
"Ido",0.422236808332809,2465,0.392412530485738,2292,0.452484697075104,2640
"Ido-Osi",0.322243458930106,100,0.301394598886788,94,0.34363714105233,107
"Ife Central",0.401665279082354,96,0.375211105664497,90,0.428545541052764,103
"Ife East",0.338040531042514,78,0.30756560034915,71,0.369536500657262,85
"Ife North",0.417988172123979,1038,0.387705279480758,962,0.448694269284943,1116
"Ife South",0.445156886724189,678,0.414166742784918,630,0.476472709603171,726
"Ifedayo",0.313229793704226,68,0.28724619969596,62,0.340109132156828,74
"Ifedore",0.410457847676681,49,0.38096041107285,45,0.44044627952699,52
"Ifelodun",0.37491656362016,16518,0.352375414790222,15533,0.397871886261501,17520
"Ifo",0.791408580429494,1368,0.726768838765419,1253,0.846772972339597,1467
"Igabi",0.260131584827585,716,0.244490085818382,683,0.276261783092851,749
"Igalamela-Odolu",0.484820408797656,7850,0.45744459865433,7406,0.511757173628142,8286
"Igbo-Etiti",0.375244814543939,881,0.350846949591533,823,0.40013111234514,939
"Igbo-eze North",0.350656865346746,327,0.324257949543392,302,0.377768724952635,353
"Igbo-eze South",0.384408252121557,328,0.359787170700934,307,0.409500928411252,350
"Igueben",0.404472791189998,161,0.380761553848162,152,0.428522671853952,171
"Ihiala",0.356296295545948,585,0.322388626506169,532,0.391443015620687,640
"Ihitte/Uboma",0.299326775732152,45,0.271444574897137,41,0.328364056206371,49
"Ijebu East",0.68802013321731,1746,0.643106143017614,1629,0.730138704162828,1856
"Ijebu North",0.632777141929529,886,0.588346606966432,824,0.675486336707838,946
"Ijebu North-East",0.689157835588849,225,0.641121675741813,209,0.734378544639645,240
"Ijebu-Ode",0.743008655708928,213,0.689624734616348,198,0.791540010473749,227
"Ijero",0.332925587228088,110,0.304981845445894,101,0.361766075582589,120
"Ijumu",0.460000781018462,2817,0.4337026866288,2657,0.486459423512455,2978
"Ika",0.300207883100346,55,0.21174732098049,39,0.401398241080403,73
"Ika North-East",0.363600027205892,505,0.332600114825215,461,0.395630091085004,549
"Ika South",0.387073137877125,437,0.333335287650029,380,0.443494311498352,497
"Ikara",0.244774431867472,0,0.227633384351762,0,0.262550596814357,0
"Ikeduru",0.294821851941882,85,0.259837173617986,75,0.331813698866322,96
"Ikenne",0.710389603860627,265,0.656163832882869,245,0.760502626091573,283
"Ikere",0.412752899615604,77,0.385503825573495,72,0.440412658058294,82
"Ikole",0.411600528009434,711,0.380826650785148,659,0.442916447176332,763
"Ikom",0.262353253085946,270,0.232263165006769,240,0.294218800444108,301
"Ikono",0.249620420327838,65,0.21690058528913,57,0.284649942698527,75
"Ikorodu",0.80505843509606,412,0.738103064450883,377,0.861127771074006,441
"Ikot Abasi",0.528314828457836,256,0.30841366333593,145,0.733419890341947,367
"Ikot Ekpene",0.253282791828585,35,0.217116462413099,30,0.292272497984734,40
"Ikpoba-Okha",0.47487436891247,855,0.325363998793413,605,0.625600239068953,1113
"Ikwerre",0.39227131535725,52,0.177546860968746,23,0.645417237164179,87
"Ikwo",0.296335510608411,722,0.271816511238975,662,0.321777461756654,785
"Ikwuano",0.288275138789035,72,0.262587431895926,65,0.315015530142409,78
"Ila",0.305021750373891,630,0.279853918186387,579,0.331088830667792,683
"Ilaje",0.728316366099315,605,0.521695178523926,417,0.878177853535405,739
"Ile-Oluji/Okeigbo",0.434460845064827,85,0.404302754653414,79,0.464981068814816,91
"Ilejemeje",0.329682913656756,59,0.308446108887548,55,0.35144732033761,62
"Ilesha East",0.320654479157568,163,0.302003339022308,153,0.339737050218844,172
"Ilesha West",0.31576454162727,186,0.28964310076389,171,0.342770582449676,202
"Illela",0.0282451236591049,677,0.0160985144270045,386,0.0458729855649203,1097
"Ilorin East",0.29191436515155,3017,0.272461429892593,2813,0.311964326450134,3227
"Ilorin South",0.314570305064861,942,0.29322696762017,878,0.336505106600196,1008
"Ilorin West",0.245123650028309,1007,0.21749783857175,893,0.273827563560074,1126
"Imeko-Afon",0.516423681098104,2992,0.46807446046374,2713,0.56429958822529,3268
"Ingawa",0.234155733374756,0,0.207491071459027,0,0.262435958267933,0
"Ini",0.272934136908505,141,0.245022223952746,127,0.302236370548599,156
"Ipokia",0.882397595854641,2409,0.825845427664104,2251,0.92551565268404,2529
"Irele",0.603563991553768,205,0.45758256240374,155,0.736145232220438,249
"Irepo",0.183756786378098,2215,0.159803386956803,1914,0.209679054725104,2544
"Irepodun",0.331872390398849,2195,0.307079066662587,2038,0.356970566371213,2355
"Irepodun/Ifelodun",0.361333977585148,111,0.335797604229652,104,0.387479026425945,119
"Irewole",0.372009912480944,386,0.343650874794947,358,0.401032325895836,415
"Isa",0.0579400434240145,165,0.0391721801052722,110,0.0822837565710191,236
"Ise/Orun",0.438489161262193,39,0.407951676014532,36,0.469373671270441,42
"Iseyin",0.33114735176061,5887,0.30048989951073,5335,0.362880889101461,6458
"Ishielu",0.357348524096537,1601,0.336070094735666,1506,0.37906307881509,1698
"Isi-Uzo",0.404302755667212,1445,0.380578374647469,1360,0.428377311397601,1531
"Isiala Mbano",0.28364922344074,90,0.258676460220152,83,0.309644092287454,99
"Isiala Ngwa North",0.292092637327554,99,0.25547528286613,87,0.331002443252095,113
"Isiala Ngwa South",0.296777368217165,190,0.230433070137057,147,0.370481709747733,237
"Isin",0.340240725752402,1653,0.320046900288185,1555,0.360880936008204,1753
"Isokan",0.440204045857961,206,0.409030314664775,191,0.47171808603328,221
"Isoko North",0.439572576779104,285,0.234482991512133,152,0.662325297969578,429
"Isoko South",0.480807529821594,645,0.235376488321258,318,0.731390629290525,977
"Isuikwuato",0.290618506945198,90,0.264537479622313,82,0.317764884784257,98
"Itas/Gadau",0.25898161810309,0,0.22506898667483,0,0.295201168603537,0
"Itesiwaju",0.232628234702304,3959,0.204370477434906,3478,0.262828785404259,4473
"Itu",0.25577808808221,100,0.223396040398197,87,0.2903719145215,115
"Ivo",0.329742797036456,588,0.30302124572919,540,0.357340710562022,637
"Iwajowa",0.305259794449423,4635,0.271578400328003,4121,0.340606181524448,5175
"Iwo",0.305625302027645,685,0.27660754181394,621,0.335840950904479,752
"Izzi",0.343212498664889,2146,0.321045793887268,2007,0.365897731519276,2288
"Jaba",0.318938397661589,5181,0.301031307429952,4892,0.337238634975412,5477
"Jada",0.320077172389001,1678,0.252037837403568,1271,0.392177527452267,2134
"Jahun",0.257652952376848,0,0.223530963536298,0,0.294131713315334,0
"Jakusko",0.0956841337185636,0,0.0619581894266533,0,0.140867228734274,0
"Jalingo",0.126475697042636,0,0.109103372129181,0,0.145498163318779,0
"Jama'are",0.264971206120305,0,0.233176493012026,0,0.298695221454803,0
"Jega",0.118117199340319,389,0.0845496683043039,283,0.159170983623152,516
"Jema'a",0.375363549495416,16342,0.354052886409272,15416,0.397059225098742,17284
