"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.331808932600623,590,0.300188139028888,534,0.364619456553283,648
"Awka North",0.338553610198305,653,0.312437437704079,601,0.3654427431508,706
"Awka South",0.274208279056782,320,0.249799400259702,290,0.299783644882184,352
"Ayamelum",0.375055577758349,1113,0.3469096405328,1029,0.40383773555307,1199
"Ayedire",0.407778589781686,272,0.378865544742116,253,0.437173082492494,292
"Babura",0.181823270999572,0,0.150633385701195,0,0.216728701578148,0
"Badagry",0.846996811557577,615,0.769409053423373,558,0.905982721450133,657
"Bade",0.353132924892437,0,0.232344906224092,0,0.488885200964282,0
"Bagudo",0.157130679709946,14985,0.112809164251029,10860,0.210544246359764,19955
"Bagwai",0.193032362528862,0,0.173123877336311,0,0.214177959403961,0
"Bakori",0.147522473807255,0,0.134087552117579,0,0.161762379404675,0
"Bakura",0.0592608873614985,233,0.0387818513550045,152,0.0862202707081658,340
"Balanga",0.242304295987488,0,0.21574143372944,0,0.270404224779895,0
"Bali",0.145096486642039,16723,0.121223746944251,13992,0.171712655478294,19773
"Bama",0.936125205723497,0,0.84616354729403,0,0.980754916157095,0
"Barkin Ladi",0.234264543155347,3392,0.211106419075664,3079,0.258671725383939,3723
"Baruten",0.198274798347987,23104,0.166502869510985,19418,0.233233437413385,27161
"Bassa",0.417081732249193,15745,0.387965418530852,14590,0.446234322638085,16894
"Batagarawa",0.141445790919672,0,0.116075658661457,0,0.1699727681419,0
"Batsari",0.120956709664618,0,0.0970371321612665,0,0.148329398037717,0
"Bauchi",0.308196085930892,20454,0.283443281574881,18649,0.333820387267007,22333
"Baure",0.152589586781725,0,0.107011226637819,0,0.20897813469722,0
"Bayo",0.330961686096405,0,0.300167084004072,0,0.362845775967263,0
"Bebeji",0.23872980177885,0,0.211890823146846,0,0.265782253514746,0
"Bekwarra",0.247855247326872,152,0.229978271718754,141,0.266398200334668,163
"Bende",0.271415432950432,185,0.247542931314149,169,0.296304684600931,202
"Biase",0.304179045236906,137,0.275111201010115,124,0.334449084196274,150
"Bichi",0.203582970991252,0,0.172730090746143,0,0.236899630628135,0
"Billiri",0.225077316706289,1835,0.200164815935272,1641,0.251520571434159,2041
"Bindawa",0.15893195266667,0,0.137046654974238,0,0.182783289124856,0
"Binji",0.0485612168308538,0,0.0303507012641826,0,0.0733095616970713,0
"Biriniwa",0.243319048778866,0,0.167432782538387,0,0.332901376750039,0
"Birnin Gwari",0.167552408730755,11005,0.147410237022958,9422,0.189351213137427,12745
"Birnin Kebbi",0.110018121774406,0,0.0737184679070785,0,0.156255412334838,0
"Birnin Kudu",0.194621478254404,0,0.171920482951618,0,0.218928953348801,0
"Birnin-Magaji/Kiyaw",0.0945528232051076,0,0.073579162564047,0,0.119177131888715,0
"Biu",0.299007684503277,0,0.267668173084571,0,0.331790300979655,0
"Bodinga",0.0535793770017961,0,0.0350360483518484,0,0.0780505367567641,0
"Bogoro",0.336576172480302,1014,0.30806172779848,943,0.365986683866245,1087
"Boki",0.262245767554028,265,0.23766389134234,241,0.28802901966965,291
"Bokkos",0.296874855038323,16400,0.268203582946042,14740,0.326712117727522,18139
"Boluwaduro",0.377166228932104,281,0.351085797294651,261,0.403782175947254,301
"Bomadi",0.674585051968782,188,0.37309683478553,104,0.90378919857936,252
"Bonny",0.532579129638829,45,0.263342214305854,24,0.845483159626846,64
"Borgu",0.180351721466277,25138,0.148784480828698,20683,0.214817109117123,30137
"Boripe",0.354628066770487,351,0.332406603464767,329,0.377354362205311,373
"Borsari",0.487979426603761,5724,0.320759760580177,3680,0.653282340988646,7809
"Bosso",0.210299264546974,10275,0.189202178383059,9242,0.232623009348504,11369
"Brass",0.691216875740385,223,0.33377582984504,110,0.954614900241551,306
"Buji",0.186046900606552,0,0.159397842254282,0,0.215155763852905,0
"Bukkuyum",0.0573506651905742,1724,0.0409700236231349,1271,0.0778535129977282,2279
"Bukuru",0.247994432037572,3485,0.225034897159611,3163,0.272185592284021,3824
"Bungudu",0.0740057105404153,0,0.0566069319309621,0,0.0947405975590855,0
"Bunkure",0.218024368057685,0,0.194162424240445,0,0.243415588816437,0
"Bunza",0.154403716592693,0,0.097195402524261,0,0.228304289181115,0
"Burutu",0.739404501706068,1732,0.427331097610253,981,0.944004783216998,2237
"Bwari",0.320624840827915,8599,0.288935871482991,7706,0.353788335118164,9538
"Calabar",0.230131283419153,31,0.197966275338763,26,0.264800703900703,35
"Calabar South",0.401247181628853,15,0.313512190065976,12,0.488907942064104,17
"Chanchaga",0.163878293375642,614,0.144948612525342,543,0.184200199552857,690
"Charanchi",0.14710654252846,0,0.126967229419002,0,0.169086968387468,0
"Chibok",0.353174342228476,0,0.314695160311566,0,0.392910925799756,0
"Chikun",0.239872266497516,11549,0.21890920743201,10303,0.261934138456358,12875
"Damaturu",0.341998657678035,0,0.279642403010955,0,0.407705226365244,0
"Damban",0.136862935175874,0,0.113545446883713,0,0.163013959131792,0
"Dambatta",0.159528992406579,339,0.133355658358642,275,0.188645801555036,411
"Damboa",0.420449535283975,0,0.362041973548177,0,0.477360117720817,0
"Dandi",0.161462726696809,5389,0.101808717704368,3359,0.23817202632947,8059
"Dandume",0.142328404502397,0,0.129351537851799,0,0.156080202590221,0
"Dange-Shuni",0.0539342421093724,0,0.033714835587428,0,0.0813752067429832,0
"Danja",0.160679394855255,0,0.146968232332379,0,0.175144231790704,0
"Danko Wasagu",0.0566186581000587,6942,0.0440908984868787,5394,0.0714390659795338,8777
"Danmusa",0.134099956871341,0,0.114638061741861,0,0.155545539555206,0
"Darazo",0.204308997030734,0,0.18128591106982,0,0.228940542175231,0
"Dass",0.313559643479647,3113,0.287649577284995,2817,0.340433370108013,3421
"Daura",0.18838964242035,875,0.115513032217721,504,0.282253642414599,1371
"Dawakin Kudu",0.200671039339711,0,0.176685125192908,0,0.226386469345055,0
"Dawakin Tofa",0.176254859422924,0,0.155549771127993,0,0.19849991274632,0
"Degema",0.58173386652732,80,0.284384545305923,39,0.899438294962833,126
"Dekina",0.455977269646413,9185,0.43353623168583,8734,0.478551762109139,9639
"Demsa",0.176447541353919,1369,0.152974024079254,1186,0.201928131791674,1570
"Dikwa",0.981013291194221,0,0.956463395853744,0,0.993634454445798,0
"Doguwa",0.305417026835651,0,0.28142976745686,0,0.330248765234723,0
"Doma",0.434119243254695,18918,0.40660974112023,17710,0.46193306872689,20140
"Donga",0.15023206012654,8241,0.129205610442859,7155,0.17333903761322,9426
"Dukku",0.234440257697478,5157,0.207765009654916,4513,0.262830878855274,5848
"Dutse",0.16390234476301,0,0.141776048969591,0,0.187991623236299,0
"Dutsi",0.163403797162212,0,0.116009560665351,0,0.220868267690971,0
"Dutsinma",0.157940631221105,0,0.136063787461649,0,0.181763773143072,0
"Eastern Obolo",0.589175694756174,0,0.397741851972685,0,0.772725643243358,0
"Ebonyi",0.313642019494926,1034,0.286264813169358,942,0.342096859937456,1129
"Edati",0.234859711790287,4590,0.212671992216209,4146,0.258221426142233,5058
"Ede North",0.365372798993985,424,0.342109798581336,397,0.389144932467179,451
"Ede South",0.411825061324598,342,0.385699506129014,320,0.438341091086414,364
"Edu",0.237751990777423,11735,0.217067783317727,10679,0.259435973056168,12844
"Efon",0.393369576601179,59,0.366086902797017,55,0.421169648578535,63
"Egbeda",0.441903612038494,698,0.400445674065722,638,0.482599926804727,758
"Egbedore",0.312255214814188,712,0.286795545649329,650,0.338637323523075,777
"Egor",0.442942118978778,73,0.35078641420267,58,0.544166368733308,90
"Ehime-Mbano",0.248113263659573,66,0.226635261692173,60,0.270542720426704,72
"Ejigbo",0.347036976327751,809,0.322845821447832,752,0.37183056592857,868
"Ekeremor",0.728744435346242,401,0.379253858387282,218,0.956480434057056,513
"Eket",0.32358791641577,40,0.218883669033896,27,0.451908469142157,56
"Ekiti",0.314375813114591,1323,0.292032963959447,1229,0.337377721232925,1420
"Ekiti East",0.387212885075481,137,0.354786147646291,125,0.420422067709846,150
"Ekiti South-West",0.407818994223338,40,0.381427521701105,38,0.434627646341791,43
"Ekiti West",0.384776182785497,158,0.357637333517361,147,0.412459466095299,169
"Eleme",0.426489494149404,29,0.229807792170679,16,0.659145531769139,45
"Emuoha",0.477480018697087,71,0.264420286947288,39,0.708368265963384,105
"Emure/Ise/Orun",0.407090138968374,64,0.37473590658432,59,0.440055501265054,69
"Enugu East",0.34866206737085,569,0.327880548817904,536,0.369918233545491,604
"Enugu North",0.238839917492545,377,0.210254860728279,330,0.269881879377891,428
"Enugu South",0.311209469033459,152,0.287398078130442,140,0.33577429966104,164
"Epe",0.784535539350245,473,0.713905323053889,430,0.843432776046927,510
"Esan Central",0.395282929709373,273,0.369924490544993,255,0.421053411796103,291
"Esan North-East",0.388293268732869,468,0.363006873829579,438,0.414041756908902,499
"Esan South-East",0.378948785320973,982,0.35376622341654,917,0.404643080576221,1049
"Esan West",0.377590840281855,240,0.35040942610002,223,0.405404413741731,256
"Ese-Odo",0.696225626127148,352,0.506502523089052,255,0.853964079653059,432
"Esit Eket",0.334270311706407,59,0.239763549990786,42,0.446487586527014,79
"Essien Udim",0.292013675663932,186,0.232257790418718,148,0.361454211577653,231
"Etche",0.383954768064644,32,0.231299153955118,19,0.569316287242077,48
"Ethiope East",0.474739847365236,389,0.294811044154412,244,0.671882639127902,549
"Ethiope West",0.495444328745844,511,0.330169050389646,339,0.672820153667394,695
"Eti-Osa",0.749598012144808,248,0.659175422269545,220,0.827309953510743,272
"Etim Ekpo",0.331659096757582,79,0.239670363248748,57,0.441620606718642,105
"Etinan",0.342447872333336,79,0.238230982497646,55,0.467741880333104,108
"Etsako Central",0.437594933671448,1583,0.411034301141991,1487,0.464429706390422,1679
"Etsako East",0.455079737539245,1829,0.42731265382273,1720,0.483078878824158,1938
"Etsako West",0.426723637330202,1176,0.399727634935768,1100,0.454082888713601,1253
"Etung",0.256651829312729,67,0.229873978536012,59,0.284897943644903,74
"Ewekoro",0.652822837972444,950,0.576615547737995,838,0.723598170593056,1054
"Ezeagu",0.351153535029942,927,0.326882814283951,862,0.376030104384963,995
"Ezinihitte Mbaise",0.256348415970968,56,0.223244743768403,48,0.292380096122673,63
"Ezza North",0.298492054991958,569,0.2624886155037,502,0.336519916137239,640
"Ezza South",0.299939537281788,465,0.261866809762405,407,0.340280580436803,527
"Fakai",0.0929913680900255,4555,0.0703251973130987,3447,0.120082984219145,5878
"Faskari",0.137909475235743,0,0.122013813597633,0,0.155066859637186,0
"Fika",0.216464327345311,0,0.191133320259755,0,0.243527407213123,0
"Fufore",0.310227484319551,3392,0.236991569869106,2432,0.390287342955531,4487
"Funakaye",0.250826894632889,0,0.213322777847905,0,0.291135645899896,0
"Fune",0.245261295598065,0,0.205904465690603,0,0.287887865672536,0
"Funtua",0.147188048201263,0,0.134297434121268,0,0.160815388450197,0
"Gabasawa",0.175044294155348,0,0.148272657412934,0,0.204490700400249,0
"Gada",0.0247992532365809,598,0.0131348098009318,310,0.0425133349186937,1044
"Gagarawa",0.164005318294984,0,0.136514415401599,0,0.194505795358478,0
"Gamawa",0.158449079266301,0,0.128366585908842,0,0.192334941917364,0
"Ganjuwa",0.30190924335931,3280,0.278431046067349,2937,0.326237366416092,3646
"Ganye",0.111650293239223,2161,0.0834334227834103,1515,0.146543307527325,3000
"Garki",0.163714082332849,0,0.138665742796443,0,0.191314926932167,0
"Garko",0.218311578878887,0,0.196447803520708,0,0.2414362264452,0
"Garum Mallam",0.207240598583168,0,0.185909595410931,0,0.229870069524434,0
"Gashaka",0.112497551262013,5053,0.080228974057293,3898,0.153667839158511,6428
"Gassol",0.173365576646482,22103,0.154473859990164,19739,0.19355603853255,24631
"Gaya",0.182621034422199,0,0.160223336522243,0,0.206732979507704,0
"Gbako",0.21320926861787,10791,0.190788219372112,9654,0.237008964945987,11997
"Gboko",0.300498926963245,4246,0.27992538199339,3954,0.321823216539289,4549
"Gboyin",0.393261137408183,161,0.360496912879613,148,0.426766681190389,175
"Geidam",0.605428380054972,4607,0.43148148485032,3043,0.759252384746791,6252
"Gezawa",0.191040055944226,0,0.15619980846452,0,0.229274504845653,0
"Giade",0.161625813262545,0,0.140738620660931,0,0.184291814646959,0
"Girie",0.248810242987886,3668,0.216154886742888,3063,0.28387195813344,4334
"Giwa",0.167775245999768,0,0.154504204578127,0,0.181707827922829,0
"Gokana",0.552802041866064,19,0.313405204967114,11,0.787738732192248,27
"Gombi",0.298820005934441,813,0.245531835869829,685,0.356466293558807,954
"Goronyo",0.0429270293644911,330,0.0237624072284276,176,0.0711179222270099,561
"Gubio",0.887016257673557,2108,0.821999215462843,1800,0.934557029429219,2358
"Gudu",0.0661444727245071,0,0.0392748026398482,0,0.103619633994741,0
"Gujba",0.266073116568094,0,0.235083500247438,0,0.298810051751236,0
"Gulani",0.299636232329028,464,0.266566116623526,413,0.334188810974473,517
"Guma",0.402012690814464,10197,0.371613567502328,9431,0.432961600858256,10977
"Gumel",0.181912182010324,0,0.14915006184628,0,0.218394317764203,0
"Gummi",0.0772550595823401,2459,0.0580557028597241,1884,0.100381150641332,3142
"Gurara",0.314875526413373,7384,0.285124074834065,6682,0.345796261003294,8114
"Guri",0.290921640293179,0,0.205920986484422,0,0.387352940660888,0
"Gusau",0.103894393851498,478,0.0868246566600759,390,0.123155968621449,578
"Guyuk",0.255087273372542,836,0.214337774774896,570,0.297701926329055,1106
"Guzamala",0.977624763704977,3011,0.960141241797419,2941,0.988773703257476,3057
"Gwadabawa",0.0318729732508367,211,0.0179878259162031,115,0.0521204144364128,355
"Gwagwalada",0.300636623008572,10440,0.271815563180112,9433,0.330664651477518,11489
"Gwale",0.16368620269916,0,0.133441663381559,0,0.197676180531483,0
"Gwandu",0.0890675293458757,0,0.0622794975385998,0,0.122636194760521,0
"Gwaram",0.229113447529326,0,0.208317035469946,0,0.251005413839702,0
"Gwarzo",0.186982495442624,0,0.169503617694467,0,0.205453892411037,0
"Gwer East",0.381170878832622,5708,0.356815827258538,5346,0.405980972079185,6077
"Gwer West",0.44020130267683,3591,0.41061852516256,3349,0.470094381528149,3835
"Gwiwa",0.16876300549166,0,0.138184383629944,0,0.203262172641248,0
"Gwoza",0.772091392393229,0,0.59541436301442,0,0.896260258375255,0
"Hawul",0.287116256563125,1472,0.257409420180647,1296,0.318228195821831,1659
"Hong",0.390171109401179,1438,0.31372786749684,1164,0.471279688061597,1738
"Ibadan South-West",0.282194379663257,210,0.253282384468876,188,0.312509791945615,232
"Ibaji",0.41773189751575,6226,0.388544695648919,5784,0.447345857143764,6675
"Ibarapa Central",0.487809480068795,2640,0.434485375174381,2348,0.541330088988185,2932
"Ibarapa East",0.436036552058151,4616,0.400893261317416,4241,0.471659627814713,4996
"Ibarapa North",0.432286164945629,5832,0.391449484582491,5278,0.473797717745722,6396
"Ibeju-Lekki",0.793522102662296,318,0.71499382152354,287,0.858640377256606,344
"Ibesikpo Asutan",0.237192963582639,99,0.191829906330465,81,0.289639398465627,121
"Ibi",0.257311729985689,12930,0.234144921091921,11814,0.281590792373356,14098
"Ibiono Ibom",0.262932961240646,90,0.225816098727697,76,0.302632129530026,104
"Idah",0.419083691642218,426,0.39161928645618,398,0.446924394281812,454
"Idanre",0.490357330336477,383,0.453751899405638,354,0.527168924558704,411
"Ideato North",0.263628176529698,124,0.243271159545445,115,0.284753364186029,134
"Ideato South",0.253878652035113,51,0.233861881684836,47,0.274688162716352,55
"Idemili North",0.256526637432496,143,0.223868097928047,125,0.291374381006831,162
"Idemili South",0.294981916842852,89,0.272200128843043,82,0.318539553893712,96
"Ido",0.459045878921666,2645,0.429759064367387,2474,0.488536739894444,2818
"Ido-Osi",0.326061056323485,101,0.298022244302756,92,0.355065428064764,110
"Ife Central",0.422605456156612,101,0.391570944304182,94,0.454091216115598,109
"Ife East",0.408482763195374,94,0.37816944720109,87,0.439328659914638,101
"Ife North",0.474571985663909,1180,0.446368848312067,1107,0.502868306231372,1254
"Ife South",0.499118728654164,761,0.470947126206723,717,0.527296752335914,804
"Ifedayo",0.334864010024582,73,0.309630709706876,67,0.360819465065965,78
"Ifedore",0.427159601091426,50,0.396406138541164,47,0.458327092324163,54
"Ifelodun",0.292962697698937,12719,0.274819077842349,11928,0.311615118283909,13533
"Ifo",0.660040514814887,1128,0.577815833416513,983,0.735887034548363,1263
"Igabi",0.211939527956101,455,0.197203454771354,408,0.227293907382283,506
"Igalamela-Odolu",0.442655658519989,7110,0.413477491275295,6624,0.471379100772085,7588
"Igbo-Etiti",0.369908999798487,863,0.347607370968809,809,0.39264553532705,918
"Igbo-eze North",0.38956558957277,363,0.368705990354764,344,0.410752511504363,383
"Igbo-eze South",0.388968943359615,334,0.369965705946258,317,0.408229642781168,350
"Igueben",0.339614285552681,136,0.314153425925227,126,0.365795983143211,146
"Ihiala",0.268247710048895,433,0.237726076439204,385,0.300765940957097,484
"Ihitte/Uboma",0.255650423165367,38,0.232372271765637,35,0.280000000157064,42
"Ijebu East",0.650982226936153,1625,0.604110395692941,1501,0.695731457730235,1743
"Ijebu North",0.613863666298237,856,0.569242134728143,793,0.657067880022436,917
"Ijebu North-East",0.6164543032941,201,0.564396488473973,183,0.666672123126719,217
"Ijebu-Ode",0.668014668849273,192,0.607274138872039,174,0.724972485352171,208
"Ijero",0.3663165036326,122,0.341939336497932,114,0.391216290294217,130
"Ijumu",0.373815235710813,2267,0.342445426037248,2076,0.406007755401359,2464
"Ika",0.315553955759702,57,0.238484453253452,43,0.406863945974077,74
"Ika North-East",0.296101856270775,408,0.267287431070977,368,0.326491063711464,450
"Ika South",0.31334206180221,350,0.267727504838601,301,0.363219921910333,403
"Ikara",0.184276715865852,0,0.168578749855093,0,0.200796390116306,0
"Ikeduru",0.242230162760909,70,0.213831853519197,62,0.2731230506011,79
"Ikenne",0.62958311847981,233,0.569422950786363,210,0.68696560285789,254
"Ikere",0.41245351442571,77,0.384185958806147,71,0.441186101220961,82
"Ikole",0.363627412273921,587,0.331396771128054,537,0.396819742372507,638
"Ikom",0.301379376743559,304,0.276215246100368,279,0.327448036582974,330
"Ikono",0.24073891779724,63,0.211791993563184,56,0.271961171361482,72
"Ikorodu",0.703382081275292,355,0.620756041063763,312,0.777235892135073,394
"Ikot Abasi",0.477069453615124,247,0.284703339500729,148,0.687535001910949,356
"Ikot Ekpene",0.24445667527101,34,0.211639155116056,29,0.2804287382076,39
"Ikpoba-Okha",0.44449301659588,728,0.321924126266696,533,0.576798075914153,948
"Ikwerre",0.441968852219088,58,0.247788223816933,32,0.665400103169294,89
"Ikwo",0.284409560143303,694,0.259224596154777,632,0.310634091522125,758
"Ikwuano",0.234679479769187,58,0.212422738452116,53,0.258102184423665,64
"Ila",0.341068892779974,701,0.319262214994999,656,0.363384250903982,746
"Ilaje",0.724923510191576,604,0.548255604762348,447,0.869282010269784,731
"Ile-Oluji/Okeigbo",0.464202315907547,91,0.435980135180757,85,0.492596008934709,96
"Ilejemeje",0.35029711138565,62,0.32323850245542,57,0.378097048566392,67
"Ilesha East",0.344029467280068,174,0.322497580099633,164,0.366065814762756,186
"Ilesha West",0.363390729326853,214,0.340950207776047,201,0.386283352165372,228
"Illela",0.0259514511442459,554,0.0136841663243787,293,0.0446121859312952,950
"Ilorin East",0.221935123773878,2276,0.205171532633825,2097,0.239449474041922,2463
"Ilorin South",0.223282680897309,670,0.207205846443073,622,0.240001413162611,720
"Ilorin West",0.159987614879924,655,0.13794251378602,564,0.184051360585659,754
"Imeko-Afon",0.480895227044292,2768,0.432469901889756,2488,0.529478646560876,3050
"Ingawa",0.170809757137671,0,0.147721455430376,0,0.195904875116677,0
"Ini",0.256956908778295,133,0.231856956031147,120,0.283299010410115,147
"Ipokia",0.763057443912866,2060,0.670067324939099,1799,0.840357831280637,2279
"Irele",0.616261329463454,209,0.496062391528939,168,0.732562356849313,248
"Irepo",0.19968355208673,2359,0.174910244778823,2048,0.226307469577009,2696
"Irepodun",0.317519628462202,2059,0.291706049711512,1899,0.343988385431789,2223
"Irepodun/Ifelodun",0.368225438124727,113,0.337706861556567,104,0.399578981575831,123
"Irewole",0.457733439791635,472,0.431564021707249,445,0.484092888939222,499
"Isa",0.0618450122438343,102,0.039392504114996,64,0.0919537833522238,155
"Ise/Orun",0.430603783200647,38,0.397204657630383,35,0.464478181480148,41
"Iseyin",0.339897730768305,6041,0.305609686100851,5421,0.37554134493179,6687
"Ishielu",0.334558254601333,1507,0.310960336398396,1401,0.358809798278656,1617
"Isi-Uzo",0.368312410771658,1307,0.349774337575305,1241,0.387146978703003,1374
"Isiala Mbano",0.24551877066661,78,0.225212162466365,72,0.266692873885131,85
"Isiala Ngwa North",0.25365639837408,87,0.222473596639775,76,0.287716418587549,98
"Isiala Ngwa South",0.285429963212825,183,0.229993035629944,147,0.349819795167791,224
"Isin",0.31554845940482,1520,0.294312920001882,1418,0.337364716779207,1625
"Isokan",0.507528168839905,237,0.481457602279744,225,0.533566220456192,249
"Isoko North",0.45726168984766,297,0.281039911883928,183,0.654668983527378,425
"Isoko South",0.52077518537651,694,0.309376622422602,413,0.736924503014311,982
"Isuikwuato",0.275015691723405,85,0.252879388231763,78,0.297995793078319,92
"Itas/Gadau",0.1243756861205,0,0.101725660030131,0,0.149964687956015,0
"Itesiwaju",0.288180610375967,4880,0.256465765865003,4338,0.321514949654992,5450
"Itu",0.231686329146821,89,0.201978023156237,77,0.263681206280276,102
"Ivo",0.285954258919115,508,0.261131782531739,464,0.311771322560923,554
"Iwajowa",0.371486150829796,5660,0.33579323687876,5116,0.408247902356681,6220
"Iwo",0.399709988395134,873,0.369988780916172,804,0.430037167906332,943
"Izzi",0.306246399414675,1917,0.284338539895248,1780,0.3288256390397,2058
"Jaba",0.285969190488554,4576,0.262782406635142,4204,0.310007727735669,4963
"Jada",0.185991025966656,798,0.135502642437532,545,0.245655701581925,1117
"Jahun",0.134786565718542,0,0.111544128143739,0,0.160829704626558,0
"Jakusko",0.290544699161221,0,0.209262059308499,0,0.381665118972598,0
"Jalingo",0.184061823791266,0,0.153386085532553,0,0.217988403329689,0
"Jama'are",0.135382506542056,0,0.112621781417825,0,0.16079605202291,0
"Jega",0.106277216590804,260,0.0744924158412989,183,0.145807632491963,356
"Jema'a",0.355112061757291,15389,0.330857590707402,14330,0.37995239562856,16474
"Jere",0.842583589242322,0,0.804579788079347,0,0.875491911656618,0
