"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagudo",0.0761477683207109,7815,0.0434068934911716,4546,0.122808598497019,12421
"Bagwai",0.173216914130843,0,0.155518941249565,0,0.192042488274582,0
"Bakori",0.149192810449782,0,0.136243347260137,0,0.162852969247416,0
"Bakura",0.0768155006170746,322,0.0511050215741836,214,0.110105735223963,463
"Balanga",0.212022189256988,0,0.19095895446959,0,0.234280847054857,0
"Bali",0.0810779860976493,10090,0.0675036133525667,8404,0.0964386305206229,11995
"Bama",0.981178092431852,0,0.94020665285374,0,0.996313065394173,0
"Barkin Ladi",0.29554477044132,4642,0.269808248406931,4387,0.322133409439621,4904
"Baruten",0.125503570509773,14863,0.103201382333383,12242,0.150668020294846,17817
"Bassa",0.360371619333156,14054,0.330549752633051,12746,0.39022022463874,15343
"Batagarawa",0.110847047928743,0,0.0887950399755203,0,0.136145457546728,0
"Batsari",0.0925030059470734,0,0.0729151839390822,0,0.115321622727577,0
"Bauchi",0.320300141636804,24075,0.300851219176176,22652,0.340221481801087,25527
"Baure",0.20890617427258,0,0.138428200942085,0,0.296451796181182,0
"Bayo",0.313630080550775,0,0.284363472649962,0,0.344023629230475,0
"Bebeji",0.247513466978482,0,0.223798817163516,0,0.270900909515664,0
"Bekwarra",0.2387245127319,147,0.221022553913595,136,0.257144728465895,158
"Bende",0.268651910699992,182,0.241361373673254,164,0.297362317913958,201
"Biase",0.227445983383115,105,0.186609226855587,86,0.282049064473018,130
"Bichi",0.211411798961715,0,0.185437927754791,0,0.236579485424033,0
"Billiri",0.235414630122196,2059,0.215621590899639,1888,0.256103717780861,2237
"Bindawa",0.112823252141939,0,0.0957270391886884,0,0.131788520633619,0
"Binji",0.0371394080775751,0,0.0216372111454522,0,0.0597620037949982,0
"Biriniwa",0.269342870272374,0,0.189491194347405,0,0.362027885360297,0
"Birnin Gwari",0.194786170848247,14638,0.173813456610705,12986,0.217134525447322,16405
"Birnin Kebbi",0.0538935161408711,0,0.028876909667822,0,0.0912216975125323,0
"Birnin Kudu",0.228692764791768,0,0.208197350257327,0,0.250186801601451,0
"Birnin-Magaji/Kiyaw",0.119578595117074,0,0.094127983514504,0,0.149044792864715,0
"Biu",0.274393227789693,0,0.244938478046767,0,0.305394711962267,0
"Bodinga",0.0486959097314268,0,0.0316785991201259,0,0.0712538108546518,0
"Bogoro",0.358975324176197,1174,0.336213660577333,1115,0.382199995446843,1234
"Boki",0.155231169334301,162,0.133272034902295,140,0.179280413451813,186
"Bokkos",0.334245366419103,19867,0.310921498564326,18535,0.35822419051582,21233
"Boluwaduro",0.303064982795504,228,0.279118198735536,210,0.327856632290187,246
"Bomadi",0.836316586223578,233,0.557657993784109,156,0.968416530507354,270
"Bonny",0.685608787500873,60,0.452497628761517,39,0.825043606418575,72
"Borgu",0.127140511518605,17162,0.10026906457232,13263,0.157303625884806,21748
"Boripe",0.324755584717995,322,0.302924207248562,300,0.347164591809515,344
"Borsari",0.342705922036974,4489,0.209208201742945,2764,0.497044052063436,6435
"Bosso",0.241017977740683,11796,0.219809439611368,10759,0.263217125836499,12881
"Brass",0.682808351300629,224,0.346370035031064,112,0.874824181144155,284
"Buji",0.232330906301907,0,0.202869635907689,0,0.263678467409813,0
"Bukkuyum",0.0826075737049688,3070,0.0612404179655786,2355,0.108563722685117,3917
"Bukuru",0.239032328550903,3361,0.212821661430623,2996,0.26732027400403,3755
"Bungudu",0.101816706061301,0,0.0800098801637793,0,0.127245536260558,0
"Bunkure",0.229487391548691,0,0.205408218418507,0,0.254933121001353,0
"Bunza",0.0514103501724602,0,0.0227527258751844,0,0.0989473495353678,0
"Burutu",0.865837975319079,2047,0.616900517296318,1456,0.971455765051617,2305
"Bwari",0.331556851856011,9164,0.303494125886894,8347,0.360494861218569,10008
"Calabar",0.259848420981089,35,0.220666385579975,30,0.301981423929062,41
"Calabar South",0.564657805672988,17,0.496554181074877,15,0.625072551202147,20
"Chanchaga",0.203284132209018,761,0.185190664016101,694,0.222312047007403,833
"Charanchi",0.123918795120871,0,0.105349601685998,0,0.144436228046345,0
"Chibok",0.384622738271987,0,0.34618198494857,0,0.423574799830045,0
"Chikun",0.25948096216161,13383,0.238201670165975,12122,0.282545418847171,14775
"Damaturu",0.261408079273824,0,0.210329087702572,0,0.317396694255759,0
"Damban",0.206552402436498,0,0.186703500551241,0,0.227496334903056,0
"Dambatta",0.177975610613658,483,0.151508850595928,418,0.2071057618566,552
"Damboa",0.46973004214525,0,0.407866355429067,0,0.525555091259748,0
"Dandi",0.0573864338167348,2309,0.0249616480463424,1009,0.112114163286011,4474
"Dandume",0.135283112749942,0,0.123147799629615,0,0.14813825651544,0
"Dange-Shuni",0.065793903913882,0,0.0416367633107828,0,0.0981236517266151,0
"Danja",0.161084105525636,0,0.148311167813903,0,0.17449221044811,0
"Danko Wasagu",0.0864714860457064,11101,0.0684779183225406,8815,0.107443738294961,13761
"Danmusa",0.138902239197611,0,0.118944138392595,0,0.160789907807835,0
"Darazo",0.256051350899768,0,0.234863641523017,0,0.27809517986825,0
"Dass",0.338665476114677,3773,0.31856308817887,3548,0.359214229530544,4002
"Daura",0.170663626179054,805,0.0864619785612256,373,0.291558492134321,1455
"Dawakin Kudu",0.217953910147449,0,0.19354135737911,0,0.243917544922153,0
"Dawakin Tofa",0.176415587029301,0,0.156357896564409,0,0.19790131670991,0
"Degema",0.609331006279619,82,0.322979987471505,43,0.799375653405163,109
"Dekina",0.300588528876451,6146,0.268754358441027,5504,0.333983814003707,6819
"Demsa",0.166886321920568,1277,0.141362089371753,885,0.203422044857151,2231
"Dikwa",0.994391882419052,0,0.98441608129285,0,0.998601356279495,0
"Doguwa",0.287127728785887,0,0.264570942352749,0,0.310457695276494,0
"Doma",0.356567274935388,15708,0.326694066960382,14413,0.390063307870107,17150
"Donga",0.124306262798924,7424,0.105693892071726,6334,0.145080135204489,8638
"Dukku",0.251442678953987,6234,0.2296454486837,5762,0.274619983088014,6724
"Dutse",0.21027833004818,0,0.189129670652681,0,0.232649934929117,0
"Dutsi",0.181653076198764,0,0.116957344175768,0,0.264199503048031,0
"Dutsinma",0.120822176125683,0,0.102642229223616,0,0.140885893505785,0
"Eastern Obolo",0.681073061710961,0,0.463062702347866,0,0.85044806378282,0
"Ebonyi",0.332627959013221,1113,0.305519671798404,1022,0.360495375412872,1206
"Edati",0.309605483648327,6094,0.283510177751062,5573,0.33663548188295,6634
"Ede North",0.32056213899691,373,0.297567527381038,346,0.344233657844754,400
"Ede South",0.277671927952819,232,0.251024183921069,210,0.305555679832179,255
"Edu",0.275393130101521,13746,0.252812374342582,12609,0.298564632696869,14913
"Efon",0.319312500398749,48,0.295921148855716,44,0.343403352624213,51
"Egbeda",0.504409208661391,770,0.469887353955169,718,0.536981571540071,821
"Egbedore",0.31456103976434,747,0.291004803971646,691,0.338813320537702,804
"Egor",0.665354582405912,110,0.563151340504222,93,0.756599841008463,125
"Ehime-Mbano",0.322965586449247,86,0.29487574009401,78,0.352022950086784,93
"Ejigbo",0.251982917336889,601,0.227737586400875,545,0.277482192272547,661
"Ekeremor",0.808720647608595,379,0.504922584911217,247,0.941829715575087,436
"Eket",0.570070925773885,71,0.413252388779889,51,0.716073500877838,89
"Ekiti",0.400821671009734,1669,0.371817208609774,1549,0.430267371368676,1791
"Ekiti East",0.300206569945943,111,0.269709625634132,100,0.332100572009739,123
"Ekiti South-West",0.33918693388024,34,0.311108524578956,31,0.368127630399201,36
"Ekiti West",0.316589476005879,128,0.291306261563327,118,0.342725497935197,139
"Eleme",0.67750117980947,46,0.433059390961889,30,0.863694630382975,59
"Emuoha",0.578424157730092,86,0.315748642924589,47,0.806778505825362,119
"Emure/Ise/Orun",0.373789784891842,59,0.345261156267682,55,0.403012725518323,64
"Enugu East",0.303530340283694,502,0.281767839611651,467,0.326056873927575,538
"Enugu North",0.318146349259956,516,0.289908653691211,470,0.347395119410392,564
"Enugu South",0.266446553610889,130,0.240915847054046,118,0.293206837710849,143
"Epe",0.861114170443409,530,0.796597061058477,490,0.921817909223516,573
"Esan Central",0.435498810671641,302,0.408630673280006,283,0.462640147312076,320
"Esan North-East",0.441235045773732,534,0.414123668549634,501,0.468566914874373,567
"Esan South-East",0.429921469049015,1087,0.397968350810584,996,0.462774863278992,1182
"Esan West",0.419485119017552,259,0.392786597559387,243,0.446542289026706,276
"Ese-Odo",0.793714588254461,399,0.601830950843676,301,0.917964787431899,463
"Esit Eket",0.531434470750209,94,0.396276496028874,70,0.662804599671073,118
"Essien Udim",0.387703604705196,252,0.308265061219401,201,0.470926319667551,306
"Etche",0.541583022066132,47,0.340243226336657,30,0.730798331246386,63
"Ethiope East",0.764543186040115,634,0.579678483397077,483,0.893240885258065,741
"Ethiope West",0.757496238866313,782,0.590547292029214,607,0.879927011156426,910
"Eti-Osa",0.893569039890676,296,0.841841712767554,282,0.932961283368155,306
"Etim Ekpo",0.406706549080761,97,0.286948408399738,68,0.53401625027677,127
"Etinan",0.48479705971742,112,0.340124892718582,79,0.629940032364353,146
"Etsako Central",0.440813318799652,1591,0.409108046874107,1473,0.47286963984967,1709
"Etsako East",0.41043221144599,1674,0.378138405731848,1544,0.443341446292782,1805
"Etsako West",0.448685140586263,1248,0.420175860697847,1167,0.477461898230052,1330
"Etung",0.172580557039828,47,0.147881165363817,41,0.199544578208507,55
"Ewekoro",0.806713637258789,1184,0.75048010193675,1103,0.854994724281466,1253
"Ezeagu",0.353312354086581,945,0.324868578033702,869,0.382480652916712,1023
"Ezinihitte Mbaise",0.347410499871697,75,0.304144249598952,66,0.392379260598522,85
"Ezza North",0.410299378582845,774,0.371801423788624,703,0.449424833233964,847
"Ezza South",0.370514335310972,570,0.332684832672597,513,0.409276918586369,629
"Fakai",0.0885470008436447,4382,0.0589558614007439,2925,0.126826033546548,6263
"Faskari",0.143063523464289,0,0.127888670630674,0,0.159301478643512,0
"Fika",0.235787769702669,0,0.213000239218735,0,0.259726777787412,0
"Fufore",0.50942403390634,7071,0.427065276262915,5953,0.587570087617875,8089
"Funakaye",0.318367968381246,0,0.283425595703159,0,0.353408843978832,0
"Fune",0.241930399331754,0,0.206195288374694,0,0.280621686125714,0
"Funtua",0.143477381028994,0,0.131324075608934,0,0.156300546802046,0
"Gabasawa",0.200429935270763,0,0.174271268877746,0,0.228618441130632,0
"Gada",0.0405056559732515,1354,0.0214878517609991,709,0.0691286030500799,2331
"Gagarawa",0.216894189044424,0,0.185807746984988,0,0.250554148564066,0
"Gamawa",0.238341176283773,0,0.206388728569888,0,0.272580176548588,0
"Ganjuwa",0.293610386681956,3616,0.271294135638028,3219,0.316810001107781,4052
"Ganye",0.125719689909116,3045,0.0994745622287164,2379,0.155533668603451,3802
"Garki",0.199305208790364,0,0.17442332560462,0,0.226031474230904,0
"Garko",0.22505127070244,0,0.203993403314019,0,0.247205081829839,0
"Garum Mallam",0.21604051129811,0,0.195228986331159,0,0.237995824886919,0
"Gashaka",0.0466407413019413,2247,0.0327102060268039,1727,0.0651443578814418,2874
"Gassol",0.145139600887939,19402,0.125434920974651,16676,0.173474296454056,23480
"Gaya",0.199852272150591,0,0.173493276425253,0,0.231502381976004,0
"Gbako",0.27703568686818,14031,0.253054844961959,12817,0.301922073461455,15291
"Gboko",0.252810686225023,3580,0.233020331275856,3300,0.273431947736764,3873
"Gboyin",0.334515139511499,136,0.304944826738372,124,0.36508656481543,149
"Geidam",0.469757319301024,3762,0.314042385861379,2436,0.629359004107004,5256
"Gezawa",0.274238858430466,0,0.238726489896313,0,0.309380963096395,0
"Giade",0.21360927893258,0,0.195648436464397,0,0.232423741508082,0
"Girie",0.293614083825788,5677,0.259108944701524,4992,0.329589547902565,6389
"Giwa",0.184059459987565,0,0.169936561442121,0,0.198819340857994,0
"Gokana",0.831985248534782,28,0.616909722676946,21,0.951424142819355,32
"Gombi",0.413536233310839,1192,0.351783592484441,1040,0.476372668571127,1354
"Goronyo",0.0702688321860098,581,0.0384255097070129,312,0.116291607713442,983
"Gubio",0.889375534644863,2197,0.832272791850921,1938,0.93235824827726,2404
"Gudu",0.0442629969783974,0,0.0239666710027603,0,0.0744522391051568,0
"Gujba",0.262732515297546,0,0.232727327879253,0,0.294455812033335,0
"Gulani",0.280489999505133,453,0.251060503231862,408,0.311034789871986,500
"Guma",0.348928469898288,8868,0.316958783515736,8061,0.382564266899445,9716
"Gumel",0.208890107698649,0,0.174408290915315,0,0.246752227185458,0
"Gummi",0.0832560270691592,3047,0.0603784386951169,2203,0.111345876453888,4079
"Gurara",0.288655218918086,6788,0.269128765225166,6329,0.30877798795172,7262
"Guri",0.264176078161105,0,0.183659377041226,0,0.382821530829927,0
"Gusau",0.135201486588943,788,0.11437380889207,676,0.158358215253543,911
"Guyuk",0.223366893318813,1244,0.180266462664424,1019,0.333956371814479,1432
"Guzamala",0.985600976600393,3062,0.97540164500742,3030,0.992311296774695,3083
"Gwadabawa",0.0419062564082498,398,0.0237414346851933,219,0.0681880848599642,659
"Gwagwalada",0.304240806654841,10629,0.284820841173635,9951,0.324191401240552,11326
"Gwale",0.137468763987599,0,0.111874533402083,0,0.166421633504745,0
"Gwandu",0.0584834058122148,0,0.0359603819241673,0,0.0893347051027124,0
"Gwaram",0.242805172539292,0,0.223848252487446,0,0.262506367282596,0
"Gwarzo",0.160263111098105,0,0.145311712898537,0,0.176099019343215,0
"Gwer East",0.314936374099249,4701,0.288401482585421,4306,0.342380173378938,5109
"Gwer West",0.372847366131219,3025,0.339488157068353,2752,0.40714347142207,3306
"Gwiwa",0.148491908407106,0,0.113785182028931,0,0.196045794448515,0
"Gwoza",0.909145232108343,0,0.780327195170776,0,0.972901759039479,0
"Hawul",0.248880011043502,1551,0.222824858128247,1390,0.276377062709777,1720
"Hong",0.595217313445018,2373,0.518417560804462,2066,0.666851018692995,2678
"Ibadan South-West",0.362718381688677,269,0.341023689531501,253,0.384836539390177,286
"Ibaji",0.397426966814184,5994,0.35167752746273,5324,0.448675482908222,6739
"Ibarapa Central",0.625799061136482,3396,0.575857185787722,3124,0.673742828300888,3658
"Ibarapa East",0.509218902432908,5465,0.47308393156945,5079,0.545162983766579,5849
"Ibarapa North",0.480895189414422,6615,0.441702130413413,6084,0.520130931643687,7146
"Ibeju-Lekki",0.877308708147025,352,0.819798177500406,330,0.921111081341355,370
"Ibesikpo Asutan",0.319080903830577,137,0.255313767583234,110,0.387877976135711,165
"Ibi",0.259397459479901,13003,0.234936782134256,11772,0.284912082885111,14294
"Ibiono Ibom",0.317087730551984,114,0.277689372333996,100,0.356452410025898,127
"Idah",0.367141777026068,373,0.329507048309631,335,0.406023321947923,413
"Idanre",0.538322897611725,421,0.502928874678847,394,0.57325115434026,448
"Ideato North",0.306063621397417,147,0.279155147443869,134,0.333984084215701,160
"Ideato South",0.309355307533501,62,0.282065854901114,57,0.337660711571434,68
"Idemili North",0.398310341615982,222,0.357595730731185,199,0.440161757226498,245
"Idemili South",0.295092042168231,89,0.268558924707117,81,0.322693728942582,97
"Ido",0.42213811580819,2522,0.392561357643208,2351,0.452135280526951,2695
"Ido-Osi",0.29084140244993,90,0.269029155490573,83,0.313386754262685,97
"Ife Central",0.392618395688927,94,0.361102284508476,87,0.424802956708923,102
"Ife East",0.325154215268507,75,0.296313347211524,68,0.35500661961653,82
"Ife North",0.40776958015971,1028,0.378132742767222,953,0.43787193463786,1105
"Ife South",0.434513025803702,663,0.404130403891882,616,0.465269754286261,710
"Ifedayo",0.246677890080757,53,0.222278953412477,48,0.272339454893712,59
"Ifedore",0.40225654407806,47,0.372145639750948,43,0.432866704931839,51
"Ifelodun",0.320422062923842,14182,0.296832807153097,13155,0.344687888292956,15237
"Ifo",0.813352150106404,1410,0.752817946481634,1303,0.864485203907542,1501
"Igabi",0.23127174888583,645,0.216688530530403,614,0.246354646295246,677
"Igalamela-Odolu",0.38193132856016,6214,0.349596190026358,5694,0.414504146687388,6736
"Igbo-Etiti",0.320740543704742,777,0.294831357174089,716,0.347543399833446,840
"Igbo-eze North",0.258366972772978,239,0.231120961335472,213,0.287149202879262,266
"Igbo-eze South",0.296913188178041,252,0.269129733884079,228,0.325937288798512,277
"Igueben",0.447207861332306,177,0.423699229045857,168,0.470895867785228,186
"Ihiala",0.450384409564292,725,0.409605287856477,661,0.491377380342568,790
"Ihitte/Uboma",0.293230940668128,44,0.263188723824712,39,0.324649343340871,49
"Ijebu East",0.731791031569493,1874,0.68989932485819,1766,0.770422901448623,1972
"Ijebu North",0.658918872159701,923,0.615405578609474,861,0.700421276883121,981
"Ijebu North-East",0.767488239733374,251,0.724850931199467,237,0.806458754571356,264
"Ijebu-Ode",0.824645225142528,237,0.782001739806492,225,0.861982824246184,247
"Ijero",0.25441989982081,84,0.228313032106911,75,0.281903460014238,93
"Ijumu",0.361054335494442,2219,0.329084258243481,2023,0.393957877679967,2420
"Ika",0.363471955129754,66,0.266713436323832,49,0.468367290617282,85
"Ika North-East",0.485637501358242,685,0.452482972510668,639,0.51871924521841,731
"Ika South",0.598275147549706,672,0.54245794526918,612,0.65120317718696,729
"Ikara",0.207442259315717,0,0.191989468916143,0,0.223550600441924,0
"Ikeduru",0.35618763543907,103,0.316523115453163,91,0.39721682764364,115
"Ikenne",0.739018051098348,275,0.686609944394556,255,0.786842287538659,292
"Ikere",0.395279752260399,74,0.367895254310338,69,0.423169240149364,79
"Ikole",0.371468794935312,659,0.338182084702071,602,0.405613296737533,716
"Ikom",0.195843574035195,205,0.169688428375351,179,0.224140151591644,234
"Ikono",0.266845600886748,70,0.231526334767367,61,0.304461270683768,80
"Ikorodu",0.871361045852676,444,0.820892461760774,417,0.911642878314174,466
"Ikot Abasi",0.693988845053877,369,0.467040598628532,254,0.86663986980379,456
"Ikot Ekpene",0.306315333891748,42,0.265671427036137,37,0.349321170666974,48
"Ikpoba-Okha",0.67239544623103,1214,0.532099451239023,964,0.789215479192053,1434
"Ikwerre",0.549717313410481,74,0.304765952091216,40,0.775119792601654,105
"Ikwo",0.307934226624521,758,0.282347027176705,695,0.334456081694193,823
"Ikwuano",0.299137661356008,74,0.272548695482434,68,0.326756298113573,81
"Ila",0.238871012341082,497,0.215691627312803,449,0.263288280722432,546
"Ilaje",0.789376950830553,645,0.58197526111554,439,0.927220232240152,781
"Ile-Oluji/Okeigbo",0.400624582381155,79,0.371026087204316,73,0.43076906308475,85
"Ilejemeje",0.314084843378756,56,0.290677116047973,52,0.338215334276161,60
"Ilesha East",0.352034944406527,179,0.332375177735461,169,0.37207120560102,189
"Ilesha West",0.28377137236566,167,0.259028682868698,153,0.309513299737207,182
"Illela",0.0425116291572622,1032,0.0221807741287992,539,0.0733136934647584,1774
"Ilorin East",0.269399746270837,2797,0.250966445453016,2605,0.288452232431608,2996
"Ilorin South",0.318060033200175,955,0.297581480863803,894,0.339075248412317,1018
"Ilorin West",0.232894213650292,954,0.187535297063333,766,0.28241223025236,1161
"Imeko-Afon",0.505362900554848,2937,0.458546957220631,2667,0.551862287265605,3205
"Ingawa",0.182059397577815,0,0.157220422641336,0,0.20891378733806,0
"Ini",0.267248609798454,139,0.236396813045333,123,0.300313627380796,156
"Ipokia",0.903047140032106,2466,0.854775170368474,2331,0.939283301343294,2567
"Irele",0.735381088605737,250,0.6149835635291,209,0.831410981129586,282
"Irepo",0.143929591563444,1803,0.124294819481958,1548,0.165398016992008,2082
"Irepodun",0.313870442741161,2074,0.282724751287966,1895,0.344043490772226,2251
"Irepodun/Ifelodun",0.339569018663101,104,0.313210916968314,96,0.366675598788506,113
"Irewole",0.359713816797125,388,0.333524433936005,362,0.38657691228674,415
"Isa",0.0721642854284983,176,0.0459489883708132,111,0.10717493132028,265
"Ise/Orun",0.359926191390375,32,0.328533845576988,29,0.39223246353156,35
"Iseyin",0.335752514610017,5950,0.302041746721303,5343,0.370699959058377,6580
"Ishielu",0.338464376803422,1518,0.316518588815901,1420,0.360930746344307,1618
"Isi-Uzo",0.337303806201231,1213,0.311227522326411,1119,0.364161418763973,1309
"Isiala Mbano",0.302295014058964,96,0.274465800399034,88,0.331229030059263,106
"Isiala Ngwa North",0.305403582001377,104,0.267587881292696,91,0.345234509053476,118
"Isiala Ngwa South",0.323088969536108,206,0.254512020516561,162,0.397221222437019,254
"Isin",0.30075969804029,1458,0.279631630879628,1355,0.322535750762749,1563
"Isokan",0.41449257679255,194,0.38404030274893,180,0.445434248892479,208
"Isoko North",0.694940938040674,446,0.49338976630283,314,0.849316905286385,547
"Isoko South",0.742382833413479,991,0.514667513353922,691,0.898081155164828,1195
"Isuikwuato",0.271595312275227,84,0.245539219020076,76,0.298872323321827,92
"Itas/Gadau",0.211723728623114,0,0.188802176427857,0,0.236619835933222,0
"Itesiwaju",0.209975816990671,3590,0.183209872064152,3131,0.238783063498874,4083
"Itu",0.268698391777945,107,0.232289146493101,92,0.307600469858369,124
"Ivo",0.379101759142602,678,0.349938654544676,625,0.40893701366306,731
"Iwajowa",0.269750421839528,4080,0.238339579395652,3602,0.303022993600813,4587
"Iwo",0.291956919111485,697,0.264008161134882,632,0.321145604929787,765
"Izzi",0.327626952239546,2055,0.305112651817535,1915,0.3507388349198,2199
"Jaba",0.366652900439643,5990,0.343964534700445,5618,0.389790688124082,6370
"Jada",0.349541898467071,1984,0.278935694762707,1549,0.42322769280999,2457
"Jahun",0.199319770170055,0,0.175542307660406,0,0.225583187452481,0
"Jakusko",0.28955113496789,0,0.212521003197585,0,0.376444293879622,0
"Jalingo",0.11893736425512,0,0.100782104670133,0,0.139091274982272,0
"Jama'are",0.227981048706487,0,0.206738406125299,0,0.250296880920559,0
"Jega",0.0656973311159784,220,0.0371678376564825,127,0.106538012780353,351
"Jema'a",0.432404460065743,19039,0.405166900269789,17838,0.459916125885985,20253
