"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.899423027623418,11271,0.809292529154565,10376,0.956043846663056,11803
"Abaji",0.315141036921087,9649,0.284932818069172,8713,0.346588119236376,10623
"Abak",0.254885127617264,78,0.200153892407941,61,0.319443980029922,98
"Abakaliki",0.314772781597521,1207,0.283055737806254,1085,0.347804299767156,1334
"Abeokuta North",0.642933407132085,2344,0.581216862536846,2119,0.700526662976539,2556
"Abeokuta South",0.615709849161963,315,0.556767569517409,285,0.67228741598223,344
"Abi",0.289436889245881,249,0.252916458039332,219,0.327576516631753,281
"Aboh-Mbaise",0.287181132647056,88,0.239273497763746,73,0.341578712269087,105
"Abua/Odual",0.598938004154481,60,0.294997735291144,32,0.902398502339705,83
"Abuja",0.243530076741824,13882,0.215026129169349,12225,0.273933137882015,15654
"Adavi",0.440010332513324,5256,0.402611163468262,4803,0.477979992928556,5716
"Ado",0.329335736379164,1538,0.304433091288073,1426,0.355023037349146,1654
"Ado Odo/Ota",0.817210579164642,2298,0.744659967347176,2091,0.876121750134718,2466
"Ado-Ekiti",0.375004564243064,108,0.34162399295812,98,0.409280034628326,118
"Afijio",0.30873042958694,1574,0.277089052941309,1408,0.341783035581421,1748
"Afikpo North",0.271909245906739,221,0.243171314317467,197,0.302104854612085,245
"Afikpo South",0.262056251205626,132,0.236434083881305,120,0.288996421615224,145
"Agaie",0.291038034853311,13882,0.262513617894707,12506,0.320656126659409,15313
"Agatu",0.426337320790135,4113,0.379936173450083,3614,0.475932513550553,4656
"Aguata",0.254361269998179,129,0.229949944217654,116,0.279946628515673,142
"Agwara",0.168784157997826,5270,0.124790391645968,4057,0.218813962265471,6687
"Ahiazu-Mbaise",0.241919178547162,44,0.21595768696631,39,0.269424220283314,49
"Ahoada East",0.540975811216942,21,0.296265411177162,12,0.789824066078615,31
"Ahoada West",0.565375805599524,40,0.298644930553753,21,0.821280569004026,58
"Aiyedade",0.382503336496216,1225,0.350802542904977,1121,0.41495711075604,1331
"Ajaokuta",0.491326931497468,8283,0.44716829744501,7535,0.53438478703252,9011
"Ajingi",0.229130373262627,0,0.199111889167893,0,0.26139005157759,0
"Akamkpa",0.205276480150245,134,0.173394626917119,113,0.240086098428214,157
"Akinyele",0.337269984740479,1233,0.308545574395216,1127,0.366940137617065,1343
"Akko",0.309226554181046,12284,0.279587290613655,11204,0.340094418028021,13403
"Akoko North-East",0.395891553488846,347,0.359083196446529,315,0.433594853279833,381
"Akoko North-West",0.376832685982643,183,0.337932387692471,164,0.416899862569923,203
"Akoko South-East",0.357232774358397,60,0.313619854501833,53,0.40277719326448,68
"Akoko South-West",0.371204802589197,135,0.336359241690833,123,0.407113333165202,149
"Akoko-Edo",0.411683324862158,2012,0.373294844306052,1827,0.450972939452385,2200
"Akpabuyo",0.2214793067133,52,0.13681802749389,39,0.388593213882114,73
"Akuku-Toru",0.345566109515581,6,0.0325841418101289,2,0.996501975743735,11
"Akure North",0.387590891953796,130,0.353689075512285,118,0.422295726070907,141
"Akure South",0.364676868666793,85,0.333086946129072,78,0.397156317017461,93
"Akwanga",0.395310240333825,5935,0.368517975323393,5533,0.422594796636785,6345
"Albasu",0.218701322813781,0,0.19417287004706,0,0.244820803028972,0
"Aleiro",0.0902429153879586,0,0.05702425205291,0,0.134398666216646,0
"Alimosho",0.619167714112159,155,0.513613324376712,136,0.718320555434555,172
"Alkaleri",0.403096693633042,42139,0.37270340317134,38980,0.434006333086282,45374
"Amuwo Odofin",0.804780498685313,197,0.721875539664939,177,0.872401185467875,214
"Anambra East",0.372046590109023,633,0.328038225039014,560,0.417302539226878,708
"Anambra West",0.326064585945304,1136,0.249189403959799,850,0.456590601268366,1633
"Anaocha",0.279186235371903,123,0.250502884384095,111,0.30921340189683,137
"Andoni",0.406337556467118,9,0.124699532120322,4,0.89059749708237,16
"Aninri",0.320391807740111,421,0.29252968329916,384,0.349212334717571,459
"Aniocha North",0.355915413412443,284,0.325528893145139,260,0.387163927908607,309
"Aniocha South",0.343735450717036,554,0.310066449751687,499,0.378896601802037,611
"Anka",0.116635415476298,2630,0.0890569731939478,2046,0.149309283818866,3312
"Ankpa",0.320999404223451,4183,0.29176520373458,3804,0.35138360448876,4578
"Apa",0.403456568012186,2268,0.375207097420989,2109,0.43225230207639,2430
"Ardo-Kola",0.113499321935856,2317,0.0978276147083432,2001,0.130788669321382,2665
"Arewa Dandi",0.0918255061587053,342,0.0494708564206297,163,0.153707358420269,616
"Argungu",0.0824536668934743,0,0.0510966737371625,0,0.124826566269555,0
"Arochukwu",0.226263345526328,90,0.197295301485051,78,0.257291300661801,102
"Asa",0.297361105290691,6959,0.272911719306308,6384,0.322739395135639,7557
"Asari-Toru",0.306877616397356,0,5.07674407049962e-19,0,0.999999999990532,0
