"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.401828519627323,356,0.373247560306386,331,0.43089028713009,382
"Akoko North-West",0.376468938389733,186,0.347900095941534,172,0.40565745115714,200
"Akoko South-East",0.350752240636058,61,0.323014415260863,56,0.379256575420382,65
"Akoko South-West",0.372567638860126,136,0.345515970816149,126,0.400247926551806,146
"Akoko-Edo",0.381447675703865,1874,0.351852849687827,1728,0.411722412829982,2023
"Akpabuyo",0.384550301612882,90,0.325584789548097,75,0.445529159073623,104
"Akuku-Toru",0.850644736795127,75,0.590272015551061,53,0.969162050382482,85
"Akure North",0.415424356809498,138,0.385234880329106,128,0.446069017809045,149
"Akure South",0.425446796174602,100,0.395445994065873,93,0.455849650851462,108
"Akwanga",0.451906737159902,6787,0.430257068204475,6462,0.473672214214822,7114
"Albasu",0.178530520112874,0,0.161549468293538,0,0.19650008900075,0
"Aleiro",0.06302415647354,0,0.0418500907348943,0,0.0906037192502782,0
"Alimosho",0.822402778645644,183,0.753523225129529,171,0.878710389503189,194
"Alkaleri",0.328023712118477,36592,0.304839012434894,34160,0.351863723317606,39090
"Amuwo Odofin",0.8217340226947,201,0.744796568116437,183,0.882937049662948,216
"Anambra East",0.405011167946161,678,0.368354925106406,619,0.441275800287167,738
"Anambra West",0.438339580305286,1565,0.397140040658676,1418,0.478442882533911,1708
"Anaocha",0.409654606509941,181,0.37935676138492,168,0.440475593242681,195
"Andoni",0.765667632366867,31,0.54766712266383,23,0.909333020546964,35
"Aninri",0.32899570083292,433,0.30552256711834,403,0.353107719737082,465
"Aniocha North",0.410271382953608,327,0.382754524882635,305,0.438101535448158,349
"Aniocha South",0.412772063797797,674,0.383187998235405,626,0.442475390250515,722
"Anka",0.164623327029937,3782,0.131028580744128,3067,0.203044517018873,4587
"Ankpa",0.244893523282335,3197,0.218827067055569,2857,0.272490077963587,3557
"Apa",0.288111894015823,1622,0.261423247682274,1472,0.315985334692596,1778
"Ardo-Kola",0.16668498819847,3477,0.149002753360455,3118,0.185579216457112,3860
"Arewa Dandi",0.0384281827208852,130,0.0220482640089544,65,0.0621863736674049,231
"Argungu",0.0508243558972452,0,0.0329924614600146,0,0.074513838243603,0
"Arochukwu",0.243923368033101,97,0.21559813016705,86,0.274029997024348,109
"Asa",0.331526155397765,7837,0.309148866536137,7309,0.354494706162582,8378
"Asari-Toru",0.772538684186317,25,0.463760144194698,15,0.938968259752924,31
"Askira/Uba",0.518407378954739,1351,0.449438702750865,1230,0.584651686075456,1476
"Atakumosa East",0.371129952267154,389,0.342268440733611,358,0.40068098495106,420
"Atakumosa West",0.333943110481989,447,0.305648560093127,409,0.363146516182549,487
"Atiba",0.282569786370727,4243,0.253323669963276,3841,0.313285152744049,4660
"Atisbo",0.24061010275209,6127,0.207064010192699,5298,0.276736977744185,7016
"Augie",0.055491469369663,0,0.0375449031032917,0,0.0786831377250602,0
"Auyo",0.183139748938337,0,0.149634975438835,0,0.220281716663783,0
"Awe",0.274346415447767,12286,0.254901440274964,11423,0.294396622997996,13174
"Awgu",0.317882172177039,570,0.29264731920645,525,0.343771715212136,616
"Awka North",0.352381104833222,699,0.326475022341561,647,0.378903041830791,751
"Awka South",0.315475322159589,395,0.287973856803557,360,0.343963634931082,430
"Ayamelum",0.341148988618405,1014,0.312004698887407,927,0.371200217904864,1103
"Ayedire",0.316366378377585,211,0.288412856050261,192,0.345325243674733,230
"Babura",0.119684401454103,0,0.0977640455448969,0,0.144501886977102,0
"Badagry",0.920260435589614,670,0.877838515243587,640,0.951510052037123,691
"Bade",0.172987711114961,0,0.0972905097567498,0,0.274038947697725,0
"Bagudo",0.0793945146433888,8220,0.0523220053129558,5492,0.114678356055717,11751
"Bagwai",0.147775983482734,0,0.13245155721567,0,0.164146004916144,0
"Bakori",0.168791753258083,0,0.154891891983719,0,0.183400445232824,0
"Bakura",0.120297903825695,577,0.0868825085195359,417,0.160939269092128,773
"Balanga",0.255358654206505,0,0.232776531607928,0,0.278947868964479,0
"Bali",0.137727260970563,17287,0.118062239268117,14837,0.159383897586626,19980
"Bama",0.919750952868695,0,0.79226916557248,0,0.97894679800233,0
"Barkin Ladi",0.336756786211437,5279,0.315272960525234,5052,0.358596901185833,5509
"Baruten",0.2030029354246,24116,0.171200569112938,20367,0.237835013275867,28218
"Bassa",0.323022159057431,12037,0.297892117595136,11033,0.348615805375949,13053
"Batagarawa",0.126916203523536,0,0.105284806370236,0,0.151128627102545,0
"Batsari",0.110542342483152,0,0.0907665541538936,0,0.132929725809829,0
"Bauchi",0.291546721387056,22092,0.274219683700854,20807,0.309341173491094,23406
"Baure",0.116362087779407,0,0.0779936039886949,0,0.16490574306861,0
"Bayo",0.332969106055845,0,0.303991151311116,0,0.362835224984387,0
"Bebeji",0.215707297298098,0,0.193196569594755,0,0.238035267474945,0
"Bekwarra",0.263565231230989,163,0.245227749040862,152,0.282562016401858,175
"Bende",0.266571287730564,180,0.240038335253982,162,0.294476756077503,198
"Biase",0.255376558797267,117,0.224749274430464,104,0.287882032579355,132
"Bichi",0.178016797363135,0,0.152396123527073,0,0.203502266686275,0
"Billiri",0.270817653561479,2301,0.24995942409036,2123,0.292443845151039,2485
"Bindawa",0.111527541490196,0,0.0961943174789798,0,0.128371372652188,0
"Binji",0.0553202393015828,0,0.0373841022546531,0,0.0785255110560816,0
"Biriniwa",0.135753464138852,0,0.0845401898333556,0,0.202581792197821,0
"Birnin Gwari",0.233995925539754,17762,0.21121945993847,15940,0.257999759884313,19689
"Birnin Kebbi",0.0544631600627777,0,0.0344274935005468,0,0.0815224059627346,0
"Birnin Kudu",0.195847517447445,0,0.178789747179026,0,0.213772436038563,0
"Birnin-Magaji/Kiyaw",0.132856713026619,0,0.108694389082074,0,0.160169178001621,0
"Biu",0.310128837643401,0,0.2793359133059,0,0.342203199233361,0
"Bodinga",0.0822128600604781,0,0.0588004892320412,0,0.111087219729449,0
"Bogoro",0.331233154430349,1050,0.310689297664225,998,0.352268210003458,1105
"Boki",0.189213381471891,193,0.164312887254727,169,0.216162013401512,220
"Bokkos",0.359649968510454,21501,0.338232470050468,20298,0.381561399598852,22730
"Boluwaduro",0.330460173810649,249,0.306200176770399,231,0.355422063629082,268
"Bomadi",0.596102037800917,166,0.230888768063445,64,0.871886278633013,243
"Bonny",0.810073208994819,73,0.688227796058108,65,0.878726901744727,76
"Borgu",0.160425401178417,21586,0.13247930430577,17681,0.190644020479437,25953
"Boripe",0.344583445610818,340,0.322875512854506,319,0.36678085837968,362
"Borsari",0.15889196470884,2093,0.0781936718017914,1037,0.275491303457114,3606
"Bosso",0.263487196284278,12914,0.241628682636676,11844,0.286240245846088,14028
"Brass",0.718842033633914,244,0.466081239259732,165,0.869955421523433,287
"Buji",0.208063812647949,0,0.186055747790918,0,0.231200080105932,0
"Bukkuyum",0.121660030429909,4520,0.0955448933091342,3658,0.152024482339325,5501
"Bukuru",0.279053015740022,3920,0.254459832042045,3576,0.304462347586636,4275
"Bungudu",0.13635613514795,0,0.111965911095458,0,0.163861673266132,0
"Bunkure",0.175547414375585,0,0.157335699409532,0,0.194934031264995,0
"Bunza",0.0448925979862258,0,0.0244311774693475,0,0.075146295358932,0
"Burutu",0.778912383262003,1876,0.492481054493793,1240,0.943335221927717,2245
"Bwari",0.382119598552233,10686,0.353130105441649,9840,0.411584959642298,11544
"Calabar",0.332255177749867,44,0.286496818599204,38,0.378948500758655,50
"Calabar South",0.718001746962425,26,0.634523445484089,22,0.786044815020431,29
"Chanchaga",0.22785003761095,853,0.208761179163736,782,0.247812110925114,928
"Charanchi",0.129042667803339,0,0.111663197019523,0,0.148033261268991,0
"Chibok",0.379578828993419,0,0.340620790622575,0,0.419378932219275,0
"Chikun",0.281006239938235,14525,0.260028073149612,13300,0.302681266843438,15790
"Damaturu",0.207411929561976,0,0.160496776848205,0,0.260707706750052,0
"Damban",0.206050092439307,0,0.186452303076614,0,0.226709283096184,0
"Dambatta",0.126651706092294,338,0.107820995359936,292,0.147497103273299,388
"Damboa",0.424008401782154,0,0.363130840401197,0,0.482610449059143,0
"Dandi",0.0498500953399663,1935,0.0270121295728967,1042,0.0836873212294496,3264
"Dandume",0.167290799588068,0,0.153760974534894,0,0.181503609226752,0
"Dange-Shuni",0.102105689921732,0,0.0708402423495384,0,0.141059309701217,0
"Danja",0.175925407818466,0,0.162465016225651,0,0.19001705936794,0
"Danko Wasagu",0.131018251631336,16982,0.109410776242753,14197,0.155153074612397,20089
"Danmusa",0.141439187531363,0,0.123388421411092,0,0.161061700086553,0
"Darazo",0.247942870238747,0,0.227696061425144,0,0.269016595553475,0
"Dass",0.303036123547919,3346,0.285506291934195,3156,0.321049061140364,3542
"Daura",0.124682673072309,613,0.0686597448615907,315,0.203705700675662,1048
"Dawakin Kudu",0.165547792808508,0,0.147340526722157,0,0.18503033258161,0
"Dawakin Tofa",0.143538091313051,0,0.127013116951793,0,0.161334257178122,0
"Degema",0.76519368767521,106,0.585931460069952,82,0.856215069927422,118
"Dekina",0.263411035614283,5412,0.235335242683801,4845,0.293060233765601,6011
"Demsa",0.232598385961295,2514,0.206221133436803,2198,0.259961697625252,2840
"Dikwa",0.959522786346822,0,0.90363146587859,0,0.987361849546846,0
"Doguwa",0.25031972045125,0,0.23065815542173,0,0.270792418191795,0
"Doma",0.28917458775339,12746,0.266142571423907,11743,0.313067281936757,13786
"Donga",0.170457387457878,9966,0.14928722652685,8781,0.193350487975039,11240
"Dukku",0.267171670300073,6667,0.246773890844712,6196,0.288301590634544,7153
"Dutse",0.170293472891355,0,0.153224297538606,0,0.18843345880588,0
"Dutsi",0.13569268354987,0,0.0922487005623785,0,0.190483122507774,0
"Dutsinma",0.13133181603785,0,0.11369092992037,0,0.15056735568331,0
"Eastern Obolo",0.529610364420201,0,0.302678759307737,0,0.731136511558503,0
"Ebonyi",0.345123766955393,1158,0.318640419140378,1069,0.37213606632097,1249
"Edati",0.319271779645907,6290,0.293888002404324,5783,0.345479423610906,6813
"Ede North",0.331047606331471,384,0.308835319203801,359,0.353849499876412,411
"Ede South",0.292068013578419,244,0.265366787013342,222,0.319888468535646,267
"Edu",0.294114777440819,14877,0.271307968113182,13718,0.317483768736135,16064
"Efon",0.342043124470908,51,0.31924630406787,48,0.365396104642284,54
"Egbeda",0.521719715528401,811,0.487808110595989,759,0.553734037478885,861
"Egbedore",0.325055992690023,774,0.302293410097203,720,0.348426788628556,829
"Egor",0.563884669141965,93,0.453212150532932,75,0.661346809249869,109
"Ehime-Mbano",0.369076304986296,99,0.339925138718333,91,0.398986175014504,107
"Ejigbo",0.274395624210916,655,0.249678897794303,598,0.300226626285325,715
"Ekeremor",0.666717276776159,397,0.307199590281594,218,0.907074923400805,508
"Eket",0.499220250856768,62,0.344020617612343,43,0.643809342629169,80
"Ekiti",0.400709420509086,1671,0.373208094862674,1558,0.428631055126595,1787
"Ekiti East",0.316730808829861,117,0.289621389646681,108,0.344823021102947,128
"Ekiti South-West",0.347001080688129,34,0.319903454711306,32,0.374852402423842,37
"Ekiti West",0.334591044633049,136,0.309973986037392,126,0.359901277803957,146
"Eleme",0.467690142392345,32,0.226155371121342,15,0.700208722017065,48
"Emuoha",0.406837925182507,62,0.190239721357625,31,0.633436927141142,95
"Emure/Ise/Orun",0.368553122449131,59,0.341899751572966,55,0.395848420248703,63
"Enugu East",0.2826964031715,468,0.262252273514309,435,0.303906688125784,502
"Enugu North",0.345420763298372,563,0.316469074814337,516,0.374895664876987,611
"Enugu South",0.24743245096818,121,0.223560335005951,109,0.272525809158632,133
"Epe",0.865690326490152,537,0.819455566521552,508,0.902853330528158,561
"Esan Central",0.395911281271271,270,0.370445276760999,253,0.421811710565469,288
"Esan North-East",0.403078931530776,489,0.377355638818109,458,0.429168737035641,521
"Esan South-East",0.385313891712226,967,0.359733383912237,902,0.411354761034714,1034
"Esan West",0.404254936179132,250,0.378406494079301,234,0.430503513199447,267
"Ese-Odo",0.587245586139721,295,0.342833033447652,170,0.78519475680548,396
"Esit Eket",0.440866784392242,78,0.313849299764101,55,0.565873313132389,100
"Essien Udim",0.330352101439265,214,0.256559556554407,166,0.405035167124353,262
"Etche",0.357295326084685,31,0.186599602454515,16,0.54043689000166,47
"Ethiope East",0.557613885121157,463,0.334305103678791,282,0.746471933772368,617
"Ethiope West",0.559676083970696,577,0.35830400192387,368,0.731811055406171,757
"Eti-Osa",0.882655772500782,295,0.828757477625751,281,0.923948613233088,305
"Etim Ekpo",0.344137952831324,82,0.232950551352174,56,0.458910496952059,110
"Etinan",0.402723868270948,93,0.266478175045785,62,0.539727131599488,125
"Etsako Central",0.380344592519353,1377,0.351790213389202,1273,0.409525319015338,1483
"Etsako East",0.357927565259957,1459,0.328457613367917,1340,0.3882353867321,1580
"Etsako West",0.391216455472175,1091,0.364448876654169,1015,0.418489683319294,1168
"Etung",0.208397779091225,57,0.180715366978598,49,0.238270262289596,65
"Ewekoro",0.819319594666013,1200,0.765853064167898,1123,0.864992191279293,1266
"Ezeagu",0.30380206248406,809,0.278233468161426,741,0.330307576544081,880
"Ezinihitte Mbaise",0.388464672292056,84,0.342588810430242,74,0.434272005441639,94
"Ezza North",0.41938351117927,789,0.383689643273891,723,0.455497007560941,856
"Ezza South",0.389664614930561,599,0.353947768630305,545,0.425570304327981,654
"Fakai",0.0968402377306589,4838,0.0719551462853937,3603,0.126885537710497,6327
"Faskari",0.169293747887679,0,0.153260587689112,0,0.186289391428899,0
"Fika",0.239018822544302,0,0.216610129139909,0,0.262472996680495,0
"Fufore",0.456397004472251,5825,0.372026543739932,4641,0.54057142061319,6995
"Funakaye",0.32403717610082,0,0.291165196506392,0,0.356487807304889,0
"Fune",0.198824037720024,0,0.166713652029361,0,0.234432813981952,0
"Funtua",0.168164295572453,0,0.154956768013653,0,0.182017113053565,0
"Gabasawa",0.141486692346257,0,0.122991817749918,0,0.1616262490376,0
"Gada",0.0745389800048802,2578,0.0450396537978482,1547,0.114948470357149,3990
"Gagarawa",0.135761558704765,0,0.111580418259536,0,0.162850063174145,0
"Gamawa",0.176867010768082,0,0.150246253013079,0,0.206178211223168,0
"Ganjuwa",0.261867719029634,3572,0.242969666436847,3274,0.281413828624809,3874
"Ganye",0.200206023564357,4416,0.164968769205402,3580,0.239034835840208,5340
"Garki",0.129757536279579,0,0.112283928108331,0,0.148896226006599,0
"Garko",0.176361019205185,0,0.160073080747928,0,0.193579684057776,0
"Garum Mallam",0.173443078772842,0,0.156987670106148,0,0.190875148205979,0
"Gashaka",0.101781052732215,4816,0.0761025930935937,3870,0.133426483410669,5909
"Gassol",0.194951391095166,26461,0.175227759176364,23769,0.215751141681771,29304
"Gaya",0.165882469668999,0,0.148447280660744,0,0.184472134043756,0
"Gbako",0.283084190984673,14321,0.259683334699034,13137,0.3073223503868,15547
"Gboko",0.263593253010454,3765,0.243379113358351,3477,0.284479472681294,4063
"Gboyin",0.330605539759026,135,0.30345151603841,124,0.358620850103224,147
"Geidam",0.215431855212741,1891,0.10800404891088,1010,0.361770193114962,3091
"Gezawa",0.210920879874381,0,0.17889813893009,0,0.243829301400858,0
"Giade",0.198842703687949,0,0.182240950793771,0,0.216250110573221,0
"Girie",0.334415326629945,6144,0.298141605694663,5447,0.37207487124213,6865
"Giwa",0.203070933875251,0,0.188302915743479,0,0.218447562259178,0
"Gokana",0.830804299403124,28,0.644370965220406,22,0.939491723651762,32
"Gombi",0.392332367783487,1318,0.332337055495574,1160,0.454580024770178,1484
"Goronyo",0.154446476380246,1116,0.100964975324501,682,0.218119611082684,1705
"Gubio",0.613576715560328,1291,0.481913646441638,913,0.734146659787243,1677
"Gudu",0.0503004103448316,0,0.0312693796458588,0,0.0759781100909562,0
"Gujba",0.246925793242115,0,0.218399700517071,0,0.277194095650946,0
"Gulani",0.274621628919627,460,0.246625219078609,417,0.303613939122811,506
"Guma",0.279430506531123,7107,0.252693473343962,6431,0.307165368321729,7808
"Gumel",0.124351632912904,0,0.0983163750115593,0,0.154150893214799,0
"Gummi",0.107881284412004,3741,0.0846678537899113,2941,0.13487828746594,4666
"Gurara",0.295549618964001,6941,0.27637871481257,6491,0.315268703463719,7405
"Guri",0.169296540572803,0,0.10994437293965,0,0.242092127646273,0
"Gusau",0.16742859310075,1035,0.145449979252429,910,0.191371153616016,1170
"Guyuk",0.330001034274271,1237,0.284537738642102,1016,0.372958059366929,1421
"Guzamala",0.880080192684816,2728,0.810446505086538,2523,0.931026599819664,2881
"Gwadabawa",0.0738765509414392,655,0.0470561097428879,407,0.109571604254151,989
"Gwagwalada",0.290307277738037,10163,0.272413050723108,9538,0.308695810692923,10806
"Gwale",0.167218845313056,0,0.137780933942713,0,0.200083696533347,0
"Gwandu",0.0686631978440048,0,0.0479809448641919,0,0.0947657351285123,0
"Gwaram",0.222877784852735,0,0.20559356237348,0,0.240873976312048,0
"Gwarzo",0.154959055050882,0,0.140303940938481,0,0.170506093416914,0
"Gwer East",0.267819113277908,4009,0.244007936695048,3654,0.292677546813632,4379
"Gwer West",0.280470747505933,2272,0.252668098152475,2045,0.309593784752146,2510
"Gwiwa",0.129719529372776,0,0.10446603489915,0,0.158908631232198,0
"Gwoza",0.791131666849398,0,0.599211881915143,0,0.915332247170499,0
"Hawul",0.296723401279834,1748,0.268527999154981,1581,0.326109338065027,1922
"Hong",0.529914148609406,2194,0.450648552882206,1898,0.607048297658799,2493
"Ibadan South-West",0.405300696502371,301,0.383119765780364,284,0.427777806360728,318
"Ibaji",0.34436950818245,5156,0.315607311043514,4722,0.374005115042684,5603
"Ibarapa Central",0.685784423199333,3741,0.640128271897511,3493,0.728843093353417,3975
"Ibarapa East",0.547273817739628,5876,0.512864677713493,5508,0.581181174602919,6239
"Ibarapa North",0.535358645366594,7340,0.496567478980232,6817,0.573722685722727,7857
"Ibeju-Lekki",0.850744661135913,341,0.791449683847463,317,0.897407648469421,360
"Ibesikpo Asutan",0.297853895953471,128,0.236630013074327,103,0.361525947983018,155
"Ibi",0.25473392097235,12763,0.233070241744669,11685,0.276974662693653,13869
"Ibiono Ibom",0.334556168271933,119,0.293543742420687,105,0.375408892300218,133
"Idah",0.327275927230615,333,0.30178222167271,307,0.35355243898494,359
"Idanre",0.495063805621976,388,0.46004806510304,361,0.52977501356357,415
"Ideato North",0.328272031279973,158,0.30107626161576,145,0.356376528247285,172
"Ideato South",0.32821668558772,66,0.300715779600588,61,0.35664280645531,72
"Idemili North",0.45556807908852,254,0.414239572174524,231,0.497257299375645,277
"Idemili South",0.279080923430018,84,0.25395140865992,76,0.305287454257647,92
"Ido",0.44978679131042,2663,0.420344410832196,2494,0.479489356050363,2834
"Ido-Osi",0.313105922417889,97,0.292688753385846,91,0.334071753919706,103
"Ife Central",0.463314683330864,111,0.430988345895685,103,0.49586416916058,119
"Ife East",0.339654239946969,78,0.310752046967843,71,0.36946375178651,85
"Ife North",0.407305995418165,1035,0.37819311981024,961,0.436873858808484,1110
"Ife South",0.427904772798016,653,0.398253716071367,608,0.457949056148675,699
"Ifedayo",0.282544571163734,61,0.258732632506343,56,0.307291625059537,67
"Ifedore",0.393310009317339,46,0.364146761065578,43,0.423019805594592,50
"Ifelodun",0.337429883484673,15008,0.314543516189275,14010,0.360881512699002,16031
"Ifo",0.83307610205494,1444,0.777769860473254,1346,0.879400920030687,1527
"Igabi",0.248395821042469,682,0.233502108633672,650,0.263753766535166,714
"Igalamela-Odolu",0.323566449067864,5283,0.293244837601239,4789,0.3540006541713,5777
"Igbo-Etiti",0.305147752873247,736,0.280654931402548,679,0.330520598575476,796
"Igbo-eze North",0.254878706061052,237,0.229393371905072,213,0.281723875782791,263
"Igbo-eze South",0.269844048646458,230,0.244551651782821,208,0.296342416180061,253
"Igueben",0.427806118802608,169,0.405079905871825,160,0.450770792155462,178
"Ihiala",0.459670264138293,754,0.420647199758816,691,0.498450472929256,816
"Ihitte/Uboma",0.330802661665833,49,0.299833581213522,45,0.362905501653249,54
"Ijebu East",0.70790034738781,1817,0.664517911432335,1706,0.748183335353228,1920
"Ijebu North",0.656324490992332,920,0.613088720688067,859,0.697643074418942,978
"Ijebu North-East",0.762099043358686,251,0.719911432981108,237,0.800838054350684,263
"Ijebu-Ode",0.803014557113127,231,0.757952226538132,218,0.842982352022799,242
"Ijero",0.282774094321824,94,0.257210693392192,85,0.309417575004198,102
"Ijumu",0.361964823072395,2222,0.333720450421982,2050,0.390924358280579,2399
"Ika",0.312474110271823,57,0.22235651526948,40,0.405772916249297,74
"Ika North-East",0.453684309323664,640,0.422221290325385,597,0.484952112318638,684
"Ika South",0.51961605759602,589,0.464423073280018,531,0.572190284404007,646
"Ikara",0.191062542913538,0,0.176824239126912,0,0.205933501298771,0
"Ikeduru",0.378521713554588,109,0.33774783232269,97,0.419422134183451,121
"Ikenne",0.753290124497193,280,0.703126720462549,261,0.798888743389256,297
"Ikere",0.396395624406425,75,0.369838174958685,70,0.423415300128782,80
"Ikole",0.36648994549366,645,0.335601148483902,592,0.398157968199661,698
"Ikom",0.203998386880321,209,0.178536618325849,183,0.23138146446926,236
"Ikono",0.275087757183868,72,0.239508926564366,63,0.312417648510555,82
"Ikorodu",0.864973666769791,441,0.815567947479586,415,0.905170177462495,463
"Ikot Abasi",0.748923559052447,375,0.569535144040544,274,0.87394560629793,447
"Ikot Ekpene",0.290493514282009,40,0.251175254642593,35,0.331221750211987,46
"Ikpoba-Okha",0.529004179376262,967,0.376324238418486,707,0.664427107971176,1204
"Ikwerre",0.333095415709394,45,0.141637187897818,18,0.55541736128465,76
"Ikwo",0.29288002565969,720,0.27024531620705,665,0.316330073348788,778
"Ikwuano",0.31361755612432,78,0.286771451832068,71,0.341365359300063,85
"Ila",0.269148213362444,560,0.245992628722496,513,0.293297938616021,609
"Ilaje",0.722200050568192,605,0.530721898982156,432,0.859853507450296,725
"Ile-Oluji/Okeigbo",0.396448646497428,78,0.367354470460642,72,0.42609385560199,84
"Ilejemeje",0.315824032270778,56,0.293197164423863,52,0.339116779224945,60
"Ilesha East",0.355041041977524,180,0.335675808158757,170,0.374760346719981,190
"Ilesha West",0.317892838006481,187,0.29243023535668,172,0.344183244682284,203
"Illela",0.0871325658387141,2290,0.0523911567320112,1393,0.134267645932107,3478
"Ilorin East",0.308466998612097,3233,0.289578003035819,3034,0.327835532268561,3437
"Ilorin South",0.362419833057385,1087,0.341939003561902,1026,0.383270573981971,1149
"Ilorin West",0.312933289557586,1285,0.284935277325988,1169,0.34070419947329,1400
"Imeko-Afon",0.57325140388171,3322,0.526953808947577,3055,0.61843814265159,3582
"Ingawa",0.163091288990257,0,0.142136867698955,0,0.185725174380732,0
"Ini",0.277092082349036,144,0.248500988433287,129,0.307135521125614,160
"Ipokia",0.910807417311273,2488,0.866108215671548,2364,0.944250343084967,2582
"Irele",0.577976640079331,196,0.431856534300678,147,0.701945822608767,238
"Irepo",0.217968361046355,2821,0.191982186423644,2472,0.24575212097896,3194
"Irepodun",0.340083693996756,2233,0.315678553734785,2080,0.364303569234453,2387
"Irepodun/Ifelodun",0.349595915531859,108,0.324698050831941,100,0.375105459450307,115
"Irewole",0.367673529860431,393,0.342031777825868,367,0.393914538068846,419
"Isa",0.0929851004709649,274,0.0643122212866574,189,0.129183448358929,382
"Ise/Orun",0.354632855763628,31,0.325438379025347,29,0.384651895402723,34
"Iseyin",0.401372300800455,7150,0.367116674028544,6532,0.436025428570087,7776
"Ishielu",0.315660945306401,1416,0.295228117681218,1325,0.336636284076265,1510
"Isi-Uzo",0.303197059825958,1089,0.27906982792529,1002,0.328179656776342,1178
"Isiala Mbano",0.338006784035314,108,0.309235751598567,99,0.367716423269782,117
"Isiala Ngwa North",0.309642837532132,105,0.271974567930909,92,0.348064354421978,118
"Isiala Ngwa South",0.289269001540243,184,0.224880034097816,143,0.355405505760856,227
"Isin",0.321274740794723,1560,0.301145190466552,1463,0.34191818593382,1660
"Isokan",0.422586059551509,198,0.392461578699325,184,0.453142118244357,212
"Isoko North",0.494533332581981,318,0.279394529576014,179,0.690386021162139,445
"Isoko South",0.529080117358743,714,0.279369611378839,382,0.749368110547275,1003
"Isuikwuato",0.272610408360625,84,0.247150081362432,76,0.299250877448382,92
"Itas/Gadau",0.180572397377787,0,0.162652385936605,0,0.199570594406289,0
"Itesiwaju",0.269558703498726,4613,0.239065175710371,4091,0.30179967223296,5165
"Itu",0.300522518936037,118,0.262644803351073,102,0.340341521980754,134
"Ivo",0.356802358304302,639,0.329941485121836,591,0.384373374992008,689
"Iwajowa",0.338682170647359,5118,0.303830278731163,4587,0.374938071041322,5670
"Iwo",0.312556163305499,745,0.284895496708915,681,0.341267437235195,811
"Izzi",0.315540447458032,1979,0.294159785526572,1846,0.337507398578817,2116
"Jaba",0.384924236930957,6308,0.363417098567331,5954,0.406771676172801,6668
"Jada",0.362343981473391,2085,0.290840419867335,1649,0.437361866771759,2557
"Jahun",0.158384532590674,0,0.140943436036003,0,0.177063049676858,0
"Jakusko",0.163045883610967,0,0.108654549452437,0,0.23156607912211,0
"Jalingo",0.208460463368561,0,0.18180262350062,0,0.236988754629138,0
"Jama'are",0.189501115153364,0,0.172227249587109,0,0.207712254939856,0
"Jega",0.0683550361416268,209,0.0449464764658436,139,0.0989703056462892,300
"Jema'a",0.396460450393432,17448,0.375566917154873,16532,0.417667644445957,18377
