"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.35095882535045,8226,0.32739218485923,7672,0.37509442093342,8794
"Asari-Toru",0.0109840713643669,0,1.04600470936933e-31,0,0.00214069148523103,0
"Askira/Uba",0.631813887321798,1386,0.572720870057511,1264,0.68482353824853,1511
"Atakumosa East",0.408765660258595,428,0.377781251163269,395,0.440291434470386,461
"Atakumosa West",0.347934560496734,466,0.317349165229921,425,0.379478251244265,508
"Atiba",0.31855244521515,4611,0.285523441820544,4160,0.353041380864911,5077
"Atisbo",0.298231116080483,7476,0.259896700945848,6542,0.338826567179643,8461
"Augie",0.073242910687987,0,0.0483815728070196,0,0.105631406228281,0
"Auyo",0.161035622127776,0,0.125322133159341,0,0.208132208321936,0
"Awe",0.307483374991647,13722,0.284447747995464,12707,0.332757150082723,14860
"Awgu",0.312260078365283,560,0.282907479561469,508,0.342707925964487,614
"Awka North",0.346327976682059,676,0.319960530471573,624,0.373405202178062,729
"Awka South",0.270697946157637,325,0.244621772646478,293,0.298006287044528,358
"Ayamelum",0.335764476480143,996,0.29782968413841,883,0.376855882839896,1119
"Ayedire",0.331278633245486,221,0.30203083712083,201,0.361517533971347,241
"Babura",0.196689268927335,0,0.16152040519893,0,0.236123650561915,0
"Badagry",0.706893660138058,400,0.530024179987378,347,0.867087860445249,444
"Bade",0.124240504306627,0,0.0670280808585149,0,0.204812583084445,0
"Bagudo",0.195048443852032,19884,0.133853794495837,13859,0.269570358108671,27156
"Bagwai",0.186456736560661,0,0.167803808347454,0,0.206236296890934,0
"Bakori",0.149544457549258,0,0.136707700245925,0,0.163081170583846,0
"Bakura",0.0672153593368749,301,0.0456978311050072,207,0.0948227587327662,423
"Balanga",0.225643758226451,0,0.203381637789143,0,0.249123801266695,0
"Bali",0.0621360563287802,7656,0.0507738679287578,6265,0.0751829950468172,9251
"Bama",0.964029482116106,0,0.888813605478996,0,0.993000441308022,0
"Barkin Ladi",0.266752610347319,4259,0.242354236588495,4005,0.292320271187111,4520
"Baruten",0.252846044942268,29792,0.215797889493763,25450,0.292790765662803,34472
"Bassa",0.370082030849005,14292,0.338831291543567,12944,0.402388540662093,15704
"Batagarawa",0.105868508389663,0,0.0864189506951618,0,0.127968354930081,0
"Batsari",0.0972576808264475,0,0.078090077926987,0,0.119311928002662,0
"Bauchi",0.341272509886399,25383,0.320703927831363,23879,0.36229515579382,26918
"Baure",0.201935801384066,0,0.132803096292679,0,0.288481251755169,0
"Bayo",0.388809509981779,0,0.356999141768904,0,0.421274823317108,0
"Bebeji",0.237711764305011,0,0.213964347490707,0,0.261215058798905,0
"Bekwarra",0.216874114601622,133,0.200181495734422,123,0.234306737352789,143
"Bende",0.253326334694058,172,0.22655748896243,153,0.281588509740086,191
"Biase",0.237632680691965,108,0.204197823277064,93,0.280209092825374,127
"Bichi",0.221715885848149,0,0.194929253029255,0,0.247478306322674,0
"Billiri",0.274368299223521,2443,0.252662840795767,2259,0.296899088609762,2632
"Bindawa",0.126957520604318,0,0.109012548648706,0,0.146675785804639,0
"Binji",0.0523223535227232,0,0.0332261888817461,0,0.0783549164321727,0
"Biriniwa",0.120981919019507,0,0.0755796591423326,0,0.180913089606291,0
"Birnin Gwari",0.215343049552824,16367,0.193589271727702,14633,0.238361220834997,18208
"Birnin Kebbi",0.121859094853281,0,0.0777294609831259,0,0.179371834130806,0
"Birnin Kudu",0.272385783716306,0,0.247803320898235,0,0.298037474467205,0
"Birnin-Magaji/Kiyaw",0.113417996457539,0,0.08973494629532,0,0.140836630860343,0
"Biu",0.367490664167829,0,0.333997761624606,0,0.401947568001559,0
"Bodinga",0.0591305543697232,0,0.039877036048523,0,0.0839785395897495,0
"Bogoro",0.370099424391111,1251,0.345789659937648,1192,0.394905671421875,1312
"Boki",0.162704357348155,168,0.139681771802466,145,0.187892101576205,193
"Bokkos",0.322936866264921,18734,0.299092553691292,17388,0.347479240509341,20119
"Boluwaduro",0.339078080671771,255,0.313908519468592,236,0.364956981892025,274
"Bomadi",0.636488305585616,178,0.259814477912408,72,0.90495983489158,253
"Bonny",0.0109215658635295,1,3.3977657432802e-16,0,0.0069376814508097,0
"Borgu",0.243415735692827,35248,0.204012561936548,29057,0.285454385942963,42065
"Boripe",0.356323204676379,352,0.333963993934201,330,0.379155165691803,375
"Borsari",0.116435976197356,1504,0.0562771305924943,719,0.207576644265031,2697
"Bosso",0.257676727517982,12619,0.236255981458511,11572,0.280001646833719,13711
"Brass",0.100393030614446,21,0.022423510073064,4,0.191008758915687,37
"Buji",0.294085461733895,0,0.25922390021843,0,0.331284929429618,0
"Bukkuyum",0.0855617732187296,3328,0.064189573887565,2593,0.111364166624778,4189
"Bukuru",0.196809037069916,2762,0.175086368044082,2459,0.220754340113846,3095
"Bungudu",0.0977768876758815,0,0.0766743839377249,0,0.122429827498431,0
"Bunkure",0.228922454299183,0,0.204878577505492,0,0.254341614593201,0
"Bunza",0.138285726982621,0,0.0786424708496805,0,0.220160439374209,0
"Burutu",0.345668789086622,757,0.133518028408507,293,0.509595191570834,1118
"Bwari",0.352669209000202,9666,0.323994771372164,8837,0.382214750907417,10523
"Calabar",0.213649811758957,29,0.177058702860467,24,0.252148767675986,34
"Calabar South",0.192041886186607,1,0.158660920651805,0,0.330558301816678,3
"Chanchaga",0.188937715098532,708,0.171625623430002,643,0.207198277838118,776
"Charanchi",0.129123067055891,0,0.111170402846286,0,0.14881559817681,0
"Chibok",0.478924194578889,0,0.439361388997305,0,0.51816175118194,0
"Chikun",0.270997796638069,14618,0.250068070969306,13342,0.293314127030929,15995
"Damaturu",0.217220905306518,0,0.168724844119328,0,0.272351537328473,0
"Damban",0.284730391259054,0,0.260136602519627,0,0.310301109315457,0
"Dambatta",0.224131803338935,603,0.191169685935667,523,0.260150077667379,689
"Damboa",0.550501359582559,0,0.489913627909113,0,0.604238548346391,0
"Dandi",0.175168375767742,7327,0.100945897283654,4243,0.274619600175569,11415
"Dandume",0.142986522854781,0,0.130314479260455,0,0.156391984368064,0
"Dange-Shuni",0.0681800848933518,0,0.0442105556896347,0,0.099792747102507,0
"Danja",0.154336619188989,0,0.142034166854437,0,0.167266126013694,0
"Danko Wasagu",0.100432642629965,12662,0.0815768589864797,10293,0.121956563785838,15366
"Danmusa",0.140181629373582,0,0.120755869238912,0,0.161449978318962,0
"Darazo",0.313183550543383,0,0.28939167995359,0,0.33770542160605,0
"Dass",0.342435829592195,3832,0.322008198248415,3600,0.363328387169147,4068
"Daura",0.165507446124419,795,0.0848894561868856,374,0.281428492224337,1425
"Dawakin Kudu",0.22399943027214,0,0.19929371462919,0,0.250207297752554,0
"Dawakin Tofa",0.177156551619752,0,0.157243538692371,0,0.198458996617014,0
"Degema",0.0171471581277319,2,4.16765410540055e-05,0,0.0510776549169243,8
"Dekina",0.334674453885985,6792,0.299652208419509,6090,0.371132030663577,7523
"Demsa",0.142368909336795,871,0.122160120200744,721,0.166145151453398,1160
"Dikwa",0.97979548941632,0,0.945971295009378,0,0.994785596553668,0
"Doguwa",0.293069623505257,0,0.270327893182339,0,0.316555479355517,0
"Doma",0.39204000032776,17175,0.362239630541993,15882,0.424264558007766,18567
"Donga",0.0942755441057204,5650,0.078865336080685,4748,0.111715496132587,6669
"Dukku",0.308000922423335,7327,0.282486214975803,6741,0.33485871048829,7932
"Dutse",0.250337593952095,0,0.224212884659859,0,0.277893711648645,0
"Dutsi",0.17129159329471,0,0.11082888777367,0,0.248823735127176,0
"Dutsinma",0.133836075420203,0,0.114952412978806,0,0.154497881430673,0
"Eastern Obolo",0.48245428899382,0,0.255134038102297,0,0.707249949061108,0
"Ebonyi",0.31427253256428,1044,0.287755299348602,956,0.341650144064662,1136
"Edati",0.327134624164789,6435,0.301732036759948,5926,0.35330274223866,6959
"Ede North",0.345766284805224,402,0.322239474590705,375,0.369864657723158,430
"Ede South",0.321102755987324,269,0.292469553889294,246,0.350815783938884,294
"Edu",0.32005341205713,15957,0.295903728609741,14737,0.344625413766289,17199
"Efon",0.343051289109812,51,0.31778873222975,47,0.368983939297213,55
"Egbeda",0.53619879045303,857,0.499688586686483,801,0.570679122613141,912
"Egbedore",0.315887859321966,727,0.291618554147654,669,0.340926235854387,788
"Egor",0.558090016474314,92,0.442802407506904,73,0.664571849148281,109
"Ehime-Mbano",0.284208930195249,76,0.257496978541276,69,0.312099038964458,83
"Ejigbo",0.310652217438091,735,0.284493762413703,675,0.337801933700471,798
"Ekeremor",0.407297942384164,173,0.122681677006243,54,0.619872705621008,259
"Eket",0.385219442391484,48,0.23999554170087,30,0.542211164782119,67
"Ekiti",0.404276467618775,1687,0.376962188661672,1574,0.431999729012308,1803
"Ekiti East",0.31812374552767,115,0.28490224625727,103,0.352783967633775,127
"Ekiti South-West",0.356594294056486,35,0.327096262075797,32,0.386930006501168,38
"Ekiti West",0.331750771611737,134,0.304820174138819,123,0.359538674500188,146
"Eleme",0.381697767018709,26,0.165832072623434,11,0.630053643003938,43
"Emuoha",0.269728767815313,39,0.108365368279995,16,0.470955076501397,68
"Emure/Ise/Orun",0.398498982081739,64,0.366615443593604,59,0.431094139740063,69
"Enugu East",0.30360901522276,504,0.281227901180003,467,0.326762648940592,541
"Enugu North",0.221364766262268,354,0.199580541231965,319,0.244642270960936,392
"Enugu South",0.255469934590477,125,0.229768132006714,112,0.28250581671703,138
"Epe",0.747587473718894,459,0.663375554934586,414,0.82332358019335,502
"Esan Central",0.417896853877724,287,0.391598875681052,269,0.444547426606777,305
"Esan North-East",0.392549986221945,475,0.366247351779708,443,0.419297270345348,508
"Esan South-East",0.415782784740258,1034,0.385358778374903,950,0.447596268325184,1124
"Esan West",0.428429752682947,267,0.400954901853396,250,0.456225300313199,285
"Ese-Odo",0.64422423667826,323,0.395057522464494,195,0.838389486969675,422
"Esit Eket",0.348397525233631,61,0.230774639884657,40,0.477758511607772,84
"Essien Udim",0.26870834987425,173,0.201478244270848,129,0.342195089561294,220
"Etche",0.325608754200215,28,0.161822760918947,14,0.520465910013719,44
"Ethiope East",0.551890063313306,459,0.321557658979172,272,0.757765772123497,626
"Ethiope West",0.590861254071585,607,0.383369540869739,390,0.769552387672553,794
"Eti-Osa",0.771685179970695,257,0.680311609571307,230,0.846701162597117,279
"Etim Ekpo",0.272999757569293,65,0.174571308886081,42,0.386316077094363,92
"Etinan",0.317346929603757,74,0.194815227127634,45,0.456765558122044,106
"Etsako Central",0.436217555629668,1566,0.404065711417345,1448,0.468800191606818,1685
"Etsako East",0.414835526977522,1690,0.380086701638267,1553,0.450281259597307,1830
"Etsako West",0.459613976608429,1276,0.429372858392126,1190,0.490097998503898,1362
"Etung",0.182168714582344,49,0.156369036069482,42,0.210267393563387,57
"Ewekoro",0.692937456711641,1009,0.621630716613617,905,0.757979756462224,1105
"Ezeagu",0.338268895870068,900,0.311030994481723,828,0.366302091789977,975
"Ezinihitte Mbaise",0.281433939942463,61,0.241536585408788,52,0.323214434233862,70
"Ezza North",0.344448042923591,652,0.307201803701068,582,0.383079655747516,723
"Ezza South",0.326582422172983,504,0.28961108182332,447,0.36500626694654,562
"Fakai",0.158508524893611,7794,0.118331972155799,5826,0.205962896352984,10118
"Faskari",0.141362857099262,0,0.126477181909352,0,0.157302493240301,0
"Fika",0.314362234695058,0,0.287720669006154,0,0.341882157412573,0
"Fufore",0.460756414711542,6480,0.379709353350706,5351,0.539807954034465,7538
"Funakaye",0.382475815128128,0,0.345279440569091,0,0.41960254559052,0
"Fune",0.25611245768715,0,0.21827045426521,0,0.297429299317118,0
"Funtua",0.147912705267405,0,0.135736818787108,0,0.160737743486393,0
"Gabasawa",0.253502430399296,0,0.220210764319718,0,0.289043578200683,0
"Gada",0.0359140826599497,1125,0.0196822247057506,605,0.0599533466927004,1902
"Gagarawa",0.175869037618665,0,0.145860408279721,0,0.209153514704233,0
"Gamawa",0.259831528107681,0,0.223876840760932,0,0.298554467297576,0
"Ganjuwa",0.330708246969593,3945,0.307078068148223,3557,0.355153996978134,4376
"Ganye",0.0866618084611469,2271,0.0646389705222696,1654,0.112906285369201,3011
"Garki",0.222913965554154,0,0.193199494876087,0,0.254940238418882,0
"Garko",0.226596048935533,0,0.204937205277331,0,0.249404855528483,0
"Garum Mallam",0.19547767849706,0,0.176213734670924,0,0.215874187052224,0
"Gashaka",0.0302255368717447,1480,0.0206160857360289,1106,0.0434590558212293,1942
"Gassol",0.121092901916447,15766,0.10560790662965,13717,0.139364560938225,18233
"Gaya",0.227667469699427,0,0.20078325116395,0,0.258771679398578,0
"Gbako",0.291061571415532,14727,0.266881783846357,13503,0.31605025327079,15991
"Gboko",0.251397109808128,3503,0.23184209222601,3229,0.27179558969181,3789
"Gboyin",0.366415179703077,149,0.333348144032101,135,0.400461010766944,163
"Geidam",0.156297673022535,1413,0.0754391452351071,729,0.273739318016346,2390
"Gezawa",0.261522496199392,0,0.227087916753304,0,0.295361348108226,0
"Giade",0.266638787944187,0,0.245042450748901,0,0.289092809844024,0
"Girie",0.324282901699906,6371,0.288252288652079,5656,0.361501879910225,7104
"Giwa",0.180419137746918,0,0.166906128534306,0,0.194538130091101,0
"Gokana",0.0344878789398532,1,0.000223395075636872,0,0.194675160844705,7
"Gombi",0.379347871855308,1132,0.319027949682388,984,0.441856286762045,1289
"Goronyo",0.0546206157045436,442,0.0307120796976759,244,0.0891068240094568,733
"Gubio",0.608701017725659,1314,0.477822843917074,936,0.729405265851572,1698
"Gudu",0.0725114810270824,0,0.0434375525573286,0,0.112631705776002,0
"Gujba",0.326013948408716,0,0.292278096588407,0,0.361165525405143,0
"Gulani",0.374626330739084,583,0.341410774330327,532,0.408407166280667,636
"Guma",0.370825081377614,9400,0.338277171309706,8578,0.404559591888058,10250
"Gumel",0.15774693126485,0,0.126414686837412,0,0.1931934360228,0
"Gummi",0.109468679138767,4256,0.0841738651375642,3316,0.13922641797802,5343
"Gurara",0.302261364952921,7071,0.282198436355561,6600,0.322897216337634,7555
"Guri",0.112330855947404,0,0.0708346212823217,0,0.167268782637258,0
"Gusau",0.129100914487771,769,0.109753173331724,663,0.150611618943928,885
"Guyuk",0.217821649134876,1248,0.187683261527628,1021,0.251101171331164,1436
"Guzamala",0.884083320172491,2779,0.814718773722571,2589,0.934413283349113,2917
"Gwadabawa",0.0411118847580591,338,0.0240787995600993,191,0.0653094983259168,552
"Gwagwalada",0.32026862233237,11164,0.300831902995031,10486,0.340166995178842,11858
"Gwale",0.144205492279092,0,0.11911724790196,0,0.172306791494936,0
"Gwandu",0.0979990435070257,0,0.0674267280466163,0,0.136540140640928,0
"Gwaram",0.282143957959316,0,0.26090935049514,0,0.304102148010705,0
"Gwarzo",0.166602646452463,0,0.151237022416377,0,0.182848782320777,0
"Gwer East",0.34645340845158,5176,0.317882136922641,4751,0.375847641314699,5614
"Gwer West",0.411824730110215,3341,0.376311450752835,3050,0.448043376388119,3638
"Gwiwa",0.165933748651232,0,0.131274220717884,0,0.207732589957607,0
"Gwoza",0.895070014674258,0,0.75027729272721,0,0.968259112273992,0
"Hawul",0.295938837596136,1898,0.267118502945946,1721,0.325995957210357,2082
"Hong",0.628647599606671,2465,0.553268941289231,2157,0.698051745249069,2771
"Ibadan South-West",0.232433479070115,173,0.213493401611468,159,0.252205099580324,187
"Ibaji",0.38516273409945,5811,0.345771487875714,5227,0.430331023732302,6473
"Ibarapa Central",0.625541933185561,3381,0.574661452565025,3103,0.674381815024953,3648
"Ibarapa East",0.539169990537222,5744,0.503725013161739,5365,0.574230431360106,6119
"Ibarapa North",0.541686995308117,7390,0.500053040946831,6827,0.582822298030836,7946
"Ibeju-Lekki",0.788338051509528,318,0.700938586664775,284,0.858634848634128,346
"Ibesikpo Asutan",0.237513705412222,102,0.183062035227031,79,0.297740362069202,127
"Ibi",0.233049985315197,11750,0.209647292126804,10570,0.257492532557258,12988
"Ibiono Ibom",0.290762960721523,104,0.25130659950187,90,0.330253595675247,118
"Idah",0.354615850535422,360,0.317733664796627,323,0.392826137305106,399
"Idanre",0.537918270844485,421,0.500611174444245,392,0.574671136632672,450
"Ideato North",0.263904481031933,125,0.238920882027229,113,0.290077787805157,137
"Ideato South",0.28276038594093,57,0.256271290857563,52,0.310430499068185,63
"Idemili North",0.374807466709741,209,0.334217394787175,186,0.416725309442375,232
"Idemili South",0.301141981448216,90,0.274745541950788,82,0.328555004819671,99
"Ido",0.445245318538121,2655,0.415132118604466,2482,0.475679664445459,2829
"Ido-Osi",0.312300946467253,97,0.289329973192538,90,0.335974703966069,104
"Ife Central",0.415457749077301,100,0.383701139874789,92,0.447736075917459,107
"Ife East",0.329844594698027,76,0.297391517501598,68,0.36353721279913,84
"Ife North",0.43400459529808,1099,0.403174382829131,1020,0.46518457198226,1178
"Ife South",0.458702673943888,697,0.426978589104789,649,0.490684089780369,746
"Ifedayo",0.292530925124581,63,0.26622084207706,58,0.319909298767847,69
"Ifedore",0.417249267421537,49,0.385002842030803,45,0.449983865350224,53
"Ifelodun",0.37035069921418,16488,0.345952030780051,15427,0.395246445173217,17571
"Ifo",0.728902344639141,1259,0.654717242278568,1128,0.794803168701418,1376
"Igabi",0.223465690836779,656,0.209718510931276,626,0.237689868337477,688
"Igalamela-Odolu",0.411681122193088,6682,0.376511547154477,6116,0.446807547969408,7245
"Igbo-Etiti",0.310567085564914,740,0.285049785581176,681,0.336994915030655,801
"Igbo-eze North",0.25637057262761,238,0.228584507600607,212,0.285759520941031,266
"Igbo-eze South",0.292372317946639,248,0.264607549217239,225,0.32139225714904,273
"Igueben",0.427387123773565,170,0.403532653915609,160,0.45148855421483,179
"Ihiala",0.385006141782829,629,0.345401311492846,566,0.425496773109482,694
"Ihitte/Uboma",0.278374687796808,42,0.248591158485658,37,0.309690854270248,46
"Ijebu East",0.701425434583164,1782,0.656470347055364,1665,0.743254006465244,1891
"Ijebu North",0.613739478432587,861,0.568394765473375,797,0.657585107010751,922
"Ijebu North-East",0.682571882610404,223,0.633366837545875,206,0.728957545507556,238
"Ijebu-Ode",0.745264337938489,214,0.691544538886253,198,0.79397189099661,228
"Ijero",0.292393321152412,97,0.26386665149658,88,0.322182596915518,107
"Ijumu",0.383409124701292,2344,0.347758434640378,2127,0.420016364085878,2567
"Ika",0.243725975969442,44,0.165650837134886,30,0.332853513462268,61
"Ika North-East",0.429887897783921,599,0.395950357629795,552,0.464122655965167,647
"Ika South",0.504417150345701,568,0.444058148145046,503,0.563455171748451,631
"Ikara",0.209111031621804,0,0.193292157270097,0,0.225612483212115,0
"Ikeduru",0.272849416882725,78,0.23728032532082,68,0.310156436895831,89
"Ikenne",0.69205885511455,260,0.63700576040229,240,0.743355672884188,279
"Ikere",0.394809486267463,74,0.366525283977488,68,0.423637209198198,79
"Ikole",0.381168291313398,665,0.34762266201432,610,0.415579652146832,722
"Ikom",0.214248055212449,222,0.186560258967815,194,0.244059202368085,251
"Ikono",0.220101483222566,58,0.188950352489377,49,0.253619515270919,66
"Ikorodu",0.780776355454767,399,0.706705727262224,361,0.843808884692376,432
"Ikot Abasi",0.264108601393168,163,0.142315040473408,89,0.368777503522477,230
"Ikot Ekpene",0.228123972288878,31,0.193824916488046,27,0.264960429315355,36
"Ikpoba-Okha",0.552958399379357,1030,0.393444730412203,757,0.697398718446678,1284
"Ikwerre",0.339729753806137,45,0.142046364783781,18,0.582133606811914,78
"Ikwo",0.265222974095759,646,0.2415397330728,588,0.289962668044235,706
"Ikwuano",0.266969880055474,66,0.242197930500834,60,0.292843207606677,73
"Ila",0.280744223151417,586,0.2556264213535,535,0.306963538375387,639
"Ilaje",0.498275478162493,406,0.294963709761066,234,0.729239304278728,596
"Ile-Oluji/Okeigbo",0.448507640141526,88,0.416972118133248,82,0.480353301327012,94
"Ilejemeje",0.329840323222293,59,0.306148341814612,54,0.354190505246581,63
"Ilesha East",0.372395620010454,189,0.351868040573942,178,0.39327108484619,199
"Ilesha West",0.306464428579917,180,0.279741321190523,165,0.334181368505239,197
"Illela",0.0319625879742098,763,0.0173254580568108,413,0.0538026915666063,1284
"Ilorin East",0.302677308124404,3205,0.283931553927412,3008,0.321935884828506,3408
"Ilorin South",0.332728097241955,998,0.314315084159707,943,0.351519236549191,1054
"Ilorin West",0.226413311536122,928,0.18561377452224,758,0.2738998646628,1126
"Imeko-Afon",0.559728316592521,3238,0.511380723661309,2960,0.607062419784516,3511
"Ingawa",0.186199959825957,0,0.162046321700489,0,0.21225057271169,0
"Ini",0.251110950071179,129,0.222196663476046,114,0.28221701173728,145
"Ipokia",0.831676694436914,2261,0.75730481036292,2052,0.890525741441742,2426
"Irele",0.641171636315798,218,0.494344984845567,168,0.763905708625862,259
"Irepo",0.246093659564137,3155,0.217839913033824,2781,0.276105220881421,3554
"Irepodun",0.345508982546593,2351,0.314126329649578,2168,0.378074034976741,2541
"Irepodun/Ifelodun",0.33399734145597,102,0.306512518556479,94,0.362347915890651,111
"Irewole",0.382301536517931,401,0.354537366778894,374,0.410654505340734,430
"Isa",0.0593261709475155,147,0.0386069710769832,95,0.0868046052637367,215
"Ise/Orun",0.381284227636309,34,0.345853241497034,31,0.417671557946643,37
"Iseyin",0.422523135452398,7533,0.386219395987546,6875,0.459374507431437,8200
"Ishielu",0.32099107600189,1429,0.299244090704326,1332,0.343325053912043,1528
"Isi-Uzo",0.339501568253456,1215,0.31398346530939,1124,0.365763289575228,1308
"Isiala Mbano",0.259556850409731,83,0.23388004987817,75,0.286522936602256,91
"Isiala Ngwa North",0.256301176120374,87,0.221442323847398,75,0.293069147046135,100
"Isiala Ngwa South",0.237387063157942,152,0.17928723414115,115,0.301436755288359,193
"Isin",0.336572634589001,1626,0.314334936419492,1519,0.359354613742675,1737
"Isokan",0.435269894925273,204,0.40425811945181,189,0.46666018437675,218
"Isoko North",0.474324520968065,302,0.257283260276213,163,0.689245979523473,442
"Isoko South",0.518663056701768,698,0.260619065521777,354,0.757981563373837,1014
"Isuikwuato",0.264514372075049,82,0.238191272512837,74,0.292155526954671,90
"Itas/Gadau",0.28618685522229,0,0.254619824849404,0,0.319859421302377,0
"Itesiwaju",0.322398587854176,5503,0.289009665485773,4932,0.357247337460602,6098
"Itu",0.253394772945596,101,0.217817695036713,86,0.291507758712598,117
"Ivo",0.333040685898638,593,0.305476014978016,544,0.361486305332978,645
"Iwajowa",0.383599557300106,5830,0.346775630406684,5268,0.421486339044504,6410
"Iwo",0.3456952904711,805,0.315294594962185,735,0.377080070354486,876
"Izzi",0.308421522051355,1923,0.287152878882064,1791,0.330302487275141,2059
"Jaba",0.33680155184269,5503,0.314596465028069,5137,0.359551446648789,5877
"Jada",0.256676191911546,1318,0.195656911289986,973,0.323561731589761,1715
"Jahun",0.265771877789987,0,0.23281902999879,0,0.301556215493617,0
"Jakusko",0.166899404986106,0,0.113671245221636,0,0.233807570132399,0
"Jalingo",0.0920884510923679,0,0.0759853319271902,0,0.11031896538514,0
"Jama'are",0.298558359378573,0,0.269918408714829,0,0.328388677486598,0
"Jega",0.131704123051348,454,0.0880963437146521,310,0.186800793394647,630
"Jema'a",0.430533458883407,18824,0.403194918635111,17618,0.458117470847611,20042
