"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biase",0.258361242507317,120,0.210146959389337,98,0.309002364930491,143
"Bichi",0.192897412300327,0,0.163648464705256,0,0.223786936695935,0
"Billiri",0.312823825239707,2794,0.289423578276745,2590,0.336951120268509,3005
"Bindawa",0.136202482978855,0,0.117666230905331,0,0.156468016186669,0
"Binji",0.0573941292004262,0,0.0354431689332698,0,0.0875890983827458,0
"Biriniwa",0.165453121927162,0,0.107979238719324,0,0.237736586260476,0
"Birnin Gwari",0.181523078281776,13726,0.16163470072419,12150,0.202783017408045,15416
"Birnin Kebbi",0.0808117209222673,0,0.0481495904571314,0,0.125974756458781,0
"Birnin Kudu",0.264399593122484,0,0.236897414638582,0,0.293317617700077,0
"Birnin-Magaji/Kiyaw",0.128325990725217,0,0.101875581962244,0,0.158790037386619,0
"Biu",0.401825897016031,0,0.364894023452974,0,0.439545368602972,0
"Bodinga",0.0721778739945037,0,0.0491799837051826,0,0.101377420566691,0
"Bogoro",0.425159801781033,1400,0.401120126464973,1339,0.449409489733771,1462
"Boki",0.162590346403991,168,0.139253920325748,145,0.188157297777254,194
"Bokkos",0.361663411198646,21122,0.335999592824499,19695,0.387953280515676,22582
"Boluwaduro",0.324277930925551,245,0.299966067863977,227,0.349342662860563,264
"Bomadi",0.510571134244385,142,0.148850125188852,41,0.8404224677635,235
"Bonny",0.0117994833041789,1,1.24039855658965e-17,0,0.00885756220596483,0
"Borgu",0.148493451729565,21695,0.11826007794623,17194,0.183069062626709,26906
"Boripe",0.356645823112335,353,0.33379892507223,330,0.379987253673945,376
"Borsari",0.211396797479556,2773,0.111294705623264,1449,0.346662079453593,4542
"Bosso",0.242908520436538,11912,0.220938845156199,10835,0.26593505692156,13042
"Brass",0.0699437665995817,15,0.00963289186787481,2,0.127526830243175,27
"Buji",0.27673006995689,0,0.239968659811395,0,0.315687721589663,0
"Bukkuyum",0.0871420298795626,3098,0.0643426457354112,2363,0.114876002258634,3973
"Bukuru",0.271883950140489,3815,0.243944717512652,3425,0.30101553586479,4221
"Bungudu",0.108336033404188,0,0.084411998984446,0,0.136332363161696,0
"Bunkure",0.232645051822853,0,0.207980060149737,0,0.258726466078846,0
"Bunza",0.0707777397529349,0,0.0358873365298269,0,0.123760835261747,0
"Burutu",0.304236075951492,615,0.0782978598723541,167,0.501762843327051,982
"Bwari",0.37420267171913,10552,0.342902734282313,9633,0.406088758351856,11485
"Calabar",0.204756375724834,28,0.168752639330398,23,0.242726547586197,33
"Calabar South",0.160205349825225,1,0.114873746301123,0,0.270500198976003,3
"Chanchaga",0.192627245562602,721,0.17392343811631,651,0.212421396011696,796
"Charanchi",0.137306692895621,0,0.118522882130961,0,0.15784529764612,0
"Chibok",0.482828001356662,0,0.440000625063002,0,0.525490424066495,0
"Chikun",0.248528209362011,12832,0.226693280021842,11544,0.270855434164558,14142
"Damaturu",0.275534154791228,0,0.219145499456784,0,0.337321581997159,0
"Damban",0.258071210703327,0,0.227860332401174,0,0.290130105552799,0
"Dambatta",0.195968510871684,529,0.166382939641967,455,0.228516498344941,608
"Damboa",0.556929852601203,0,0.495122515932103,0,0.612413121551831,0
"Dandi",0.0808646337029134,3175,0.0397322291265279,1591,0.143826597414536,5590
"Dandume",0.132302637205461,0,0.120210586059677,0,0.145133881969578,0
"Dange-Shuni",0.0952539092846937,0,0.0627355205971763,0,0.136956083425321,0
"Danja",0.150783547468149,0,0.138278051863146,0,0.163957902471698,0
"Danko Wasagu",0.0875010465479589,11180,0.0696558048024648,8911,0.108208460855493,13810
"Danmusa",0.142773295777682,0,0.122737001426995,0,0.164720058648892,0
"Darazo",0.302295471185451,0,0.275005515960351,0,0.330668887331927,0
"Dass",0.390251237296702,4457,0.366784568799458,4193,0.414094971295819,4725
"Daura",0.178759305350863,850,0.095549403157074,418,0.29356327288344,1470
"Dawakin Kudu",0.229687138579442,0,0.204025646691927,0,0.256923368988174,0
"Dawakin Tofa",0.175130057667677,0,0.155313107983553,0,0.196353071775244,0
"Degema",0.0110456703297623,2,6.95788831127189e-06,0,0.00271710488508277,0
"Dekina",0.302959570213754,6186,0.270457876767766,5533,0.337049163982414,6870
"Demsa",0.213491076932433,2416,0.177061590778359,1545,0.249199791532961,3188
"Dikwa",0.990895287484915,0,0.975594951712344,0,0.997634214228326,0
"Doguwa",0.294315266158096,0,0.270599129300855,0,0.318842734139653,0
"Doma",0.407097053267828,17886,0.3744207704803,16476,0.439304293427387,19278
"Donga",0.13932801159768,8354,0.119421054279229,7190,0.161226954995414,9629
"Dukku",0.31734738739318,7429,0.290993576189807,6899,0.344624447188209,7974
"Dutse",0.232917428330044,0,0.205076346994776,0,0.262633519066048,0
"Dutsi",0.189917353654085,0,0.126621253849707,0,0.268636150541958,0
"Dutsinma",0.136142560974233,0,0.117423538384756,0,0.156601079078765,0
"Eastern Obolo",0.478336883008499,0,0.242090231669864,0,0.704449202270323,0
"Ebonyi",0.376290182007588,1258,0.347773278845496,1162,0.405177103228015,1355
"Edati",0.30204320892463,6028,0.276190660782344,5508,0.328812385095518,6565
"Ede North",0.335560082429958,389,0.311439772619404,361,0.360347864559122,418
"Ede South",0.274061818444618,230,0.246888304649199,208,0.302570559722885,254
"Edu",0.28140178565621,14124,0.257846506811483,12931,0.305842385412207,15364
"Efon",0.306650848235447,46,0.28358619906779,42,0.330459015062169,49
"Egbeda",0.506751823256297,816,0.465388477781919,754,0.546418529811094,876
"Egbedore",0.31324178741027,725,0.287851717873321,663,0.33948649204348,789
"Egor",0.51437912831278,85,0.395121541931457,65,0.623375856902638,103
"Ehime-Mbano",0.320236913707537,85,0.291505549404393,78,0.350073984510189,93
"Ejigbo",0.260747064141258,621,0.236549025109756,564,0.286138336863177,680
"Ekeremor",0.34087210527577,118,0.0697842038495101,25,0.611421029523245,242
"Eket",0.439518273329044,54,0.278972323751467,35,0.598830168242724,74
"Ekiti",0.373119330380569,1553,0.344590417756556,1435,0.402268258022812,1674
"Ekiti East",0.271799098224197,98,0.242931960452013,88,0.302179969917941,109
"Ekiti South-West",0.310865184452907,31,0.28390903034006,28,0.338806056281736,34
"Ekiti West",0.29411691562457,119,0.269792812017281,109,0.319368412466091,129
"Eleme",0.361078289376261,25,0.148076184455526,10,0.602863129639595,41
"Emuoha",0.210257880704794,31,0.073322627766452,11,0.394458921889725,57
"Emure/Ise/Orun",0.358539749765966,58,0.330851279556955,53,0.387006993303023,62
"Enugu East",0.301675615436153,501,0.279142430067388,464,0.32503823541677,539
"Enugu North",0.306020294745082,496,0.271388162460065,438,0.342104413483746,555
"Enugu South",0.246173074139169,120,0.222240845679705,108,0.271354453405471,132
"Epe",0.835468308092778,518,0.761457769538919,473,0.885465429989709,549
"Esan Central",0.418122374439421,291,0.391407162247806,273,0.445208182499368,309
"Esan North-East",0.407424878141615,494,0.37984626326656,460,0.435387231629345,528
"Esan South-East",0.411367306758284,1062,0.380626277481246,978,0.442334479099997,1146
"Esan West",0.398529293814345,250,0.371299028007154,233,0.426224562863423,267
"Ese-Odo",0.56258911449282,281,0.301848151454093,148,0.782547076496675,394
"Esit Eket",0.378817222612976,65,0.254226660727713,43,0.508568541441457,88
"Essien Udim",0.27318627220978,177,0.202599623284116,131,0.347523111978008,225
"Etche",0.275337582241373,24,0.125514476795652,11,0.457055889437415,40
"Ethiope East",0.519208728896132,434,0.284170397397788,243,0.730439649389185,605
"Ethiope West",0.542501761071545,555,0.329975789920495,334,0.728891483006411,750
"Eti-Osa",0.845902710535922,285,0.77562592457411,266,0.900271469505179,299
"Etim Ekpo",0.253025648237952,61,0.156258909677827,37,0.361931279852222,87
"Etinan",0.304592547160742,71,0.180843352017026,42,0.442293908817586,103
"Etsako Central",0.436746285427456,1595,0.405535306573483,1480,0.468276607140916,1711
"Etsako East",0.386444114546721,1580,0.354004206775053,1450,0.419682601820627,1713
"Etsako West",0.428074092198922,1186,0.399769116074848,1106,0.456755512405687,1268
"Etung",0.176506209945343,48,0.150669099380226,41,0.204759775069473,56
"Ewekoro",0.746188567539644,1097,0.679699020591519,1002,0.805133240688476,1182
"Ezeagu",0.342040798023292,916,0.314423656915367,842,0.370406917048844,992
"Ezinihitte Mbaise",0.321993208506604,70,0.277763464356001,60,0.367081701367823,80
"Ezza North",0.466591112012206,874,0.426661978102084,800,0.506436732901601,948
"Ezza South",0.425224246236969,652,0.386935052921166,593,0.463275335258905,710
"Fakai",0.100943530902367,5029,0.0714559865206521,3569,0.137556749310404,6839
"Faskari",0.140172542186747,0,0.124852595311634,0,0.156622108452042,0
"Fika",0.312569217401607,0,0.283133866518469,0,0.343102769535779,0
"Fufore",0.421876637867563,5767,0.338305853853915,4584,0.505851623199739,6931
"Funakaye",0.384198677977644,0,0.341716720073256,0,0.426308386023821,0
"Fune",0.28033470118715,0,0.239252172537127,0,0.324586049209635,0
"Funtua",0.135904628169906,0,0.12414620783644,0,0.148337025213725,0
"Gabasawa",0.226632395680123,0,0.195328429149626,0,0.260350395768424,0
"Gada",0.0586909285985403,2053,0.0329467675370449,1142,0.0957082971856732,3364
"Gagarawa",0.181883549990289,0,0.152058194873286,0,0.214759622025711,0
"Gamawa",0.261122396937428,0,0.221268611160343,0,0.304063950036055,0
"Ganjuwa",0.351211916891338,4837,0.32673182695835,4445,0.37613042188847,5217
"Ganye",0.119672818612099,2717,0.0942298821522336,2100,0.148992593728708,3432
"Garki",0.20350401493885,0,0.175121827822475,0,0.23426893075297,0
"Garko",0.230948728574597,0,0.208981694528423,0,0.254073395166101,0
"Garum Mallam",0.208367480715662,0,0.187825842294345,0,0.230086683262705,0
"Gashaka",0.0513048602441604,2695,0.0368671023811475,2097,0.0700353072313784,3408
"Gassol",0.189886371756465,25613,0.160430982765826,21399,0.220800274881059,30036
"Gaya",0.229461893898381,0,0.197008698896871,0,0.265019786989287,0
"Gbako",0.263799384652386,13357,0.240402283360039,12172,0.2882340012482,14594
"Gboko",0.299254830464363,4212,0.27726318108209,3901,0.321871056636155,4533
"Gboyin",0.315257033694191,128,0.286395787209979,116,0.345223608479325,140
"Geidam",0.307342114517238,2527,0.172597519893879,1438,0.470733507335449,3907
"Gezawa",0.234212855243233,0,0.195577942893471,0,0.275168206123203,0
"Giade",0.257283491688546,0,0.231757254805896,0,0.284122414553209,0
"Girie",0.351581309029046,6544,0.313690926216579,5818,0.390713426971075,7290
"Giwa",0.173812068193308,0,0.159960635354366,0,0.188336963097944,0
"Gokana",0.0564872996227097,2,0.000415839048994604,0,0.302637142528761,10
"Gombi",0.398378572399096,1397,0.337767092053399,1235,0.461045039893671,1567
"Goronyo",0.139471434297802,799,0.0880682711874045,455,0.201788259959051,1288
"Gubio",0.81368310078455,1930,0.722839628141606,1588,0.885015623935322,2220
"Gudu",0.0743847146968762,0,0.0442049531444835,0,0.115681428661563,0
"Gujba",0.346413562397142,0,0.310277717097027,0,0.383875819964715,0
"Gulani",0.394468515793799,616,0.357280518592414,561,0.432163523628546,673
"Guma",0.378085816198249,9590,0.344314222107815,8739,0.412453212099314,10455
"Gumel",0.166977934195931,0,0.135842198034945,0,0.201828945361279,0
"Gummi",0.0877310516341882,3036,0.0655809981191772,2282,0.114405245257518,3939
"Gurara",0.304948268781032,7168,0.282714648647364,6644,0.327875076594587,7709
"Guri",0.200465199942299,0,0.117578618375072,0,0.288256677871695,0
"Gusau",0.131277217324538,743,0.110676870870914,637,0.15425449436065,860
"Guyuk",0.352653211207199,862,0.237108768437002,593,0.430548823703594,1132
"Guzamala",0.968123435743955,3014,0.94425054965152,2948,0.983649911053254,3058
"Gwadabawa",0.0577272031273969,516,0.0342867860924991,298,0.0904352774443294,823
"Gwagwalada",0.330522467064535,11563,0.30699809871819,10739,0.354687502182969,12409
"Gwale",0.232101259843225,0,0.196265192265295,0,0.271048189856189,0
"Gwandu",0.075619901000441,0,0.0499637389141175,0,0.109053725984256,0
"Gwaram",0.279469010173279,0,0.255965226169157,0,0.303914154106889,0
"Gwarzo",0.165385272677549,0,0.150103745436086,0,0.181548943531741,0
"Gwer East",0.338677547661702,5078,0.31142902565694,4671,0.366736999598023,5496
"Gwer West",0.403237866905901,3269,0.369594995161093,2993,0.437588885517321,3550
"Gwiwa",0.183550157725616,0,0.139835846316613,0,0.234927537372646,0
"Gwoza",0.891485177596687,0,0.752198483391261,0,0.964861896843659,0
"Hawul",0.357072066904849,2217,0.324768176145518,2021,0.390323866349908,2416
"Hong",0.566787342137789,2448,0.487433100873971,2148,0.642850475339574,2748
"Ibadan South-West",0.283736997928844,211,0.256121849148694,190,0.312614222936408,232
"Ibaji",0.446390094710047,6681,0.402261475745543,6034,0.490134076760043,7323
"Ibarapa Central",0.660876018050638,3613,0.612583670695308,3351,0.706741422492707,3861
"Ibarapa East",0.540133196324244,5766,0.504587494252652,5384,0.575198276833039,6141
"Ibarapa North",0.500344015579443,6896,0.459148683033605,6339,0.541453040255631,7451
"Ibeju-Lekki",0.842454533351787,338,0.776454269802351,312,0.893701827434899,359
"Ibesikpo Asutan",0.228188034758213,100,0.17405653005338,77,0.286997918725489,124
"Ibi",0.272828193478168,13860,0.24666981760786,12535,0.300197415949763,15248
"Ibiono Ibom",0.265879409901077,94,0.223742085623295,78,0.309186076098552,110
"Idah",0.440246795209203,447,0.405750762785838,412,0.475175992109683,483
"Idanre",0.510653813338167,401,0.474758846566424,373,0.546062625769433,428
"Ideato North",0.27447281281051,132,0.248799560515989,119,0.301345415195894,144
"Ideato South",0.285025384036959,57,0.257828289380461,52,0.313479878965251,63
"Idemili North",0.498479395976914,278,0.45522956239412,254,0.541657960777258,302
"Idemili South",0.267873262098109,80,0.242563716567877,73,0.29436751865418,88
"Ido",0.424396654159937,2526,0.394236473269242,2352,0.455016565666534,2703
"Ido-Osi",0.275157402201937,85,0.25421901250286,79,0.296849919364906,92
"Ife Central",0.473178884977913,113,0.439816879611855,105,0.506711418727611,121
"Ife East",0.301663979364373,69,0.272626877990004,63,0.33191706314947,76
"Ife North",0.398897351629354,1012,0.368444243267137,934,0.429903726119809,1091
"Ife South",0.421315850212821,641,0.390094045375938,593,0.45301354715528,689
"Ifedayo",0.236130519490351,51,0.212289053787486,46,0.261268981860873,57
"Ifedore",0.384630276670386,45,0.35532374916478,41,0.414509679782041,48
"Ifelodun",0.311127083306628,13846,0.287717742462722,12825,0.335264537428725,14898
"Ifo",0.783159627229516,1354,0.716675827329228,1236,0.840404657101418,1456
"Igabi",0.222157056961475,649,0.207203804382282,617,0.237683824196142,682
"Igalamela-Odolu",0.372648545468053,6055,0.336184025993977,5459,0.409068610452504,6648
"Igbo-Etiti",0.319559507216702,773,0.294050340430158,713,0.34593538050097,835
"Igbo-eze North",0.255343261616256,236,0.228215900041013,211,0.284020747546183,263
"Igbo-eze South",0.275794780868303,235,0.248562455306185,211,0.304362496885498,259
"Igueben",0.410104724069896,162,0.384103064399547,152,0.436503784540987,173
"Ihiala",0.462241571985825,755,0.419843237398515,688,0.50448649811659,823
"Ihitte/Uboma",0.29034249829545,43,0.259933120179129,39,0.322244977768484,48
"Ijebu East",0.702952846219729,1799,0.65772268992693,1682,0.744880896721027,1906
"Ijebu North",0.620771601278444,871,0.575663490396469,807,0.664288648012103,932
"Ijebu North-East",0.721903943020345,237,0.675100376642273,221,0.76541596381188,251
"Ijebu-Ode",0.777182785350795,223,0.727081243414902,209,0.821956543082011,236
"Ijero",0.238751030216193,79,0.21363606784844,71,0.265284171049318,88
"Ijumu",0.328354448865563,2011,0.297734889118718,1824,0.36008924858839,2204
"Ika",0.22830794844992,42,0.150707868360843,27,0.314415068207367,57
"Ika North-East",0.434997706780123,614,0.397266011033885,561,0.47301031948504,667
"Ika South",0.525788292599108,594,0.461743475319497,525,0.587199738318383,660
"Ikara",0.21397766042156,0,0.197511196863856,0,0.231160478436081,0
"Ikeduru",0.29356712084293,84,0.255391474653796,73,0.333054504282863,96
"Ikenne",0.727101945080163,273,0.67480284842046,254,0.775169650419746,291
"Ikere",0.377240635095547,71,0.349673898967105,66,0.40540383638981,77
"Ikole",0.347503863953863,609,0.315199927104762,555,0.380811388688085,666
"Ikom",0.198682806975379,206,0.17212890961858,180,0.227419592099527,235
"Ikono",0.211803000660868,56,0.18097222295947,47,0.244850122842003,64
"Ikorodu",0.865229395589258,441,0.815197365041782,414,0.905761980735878,463
"Ikot Abasi",0.281565835717759,175,0.154405394388966,97,0.381454079780931,239
"Ikot Ekpene",0.228631297119798,31,0.19376546785312,27,0.265624699507445,37
"Ikpoba-Okha",0.500983273843087,927,0.33995839663816,652,0.649784517481963,1185
"Ikwerre",0.262005999211365,35,0.095026075574455,12,0.484117199295893,65
"Ikwo",0.299932343389592,733,0.273557563352956,668,0.327355178192003,800
"Ikwuano",0.250719056902263,62,0.225935983839295,56,0.276729610600941,69
"Ila",0.229348217308596,480,0.206808958413111,434,0.253145359430146,528
"Ilaje",0.612984685370057,551,0.395014213917463,343,0.783277048541043,687
"Ile-Oluji/Okeigbo",0.398213972368101,78,0.368025431968235,72,0.428985348626152,84
"Ilejemeje",0.304274269086373,54,0.281631081178021,50,0.327642107843818,58
"Ilesha East",0.358142507258309,182,0.338108651292027,171,0.378552145531032,192
"Ilesha West",0.276286972797897,163,0.2515794775361,148,0.302042064553348,178
"Illela",0.0639680890065914,1820,0.0364273863729054,1057,0.102684271130816,2858
"Ilorin East",0.258392873728841,2751,0.238900262311806,2544,0.278623711992794,2966
"Ilorin South",0.290923528978974,874,0.269788815302683,811,0.312754315940895,939
"Ilorin West",0.249118732907287,1025,0.209303205584195,860,0.289778780481058,1194
"Imeko-Afon",0.508603967093653,2950,0.459944986462504,2669,0.556926732938265,3228
"Ingawa",0.212848207841319,0,0.186467590211805,0,0.240990214327995,0
"Ini",0.246488335641656,127,0.217242610479126,112,0.277659149967908,143
"Ipokia",0.876193682658062,2387,0.817848587058745,2223,0.921026259395929,2513
"Irele",0.582448638603718,198,0.424856124608873,145,0.715034178792338,243
"Irepo",0.175582868167722,2325,0.151907889982862,2004,0.201308850054775,2674
"Irepodun",0.316884681423847,2120,0.288224690954623,1947,0.34530821799337,2294
"Irepodun/Ifelodun",0.310229526327482,95,0.284915848562352,87,0.33640301144701,103
"Irewole",0.349932731840105,376,0.322125592233528,348,0.378543051827126,404
"Isa",0.0841040291611106,201,0.0555282463528916,132,0.121273910835071,292
"Ise/Orun",0.330368641120678,29,0.29991929818348,27,0.361904824550682,32
"Iseyin",0.400444549320426,7148,0.364768215877606,6504,0.436559244606844,7800
"Ishielu",0.337080725903184,1504,0.314495749040378,1403,0.360230426265834,1608
"Isi-Uzo",0.318493992448352,1139,0.293155162875887,1048,0.344690857358335,1233
"Isiala Mbano",0.27191365494151,87,0.245266939940791,78,0.299869908411041,96
"Isiala Ngwa North",0.247102952712133,84,0.212696892251664,72,0.28296857262397,96
"Isiala Ngwa South",0.215793620557672,138,0.15964748555041,102,0.27632068802544,177
"Isin",0.288903299012016,1397,0.268286302598008,1297,0.310184706445625,1500
"Isokan",0.401082992463115,188,0.37013461328586,173,0.432622269881162,202
"Isoko North",0.435539148580953,279,0.218210152047016,139,0.652900223437488,420
"Isoko South",0.476890533229807,651,0.22523556656391,315,0.719622510491809,970
"Isuikwuato",0.242724388282707,75,0.218054765934379,67,0.26875613093474,83
"Itas/Gadau",0.267833871722843,0,0.230079662950062,0,0.308296222973423,0
"Itesiwaju",0.253530016090027,4329,0.223525888014918,3816,0.285435137394267,4874
"Itu",0.254311673988526,99,0.218505363268139,84,0.292565853614567,115
"Ivo",0.364014428193638,652,0.334101088851761,598,0.394761632194645,707
"Iwajowa",0.307942387532623,4666,0.2739333969202,4147,0.343629136378519,5210
"Iwo",0.322555410036692,793,0.292144918649665,722,0.354116571594071,867
"Izzi",0.335899297154723,2095,0.312435521549249,1949,0.359961111207337,2245
"Jaba",0.391180651016174,6395,0.365730617667391,5979,0.41707686009412,6818
"Jada",0.256506050350774,1355,0.194847522349051,1009,0.325282570249485,1754
"Jahun",0.237741167060345,0,0.201730276862441,0,0.276884107495779,0
"Jakusko",0.222288583695681,0,0.156093063333661,0,0.301449650819487,0
"Jalingo",0.176618674230669,0,0.151253790354973,0,0.204159961079041,0
"Jama'are",0.274823212846837,0,0.240652543195056,0,0.311061473730361,0
"Jega",0.074405133832431,251,0.0459637824976532,158,0.112953959497627,374
"Jema'a",0.471177634471718,20711,0.44267127353106,19452,0.499774186665258,21974
