"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.112057716020478,2363,0.0981292527692421,2073,0.127260291960522,2678
"Arewa Dandi",0.176066303800913,752,0.110880692589934,447,0.25878540953598,1132
"Argungu",0.159361692478193,0,0.111140478382003,0,0.21813035452858,0
"Arochukwu",0.213927440565583,84,0.187094271354202,74,0.242738836065266,96
"Asa",0.352036937077251,8356,0.327941520353236,7784,0.376709914265062,8941
"Asari-Toru",0.178102236095688,0,9.45991773740131e-22,0,0.999999981568555,0
"Askira/Uba",0.571946524566955,1362,0.505128466591413,1239,0.633719956467221,1488
"Atakumosa East",0.337450113158467,352,0.308347455871956,321,0.367468726645595,383
"Atakumosa West",0.290865052538445,390,0.262691361398383,352,0.320276403055866,429
"Atiba",0.294620805318824,4652,0.263742913673375,4200,0.326973315198007,5117
"Atisbo",0.261742034913058,6821,0.226751145664448,5938,0.299159347171958,7760
"Augie",0.145511194776997,0,0.104974602699108,0,0.194346787998998,0
"Auyo",0.155923925040215,0,0.119147011616318,0,0.203969682605051,0
"Awe",0.319704449752546,14173,0.296223240584122,13136,0.345917049303893,15364
"Awgu",0.301716886998258,541,0.274691578071283,492,0.329659683563911,590
"Awka North",0.393278503646155,785,0.365225369898853,729,0.421796608050704,842
"Awka South",0.323707693434843,413,0.294955382172553,377,0.353423013502881,450
"Ayamelum",0.396142695504403,1176,0.354618575981843,1052,0.4397033810701,1306
"Ayedire",0.302297313414354,201,0.274210049501476,183,0.331517329120518,221
"Babura",0.163382745253125,0,0.132000841505499,0,0.198905034662164,0
"Badagry",0.700196702639661,507,0.507406727239002,360,0.836656605777218,609
"Bade",0.125354345735256,0,0.0654447539870857,0,0.210830963475726,0
"Bagudo",0.213733130758625,22101,0.151761391592965,15922,0.287186045747563,29357
"Bagwai",0.1811422038948,0,0.16323671987141,0,0.200132093545881,0
"Bakori",0.151146966939856,0,0.138269417178361,0,0.164710898937965,0
"Bakura",0.123185291507647,511,0.091165763195408,381,0.161467870887369,669
"Balanga",0.233654493912215,0,0.210868199115368,0,0.257633907228921,0
"Bali",0.0733885022517026,9102,0.0611164767548978,7582,0.0872901086158611,10823
"Bama",0.96826594320957,0,0.895501136918079,0,0.994487235517709,0
"Barkin Ladi",0.277998886360377,4462,0.25364813605471,4206,0.303313822508447,4726
"Baruten",0.215409016816512,25416,0.18201285112503,21498,0.251847876932909,29688
"Bassa",0.353396446881216,13810,0.323483108539444,12508,0.383411650172215,15091
"Batagarawa",0.168115894296952,0,0.143230915237063,0,0.195296290472195,0
"Batsari",0.130737834203025,0,0.110089281078358,0,0.153670201925904,0
"Bauchi",0.355002778752343,26817,0.334224630094528,25291,0.376183309822649,28368
"Baure",0.168652181339129,0,0.105817938420441,0,0.248825041816746,0
"Bayo",0.387678961103116,0,0.35589850718153,0,0.420087572754856,0
"Bebeji",0.262304679842169,0,0.238664666898841,0,0.285649620160426,0
"Bekwarra",0.261166607823483,162,0.2421018079059,151,0.280967045514604,174
"Bende",0.24262425581799,164,0.216843491378083,146,0.269965912145236,182
"Biase",0.204205759243906,96,0.171312596045715,81,0.246686049452001,115
"Bichi",0.226297150686568,0,0.200619739651317,0,0.251110960429617,0
"Billiri",0.265796176513682,2257,0.24395733840858,2074,0.288516796357167,2448
"Bindawa",0.144803542368993,0,0.127190839596759,0,0.163848726038704,0
"Binji",0.0985095646395264,0,0.0688126916464933,0,0.136422300911119,0
"Biriniwa",0.103498928676786,0,0.0624266075734079,0,0.159148554954564,0
"Birnin Gwari",0.195376722928789,14503,0.174853117336529,12904,0.217198329549565,16211
"Birnin Kebbi",0.185372232805469,0,0.126890653328103,0,0.256829535340327,0
"Birnin Kudu",0.252469245349607,0,0.229483147229973,0,0.276508553813998,0
"Birnin-Magaji/Kiyaw",0.159009204773212,0,0.131750694105446,0,0.189397203453844,0
"Biu",0.32914070887234,0,0.296581654580654,0,0.362966477234459,0
"Bodinga",0.109937763798906,0,0.0815870519286786,0,0.143804747245354,0
"Bogoro",0.38189074937018,1248,0.35769635679899,1189,0.406492992087933,1309
"Boki",0.135544982653345,144,0.114812803903882,123,0.158544359923163,167
"Bokkos",0.322374938471673,19281,0.29871510479041,17914,0.346771889631734,20686
"Boluwaduro",0.286298338043517,217,0.263730093607392,200,0.30970905280706,235
"Bomadi",0.357100585672786,100,0.0654773832000091,18,0.742842832995025,207
"Bonny",0.187432847425632,0,4.90603197440104e-11,0,0.999472541686721,0
"Borgu",0.206096314443507,29908,0.171771031757369,24591,0.242848864248372,35786
"Boripe",0.338275178412783,335,0.31639525534991,313,0.36068063523128,357
"Borsari",0.0966530884531699,1288,0.043996349170086,580,0.179861017677066,2407
"Bosso",0.230565547787939,11284,0.210228393905656,10290,0.251874697227655,12326
"Brass",0.196276879889533,8,0.00402921004678772,1,0.935985079589153,28
"Buji",0.24703427378382,0,0.216809784137486,0,0.279158254723589,0
"Bukkuyum",0.11283409403578,4193,0.0889226044164095,3402,0.140630031303779,5093
"Bukuru",0.269732853018854,3791,0.242528529722259,3411,0.298669479933859,4194
"Bungudu",0.125049417441539,0,0.102346649837912,0,0.150743401666772,0
"Bunkure",0.249574787835643,0,0.224251456504555,0,0.276200703627718,0
"Bunza",0.200636516148089,0,0.124039865482364,0,0.297938298802824,0
"Burutu",0.306881998409723,385,0.0348788932064553,62,0.894790969071998,794
"Bwari",0.344275469228874,9708,0.316190099023641,8885,0.372986300482075,10548
"Calabar",0.263423737363464,35,0.208104780096024,28,0.374321072493388,49
"Calabar South",0.364878348638486,0,0.172288072891141,0,0.951041895304739,0
"Chanchaga",0.183705753501277,688,0.166554421608331,624,0.201826476226834,756
"Charanchi",0.163786020609514,0,0.144676341701929,0,0.184285794382534,0
"Chibok",0.409448939786802,0,0.36980621043538,0,0.449423459079673,0
"Chikun",0.259803128853,13275,0.239058348786812,12060,0.282096703248296,14602
"Damaturu",0.180183852175309,0,0.136354575150922,0,0.231120139164636,0
"Damban",0.247063362062824,0,0.224891392331352,0,0.270257356607393,0
"Dambatta",0.184908580816344,499,0.156898921400758,432,0.215803140624293,572
"Damboa",0.50619615880442,0,0.441081291822249,0,0.564227491295673,0
"Dandi",0.215137849951416,9011,0.131814739783164,5555,0.320936603110281,13321
"Dandume",0.126165459122503,0,0.114718490667226,0,0.138312173779761,0
"Dange-Shuni",0.130893241071247,0,0.0939538979517324,0,0.175490733964157,0
"Danja",0.155895744914149,0,0.143592834860861,0,0.168813636039831,0
"Danko Wasagu",0.118140482801518,14866,0.0983939055751645,12385,0.1402160336609,17641
"Danmusa",0.163578831808169,0,0.143514351932331,0,0.18520067853185,0
"Darazo",0.306331120656459,0,0.282935622380204,0,0.330444529483843,0
"Dass",0.360201232517972,4018,0.339260958799531,3787,0.381560692149162,4254
"Daura",0.170065856736002,791,0.0838754167067963,353,0.29389265696872,1452
"Dawakin Kudu",0.242996836846686,0,0.216968072461699,0,0.270504921124152,0
"Dawakin Tofa",0.189140685453619,0,0.168575090345072,0,0.211067488587239,0
"Degema",0.196550544926057,0,0.000454583079840697,0,0.987991716745806,0
"Dekina",0.258628932581482,5309,0.228393668558948,4700,0.290767189196779,5956
"Demsa",0.166953615079256,1032,0.145245633535464,840,0.193134257110624,1425
"Dikwa",0.988599342957307,0,0.967378821616738,0,0.997359696515557,0
"Doguwa",0.314349779390414,0,0.290923830451632,0,0.338426337602711,0
"Doma",0.367422671124658,16181,0.337819842747516,14896,0.39988067920351,17583
"Donga",0.115055385073509,7012,0.0979408483301449,5991,0.134123310240683,8146
"Dukku",0.306218313769955,7762,0.28084220572468,7162,0.332776863039861,8377
"Dutse",0.228626774680615,0,0.204582020050974,0,0.25407636161865,0
"Dutsi",0.202790062451228,0,0.13064532335443,0,0.292996222545648,0
"Dutsinma",0.148285606844626,0,0.13049981292143,0,0.167414614733675,0
"Eastern Obolo",0.391827054535004,0,0.166825092760074,0,0.63758591959507,0
"Ebonyi",0.385663817601749,1295,0.356293759423129,1196,0.415394365157742,1395
"Edati",0.318760093600367,6290,0.292350758607545,5761,0.346053638289655,6836
"Ede North",0.328012557818901,382,0.304964530589441,355,0.351710092112208,409
"Ede South",0.261215175801857,219,0.23530905981143,198,0.28845111483848,242
"Edu",0.299528969802881,15009,0.275666343222773,13804,0.323910614266158,16241
"Efon",0.27784296180139,41,0.255049290170613,38,0.301522727929329,45
"Egbeda",0.534452187767007,815,0.503012224552156,765,0.56400705516572,863
"Egbedore",0.348559856162911,832,0.324270502610036,775,0.373405742060666,891
"Egor",0.509223491247178,84,0.37911112779287,62,0.62768399821314,103
"Ehime-Mbano",0.329876955478968,88,0.300260239237085,80,0.360605034746735,96
"Ejigbo",0.264574851782378,636,0.240538843545962,580,0.289773776971827,695
"Ekeremor",0.282478503589231,81,0.0251608703221656,10,0.854014696174036,191
"Eket",0.42701342760512,53,0.25772468363285,32,0.596878834042102,74
"Ekiti",0.401205648077289,1661,0.372499420173085,1543,0.430290341652757,1781
"Ekiti East",0.243049692092423,91,0.214807972909058,81,0.273082550676612,102
"Ekiti South-West",0.282937258306496,28,0.256480141515747,25,0.310550212520875,31
"Ekiti West",0.26918147708513,108,0.245300715353585,99,0.294133749749587,119
"Eleme",0.329535886600382,23,0.114554827700976,8,0.591897432470455,40
"Emuoha",0.208768848725928,26,0.0531702081037764,8,0.559562969360039,52
"Emure/Ise/Orun",0.33315254689889,54,0.303645284614074,49,0.363723653352354,58
"Enugu East",0.292691495515593,488,0.271025002797108,453,0.315179112333808,525
"Enugu North",0.379064350124966,622,0.347631134057417,571,0.410828486180589,674
"Enugu South",0.227892976455693,111,0.204021329244763,100,0.25317430946871,124
"Epe",0.732004828895694,450,0.646542309042058,402,0.816278433074469,502
"Esan Central",0.401239548777608,280,0.375261098734667,262,0.427624324866767,298
"Esan North-East",0.430597917879635,520,0.403413393722034,487,0.458027993990333,553
"Esan South-East",0.408022545383041,1035,0.377761690569502,951,0.439363517577465,1123
"Esan West",0.386874590153776,239,0.360302829083881,222,0.413952207137287,256
"Ese-Odo",0.450137927925326,223,0.19575409116823,94,0.707617344779235,355
"Esit Eket",0.385246067527124,67,0.250234151462455,43,0.525064928313497,92
"Essien Udim",0.281849190095979,185,0.204596884686212,134,0.362675963107031,237
"Etche",0.262846538609986,23,0.107981084992716,9,0.457318015479101,40
"Ethiope East",0.476925881929231,400,0.23229815664277,202,0.70996400039573,589
"Ethiope West",0.49585821834211,508,0.271407186124785,275,0.703322616911335,724
"Eti-Osa",0.805218852454971,275,0.720268369218354,252,0.872231541888063,292
"Etim Ekpo",0.232944297455084,56,0.135846003885341,33,0.345417057584553,83
"Etinan",0.278811655597222,65,0.155102586134894,36,0.421186123284754,98
"Etsako Central",0.457947764980307,1656,0.425660088681506,1538,0.490482404911783,1776
"Etsako East",0.40978556504368,1681,0.375966173120902,1546,0.444314102450059,1818
"Etsako West",0.456244966351116,1278,0.426212798561559,1193,0.486523989537426,1364
"Etung",0.154040602261049,43,0.130458276458915,36,0.180062843953804,50
"Ewekoro",0.732681861987836,1081,0.665250318826352,985,0.793046334638913,1168
"Ezeagu",0.357508543302306,961,0.329353467255109,885,0.386323777689501,1038
"Ezinihitte Mbaise",0.324408090588078,70,0.277881643281406,60,0.371552743094235,81
"Ezza North",0.484736042475594,910,0.441925167296568,830,0.527296554844792,989
"Ezza South",0.429913038614608,659,0.389350406164246,597,0.470364397301128,721
"Fakai",0.184842059965253,9147,0.142597682492335,7067,0.233469100939953,11539
"Faskari",0.15044888698775,0,0.13536098514125,0,0.166513671870057,0
"Fika",0.290172553875563,0,0.264731117585008,0,0.316542816513014,0
"Fufore",0.425425969896958,5814,0.342020646854173,4629,0.509225217287083,6969
"Funakaye",0.376837526338988,0,0.340681010240773,0,0.412740817188465,0
"Fune",0.210564532798356,0,0.177016527219451,0,0.247859203125861,0
"Funtua",0.138957178957466,0,0.127327269404037,0,0.151224602214904,0
"Gabasawa",0.210335355283403,0,0.182065151287594,0,0.240832403049272,0
"Gada",0.0921070691844194,3204,0.0582099509900202,2006,0.13692315774717,4787
"Gagarawa",0.150881960121121,0,0.123555641175,0,0.181548750856782,0
"Gamawa",0.208372318119158,0,0.177255308672958,0,0.242452683279842,0
"Ganjuwa",0.330127644242763,4178,0.30649385814521,3748,0.354412081317803,4624
"Ganye",0.0990434551031175,2432,0.075461835627024,1801,0.126559163221791,3176
"Garki",0.178742334139281,0,0.153929942168272,0,0.205765173980073,0
"Garko",0.235926854319058,0,0.213703966094743,0,0.259285375262502,0
"Garum Mallam",0.234165159738145,0,0.212761818375424,0,0.256632666458509,0
"Gashaka",0.0299075242998915,1636,0.0205232550910451,1243,0.0428032976428627,2118
"Gassol",0.143159202489195,18982,0.125976540677554,16663,0.163747041884008,21821
"Gaya",0.208848379486423,0,0.183214116244332,0,0.238473465139719,0
"Gbako",0.263088936974839,13314,0.239600340968599,12125,0.287533936234655,14552
"Gboko",0.292659160228262,4127,0.27080780573906,3818,0.315152666729626,4445
"Gboyin",0.28295499817367,115,0.253746155182135,103,0.313594878389414,127
"Geidam",0.147826659273607,1211,0.0688887505993141,597,0.264719936763713,2119
"Gezawa",0.300784243791676,0,0.264260141921246,0,0.336761824173425,0
"Giade",0.237795857406736,0,0.217942169504945,0,0.258538192291906,0
"Girie",0.291294402471739,5504,0.256520855037942,4822,0.32777788663882,6216
"Giwa",0.181661944453068,0,0.167810236739414,0,0.196129538966668,0
"Gokana",0.227398812025015,0,0.0022684660632598,0,0.93449961231705,0
"Gombi",0.368642124226514,1144,0.308988521497164,995,0.430710644616699,1302
"Goronyo",0.174457262734487,1169,0.118938433663109,744,0.238469641329886,1732
"Gubio",0.66368900287692,1308,0.537776093356983,919,0.775111310351992,1704
"Gudu",0.163935624132868,0,0.111588973479297,0,0.228173453100551,0
"Gujba",0.288485392872443,0,0.256407284382872,0,0.322276750900032,0
"Gulani",0.329070797760334,529,0.297430195166183,478,0.361595965669078,581
"Guma",0.376988785371491,9590,0.344469302233262,8768,0.410691467638916,10441
"Gumel",0.129804468034565,0,0.102071981074937,0,0.161656848405982,0
"Gummi",0.161934181050009,6362,0.130643546912811,5180,0.197221209966821,7674
"Gurara",0.268808634762744,6316,0.250137767476054,5877,0.288103839822377,6770
"Guri",0.111808318084364,0,0.0689246840356191,0,0.170167536768919,0
"Gusau",0.158212034332401,869,0.137162966717859,763,0.181159001052063,985
"Guyuk",0.228342115710452,1371,0.198587505750846,1180,0.269154033235397,1520
"Guzamala",0.938908338473953,2934,0.897851500867763,2823,0.967047454645726,3011
"Gwadabawa",0.0928473033867822,779,0.0618811819713394,503,0.132636526307591,1138
"Gwagwalada",0.29712545596079,10400,0.278453306140929,9747,0.316310448555368,11071
"Gwale",0.19868460020815,0,0.165808201932032,0,0.23490319767711,0
"Gwandu",0.167388651573842,0,0.123729561519151,0,0.219046224311418,0
"Gwaram",0.273487371427539,0,0.252924862066378,0,0.294755824455761,0
"Gwarzo",0.166299014673913,0,0.151307175222114,0,0.182136563177498,0
"Gwer East",0.355534861757172,5310,0.326631963413787,4880,0.385199423332678,5751
"Gwer West",0.409363737559956,3319,0.37417066737783,3031,0.445261558025622,3612
"Gwiwa",0.166274954589998,0,0.13075288659937,0,0.209724375697539,0
"Gwoza",0.891018824554121,0,0.733235524570107,0,0.968907313989185,0
"Hawul",0.291537560854086,1786,0.262672203450174,1613,0.321712950572525,1966
"Hong",0.538527674901233,2252,0.457121092505104,1944,0.617036195783708,2562
"Ibadan South-West",0.338269820230044,251,0.316879379843943,235,0.360166792549143,267
"Ibaji",0.39816457085125,6020,0.357619580164022,5420,0.44361844861973,6687
"Ibarapa Central",0.653464285904667,3561,0.603958271264348,3291,0.700517960210349,3816
"Ibarapa East",0.577186919071602,6187,0.541285184601671,5803,0.612314488970259,6563
"Ibarapa North",0.519592996213191,7172,0.478819555049756,6619,0.560030809754382,7719
"Ibeju-Lekki",0.734775013201022,297,0.635735783428853,257,0.816728956637351,329
"Ibesikpo Asutan",0.23986823573348,105,0.181181006348266,81,0.303324882558291,132
"Ibi",0.271303148997045,13514,0.246824776157949,12293,0.29659896726122,14781
"Ibiono Ibom",0.30487819141923,111,0.26901254907476,98,0.340949957842097,123
"Idah",0.363489755807433,369,0.327650611982924,333,0.400488035671341,407
"Idanre",0.485573503279837,382,0.447863172559158,352,0.52288916643895,411
"Ideato North",0.28124694101938,136,0.254600168917329,123,0.309136457886502,149
"Ideato South",0.279060149558533,56,0.252254161105155,51,0.307140679862224,62
"Idemili North",0.492732940082938,274,0.447921236064,250,0.537507805226179,299
"Idemili South",0.255093339512884,77,0.230635335373799,69,0.280756448361881,84
"Ido",0.436368515545209,2654,0.407006722677792,2485,0.466109609479887,2825
"Ido-Osi",0.2538878914956,78,0.233337029656395,72,0.275278938593347,85
"Ife Central",0.438608328714079,105,0.406292917790529,97,0.471311453149186,113
"Ife East",0.303852029826678,70,0.27339548083651,63,0.335632292789811,77
"Ife North",0.372898803273272,969,0.342925047406027,893,0.403593430123279,1047
"Ife South",0.389834170402015,595,0.358977207048304,548,0.421357789306632,643
"Ifedayo",0.200453625504891,43,0.179171521687068,39,0.223066058881767,48
"Ifedore",0.359565941156858,42,0.329163323682043,38,0.390751577089852,45
"Ifelodun",0.35491546563054,15854,0.330355406064883,14780,0.380027062577657,16952
"Ifo",0.729555173448174,1264,0.655091657215726,1133,0.795645738614958,1380
"Igabi",0.237813033714368,633,0.222988368181832,602,0.253124366449822,664
"Igalamela-Odolu",0.381122198625027,6207,0.348777094570829,5686,0.413816410640041,6731
"Igbo-Etiti",0.307138503189909,752,0.281858231111866,692,0.333333269542844,814
"Igbo-eze North",0.227774524222283,210,0.202066972077486,186,0.255193481318234,235
"Igbo-eze South",0.273824274632158,231,0.247207552773666,209,0.301809121566364,255
"Igueben",0.428305659834501,169,0.40449225488529,159,0.452378311684105,178
"Ihiala",0.47447180102996,774,0.431508968207678,706,0.516930602448751,842
"Ihitte/Uboma",0.283616815058516,42,0.253521689527819,38,0.315237938978773,47
"Ijebu East",0.62133760297438,1607,0.570438969812553,1476,0.669626147032326,1731
"Ijebu North",0.564609379462708,792,0.517848061173999,726,0.610451542779614,856
"Ijebu North-East",0.681416052450896,223,0.631481694593437,207,0.728471704613876,239
"Ijebu-Ode",0.711694252556303,204,0.653989343269441,188,0.764672246091198,220
"Ijero",0.208112722223975,69,0.184614207805646,61,0.233155304139195,77
"Ijumu",0.349995647957638,2157,0.316451136803159,1951,0.384614979075186,2368
"Ika",0.220430790940948,40,0.139348955326174,25,0.311836925827068,57
"Ika North-East",0.453516360649112,645,0.418224257746237,596,0.488614300120354,694
"Ika South",0.555968771224023,631,0.492241329583148,564,0.615413225443413,695
"Ikara",0.214072232719175,0,0.19814143200639,0,0.230667299309551,0
"Ikeduru",0.311672044074166,89,0.271019065230947,78,0.35321040041275,102
"Ikenne",0.665580348775527,249,0.607513693198631,227,0.720163197716005,269
"Ikere",0.347763878044446,66,0.321232120483844,61,0.375034069508568,71
"Ikole",0.343345961206335,641,0.311343690124888,586,0.376351429211123,698
"Ikom",0.177858666858284,190,0.153259510364348,165,0.204671968065117,217
"Ikono",0.22566690256219,59,0.192739756996753,50,0.260823431498478,68
"Ikorodu",0.794344401570876,404,0.724144157064023,367,0.85321182704309,435
"Ikot Abasi",0.341691445419653,161,0.121383882663648,77,0.862728570665909,260
"Ikot Ekpene",0.247995166087792,34,0.209607133521246,29,0.288362002205042,40
"Ikpoba-Okha",0.471957083254721,907,0.302975308803439,614,0.634703093334247,1189
"Ikwerre",0.218097705741532,29,0.0667562927584604,9,0.441337672722027,60
"Ikwo",0.319481890715845,788,0.29283934695432,723,0.347096008308673,856
"Ikwuano",0.297952606278187,74,0.271071660907182,68,0.325802022081923,81
"Ila",0.199523634300584,418,0.179027167103019,376,0.221313093348019,463
"Ilaje",0.430814230174013,341,0.192176231440514,152,0.73334824917071,590
"Ile-Oluji/Okeigbo",0.356631239624972,70,0.326572163037435,64,0.38754805117406,76
"Ilejemeje",0.268246891327286,48,0.247128068078083,44,0.290174961850526,52
"Ilesha East",0.345902348387164,175,0.326022676455573,165,0.366188701884837,186
"Ilesha West",0.2606421234455,154,0.236076016324277,139,0.286366350443369,169
"Illela",0.0922015447505359,2521,0.0583869411626741,1620,0.136386602123212,3664
"Ilorin East",0.323646005056707,3396,0.303753847396995,3187,0.344016649176445,3610
"Ilorin South",0.39327372771536,1178,0.371439215561575,1113,0.415414953472854,1244
"Ilorin West",0.261936276183738,1072,0.219109931581388,894,0.308083261613682,1264
"Imeko-Afon",0.52828852834589,3069,0.480394629001808,2792,0.575672300735019,3342
"Ingawa",0.243477798533209,0,0.215533732521622,0,0.272899940051888,0
"Ini",0.250595150353865,130,0.221472551988154,115,0.28185799434627,146
"Ipokia",0.809757610206585,2200,0.728611172503961,1974,0.87502054268737,2383
"Irele",0.507323377167645,173,0.336907560984449,115,0.660291656278405,224
"Irepo",0.205498286365803,2662,0.180576028345659,2328,0.232252726195221,3022
"Irepodun",0.303203912563272,2045,0.274124735083344,1875,0.332039281884979,2217
"Irepodun/Ifelodun",0.295583378540257,91,0.270283299855606,83,0.321838023111727,99
"Irewole",0.341745434898967,372,0.315578599894032,346,0.368702191498148,399
"Isa",0.12035521421435,295,0.0866371387565333,212,0.161524752468009,399
"Ise/Orun",0.297972804959793,26,0.266297131983287,24,0.331143992969624,29
"Iseyin",0.448133025066061,7967,0.411565202321476,7307,0.484778330393715,8629
"Ishielu",0.354746188942495,1583,0.331369844773809,1479,0.378641594352072,1690
"Isi-Uzo",0.3461395421121,1251,0.320362256254858,1159,0.372630479528681,1346
"Isiala Mbano",0.282330911156341,90,0.254609957478774,81,0.311378341221257,99
"Isiala Ngwa North",0.260675173186754,88,0.223696470452415,76,0.298936673032055,101
"Isiala Ngwa South",0.215783044279505,137,0.155733366603938,99,0.280919776645683,179
"Isin",0.287706276568971,1392,0.267344672848995,1293,0.308724619574682,1494
"Isokan",0.359627728821113,168,0.329959296145432,154,0.390110007639408,182
"Isoko North",0.375762044695411,238,0.164475590812771,103,0.605092250778656,385
"Isoko South",0.405620038512251,555,0.16208449551455,226,0.671260764127641,905
"Isuikwuato",0.238504432968645,74,0.213598213744963,66,0.264849633290877,82
"Itas/Gadau",0.231843255210469,0,0.205309957295812,0,0.260432282026707,0
"Itesiwaju",0.302942909194409,5194,0.270604081732075,4639,0.336862022635768,5777
"Itu",0.282726535930305,113,0.24413470231549,96,0.323523031731135,130
"Ivo",0.41289524946225,740,0.381371770479382,683,0.444995817177915,798
"Iwajowa",0.340883721481036,5137,0.306167033869155,4609,0.37697566921338,5686
"Iwo",0.327758093947933,817,0.298819192723022,749,0.357754440911021,887
"Izzi",0.37094903540201,2319,0.346950769044313,2169,0.395411684548469,2471
"Jaba",0.365973339525404,5985,0.343058095044125,5607,0.389371967010902,6370
"Jada",0.26132449689501,1481,0.199385791869308,1117,0.329169147122514,1888
"Jahun",0.212315345503859,0,0.185293762857845,0,0.241887303749871,0
"Jakusko",0.141587115955575,0,0.0928477934245923,0,0.204606260891718,0
"Jalingo",0.135125813397205,0,0.113363472852923,0,0.159230818645349,0
"Jama'are",0.254278186472394,0,0.22913069814628,0,0.280694116429123,0
"Jega",0.193036468453003,602,0.137050276933058,434,0.259888996951426,801
"Jema'a",0.4457192424627,19596,0.418108632228075,18376,0.473559792424005,20827
"Jere",0.836730724361592,0,0.798842060719897,0,0.869735700929381,0
