"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.882474720548133,11312,0.783098387350775,10480,0.947356509762194,11811
"Abaji",0.306166087061735,9452,0.276953838728375,8548,0.336609096467686,10395
"Abak",0.30410623550016,93,0.236535874143562,72,0.376589525667285,115
"Abakaliki",0.376378927871488,1457,0.342853835528254,1327,0.41076569933661,1591
"Abeokuta North",0.617650828085171,2261,0.55829502359538,2044,0.674193991500027,2468
"Abeokuta South",0.535294785513738,274,0.47502141793075,243,0.594830463301578,305
"Abi",0.339489157713275,290,0.303810628732782,260,0.375946552180745,322
"Aboh-Mbaise",0.358195276377286,110,0.300081770160999,92,0.418129564823699,128
"Abua/Odual",0.622082163970732,69,0.294663901723953,33,0.877138948039875,96
"Abuja",0.283451095736672,16437,0.256136378346146,14841,0.312071461669534,18109
"Adavi",0.42559876769447,5081,0.384715285877629,4588,0.467240396153265,5584
"Ado",0.289980170271949,1375,0.266126373381321,1266,0.314795286755619,1488
"Ado Odo/Ota",0.831682412090421,2335,0.763322081229734,2140,0.886621420927113,2493
"Ado-Ekiti",0.35996363031161,100,0.329226166503265,91,0.391591690504345,109
"Afijio",0.27313020802134,1426,0.244752477997517,1275,0.30297780429428,1584
"Afikpo North",0.298441491763392,243,0.268327122005783,218,0.329892101866587,268
"Afikpo South",0.282013308253556,146,0.256664017192841,135,0.308536297924715,159
"Agaie",0.299569891123388,14383,0.271763339224101,13042,0.328230249240789,15767
"Agatu",0.364540954970905,3618,0.319965591090214,3148,0.412788367077886,4134
"Aguata",0.305776349930496,155,0.280175847188658,142,0.33230700422187,168
"Agwara",0.197022983624845,5722,0.155865317830078,4551,0.241137232523614,7055
"Ahiazu-Mbaise",0.334380876269315,61,0.302332170368639,55,0.367553528343295,67
"Ahoada East",0.496832540064419,20,0.229490910996956,9,0.758260762295035,30
"Ahoada West",0.562316349849887,40,0.260240940788446,18,0.822072003161087,58
"Aiyedade",0.397088503021847,1256,0.366016910616977,1155,0.428801964325647,1360
"Ajaokuta",0.472935563187715,8013,0.431197317229745,7311,0.514236755620378,8707
"Ajingi",0.221649629137529,0,0.19335986268538,0,0.252015204734692,0
"Akamkpa",0.229500581641171,155,0.195586347677129,133,0.266234523477642,180
"Akinyele",0.285480591642664,1031,0.262859780390055,953,0.309017660559188,1112
"Akko",0.3027255997302,11922,0.275421194240427,10906,0.331146053374885,12976
"Akoko North-East",0.375388137050372,332,0.336972014694958,297,0.414973154724779,368
"Akoko North-West",0.339494209692353,168,0.300504787546577,149,0.38000880598375,188
"Akoko South-East",0.330069601011888,56,0.286646976705182,49,0.375842028283719,64
"Akoko South-West",0.353854189277782,128,0.318597375283467,115,0.390386611676835,141
"Akoko-Edo",0.380410528511494,1861,0.340581556295174,1667,0.42153817085036,2061
"Akpabuyo",0.414341499044833,94,0.337430216206054,78,0.513194187381214,110
"Akuku-Toru",0.937362719256366,83,0.798461965778828,71,0.990515627280079,87
"Akure North",0.413422503726675,137,0.380354385318919,126,0.44699083234346,148
"Akure South",0.415498977911396,98,0.383630247807241,91,0.447889005604669,106
"Akwanga",0.486091532507315,7306,0.456038921446804,6854,0.516217066764535,7758
"Albasu",0.227002402390408,0,0.202111817802609,0,0.253421196239147,0
"Aleiro",0.147918421911918,0,0.100717921376522,0,0.206646191627826,0
"Alimosho",0.777940587574587,169,0.699786062093365,152,0.843772274810209,183
"Alkaleri",0.368406260954155,40424,0.340216562097553,37471,0.397278324684062,43451
"Amuwo Odofin",0.816449274014211,200,0.737702412430106,181,0.879424872217612,216
"Anambra East",0.411015016145524,690,0.372400213505895,625,0.449882421802791,756
"Anambra West",0.319755459567654,1084,0.261371267477195,869,0.420358038194479,1467
