"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gwandu",0.0331042331616988,0,0.0182741255662659,0,0.0550048422771186,0
"Gwaram",0.282773875323023,0,0.261271794733298,0,0.305019738378245,0
"Gwarzo",0.172654124622899,0,0.156247536325922,0,0.1900190538998,0
"Gwer East",0.321838033592623,4807,0.291907080683984,4362,0.352878870971352,5268
"Gwer West",0.37934109971923,3073,0.342993382531874,2775,0.41672611750618,3379
"Gwiwa",0.118578398279155,0,0.0859603689658125,0,0.160678349886521,0
"Gwoza",0.922179285995111,0,0.771556823995481,0,0.983650136243261,0
"Hawul",0.300932424209623,1904,0.270174228952896,1716,0.333080694966384,2099
"Hong",0.633218608189872,2519,0.55798157493091,2211,0.702188403484207,2822
"Ibadan South-West",0.246325574930534,183,0.221137471452461,164,0.272871955952088,203
"Ibaji",0.360538164093672,5441,0.319820765934773,4838,0.408895935879783,6146
"Ibarapa Central",0.572444865954271,3102,0.519049856688278,2810,0.624499164674658,3386
"Ibarapa East",0.470868193958957,5026,0.433646739198505,4627,0.508217851386242,5427
"Ibarapa North",0.443994850472359,6094,0.402712211458984,5531,0.485760197641916,6662
"Ibeju-Lekki",0.751150865417212,303,0.639723978155122,259,0.839565558598656,338
"Ibesikpo Asutan",0.191853776588031,84,0.136577111560504,60,0.253768994997482,110
"Ibi",0.245816745295256,12361,0.220870010958621,11107,0.272087613316871,13688
"Ibiono Ibom",0.279357445265886,100,0.238288452593632,85,0.320595930933761,115
"Idah",0.345352562653269,351,0.30578402268116,311,0.386575155420673,393
"Idanre",0.528593037524945,414,0.488006331513002,383,0.568351077515875,445
"Ideato North",0.257289166174541,123,0.23195761340923,111,0.283928621323894,135
"Ideato South",0.284275754192122,57,0.257584141709167,52,0.31217626335717,63
"Idemili North",0.38663348180767,215,0.343477155485577,191,0.431206435953237,240
"Idemili South",0.285629348957683,86,0.258786633130852,78,0.313648444612062,94
"Ido",0.386252373356788,2296,0.356541634194836,2124,0.416633626748801,2471
"Ido-Osi",0.287173704515058,89,0.263245462609667,82,0.312016024976358,97
"Ife Central",0.404418253466292,97,0.372580803886065,89,0.436863557355735,105
"Ife East",0.314724691623442,72,0.282920671948719,65,0.347870580110412,80
"Ife North",0.386284276917386,958,0.356409849387748,883,0.416759923880532,1035
"Ife South",0.420647485519269,640,0.389326418445688,592,0.452447668426095,689
"Ifedayo",0.251940904908984,55,0.225570230851917,49,0.279739838273875,61
"Ifedore",0.407260690942738,48,0.373372796645523,44,0.441742407537253,52
"Ifelodun",0.328386519585758,14585,0.303383394545706,13495,0.354113625084202,15705
"Ifo",0.752697116735257,1303,0.679575341838753,1173,0.816529588222829,1416
"Igabi",0.237461678023513,676,0.221474100291016,644,0.254039183259636,710
"Igalamela-Odolu",0.368463839839018,5981,0.332325745493601,5394,0.404558429492801,6563
"Igbo-Etiti",0.278638908329594,671,0.253273397681467,611,0.305104217401293,733
"Igbo-eze North",0.234227066885608,217,0.207457883144327,192,0.2627358343905,244
"Igbo-eze South",0.264872795175071,225,0.237664809211928,201,0.293522667863769,249
"Igueben",0.433225392444944,171,0.405356309622596,160,0.461379983146243,182
"Ihiala",0.397740720153273,653,0.354538345497923,585,0.441379888863947,722
"Ihitte/Uboma",0.269719232954008,40,0.239929529320566,36,0.301163687190578,45
"Ijebu East",0.691480956885403,1763,0.643128597347772,1638,0.736106857337485,1878
"Ijebu North",0.605157722547869,849,0.558538755417619,783,0.650302245339215,912
"Ijebu North-East",0.698592300219454,228,0.649229150290458,212,0.744794065155972,244
"Ijebu-Ode",0.76158692955414,219,0.708482973876036,203,0.80922949125282,232
"Ijero",0.25315110378781,84,0.225587583115783,75,0.282266583553918,94
"Ijumu",0.379726018940325,2325,0.339098573978321,2077,0.421610086532346,2582
"Ika",0.165129667182686,30,0.0938729812338803,17,0.251963337982151,46
"Ika North-East",0.43371766290605,608,0.396783416552067,557,0.470566363321114,660
"Ika South",0.493480203873097,562,0.42337442687071,488,0.560644701618059,633
"Ikara",0.221524355183339,0,0.204881968112099,0,0.238863731256171,0
"Ikeduru",0.256304188081675,74,0.217309864776685,62,0.296755110988379,85
"Ikenne",0.696927042811882,261,0.640610995705435,240,0.749190975606423,280
"Ikere",0.381332897251917,71,0.351589141076527,66,0.411757008496658,77
"Ikole",0.370626470695052,655,0.334274366446758,594,0.408067079795854,718
"Ikom",0.196724880883252,204,0.169002822317193,176,0.226923645903677,234
"Ikono",0.204780780400175,53,0.17297652148065,45,0.239015215867938,62
"Ikorodu",0.826881171401702,422,0.761494486718707,387,0.880123554226882,450
"Ikot Abasi",0.340399364293131,117,0.0581054553630818,37,0.803570979237818,223
"Ikot Ekpene",0.203824155527373,28,0.167958276781309,23,0.242092422941969,33
"Ikpoba-Okha",0.41261791180504,779,0.232426796033645,468,0.599833463994943,1099
"Ikwerre",0.139584623321182,18,0.0314533396156751,4,0.338741785483708,45
"Ikwo",0.253964907014699,622,0.228274485287487,559,0.281030287238703,688
"Ikwuano",0.267467109261294,67,0.241093601424327,60,0.294998939729307,73
"Ila",0.228399705293055,477,0.205206770161552,430,0.252933295585343,527
"Ilaje",0.380411961641816,279,0.130125315817574,102,0.679789048599991,528
"Ile-Oluji/Okeigbo",0.418520523074585,82,0.386010876785602,76,0.451562748886195,89
"Ilejemeje",0.303874303906995,54,0.280609521631833,50,0.327906493854459,58
"Ilesha East",0.331166072545077,168,0.311159685223237,158,0.351636952234707,178
"Ilesha West",0.278427935713903,164,0.252685707799118,149,0.305298909868595,180
"Illela",0.00330308427867308,85,0.00107526544468616,28,0.00783063791780952,200
"Ilorin East",0.265868279244236,2793,0.24442451531081,2568,0.28817715256308,3027
"Ilorin South",0.308953809296723,925,0.285250075813516,855,0.333407040263463,998
"Ilorin West",0.185563614822492,759,0.144431591065345,588,0.236521168817914,971
"Imeko-Afon",0.465124962274992,2702,0.416984375371603,2424,0.513543207548179,2982
"Ingawa",0.14269399591546,0,0.117635072676884,0,0.170755540037744,0
"Ini",0.242150161988707,125,0.212779969219385,109,0.274056594201925,141
"Ipokia",0.837546889199999,2275,0.763743469846216,2067,0.895445090579501,2439
"Irele",0.485347311439252,165,0.295928255062387,101,0.662701682851329,225
"Irepo",0.169290563842846,2120,0.14626756828609,1823,0.194371318936248,2443
"Irepodun",0.295128746913829,2012,0.264275081259103,1831,0.328825049436599,2206
"Irepodun/Ifelodun",0.320913208530701,98,0.292314324501669,90,0.350542234884945,107
"Irewole",0.327525452534665,348,0.301587998103202,322,0.354287895147797,375
"Isa",0.0108622245860236,26,0.00496034119865695,12,0.0207778776363925,51
"Ise/Orun",0.369726742141635,33,0.331859546228877,29,0.408816103376929,36
"Iseyin",0.329790260375031,5857,0.294724351560009,5224,0.366215694453943,6515
"Ishielu",0.295948673466122,1316,0.272438071990945,1212,0.320295278311963,1425
"Isi-Uzo",0.309735644127741,1112,0.284022494285328,1020,0.336376979770027,1208
"Isiala Mbano",0.26095216745897,83,0.234544059694296,75,0.288743887740002,92
"Isiala Ngwa North",0.227453874503737,77,0.19050190178596,65,0.266209847039354,90
"Isiala Ngwa South",0.174112026692358,111,0.117765080378797,75,0.238370665915403,153
"Isin",0.291915242689799,1410,0.270396684501491,1306,0.314150163315387,1518
"Isokan",0.376619836548187,176,0.346296744575512,162,0.407674377088806,191
"Isoko North",0.263519417771511,167,0.0859913463000646,54,0.507749823361781,323
"Isoko South",0.274268245457169,374,0.0730656871551343,100,0.564247301010678,761
"Isuikwuato",0.237592045690021,73,0.212334032258595,66,0.264319088367978,82
"Itas/Gadau",0.270420440756137,0,0.242790483577682,0,0.300115977654081,0
"Itesiwaju",0.223815660944622,3810,0.195628489028842,3329,0.254072248924178,4326
"Itu",0.252319609752941,96,0.215618356001585,81,0.29159513386541,112
"Ivo",0.333870334191888,595,0.303527554148378,541,0.365306883246046,652
"Iwajowa",0.267074933228281,4036,0.235325600854669,3553,0.300770593858909,4549
"Iwo",0.27893715889717,663,0.250752163363159,598,0.308492445487794,732
"Izzi",0.30045186592405,1872,0.277683831963878,1730,0.323970681656047,2019
"Jaba",0.354572669154344,5805,0.3300252718728,5402,0.379710168051041,6218
"Jada",0.325987941122133,1849,0.255151122816369,1407,0.399851036882235,2318
"Jahun",0.24952116539836,0,0.221414936628076,0,0.28035263949656,0
"Jakusko",0.14225685748585,0,0.093484664828388,0,0.205747239472651,0
"Jalingo",0.128151950996143,0,0.105988270174475,0,0.153012508932877,0
"Jama'are",0.29024103498767,0,0.264890052308112,0,0.316581366768875,0
"Jega",0.068518525892691,252,0.039463384202614,150,0.109600883505488,391
