"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.206521710155402,0,0.18237687467808,0,0.232327727955852,0
"Aleiro",0.0654847040936745,0,0.0406312068845277,0,0.0991973657888343,0
"Alimosho",0.747950875452134,169,0.656048007716806,152,0.826107280515374,183
"Alkaleri",0.392070775723599,42347,0.362898244608659,39340,0.421808334301121,45420
"Amuwo Odofin",0.816322704775002,200,0.736587996350924,181,0.880172201407248,216
"Anambra East",0.387769143118282,658,0.345559908249866,589,0.430425908459382,729
"Anambra West",0.44627007670209,1606,0.339120009682487,1200,0.540723970269488,1964
"Anaocha",0.358905999626828,159,0.325882951125455,144,0.392876026172282,174
"Andoni",0.893828038444054,35,0.760953297398357,30,0.967577570657502,37
"Aninri",0.335014058038951,440,0.306888970986872,403,0.36400389901071,478
"Aniocha North",0.374140991422276,298,0.342950706956785,274,0.406044851745542,323
"Aniocha South",0.384430292652235,617,0.348818770047824,559,0.421021422396122,676
"Anka",0.0720131863202086,1705,0.0506175872229746,1228,0.0990196846769724,2295
"Ankpa",0.242454762468702,3172,0.212724555736137,2786,0.274223757730597,3584
"Apa",0.329890589671435,1854,0.297612078143422,1672,0.363483249485876,2043
"Ardo-Kola",0.12322379955414,2544,0.107348007030465,2222,0.140608110348915,2895
"Arewa Dandi",0.0509050634601094,255,0.0262114032738513,122,0.0885558129157446,461
"Argungu",0.0464600558832266,0,0.0273026518389511,0,0.0735302109624456,0
"Arochukwu",0.233625763423452,92,0.205279443186367,81,0.263863105165603,104
"Asa",0.274259526264616,6449,0.251210859058192,5906,0.298270609868085,7015
"Asari-Toru",0.930443331001464,30,0.799366702857727,26,0.985520367979128,32
"Askira/Uba",0.582147974294547,1416,0.514503824929731,1287,0.644603302071613,1548
"Atakumosa East",0.33940348325694,354,0.309618566739522,323,0.37014768235856,387
"Atakumosa West",0.283974672902828,380,0.255515443729722,342,0.313764639409321,420
"Atiba",0.243549771099864,3750,0.213866318903332,3320,0.275197698289033,4202
"Atisbo",0.212622747211648,5397,0.179795111052625,4588,0.248481910618446,6277
"Augie",0.0378451008469241,0,0.0226513690325168,0,0.0591686727744389,0
"Auyo",0.147404652543477,0,0.101842182672515,0,0.202619013748369,0
"Awe",0.30954700455155,13947,0.280721324625649,12588,0.337993081320319,15271
"Awgu",0.313636812189827,562,0.280840236850963,504,0.347784716997243,623
"Awka North",0.346794431186798,684,0.318345952419736,627,0.376038523037857,742
"Awka South",0.284765614017861,352,0.254770829004739,315,0.316213202102544,392
"Ayamelum",0.348947878779173,1037,0.310225289136733,922,0.389274355694827,1157
"Ayedire",0.275374928445175,183,0.247121644002487,165,0.305005895266908,203
"Babura",0.134791672989745,0,0.107671237528751,0,0.166068026414413,0
"Badagry",0.888526115095324,647,0.823084167402621,600,0.933553114110397,678
"Bade",0.0630388438701644,0,0.0286654364403564,0,0.117389958491319,0
"Bagudo",0.114794636412474,11659,0.0734679811029478,7559,0.168860701998271,16988
"Bagwai",0.162835962444983,0,0.144805830456508,0,0.182143014180823,0
"Bakori",0.12916883080409,0,0.116800841895269,0,0.142332297094423,0
"Bakura",0.0452404687941999,207,0.027803108727971,127,0.0692440046836402,317
"Balanga",0.246092841845082,0,0.219573106550223,0,0.274104604867491,0
"Bali",0.0835120907426685,10344,0.0687111730110315,8524,0.100423946203948,12419
"Bama",0.942795572576418,0,0.834010490219133,0,0.987695692274886,0
"Barkin Ladi",0.248309557079918,3897,0.224661017118402,3628,0.27300690389526,4175
"Baruten",0.168814972746059,19978,0.139133537632311,16482,0.202025848940226,23888
"Bassa",0.336153098853743,12927,0.303936762979024,11602,0.36859978586211,14237
"Batagarawa",0.0951001245571691,0,0.07469348897835,0,0.118874793832377,0
"Batsari",0.0773619016128433,0,0.0591890753283508,0,0.0990035386866002,0
"Bauchi",0.322475823391092,24235,0.300476739415868,22590,0.345093989813673,25922
"Baure",0.129065702001296,0,0.0826474456650484,0,0.18997138100531,0
"Bayo",0.385874198522567,0,0.352843043261514,0,0.419613510763357,0
"Bebeji",0.215569660447759,0,0.189861077149245,0,0.2415926757855,0
"Bekwarra",0.23311052058841,144,0.213648125947837,132,0.253477926192716,156
"Bende",0.247246513983375,168,0.220072017845643,149,0.276025612987328,187
"Biase",0.266323607660912,122,0.217739042192778,100,0.318579304983961,146
"Bichi",0.185067717211727,0,0.154709662927438,0,0.216389866433948,0
"Billiri",0.277534602796064,2446,0.253277923024941,2246,0.302792799409659,2653
"Bindawa",0.105121621150134,0,0.0878605717579622,0,0.124472830462612,0
"Binji",0.0296001442737906,0,0.0164175014421361,0,0.0491873174583249,0
"Biriniwa",0.0628508392036754,0,0.0345312435854591,0,0.103653828652304,0
"Birnin Gwari",0.173595670185086,12986,0.15343627220752,11398,0.19526139749429,14700
"Birnin Kebbi",0.0608752231069901,0,0.0355411557152171,0,0.0966505811036511,0
"Birnin Kudu",0.236343719582581,0,0.209251677405615,0,0.265128520065724,0
"Birnin-Magaji/Kiyaw",0.0820736945878306,0,0.0614248750334893,0,0.107017910128896,0
"Biu",0.345537630054755,0,0.309683835651753,0,0.382711695852425,0
"Bodinga",0.0374562505860129,0,0.0227666158860107,0,0.0578252307073715,0
"Bogoro",0.344997712113269,1150,0.32038022415652,1090,0.370266246382786,1211
"Boki",0.163203592956298,167,0.13846205274067,143,0.190452386619483,194
"Bokkos",0.300640683358759,17607,0.27437363760129,16125,0.327898181153751,19144
"Boluwaduro",0.268218597985094,202,0.244404878477915,184,0.293078773577387,221
"Bomadi",0.841218667370601,235,0.581920342337023,162,0.966560558817692,270
"Bonny",0.84362668496445,76,0.806876577027472,74,0.876123711330076,76
"Borgu",0.149311068397182,21417,0.118187295081716,16852,0.184581453545239,26707
"Boripe",0.288433804419692,285,0.267196316889549,264,0.310380368854026,307
"Borsari",0.0509894341948082,669,0.0199582680287504,261,0.105405165031288,1384
"Bosso",0.229268232123976,11233,0.206514109551108,10117,0.25326823359839,12411
"Brass",0.810629460868434,273,0.723105834138109,248,0.894093824960117,296
"Buji",0.256231473708624,0,0.21963461198026,0,0.295282218868034,0
"Bukkuyum",0.0548576974241136,2172,0.0379743100759316,1569,0.076497738938283,2919
"Bukuru",0.232108563628562,3256,0.205887884009686,2891,0.259926438798437,3644
"Bungudu",0.0706873631037844,0,0.0519520470374036,0,0.0936442832859704,0
"Bunkure",0.205845699180766,0,0.182061878755013,0,0.231238678759832,0
"Bunza",0.0712289803779074,0,0.0366663401306561,0,0.123309642207931,0
"Burutu",0.914221655767816,2174,0.780129475612994,1876,0.976474349040926,2319
"Bwari",0.34358043817899,9548,0.310393769319406,8577,0.377916732485987,10553
"Calabar",0.30858051746225,40,0.263381905573253,34,0.354896198009434,47
"Calabar South",0.713194290396767,27,0.620530802269636,23,0.788015381651165,31
"Chanchaga",0.178719518103796,669,0.158012205997956,592,0.200908664924721,753
"Charanchi",0.108364301454918,0,0.0905177471657412,0,0.128361902638026,0
"Chibok",0.443657097859146,0,0.401288145429823,0,0.486217169395776,0
"Chikun",0.238684585208913,12563,0.216543356209336,11233,0.26152422293225,13931
"Damaturu",0.154710550024637,0,0.112725593886622,0,0.204715747377824,0
"Damban",0.23648815064747,0,0.203310528504395,0,0.272286575719967,0
"Dambatta",0.180077149735822,479,0.151166937750288,407,0.212220733611092,557
"Damboa",0.497528464310168,0,0.432908070130994,0,0.557023294366264,0
"Dandi",0.0935423212381857,3718,0.047574896873245,1918,0.162424682215705,6395
"Dandume",0.119841665481518,0,0.108209106056574,0,0.132247323368566,0
"Dange-Shuni",0.0411321873237928,0,0.023765888823032,0,0.0659472546389386,0
"Danja",0.136040284535498,0,0.12401086594279,0,0.148778894788885,0
"Danko Wasagu",0.0688430389056266,8741,0.0528549429419936,6715,0.0878927797088017,11154
"Danmusa",0.107595178272948,0,0.0898319432334684,0,0.127535661702395,0
"Darazo",0.280322882797624,0,0.250982521274636,0,0.311165581796955,0
"Dass",0.324884412830125,3602,0.301237302962939,3347,0.349263010764099,3865
"Daura",0.129913601408623,626,0.0672205568747593,300,0.221780918609455,1123
"Dawakin Kudu",0.200443679877402,0,0.175932511381619,0,0.226742224158751,0
"Dawakin Tofa",0.163821773133843,0,0.143834380453784,0,0.185379359274119,0
"Degema",0.812904134315273,112,0.77144157869988,106,0.850992522523706,117
"Dekina",0.268337351202962,5470,0.236306787308711,4827,0.30233010837445,6152
"Demsa",0.187001138936194,2071,0.151997708903241,1253,0.223285543298683,2894
"Dikwa",0.968321710838801,0,0.917960928863651,0,0.991500751954467,0
"Doguwa",0.268480471017443,0,0.244328968321688,0,0.293684727698048,0
"Doma",0.358945694476057,15762,0.325684148905635,14330,0.392773621414218,17220
"Donga",0.118450274724569,7122,0.100059409605919,6048,0.138984598000276,8313
"Dukku",0.291716869640898,7035,0.261128644793712,6369,0.323830143657586,7727
"Dutse",0.212000634713808,0,0.184667546680916,0,0.241426677299711,0
"Dutsi",0.133607356280377,0,0.0867100341192615,0,0.194946090371728,0
"Dutsinma",0.106877191143302,0,0.089135175879875,0,0.126748218638522,0
"Eastern Obolo",0.714399527328147,0,0.51293211994526,0,0.86527660127304,0
"Ebonyi",0.353740758519764,1183,0.323033867071342,1080,0.385100852818475,1289
"Edati",0.280643285465393,5548,0.254487884224,5024,0.307944682773418,6096
"Ede North",0.283558881079919,329,0.260291444974241,302,0.307712958716306,357
"Ede South",0.253884192960909,213,0.227327100522241,191,0.281893702034215,236
"Edu",0.254123945041549,12721,0.230936607852227,11549,0.278300649150468,13944
"Efon",0.266716029754571,40,0.242636982198342,36,0.291862403984038,44
"Egbeda",0.467208522945939,740,0.424571923817517,677,0.50825363903683,802
"Egbedore",0.262195811568176,606,0.238180724412977,548,0.287305246849094,666
"Egor",0.61014038471828,100,0.504573311561,83,0.708173575228522,117
"Ehime-Mbano",0.31356347058396,84,0.285003082615894,76,0.343203266943122,92
"Ejigbo",0.235969218924083,561,0.212417693158702,506,0.260835253395639,618
"Ekeremor",0.847500174153942,485,0.646656700553542,389,0.956295128002929,532
"Eket",0.595724595631869,74,0.445406575264414,55,0.732573051730971,91
"Ekiti",0.32872270442993,1367,0.300565861524833,1251,0.357771285277899,1488
"Ekiti East",0.241318557571307,88,0.210795803548051,76,0.273956532402256,99
"Ekiti South-West",0.284473320052623,28,0.25727801288005,25,0.312885264675557,31
"Ekiti West",0.260823193134698,106,0.235739453806524,96,0.287141691004372,117
"Eleme",0.609590849639887,42,0.370210056737783,25,0.81349383470545,56
"Emuoha",0.564668803469486,85,0.337398867818252,53,0.772353711504085,115
"Emure/Ise/Orun",0.315466107137866,51,0.283185272758486,46,0.349185178667451,56
"Enugu East",0.285869288026558,475,0.262192869214561,436,0.310545568908089,514
"Enugu North",0.276032732070585,445,0.241584021115816,388,0.312667763298938,506
"Enugu South",0.242786442426615,118,0.216606192192795,106,0.270473872670559,132
"Epe",0.85473613170116,525,0.787729280320724,481,0.898494316685203,554
"Esan Central",0.362377852641135,249,0.335652155110531,231,0.389769395558198,267
"Esan North-East",0.362920970975218,439,0.334496502500287,405,0.392034606338335,475
"Esan South-East",0.377233123482784,965,0.345317164248314,880,0.409937534307596,1053
"Esan West",0.372976613782523,233,0.34160242640857,214,0.405173476191229,252
"Ese-Odo",0.766731287669467,387,0.572368377274906,287,0.899472665707635,454
"Esit Eket",0.499878415479283,88,0.371325190708027,65,0.627878697060653,111
"Essien Udim",0.342904183217052,221,0.270750478237675,174,0.42031101360748,271
"Etche",0.458898430846855,40,0.274536613535807,24,0.650320314370298,56
"Ethiope East",0.687820690165231,568,0.488085079842416,405,0.843233585002059,697
"Ethiope West",0.68883430024532,711,0.509250922484026,524,0.832711240258045,861
"Eti-Osa",0.861006438762198,287,0.7974983242316,270,0.910580939859215,300
"Etim Ekpo",0.399330594349993,96,0.285458036708171,68,0.52041968785295,124
"Etinan",0.488897377644095,113,0.34904146520702,81,0.628493985116202,146
"Etsako Central",0.393385647178484,1432,0.360406371179343,1311,0.427109632471082,1555
"Etsako East",0.357187433887159,1463,0.321811851962318,1323,0.393822228161061,1609
"Etsako West",0.395440236225364,1098,0.362903083974566,1005,0.428723999199095,1193
"Etung",0.187730153192456,51,0.159107830856752,43,0.219098152439385,59
"Ewekoro",0.728079194588692,1066,0.657903917990355,963,0.790750329417425,1157
"Ezeagu",0.306867636832658,817,0.279703866876298,745,0.335056197840988,893
"Ezinihitte Mbaise",0.35133993523757,76,0.308605478551352,67,0.39570923610278,86
"Ezza North",0.415997697298081,785,0.369429188652749,698,0.463427664349303,873
"Ezza South",0.38641243387526,594,0.34291463648191,528,0.430462311465615,662
"Fakai",0.0946899456805385,4682,0.0669439840410965,3316,0.12923111753731,6381
"Faskari",0.114933254624504,0,0.100729425959231,0,0.130398722748593,0
"Fika",0.281056924175877,0,0.250692818464498,0,0.312962134291402,0
"Fufore",0.442769635858622,5955,0.357693794923733,4774,0.527014532869434,7101
"Funakaye",0.354452634758858,0,0.310791495413722,0,0.397912645688099,0
"Fune",0.190295969429228,0,0.156442834127949,0,0.228582309400737,0
"Funtua",0.124350619829101,0,0.112796206502536,0,0.136634013831749,0
"Gabasawa",0.202437206463637,0,0.172350088556762,0,0.235259237845551,0
"Gada",0.0225036968611735,745,0.0106051427842036,344,0.0419191584901033,1406
"Gagarawa",0.119396833942582,0,0.0941569612072856,0,0.148378864978639,0
"Gamawa",0.175989602907515,0,0.14159457813442,0,0.214865203200105,0
"Ganjuwa",0.30123984483791,4004,0.27713328453337,3598,0.326111400528582,4410
"Ganye",0.0984715035734352,2276,0.0714188117751747,1571,0.132133902749632,3183
"Garki",0.162213405614282,0,0.13673383380052,0,0.190395514105594,0
"Garko",0.206671688205185,0,0.185067480831691,0,0.229597796099852,0
"Garum Mallam",0.181156311811307,0,0.161526830921032,0,0.202099503793458,0
"Gashaka",0.041335802493247,2150,0.028642897741881,1616,0.0587742560219682,2812
"Gassol",0.159016092030208,21418,0.132414738396246,17630,0.189122659451452,25742
"Gaya",0.210600620923747,0,0.179357165449097,0,0.245347104393623,0
"Gbako",0.253069908475237,12802,0.227635655049806,11514,0.279812715903192,14158
"Gboko",0.258833925005207,3646,0.236921647843465,3338,0.281669439836841,3968
"Gboyin",0.274632100260257,112,0.242895195435435,99,0.308168974935423,125
"Geidam",0.0677996221601766,683,0.0255658682789345,287,0.141438013335085,1332
"Gezawa",0.226030806849541,0,0.186834319623421,0,0.26696147537962,0
"Giade",0.230073693935399,0,0.204271651485918,0,0.257508887780714,0
"Girie",0.326737078602469,6206,0.289129901891988,5473,0.365805888336304,6963
"Giwa",0.157762760661278,0,0.14433790816888,0,0.17191336664865,0
"Gokana",0.923855870089795,32,0.820843255102824,28,0.977449092404063,33
"Gombi",0.391618934969444,1253,0.330516610858396,1096,0.454789320897508,1420
"Goronyo",0.0516740823918149,305,0.0257158352698246,147,0.0904553137932667,558
"Gubio",0.39763968809895,741,0.260671723147506,426,0.547160437892973,1128
"Gudu",0.0331249682560503,0,0.0174689263740345,0,0.0567105524253058,0
"Gujba",0.277239239603463,0,0.243500477200834,0,0.313027473106092,0
"Gulani",0.333920515431722,543,0.29765599074244,487,0.371267694978807,602
"Guma",0.325210774671647,8266,0.290943275265719,7402,0.360890009329085,9166
"Gumel",0.102913375818,0,0.077416308167685,0,0.132887613934908,0
"Gummi",0.0689592621888552,2733,0.0494100397010936,1999,0.0932545845108386,3628
"Gurara",0.282596623205887,6635,0.254635786943133,5972,0.311873918688106,7330
"Guri",0.0818433736713764,0,0.0372370023040463,0,0.147605748855634,0
"Gusau",0.101033078825342,606,0.0827912101343708,507,0.121936116814528,719
"Guyuk",0.30505389682577,975,0.194879692502077,698,0.393341561648446,1236
"Guzamala",0.764526176090066,2424,0.642042393395461,2071,0.862502227927544,2700
"Gwadabawa",0.0251101371307084,206,0.0127895096071937,101,0.0443060310626333,373
"Gwagwalada",0.305716965731378,10678,0.276636764856489,9660,0.335968754641161,11737
"Gwale",0.173426246411336,0,0.143267804444728,0,0.20700545734816,0
"Gwandu",0.0540302797225697,0,0.0341822190722934,0,0.0807855801599362,0
"Gwaram",0.254915581871934,0,0.231045076264474,0,0.279942797090247,0
"Gwarzo",0.152436659535548,0,0.137077556143372,0,0.168790783109516,0
"Gwer East",0.305728567696418,4575,0.276047678418823,4134,0.336667275762266,5035
"Gwer West",0.34112831280261,2769,0.30581435089504,2480,0.377817885683983,3070
"Gwiwa",0.14501193655833,0,0.107994101023546,0,0.191371479016122,0
"Gwoza",0.845701782141772,0,0.664637013404902,0,0.947987421585438,0
"Hawul",0.305568413543687,1886,0.27387376740764,1700,0.338683679110439,2080
"Hong",0.576370689090042,2332,0.496322209199011,2027,0.652177634290064,2638
"Ibadan South-West",0.254419301988027,189,0.228160833029051,169,0.282073292431671,209
"Ibaji",0.380957284943549,5692,0.337704366193611,5058,0.425458101140075,6344
"Ibarapa Central",0.624431636265284,3393,0.572577046404235,3111,0.67414410205971,3664
"Ibarapa East",0.500500328187405,5363,0.463035187121699,4961,0.537799778861387,5763
"Ibarapa North",0.489831539214443,6724,0.44697516808893,6142,0.532691931425017,7306
"Ibeju-Lekki",0.861266177466685,345,0.80406663445304,322,0.906600411741336,364
"Ibesikpo Asutan",0.309926463181443,133,0.249016267441393,107,0.37573042346652,160
"Ibi",0.242310800520106,12215,0.217077927866959,10943,0.268891666430639,13557
"Ibiono Ibom",0.298262668628204,105,0.254758872367006,90,0.342141692873717,121
"Idah",0.365071726414358,371,0.331912919776652,337,0.399209408213778,406
"Idanre",0.481751646274118,378,0.44251406409527,347,0.521016536955345,408
"Ideato North",0.277103772592762,132,0.250999277958628,120,0.304389506978964,145
"Ideato South",0.283961133369583,57,0.256804489196433,52,0.312339805101757,63
"Idemili North",0.424642737775212,237,0.379976396155206,212,0.470133323160592,262
"Idemili South",0.264927517862542,80,0.238552061441228,72,0.292614504410304,88
"Ido",0.38935900242637,2317,0.359118800275396,2142,0.42026947707618,2496
"Ido-Osi",0.230500409998604,71,0.209310629780778,65,0.252751696725313,78
"Ife Central",0.403944174196031,97,0.370944518711652,89,0.437587731993117,105
"Ife East",0.279331225120349,64,0.249232626906875,57,0.31096558085363,71
"Ife North",0.37849285300443,948,0.347933283652109,870,0.40974288263099,1027
"Ife South",0.401769929400452,611,0.37008834703633,563,0.434068100098218,660
"Ifedayo",0.208312521108381,45,0.184967049603877,40,0.233177243991686,51
"Ifedore",0.338863835482685,40,0.307182718437416,36,0.371635432928849,44
"Ifelodun",0.293610235285041,13070,0.26975837418165,12027,0.318329496063101,14149
"Ifo",0.766588589614843,1326,0.696258482999894,1201,0.827569574171345,1434
"Igabi",0.202828293523884,578,0.188018833292317,548,0.218289408055453,609
"Igalamela-Odolu",0.350094018148112,5685,0.313349351917034,5085,0.386883074559636,6282
"Igbo-Etiti",0.290540000274609,695,0.264047294557517,633,0.31814365291523,760
"Igbo-eze North",0.225479493667002,210,0.199198430838069,185,0.253533017020842,236
"Igbo-eze South",0.255481800358877,217,0.228577544981895,194,0.283889313467063,241
"Igueben",0.382658473773719,151,0.351891233170791,139,0.414138161515785,164
"Ihiala",0.424621940869953,693,0.38256029458377,626,0.467364930743168,761
"Ihitte/Uboma",0.293734068268547,44,0.262747537234542,39,0.326194726361344,49
"Ijebu East",0.696297633215301,1778,0.650811118327456,1660,0.738713795378752,1888
"Ijebu North",0.605113641337754,849,0.558692421658016,784,0.650065142787479,912
"Ijebu North-East",0.707233021150091,232,0.658748898925307,216,0.752495515747233,247
"Ijebu-Ode",0.765818890563403,220,0.713324710316022,205,0.812895389210426,233
"Ijero",0.217383781434656,72,0.192661692540693,64,0.24370675608875,81
"Ijumu",0.303411481058553,1861,0.266704566775887,1636,0.342050281761175,2097
"Ika",0.340517595561503,62,0.250934996357368,46,0.438446914703663,80
"Ika North-East",0.40447235285439,568,0.364886554966002,512,0.444989658582317,625
"Ika South",0.499576181505188,559,0.435144355794516,489,0.563593553251993,629
"Ikara",0.18692631392388,0,0.171180801535589,0,0.203472859804801,0
"Ikeduru",0.324580542908328,93,0.286220433732323,82,0.364736150823136,105
"Ikenne",0.702836629791464,264,0.647461526617708,244,0.754142811041385,283
"Ikere",0.327329972992258,61,0.299433053109225,56,0.356171845759913,67
"Ikole",0.293403330241368,527,0.260879923718014,471,0.327563799399555,585
"Ikom",0.203923161559129,210,0.176255937250527,183,0.233854322347571,240
"Ikono",0.246950399583367,65,0.213668484518157,56,0.282556868477483,74
"Ikorodu",0.83092867287076,424,0.768598949017061,392,0.88198972008781,451
"Ikot Abasi",0.85606428985182,436,0.735922261957541,365,0.936075238789836,484
"Ikot Ekpene",0.266930418279947,37,0.230023501992771,32,0.306402767935598,42
"Ikpoba-Okha",0.623427416552808,1134,0.480619245832769,884,0.748473543556982,1363
"Ikwerre",0.494809929705905,67,0.266934993483831,36,0.721478720328531,98
"Ikwo",0.291897989129418,714,0.264771141345678,647,0.320179470081418,783
"Ikwuano",0.277403846837466,69,0.251213810484216,63,0.304768077857455,76
"Ila",0.206508140024204,430,0.184892664153772,386,0.229473982377753,476
"Ilaje",0.830374792622755,700,0.680769100146757,562,0.92608171354855,782
"Ile-Oluji/Okeigbo",0.371031987577819,73,0.339935876878798,67,0.402937529709891,79
"Ilejemeje",0.241113265418965,43,0.220765810849156,39,0.262367671375084,47
"Ilesha East",0.298526621509262,151,0.279387850459713,142,0.31820342991644,161
"Ilesha West",0.249655131929535,147,0.225481284435862,133,0.275035204511841,162
"Illela",0.0239369900312245,633,0.0112645258612813,300,0.0445357798504117,1171
"Ilorin East",0.239348294191094,2518,0.218656673422587,2299,0.261011037044929,2747
"Ilorin South",0.27395943270788,821,0.250854197434696,752,0.298002738170984,893
"Ilorin West",0.223363917904721,920,0.183638909451099,755,0.264996536796814,1092
"Imeko-Afon",0.512743262827913,2972,0.463153642626647,2686,0.56193730703583,3256
"Ingawa",0.166233189427102,0,0.141605198736999,0,0.193161709399844,0
"Ini",0.257083545215624,133,0.227313234257595,118,0.288710592477885,149
"Ipokia",0.867315013977781,2361,0.804353959330121,2184,0.915738401350644,2498
"Irele",0.689692519495541,234,0.564267813316257,192,0.794367330344072,269
"Irepo",0.170649086702215,2205,0.146738529409405,1890,0.196745314615881,2549
"Irepodun",0.272063864282101,1803,0.244548144972344,1638,0.299490672339967,1970
"Irepodun/Ifelodun",0.262046082945826,80,0.236503319501727,73,0.288849758418157,89
"Irewole",0.324735343983116,343,0.297195764800943,316,0.353215227380628,372
"Isa",0.0394092492278744,105,0.0232444730163534,61,0.0623868213135615,167
"Ise/Orun",0.298649807134697,26,0.264833356825082,23,0.334174514854102,30
"Iseyin",0.36421093510299,6493,0.327632832335171,5832,0.401693715287606,7171
"Ishielu",0.329852173801947,1471,0.304734981122326,1359,0.355694437166448,1587
"Isi-Uzo",0.315789241829618,1135,0.28968715661663,1041,0.342808842404463,1232
"Isiala Mbano",0.278852906008226,89,0.251736026991963,80,0.307218522576444,98
"Isiala Ngwa North",0.285361018618849,97,0.249621766385776,85,0.323245844174994,110
"Isiala Ngwa South",0.291015206707981,186,0.229149617391164,146,0.358808251549482,230
"Isin",0.254402329509014,1233,0.234407318418684,1136,0.275202944383896,1334
"Isokan",0.383766948166419,179,0.352176855151099,165,0.416096173085347,195
"Isoko North",0.634107938860815,409,0.428788064272242,276,0.804883488810001,520
"Isoko South",0.697618158349005,937,0.471326689837738,640,0.865580942956084,1156
"Isuikwuato",0.25498695308243,79,0.228913298018935,71,0.282434872609587,87
"Itas/Gadau",0.231250383284487,0,0.195022186109729,0,0.27078449754389,0
"Itesiwaju",0.238652493023117,4082,0.209094194178259,3576,0.270253008110758,4623
"Itu",0.280802170495368,113,0.243078596640123,97,0.32096956149304,129
"Ivo",0.351549578758876,629,0.320770676620912,573,0.383305524979871,686
"Iwajowa",0.301979364811137,4567,0.267550878645701,4043,0.338204827642829,5120
"Iwo",0.278739053801334,663,0.249442407188555,595,0.309509780838897,735
"Izzi",0.326374877651149,2041,0.30267059428442,1893,0.350735671094428,2193
"Jaba",0.349743229482588,5702,0.323330807206349,5273,0.376853304836646,6142
"Jada",0.256720809361055,1319,0.191478020013032,930,0.329624759412285,1779
"Jahun",0.213861075867991,0,0.179145145451672,0,0.252067093029944,0
"Jakusko",0.0891213815810384,0,0.0547164770141498,0,0.136278813758987,0
"Jalingo",0.137954050487696,0,0.113358886744679,0,0.165515805444737,0
"Jama'are",0.237711386076187,0,0.204071183956453,0,0.273985100266558,0
"Jega",0.0738715720202768,245,0.0457052042299645,155,0.112012895923725,365
"Jema'a",0.428897098475612,18784,0.398759182888389,17457,0.45942499342637,20130
