"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.360229056318895,1304,0.340204544548613,1231,0.380602584235704,1378
"Akko",0.317434316581153,12732,0.295111279799733,11927,0.34040278384268,13556
"Akoko North-East",0.506909852129157,444,0.479368831787672,419,0.534396877702807,469
"Akoko North-West",0.49332201053509,238,0.466960730455215,225,0.519677358093138,252
"Akoko South-East",0.478635804201597,81,0.454421279361436,77,0.502925407207417,85
"Akoko South-West",0.487614514477563,178,0.463040193111875,169,0.512227534099428,187
"Akoko-Edo",0.519117097806482,2530,0.491610739984772,2392,0.546520904408855,2668
"Akpabuyo",0.28029809210883,64,0.19080791716431,49,0.442295629457059,89
"Akuku-Toru",0.251188763650715,0,0.0168525372272327,0,0.99382937486801,0
"Akure North",0.491334049276085,164,0.465514010077757,155,0.51719314192183,173
"Akure South",0.480746771227573,109,0.454706053441265,103,0.506863735257234,115
"Akwanga",0.475627178436301,7149,0.454558408638832,6833,0.496761139006842,7466
"Albasu",0.235430526133884,0,0.216062534820735,0,0.255653891674359,0
"Aleiro",0.0502463100569711,0,0.0330795944909035,0,0.0728474010749144,0
"Alimosho",0.827785903925688,180,0.765495348718898,167,0.879121559062222,191
"Alkaleri",0.418534558064765,44913,0.396321637400649,42525,0.440949150229109,47331
"Amuwo Odofin",0.841374239926087,206,0.774457378015216,190,0.894791942477781,219
"Anambra East",0.450021760320183,750,0.419401090286588,701,0.479772699289276,798
"Anambra West",0.46437356705692,1651,0.436413764828326,1553,0.491826732979011,1748
"Anaocha",0.325021189961027,144,0.29891934622969,132,0.351940807246758,156
"Andoni",0.36551950881744,8,0.112480073506538,3,0.892944497765048,16
"Aninri",0.339991212188325,447,0.320110545500403,421,0.360303612968945,474
"Aniocha North",0.4215331000251,338,0.401482184045598,321,0.441781748262996,354
"Aniocha South",0.419976741679758,663,0.394561087151824,623,0.445644082334323,704
"Anka",0.0700365393705858,1860,0.0504953503468215,1380,0.0942962156539303,2442
"Ankpa",0.392108750421638,5090,0.369665316612564,4796,0.41489676966094,5388
"Apa",0.452005247106216,2542,0.42456096540379,2388,0.479657789782322,2697
"Ardo-Kola",0.107485046751883,2191,0.0948255378432516,1934,0.121212485428745,2469
"Arewa Dandi",0.0425879474584842,263,0.0240259613935517,144,0.0694455086102056,434
"Argungu",0.0350547443751803,0,0.0217700502033513,0,0.0533036815909405,0
"Arochukwu",0.28562495684973,114,0.260042799315869,104,0.312271765272634,124
"Asa",0.349473071316305,8134,0.329221961246581,7659,0.370133576722075,8619
"Asari-Toru",0.214849898599817,0,4.38876896943591e-21,0,0.999999998797368,0
"Askira/Uba",0.603582722980386,1210,0.543528160598984,1093,0.65800798609723,1332
"Atakumosa East",0.448253467835929,470,0.425518026725916,446,0.471139820887017,494
"Atakumosa West",0.39098254064093,523,0.370196959704507,496,0.412056849522826,552
"Atiba",0.279725465693166,3670,0.253888808804353,3325,0.30668574669031,4031
"Atisbo",0.254754598016679,6210,0.223270960236688,5434,0.288252459074675,7037
"Augie",0.0252619568505106,0,0.0153449903563986,0,0.0391322803935519,0
"Auyo",0.185625752225657,0,0.153503224710251,0,0.221225057420396,0
"Awe",0.316324378658483,14170,0.296353312892145,13292,0.336779640844186,15068
"Awgu",0.34633296977214,620,0.324284982202152,580,0.368857216575127,660
"Awka North",0.349036452361681,675,0.32636528401019,630,0.372262001724348,721
"Awka South",0.289514294846684,335,0.26708763194547,307,0.312865596503171,364
"Ayamelum",0.370785759158746,1101,0.349354747094113,1038,0.392610984517462,1166
"Ayedire",0.322295365159707,215,0.300922070788488,201,0.344230179827812,230
"Babura",0.201133238733865,0,0.167591907096296,0,0.238451471278794,0
"Badagry",0.928768343111495,674,0.89044839201448,647,0.95681276518585,694
"Bade",0.121536321578099,0,0.0676002205589114,0,0.1965498014625,0
"Bagudo",0.119162438569871,11949,0.0827958495933641,8389,0.164418342203085,16364
"Bagwai",0.206958391657816,0,0.188103599010977,0,0.226803525459291,0
"Bakori",0.181866560634943,0,0.167950177955714,0,0.196432621337956,0
"Bakura",0.0337525303909237,170,0.0205209794226505,103,0.0521709283405499,265
"Balanga",0.215240769268961,0,0.196752995128309,0,0.234620656129004,0
"Bali",0.0779588430288533,9497,0.0652851393207108,7954,0.0922086111078655,11232
"Bama",0.960052406449468,0,0.875019438447625,0,0.992171654495568,0
"Barkin Ladi",0.354867769303669,5526,0.339629038799806,5330,0.370154232940533,5724
"Baruten",0.190920176903494,22626,0.161927822629531,19210,0.222666205983012,26363
"Bassa",0.435300926700517,16390,0.412930996266627,15486,0.457538612650471,17285
"Batagarawa",0.0856506260178637,0,0.0656039733716648,0,0.109434588430585,0
"Batsari",0.0735608958555535,0,0.0551263507210222,0,0.095815537311168,0
"Bauchi",0.345585821636741,25976,0.329606313261109,24776,0.361813947087541,27193
"Baure",0.195916471836521,0,0.12915119962533,0,0.279731761991062,0
"Bayo",0.339144951620359,0,0.310134889823813,0,0.369118684314346,0
"Bebeji",0.25875864446425,0,0.237979244180793,0,0.279100717176744,0
"Bekwarra",0.238503685106622,145,0.22307877698015,136,0.25444965931608,155
"Bende",0.294120848686663,199,0.270724876676455,184,0.31835538292959,216
"Biase",0.294393809018099,133,0.267010901969508,120,0.322924942397081,145
"Bichi",0.241283972459502,0,0.216032231046336,0,0.265615279484149,0
"Billiri",0.279205939388659,2445,0.259658071486592,2274,0.299382591365782,2621
"Bindawa",0.117143374881748,0,0.0972060662224195,0,0.139544732059543,0
"Binji",0.0191721403900702,0,0.0108191481207595,0,0.0314236099975901,0
"Biriniwa",0.124103097174104,0,0.0780838332552828,0,0.184530788820907,0
"Birnin Gwari",0.259688477294542,19501,0.238018872771775,17800,0.282277377679372,21280
"Birnin Kebbi",0.045034367516867,0,0.0281705612063607,0,0.0680138713518748,0
"Birnin Kudu",0.271155582692403,0,0.251499622676258,0,0.29149111096151,0
"Birnin-Magaji/Kiyaw",0.0795329718787255,0,0.0599063615433858,0,0.103127675505427,0
"Biu",0.339794953362307,0,0.307892618232356,0,0.372807300499037,0
"Bodinga",0.0239093976521542,0,0.0142764810181915,0,0.0375219979397445,0
"Bogoro",0.369663052577145,1252,0.353815562628038,1208,0.385687026747834,1297
"Boki",0.202297464201359,207,0.183495373825268,189,0.222129243627398,226
"Bokkos",0.410059343358417,24080,0.394145508855649,23123,0.426094322609362,25045
"Boluwaduro",0.36298919074414,271,0.345214751990347,258,0.381041560529586,285
"Bomadi",0.681960931783681,190,0.319172381448823,89,0.923185020863426,258
"Bonny",0.223004414238573,0,1.86872850531736e-09,0,0.999979440135294,0
"Borgu",0.185545237065014,25227,0.157264194755678,21104,0.215319790097877,29745
"Boripe",0.340701778933945,337,0.322661554516774,319,0.359097296933946,355
"Borsari",0.108276234755445,1368,0.0532917933977309,675,0.191401134974003,2413
"Bosso",0.277833386573865,13592,0.256695793962152,12556,0.299754798547181,14666
"Brass",0.335653693517612,24,0.0643561741524089,9,0.986028601538001,38
"Buji",0.313211796751008,0,0.286626900086776,0,0.340472644708831,0
"Bukkuyum",0.0554919114591181,2418,0.0395155043828741,1801,0.0756040821565204,3167
"Bukuru",0.213849239231874,2999,0.194030086181174,2722,0.234649161869939,3290
"Bungudu",0.0710381460891625,0,0.0531755880059088,0,0.0926599861637666,0
"Bunkure",0.236256964669668,0,0.215752071542683,0,0.257714554817081,0
"Bunza",0.0640213864341512,0,0.0367726573603243,0,0.102751700077368,0
"Burutu",0.500015665377956,738,0.165272928299088,326,0.972642073881458,1025
"Bwari",0.388101621501327,10380,0.364017309595993,9681,0.412846780411143,11102
"Calabar",0.231644380422992,31,0.180819803372017,25,0.335177333512623,44
"Calabar South",0.35486106085252,0,0.156783722621263,0,0.938595991550858,0
"Chanchaga",0.205599733186029,770,0.187723983934056,703,0.2243756840331,840
"Charanchi",0.12279643064796,0,0.101686406922652,0,0.146517291364952,0
"Chibok",0.437803686446975,0,0.397808488605647,0,0.477941018609064,0
"Chikun",0.320030227551844,17485,0.301232128908354,16409,0.339249773167649,18580
"Damaturu",0.200012457218767,0,0.156280800518125,0,0.24996440503976,0
"Damban",0.296038270110907,0,0.271615805452744,0,0.321334503499121,0
"Dambatta",0.236336905575419,630,0.205671831524758,558,0.269459051913417,706
"Damboa",0.499650221742729,0,0.438431324773458,0,0.554401264224425,0
"Dandi",0.0923177914411892,3694,0.053839775548648,2155,0.145803227404854,5833
"Dandume",0.185514176443994,0,0.171473668659953,0,0.200191183674656,0
"Dange-Shuni",0.0252266245110822,0,0.0145189097894534,0,0.0407051835733521,0
"Danja",0.196786462637908,0,0.182618597642948,0,0.211553391758862,0
"Danko Wasagu",0.0833404961870951,10601,0.0662701295421029,8432,0.103177467307599,13122
"Danmusa",0.127250468970682,0,0.108152728856914,0,0.1483716570484,0
"Darazo",0.320589903595572,0,0.298565774239864,0,0.34318898030411,0
"Dass",0.351210957612394,3796,0.337700271675747,3652,0.364892630423581,3941
"Daura",0.158784271039621,786,0.0792076289127128,360,0.27553386410432,1435
"Dawakin Kudu",0.222551491281202,0,0.201535177668933,0,0.244675896472169,0
"Dawakin Tofa",0.196568347389861,0,0.176684886982286,0,0.217641196758751,0
"Degema",0.281462237833788,9,0.0398116710817322,4,0.995309362845032,17
"Dekina",0.432816087641763,8776,0.41012461934607,8318,0.455715499424581,9238
"Demsa",0.144946803179174,1319,0.125837277523919,1156,0.165382105245229,1495
"Dikwa",0.979437060811593,0,0.945282683940262,0,0.99451541429839,0
"Doguwa",0.330770790183619,0,0.310978047831094,0,0.350946695498105,0
"Doma",0.413887333911176,18045,0.390022214796865,17009,0.438038246925592,19095
"Donga",0.110996624250921,6561,0.095245050639447,5657,0.128352110110492,7554
"Dukku",0.326226568405787,7989,0.304841259509378,7505,0.348157400492403,8483
"Dutse",0.251868784795561,0,0.230635861652166,0,0.274019663479135,0
"Dutsi",0.149224979700157,0,0.0945203115215121,0,0.220919320988452,0
"Dutsinma",0.130256124192214,0,0.108403101317189,0,0.15461437234489,0
"Eastern Obolo",0.428358982036301,0,0.221198513525929,0,0.654872086379444,0
"Ebonyi",0.302891518441813,1000,0.279418753188327,922,0.327212556858393,1081
"Edati",0.348895612339449,6797,0.32517479896589,6329,0.373193418469543,7277
"Ede North",0.333886441732506,387,0.315216668011296,366,0.352946053402964,409
"Ede South",0.34688595511487,289,0.327320079488904,273,0.366840555436227,306
"Edu",0.326682626466947,16119,0.30578490560178,15064,0.347798371116362,17187
"Efon",0.414731355949969,62,0.395583086842997,59,0.434069629338217,65
"Egbeda",0.520150594895129,827,0.487174104435245,778,0.551244374098257,875
"Egbedore",0.28689773565987,658,0.268391461216315,613,0.305962937808763,704
"Egor",0.592782141606991,98,0.483971600066003,80,0.694345180666822,114
"Ehime-Mbano",0.291930795757184,78,0.266906508426909,71,0.31791306031476,85
"Ejigbo",0.30853982765123,726,0.288809535969926,680,0.328793640231667,774
"Ekeremor",0.542240800598953,203,0.176710223599193,78,0.965120936395563,284
"Eket",0.302847375471614,38,0.184068022108265,23,0.444125847908546,55
"Ekiti",0.464002359476709,1943,0.44039496850943,1845,0.487691541533647,2042
"Ekiti East",0.456554709135971,166,0.433227494344299,158,0.480025225658823,175
"Ekiti South-West",0.443488435245242,44,0.421624132119705,42,0.465518334944761,46
"Ekiti West",0.409962319115046,166,0.390358611576112,158,0.429778517265964,175
"Eleme",0.395103211162517,27,0.177650583268665,12,0.649157751488169,44
"Emuoha",0.386691571914851,50,0.1605031241226,24,0.74508464151213,79
"Emure/Ise/Orun",0.487513895188637,77,0.462886989445173,73,0.512188004253368,81
"Enugu East",0.355561288364992,587,0.33658320025737,556,0.374904515503011,618
"Enugu North",0.222598268013967,349,0.199969118620391,312,0.247071939295013,389
"Enugu South",0.317375862169057,155,0.299120131755044,146,0.336069754734757,164
"Epe",0.861078808066237,527,0.814657772664552,497,0.899322060943693,553
"Esan Central",0.452101918197374,307,0.432152946580863,293,0.472166319791953,320
"Esan North-East",0.431475014656554,522,0.409032088564648,495,0.45412550941556,550
"Esan South-East",0.45908158289646,1158,0.438009369043761,1104,0.480256934675139,1212
"Esan West",0.477002786091449,298,0.454502396606508,284,0.49957133031794,312
"Ese-Odo",0.699314970269012,352,0.468855679121442,234,0.869946353238162,439
"Esit Eket",0.298703507094003,53,0.196396768164396,35,0.417963179339105,74
"Essien Udim",0.29036048443555,186,0.223029192099617,142,0.364887955706867,234
"Etche",0.38709446535752,32,0.209237924795686,17,0.590340607561429,50
"Ethiope East",0.532595539026567,440,0.314271037107589,264,0.73906737905414,609
"Ethiope West",0.573226057580723,590,0.375365925018207,384,0.753174344391227,778
"Eti-Osa",0.831462800372658,272,0.761687395539642,251,0.887612853345581,289
"Etim Ekpo",0.318146342819319,76,0.212274164688574,50,0.439227881818562,105
"Etinan",0.321465183827161,75,0.202062193610903,47,0.460159916297675,107
"Etsako Central",0.480452175367263,1725,0.454775276417951,1634,0.506201919658085,1817
"Etsako East",0.499370253539181,2022,0.470268878881955,1905,0.52846244284565,2140
"Etsako West",0.515041283055382,1434,0.488921515690761,1359,0.541096599379496,1508
"Etung",0.21816062758697,57,0.195191566343551,51,0.242485492996102,64
"Ewekoro",0.788450430575038,1142,0.732023357060419,1058,0.837749675158078,1215
"Ezeagu",0.366178300067954,967,0.345230376718677,912,0.387509794992545,1024
"Ezinihitte Mbaise",0.297483708740086,64,0.257893092785347,56,0.339253065408168,74
"Ezza North",0.284342300084204,545,0.258593381495231,497,0.311285130597145,595
"Ezza South",0.278916786221883,433,0.249988730373608,389,0.309577428430996,481
"Fakai",0.107618314221717,5268,0.0811228672868407,3975,0.139209573738323,6810
"Faskari",0.153115344218147,0,0.13726769059934,0,0.170039702375566,0
"Fika",0.307661525523726,0,0.281608558635915,0,0.33462472737345,0
"Fufore",0.48837007190167,6552,0.407556277612962,5441,0.565767105766322,7588
"Funakaye",0.374068230750045,0,0.343028349480019,0,0.404671054107703,0
"Fune",0.237697915293262,0,0.202856785610563,0,0.275868910489844,0
"Funtua",0.190360209179594,0,0.176334702779847,0,0.205001289879732,0
"Gabasawa",0.253850518033761,0,0.227299159188937,0,0.281836745312915,0
"Gada",0.0105848559607836,306,0.0048364848673537,137,0.0202082696862879,593
"Gagarawa",0.179441909053672,0,0.150238914540354,0,0.211655523591944,0
"Gamawa",0.239894496505366,0,0.2091138518366,0,0.273095195469587,0
"Ganjuwa",0.328097065535286,3868,0.310418375257123,3621,0.346143527671564,4126
"Ganye",0.112794754838408,2946,0.0899237848634958,2325,0.13878352022727,3649
"Garki",0.224625807155331,0,0.199607960641257,0,0.251193097402457,0
"Garko",0.237011103045288,0,0.218205522682838,0,0.256614636981691,0
"Garum Mallam",0.206321825606901,0,0.188373224937762,0,0.22517433986895,0
"Gashaka",0.0488923845262102,2156,0.0349193291291449,1677,0.0672187639125828,2728
"Gassol",0.133159293293452,17591,0.118406630571945,15642,0.148973399608,19684
"Gaya",0.248024738101029,0,0.226667440540571,0,0.270340082125226,0
"Gbako",0.314885361260596,15927,0.291942445068825,14767,0.338408941114872,17117
"Gboko",0.272073420045974,3807,0.252986649692719,3537,0.291922662407193,4088
"Gboyin",0.469667046465497,192,0.444921636165792,182,0.494524544684769,202
"Geidam",0.125759154990637,1198,0.0610991778655252,623,0.22200079592125,2028
"Gezawa",0.271138628438664,0,0.240528007786948,0,0.300903189704272,0
"Giade",0.268135903703426,0,0.248863901466252,0,0.288072637533205,0
"Girie",0.325301280155003,6333,0.289923822781314,5631,0.361753996223625,7053
"Giwa",0.222752195930015,0,0.20803516145365,0,0.238006031111134,0
"Gokana",0.25401775474986,0,0.0030133539169332,0,0.948387383599217,0
"Gombi",0.372084522748654,1041,0.312302765753226,901,0.434138006372023,1190
"Goronyo",0.0155000167732951,144,0.0075763839987521,66,0.0282650219494675,271
"Gubio",0.542318600144257,1107,0.423540176938156,777,0.658233667670549,1461
"Gudu",0.0173380385598091,0,0.0093463527949978,0,0.0294324269572312,0
"Gujba",0.291365667280236,0,0.261550586084086,0,0.322616284997805,0
"Gulani",0.327842262947183,527,0.298337801170398,479,0.358090966530918,576
"Guma",0.388692932652808,9867,0.361284199793582,9173,0.416265741473911,10566
"Gumel",0.170890635843461,0,0.137646991235107,0,0.208284512147623,0
"Gummi",0.0692250830897218,2917,0.0508079168975396,2193,0.0917680877426289,3783
"Gurara",0.330301185592626,7710,0.31175166208128,7275,0.349259082761511,8156
"Guri",0.125969181794027,0,0.0810373243499291,0,0.184078014231196,0
"Gusau",0.120682076276077,793,0.101155127306022,673,0.142695166009607,927
"Guyuk",0.229785822339591,1325,0.201996660560427,1121,0.256245368558729,1488
"Guzamala",0.860942649007215,2703,0.793835258116688,2520,0.912953704947263,2845
"Gwadabawa",0.0138335613639003,111,0.00683341393454386,53,0.0250049251324581,205
"Gwagwalada",0.328435003782207,11412,0.310721724275039,10793,0.346517912379322,12044
"Gwale",0.152995715158195,0,0.131942848181968,0,0.175968713898453,0
"Gwandu",0.040705093329926,0,0.0266692814560849,0,0.0593045367861138,0
"Gwaram",0.289913777181762,0,0.271306284895435,0,0.30903059085612,0
"Gwarzo",0.195870436053301,0,0.179146620297976,0,0.213431309482785,0
"Gwer East",0.390644149697086,5833,0.36365200871971,5430,0.418122086313847,6243
"Gwer West",0.43358981710478,3523,0.404567810175916,3286,0.462932658487273,3764
"Gwiwa",0.164865205236253,0,0.130298573644844,0,0.205274998189862,0
"Gwoza",0.87492695373412,0,0.708473710636306,0,0.96132116419008,0
"Hawul",0.271564963715219,1674,0.245801087459033,1517,0.298495966769188,1837
"Hong",0.633261047218317,2348,0.560449977147351,2057,0.699889470618507,2636
"Ibadan South-West",0.273135260238386,203,0.247890519650157,184,0.299510472937412,222
"Ibaji",0.434249099732834,6506,0.410328470099914,6145,0.458396004259146,6870
"Ibarapa Central",0.627731057578549,3367,0.581058872515477,3110,0.672723742630478,3616
"Ibarapa East",0.508367600579708,5435,0.477731929428804,5107,0.538933608882876,5761
"Ibarapa North",0.547394605991392,7425,0.511389472551723,6938,0.58294354594963,7906
"Ibeju-Lekki",0.85029217012816,342,0.783400186067214,316,0.902191719447184,362
"Ibesikpo Asutan",0.249133443661339,105,0.194909679857139,83,0.309422529305384,130
"Ibi",0.241131530944615,12136,0.219931342066538,11086,0.262835929682106,13210
"Ibiono Ibom",0.318326677557434,113,0.281092141996503,100,0.355314466264241,126
"Idah",0.429640541756403,437,0.40480949303613,411,0.45474198290743,462
"Idanre",0.568965342139107,444,0.538105662979717,420,0.599327302195835,468
"Ideato North",0.299091442796977,141,0.277072147042409,131,0.321818940268163,152
"Ideato South",0.320299338871678,65,0.297214839823674,60,0.344053356535036,69
"Idemili North",0.32242687549989,180,0.291593967530619,162,0.354620011884266,198
"Idemili South",0.363375479332523,109,0.343342781654022,103,0.383768615496262,115
"Ido",0.455835835148311,2672,0.431474159087733,2530,0.480317755893807,2814
"Ido-Osi",0.384723735548291,119,0.366962825205159,114,0.402715208919003,125
"Ife Central",0.393815546761729,94,0.36505790000361,88,0.423123698592189,101
"Ife East",0.372691619603127,86,0.351053801720487,81,0.394710843228829,91
"Ife North",0.457076644035005,1127,0.434537239576543,1069,0.479666100196828,1186
"Ife South",0.492342141283428,749,0.469612885505765,714,0.515084312426465,784
"Ifedayo",0.3837187232411,83,0.366585452684617,79,0.4010678424581,87
"Ifedore",0.474689755353627,56,0.451416331955481,53,0.498041343460781,59
"Ifelodun",0.406290195347298,17923,0.385214979742989,16995,0.42757030259987,18861
"Ifo",0.82179521335184,1423,0.76568943587402,1323,0.869272268128497,1508
"Igabi",0.260897588747036,752,0.24654992157842,720,0.275650920424888,784
"Igalamela-Odolu",0.482351072210129,7795,0.454461386733561,7345,0.509721957176633,8236
"Igbo-Etiti",0.372879024997152,876,0.35449085240697,833,0.391538696827121,920
"Igbo-eze North",0.346870711281402,324,0.329406406583367,308,0.364649651470458,341
"Igbo-eze South",0.3843379358155,328,0.362748972588626,309,0.406258827325059,346
"Igueben",0.458850026293918,183,0.437209187689227,175,0.480607019449135,192
"Ihiala",0.345298691668395,565,0.313286825010813,513,0.378351104405797,618
"Ihitte/Uboma",0.30374197501156,45,0.277880166400633,42,0.330573286158651,49
"Ijebu East",0.749782341447551,1896,0.711796958211905,1797,0.784793316100672,1987
"Ijebu North",0.681192657835297,954,0.642614896126478,900,0.717889919821163,1006
"Ijebu North-East",0.732242399143467,239,0.688795248444188,224,0.772641246922106,252
"Ijebu-Ode",0.798267564904074,229,0.75417900931972,216,0.837615153691684,240
"Ijero",0.386126501463988,128,0.368393089530312,122,0.404086140411741,134
"Ijumu",0.510048472514654,3118,0.482648162155105,2949,0.537359297837378,3285
"Ika",0.297790230101359,54,0.210789076745381,38,0.396542350353624,72
"Ika North-East",0.426232426215679,588,0.398247562633216,549,0.45453498175998,627
"Ika South",0.455795812695002,513,0.408495512512694,463,0.503315147432564,564
"Ikara",0.2349776220344,0,0.21971746633913,0,0.250774841832348,0
"Ikeduru",0.296010827550937,85,0.260295156490179,75,0.333554640914075,96
"Ikenne",0.750284324036171,279,0.702173193796639,261,0.794235125004094,295
"Ikere",0.463796027332444,86,0.440344964545388,81,0.487380480074046,90
"Ikole",0.469206074840426,800,0.443927256640567,756,0.494584246749349,844
"Ikom",0.263922395045375,270,0.241929959939274,248,0.2867989984653,293
"Ikono",0.256054341769708,67,0.224260772317832,59,0.289891808243733,76
"Ikorodu",0.846086678456986,434,0.796002345021571,408,0.887931519218568,455
"Ikot Abasi",0.311498025937722,136,0.106715753831973,66,0.818912002250661,231
"Ikot Ekpene",0.259246341040554,36,0.223965277678896,31,0.296995093181145,41
"Ikpoba-Okha",0.548208392256232,986,0.397613691373036,732,0.687646244622142,1232
"Ikwerre",0.425057432603894,56,0.202515750721122,26,0.672264532134113,90
"Ikwo",0.272029711062775,662,0.251219376969531,611,0.293621972695647,715
"Ikwuano",0.308544235980164,77,0.282284928769762,70,0.335740497562588,84
"Ila",0.353046781854267,731,0.33694784851599,698,0.369394664826762,765
"Ilaje",0.686748756934287,586,0.470204922866916,400,0.890436956886674,744
"Ile-Oluji/Okeigbo",0.50083680292673,98,0.476086179365222,93,0.525582168500618,103
"Ilejemeje",0.393854010133234,70,0.375779939796003,67,0.412145874019994,73
"Ilesha East",0.366145735341332,186,0.34852838906546,177,0.384030743327581,195
"Ilesha West",0.358135513927832,211,0.339724885325219,200,0.37685799193862,222
"Illela",0.010425318700664,224,0.00466191976405183,100,0.0201944072178251,433
"Ilorin East",0.314200136404801,3267,0.295505396678463,3070,0.333362649256685,3469
"Ilorin South",0.350414396484172,1050,0.330361795762381,990,0.370852808881782,1111
"Ilorin West",0.272674118278995,1122,0.247350460261117,1017,0.298538877942553,1229
"Imeko-Afon",0.592798385609482,3430,0.54998166463631,3183,0.634375099227909,3669
"Ingawa",0.161364479231501,0,0.139297777038075,0,0.185403985854537,0
"Ini",0.283539126842184,146,0.257293145549476,133,0.310919535659153,160
"Ipokia",0.911513025373065,2487,0.868510077931439,2366,0.943903213505675,2579
"Irele",0.67350661294198,228,0.536773021405736,182,0.789137827190509,267
"Irepo",0.223565001436943,2693,0.199775337751396,2376,0.248827215415338,3033
"Irepodun",0.392248247065574,2590,0.372381738764898,2465,0.411845013673576,2715
"Irepodun/Ifelodun",0.411978308982637,127,0.390867290944421,120,0.433331532546083,133
"Irewole",0.40175501720194,414,0.383383584711208,395,0.420328245892858,433
"Isa",0.0276981337210044,77,0.0159282012470193,43,0.0447405009993674,127
"Ise/Orun",0.493928843244806,44,0.468651584669865,42,0.519229896974472,46
"Iseyin",0.356417419222902,6326,0.325313729708429,5764,0.388612805970962,6908
"Ishielu",0.340728399801541,1523,0.321131299819837,1435,0.360744114478678,1613
"Isi-Uzo",0.404808166707598,1447,0.381683182691802,1363,0.428215488498411,1531
"Isiala Mbano",0.291640203493827,93,0.267807395482612,85,0.316347364377114,101
"Isiala Ngwa North",0.301690304294029,103,0.264628370522188,90,0.340723460307591,116
"Isiala Ngwa South",0.300079245241005,192,0.234451724242854,150,0.372093997161544,239
"Isin",0.393898561296787,1908,0.377395425256028,1828,0.41058276983041,1989
"Isokan",0.480559068227259,225,0.460305979576562,215,0.500857105274174,234
"Isoko North",0.503023942311702,325,0.28894442864304,187,0.714419151741046,462
"Isoko South",0.532784184604446,709,0.280755015573399,374,0.766808262378295,1020
"Isuikwuato",0.309364948768867,96,0.286673948898191,89,0.332759054830356,103
"Itas/Gadau",0.271230436446431,0,0.247832090213927,0,0.295597780558283,0
"Itesiwaju",0.274467719027063,4671,0.245768747786565,4180,0.30464466014034,5188
"Itu",0.256005864817985,99,0.223280705126854,86,0.290889804201671,114
"Ivo",0.327915394438238,583,0.306396310902146,545,0.34999180598018,622
"Iwajowa",0.357118885735858,5422,0.325557243346559,4943,0.389645720779277,5917
"Iwo",0.320691629719107,702,0.298859984280296,652,0.343138435506621,754
"Izzi",0.317373278953569,1983,0.296996407201258,1856,0.338287355105747,2114
"Jaba",0.342990979481307,5598,0.324205465054991,5289,0.362161936305178,5914
"Jada",0.30577476619307,1573,0.24113675193761,1196,0.374382695724102,1999
"Jahun",0.26290112331596,0,0.238594342142675,0,0.288327344724757,0
"Jakusko",0.155518832903425,0,0.106757897420641,0,0.216959036356884,0
"Jalingo",0.0945873025003892,0,0.0807829285579901,0,0.10991930622076,0
"Jama'are",0.2787380942652,0,0.257290745633289,0,0.300953403373656,0
"Jega",0.0715975573405081,255,0.0476950067717712,174,0.102589194734079,357
