"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.281690754828422,12683,0.258542879879978,11651,0.305658506162467,13749
"Awgu",0.284828658794225,511,0.253391026963783,455,0.317805341249359,569
"Awka North",0.337159445734746,661,0.308751624661951,605,0.366446154074129,719
"Awka South",0.250296329781134,301,0.222861894301014,267,0.279340642509736,337
"Ayamelum",0.351766420697029,1045,0.319433611459992,949,0.38512194918292,1144
"Ayedire",0.277474894132334,185,0.250489635077425,167,0.30570396485724,204
"Babura",0.138723039697438,0,0.109545489172301,0,0.172199059555111,0
"Badagry",0.89742115438927,653,0.843407616066925,615,0.937565379823393,681
"Bade",0.0428539629767167,0,0.0173463554184061,0,0.0858389173064395,0
"Bagudo",0.0705768938065639,7051,0.0444986100331539,4514,0.105632439240262,10439
"Bagwai",0.176441339257871,0,0.157282668598528,0,0.196885902423574,0
"Bakori",0.146418055112806,0,0.132845254775569,0,0.160806289946165,0
"Bakura",0.0851289896930039,408,0.0569181934800768,275,0.121456230499628,580
"Balanga",0.237763066112412,0,0.212765611088471,0,0.264173809704131,0
"Bali",0.0805349988026982,9972,0.0659810093516127,8184,0.0972067131825496,12016
"Bama",0.920788646083136,0,0.769302645779325,0,0.983832379911016,0
"Barkin Ladi",0.276896969603266,4278,0.253324248710885,4017,0.301243594685589,4547
"Baruten",0.156300779477582,18511,0.128505644297224,15238,0.187521703405525,22184
"Bassa",0.337850800756091,13096,0.307874023422179,11882,0.368315960891889,14321
"Batagarawa",0.132117717931486,0,0.106579129796138,0,0.161177435503663,0
"Batsari",0.118648263009935,0,0.0938956419533008,0,0.147247932021984,0
"Bauchi",0.317917186250111,23658,0.297559381605318,22176,0.338815047615951,25174
"Baure",0.14161497584932,0,0.0890965053975884,0,0.209147790640878,0
"Bayo",0.38245732226476,0,0.34959866304542,0,0.416014572892704,0
"Bebeji",0.228167314223216,0,0.203091327118685,0,0.252971319614079,0
"Bekwarra",0.21219445401183,130,0.193945109397587,119,0.231360184003786,142
"Bende",0.228757966115971,154,0.202236954082785,136,0.25701552894775,173
"Biase",0.249683573476574,115,0.216770359115208,100,0.2848343325481,130
"Bichi",0.208187305724802,0,0.178185645346349,0,0.237564086838363,0
"Billiri",0.275518460116519,2438,0.251558996475997,2239,0.300468153111368,2645
"Bindawa",0.13816328957573,0,0.117321911845268,0,0.161181356302239,0
"Binji",0.046870078951151,0,0.0291191450689144,0,0.0711218010139239,0
"Biriniwa",0.0446604853671333,0,0.0223153562561625,0,0.0785085307447307,0
"Birnin Gwari",0.185733646250565,14053,0.164470280754578,12361,0.208514589604914,15872
"Birnin Kebbi",0.0509988491926165,0,0.0304612641083966,0,0.0797498802848915,0
"Birnin Kudu",0.251513529502324,0,0.228899510998132,0,0.275161232400239,0
"Birnin-Magaji/Kiyaw",0.124316329516021,0,0.0974583113784827,0,0.155493117650461,0
"Biu",0.365690049000983,0,0.329444918985205,0,0.403069965821799,0
"Bodinga",0.0612937268576052,0,0.0405476736775575,0,0.0882991987510587,0
"Bogoro",0.344514801233768,1149,0.319784788946879,1090,0.369881019781743,1209
"Boki",0.162075960693974,166,0.136979463246042,141,0.189781290151138,194
"Bokkos",0.30064323190443,17483,0.275839885228339,16062,0.326359348724499,18955
"Boluwaduro",0.294385428333067,222,0.269453439160544,203,0.320293576957837,241
"Bomadi",0.578298987380264,161,0.215224246087942,60,0.873374754904934,244
"Bonny",0.794420069150171,69,0.541925868686176,53,0.973318495490818,75
"Borgu",0.142554544466481,19304,0.114342375243139,15361,0.173596030175806,23807
"Boripe",0.305677180117271,302,0.28379435299214,281,0.328230365633745,324
"Borsari",0.0313866606029581,402,0.0109535499188233,139,0.0694696667819683,896
"Bosso",0.217260970689349,10630,0.196149683592181,9596,0.239544640143275,11722
"Brass",0.748163024522881,250,0.408627161627162,144,0.96176264871369,310
"Buji",0.284214154829056,0,0.254552449451179,0,0.314988545722108,0
"Bukkuyum",0.0851681254938782,3076,0.0631411784078183,2371,0.111935864585035,3908
"Bukuru",0.219247642034925,3073,0.195972032587181,2748,0.243794519327649,3416
"Bungudu",0.107950495205477,0,0.084502634937713,0,0.135310465229732,0
"Bunkure",0.213393693469085,0,0.189525640323062,0,0.238786133437856,0
"Bunza",0.0419495553841438,0,0.0214389203513629,0,0.0735089290993523,0
"Burutu",0.761786190404317,1842,0.442152660016044,1122,0.952860286377214,2272
"Bwari",0.307852231737232,8533,0.277910951673406,7658,0.339057182379345,9446
"Calabar",0.248310970247484,33,0.205165463791897,27,0.29331295757337,39
"Calabar South",0.640482437394776,21,0.53226827747352,17,0.73007515122093,25
"Chanchaga",0.157770431071788,591,0.139980159791244,524,0.176853114393842,662
"Charanchi",0.141297211350938,0,0.12002775924549,0,0.164767326377445,0
"Chibok",0.410802141216145,0,0.36699194970994,0,0.455360329010361,0
"Chikun",0.233945542789821,12486,0.21286170179645,11236,0.256037144015961,13797
"Damaturu",0.138800051023999,0,0.0975212359930379,0,0.188930402863524,0
"Damban",0.271983559502214,0,0.244013492172149,0,0.301355410494662,0
"Dambatta",0.195850486823282,516,0.165811719807108,444,0.22893158964844,595
"Damboa",0.489203197796643,0,0.419227200898373,0,0.554202157025657,0
"Dandi",0.0487016842201669,1921,0.0249030233857859,975,0.085262454728318,3382
"Dandume",0.138045266761354,0,0.125318481868849,0,0.151548103002305,0
"Dange-Shuni",0.0811699202276473,0,0.0517768133082384,0,0.119952571018807,0
"Danja",0.14951064373912,0,0.136453252549768,0,0.163310480562157,0
"Danko Wasagu",0.0850598031980061,10932,0.0683057656543272,8787,0.104402767083959,13406
"Danmusa",0.141618581744873,0,0.12087253838711,0,0.164462878650763,0
"Darazo",0.295173930553109,0,0.269575913115467,0,0.321749182026187,0
"Dass",0.316356735171796,3601,0.295682006584038,3375,0.337630065901471,3833
"Daura",0.153308648955714,736,0.0794137386682154,351,0.259228218041927,1310
"Dawakin Kudu",0.207600298039648,0,0.183218846784112,0,0.233643129798669,0
"Dawakin Tofa",0.167424562184614,0,0.147143304246619,0,0.18927029958383,0
"Degema",0.783567466272602,110,0.497691443052421,70,0.979664247398681,138
"Dekina",0.297629913107448,6055,0.262774141139445,5356,0.334370084580773,6791
"Demsa",0.165725895116503,1809,0.142012849689768,1519,0.190961129825239,2119
"Dikwa",0.964628900018211,0,0.90565206390329,0,0.9910451106761,0
"Doguwa",0.263704010258427,0,0.240913250783321,0,0.28745119615164,0
"Doma",0.341780128543386,14955,0.312397709277426,13681,0.372091064910466,16268
"Donga",0.107647158440636,6414,0.0906616434109315,5442,0.126652337355303,7493
"Dukku",0.306617104853448,7177,0.278316337355,6506,0.336017725955656,7875
"Dutse",0.227343828831743,0,0.203899656752865,0,0.252128867321214,0
"Dutsi",0.164825059557391,0,0.107422357610108,0,0.238137880917481,0
"Dutsinma",0.144773952916534,0,0.122888810002047,0,0.168838629467441,0
"Eastern Obolo",0.449005157528905,0,0.23261280394817,0,0.672866025295745,0
"Ebonyi",0.302676974277564,1006,0.273808648587064,909,0.332581390962731,1107
"Edati",0.279467211224241,5537,0.25356567010631,5018,0.30648457983324,6080
"Ede North",0.289092629482863,336,0.265912280258114,309,0.313120556762584,363
"Ede South",0.263766271959997,221,0.23749913313278,199,0.291362383588205,244
"Edu",0.267520036247525,13369,0.243876952195395,12176,0.291933195127024,14603
"Efon",0.305036216982253,45,0.279048376701202,42,0.331967317731994,49
"Egbeda",0.464064218885679,704,0.425112835132314,647,0.501214676551759,760
"Egbedore",0.255247153384977,573,0.231976731590931,518,0.279593621475865,630
"Egor",0.514701663293424,85,0.400536776850465,66,0.623316896770756,103
"Ehime-Mbano",0.280118220115886,75,0.252752777170213,67,0.308768020626335,82
"Ejigbo",0.240960899703786,570,0.217007349924069,514,0.266227990929717,629
"Ekeremor",0.659547980268295,383,0.261185112200201,188,0.936753928848034,507
"Eket",0.357393483846443,44,0.220689271504563,27,0.509079871658281,63
"Ekiti",0.35474424322777,1480,0.325972415061246,1361,0.384288218963191,1602
"Ekiti East",0.296853076810373,107,0.261415034873853,94,0.334212827462917,121
"Ekiti South-West",0.318242309761735,31,0.288951983354804,29,0.348643931502335,34
"Ekiti West",0.295802333314472,119,0.268566349148855,108,0.324186036699131,131
"Eleme",0.365816838048685,25,0.158671768359346,11,0.608923937796467,42
"Emuoha",0.369734063560028,57,0.163477442461018,26,0.60699692560767,91
"Emure/Ise/Orun",0.36098010078782,58,0.326163130487493,52,0.396960653885806,63
"Enugu East",0.272712128081232,452,0.249431061150551,414,0.297038980651639,491
"Enugu North",0.213781212910662,338,0.185902241780023,292,0.244104947595098,387
"Enugu South",0.230060699304485,112,0.204423590635102,100,0.257277630356375,126
"Epe",0.84318198632271,518,0.788634484954126,484,0.88734959739576,547
"Esan Central",0.377839009175404,260,0.351304443597913,242,0.404933406916565,278
"Esan North-East",0.364556884321552,442,0.336073164808785,407,0.393729761663067,477
"Esan South-East",0.382980564031204,978,0.354628348579657,905,0.411883962362404,1052
"Esan West",0.382712966552361,237,0.352669924286022,219,0.413429318242474,256
"Ese-Odo",0.601440903493819,302,0.355020169992965,176,0.805897871736156,406
"Esit Eket",0.329596836042172,57,0.217920153367366,38,0.454254383608919,79
"Essien Udim",0.26272757115947,169,0.19769570025933,127,0.334053179966804,215
"Etche",0.308509122262831,26,0.153811046499058,13,0.495011775992206,42
"Ethiope East",0.512093165177826,425,0.2905781993612,246,0.720887078319537,595
"Ethiope West",0.537572262603499,551,0.335311345860632,341,0.723436294320684,745
"Eti-Osa",0.812705694718007,277,0.734018157795778,256,0.876152299885045,294
"Etim Ekpo",0.264914396876703,63,0.170580678811407,41,0.373672801447362,89
"Etinan",0.297129060706722,69,0.181929830492419,42,0.430340436711175,100
"Etsako Central",0.401191518265722,1457,0.368049349782043,1337,0.435025000805714,1578
"Etsako East",0.372708555116386,1516,0.336321649327796,1372,0.410232990997371,1664
"Etsako West",0.405453822073599,1122,0.372322324074537,1027,0.439276447953224,1218
"Etung",0.176422975471509,48,0.148781113465777,40,0.206864576848083,57
"Ewekoro",0.746436980965439,1091,0.678744737559651,993,0.806287746549552,1179
"Ezeagu",0.306267808693848,816,0.278723246239953,742,0.334855907405995,892
"Ezinihitte Mbaise",0.293718975115571,64,0.252876618339143,55,0.336434524057748,73
"Ezza North",0.348691055033891,656,0.30445161058918,574,0.394709967736009,741
"Ezza South",0.329856731340027,507,0.288243953177986,443,0.372888688002023,572
"Fakai",0.0788303185548438,3919,0.0563308334329097,2806,0.106803449554844,5300
"Faskari",0.140233651295415,0,0.12453031975545,0,0.157136371528147,0
"Fika",0.307075497661179,0,0.277816558586164,0,0.337465274292404,0
"Fufore",0.280500916974747,3686,0.2079334983876,2639,0.361118551014339,4851
"Funakaye",0.37843118538604,0,0.339102190312906,0,0.417084361771483,0
"Fune",0.199829410106832,0,0.163893053404576,0,0.240547937385445,0
"Funtua",0.140677265495759,0,0.128071602557352,0,0.154026522520353,0
"Gabasawa",0.221778425589824,0,0.191682773021571,0,0.254192360300136,0
"Gada",0.0520510303297968,1752,0.0275769586106119,914,0.0886526283523598,3011
"Gagarawa",0.11024866145208,0,0.0848374906656116,0,0.139560827911449,0
"Gamawa",0.196867074066383,0,0.163169356721223,0,0.234407501125474,0
"Ganjuwa",0.311394185395786,4164,0.287877675248813,3810,0.33561392546786,4522
"Ganye",0.0860471985323954,2024,0.061540853255544,1366,0.116835181030908,2875
"Garki",0.171564623709658,0,0.145884088254788,0,0.199701422090064,0
"Garko",0.208821198810874,0,0.187588779393764,0,0.231300833111903,0
"Garum Mallam",0.190215171168548,0,0.169831072711164,0,0.211919044622388,0
"Gashaka",0.0415897939200708,2172,0.0281072254741322,1615,0.0606541209035204,2870
"Gassol",0.147200429358355,19651,0.129129582411538,17217,0.166640210325851,22275
"Gaya",0.220112890576792,0,0.196552122215747,0,0.245091270832981,0
"Gbako",0.245329667775246,12414,0.22104421975805,11184,0.270817928907152,13706
"Gboko",0.247857857381011,3472,0.22656110152994,3173,0.270120511213864,3785
"Gboyin",0.327978022429716,134,0.292502910253367,119,0.364977162914923,149
"Geidam",0.0409793241922663,417,0.0135948131864625,155,0.0924365588193955,880
"Gezawa",0.240371120478536,0,0.202544436895318,0,0.27841414590757,0
"Giade",0.25172357646748,0,0.23045010471113,0,0.273924986262082,0
"Girie",0.278442013433304,5033,0.243240143956767,4351,0.315765046860092,5755
"Giwa",0.16878444001532,0,0.154594976120248,0,0.183716213995424,0
"Gokana",0.760111305783917,26,0.523350227810569,18,0.914069073175849,31
"Gombi",0.263572281051531,957,0.212197160234408,821,0.320292982132729,1104
"Goronyo",0.108360167696173,731,0.06118832988155,392,0.171377547329157,1234
"Gubio",0.345243618389417,584,0.212730804401474,304,0.497133993141532,954
"Gudu",0.0498972357451264,0,0.0283834979538292,0,0.0806974905374961,0
"Gujba",0.300170495202929,0,0.265093808704455,0,0.337133243826919,0
"Gulani",0.361986829917803,568,0.326464308614414,513,0.398227237101401,626
"Guma",0.323259011306832,8191,0.29028200650197,7357,0.357315147928618,9051
"Gumel",0.0898985212833782,0,0.0647230338985383,0,0.11994546228443,0
"Gummi",0.0772500315460786,2619,0.0576786258932196,1965,0.100901652253099,3406
"Gurara",0.253086721757789,5931,0.230203798732187,5390,0.277049949484239,6498
"Guri",0.0597524681890094,0,0.0301701652328601,0,0.103101512269697,0
"Gusau",0.130987271365157,766,0.110074425505275,653,0.154340157099062,891
"Guyuk",0.318617736767968,1192,0.268454008583892,944,0.366337496355617,1402
"Guzamala",0.749699605285902,2424,0.622981011632589,2061,0.853101832338619,2705
"Gwadabawa",0.0529681143955883,474,0.0300674273016913,260,0.085905225031028,788
"Gwagwalada",0.268998592406808,9366,0.246589562444478,8583,0.292301192318167,10180
"Gwale",0.156347067548687,0,0.127785488164881,0,0.188451480248856,0
"Gwandu",0.0547275959607262,0,0.036024213754548,0,0.0793333653463264,0
"Gwaram",0.265420551943601,0,0.244410270700866,0,0.28722599185651,0
"Gwarzo",0.161828201080028,0,0.145739903825218,0,0.178922955867155,0
"Gwer East",0.303795121702626,4547,0.274222941541025,4107,0.334627469312235,5005
"Gwer West",0.351356878352405,2849,0.315432171789376,2555,0.388593810556311,3155
"Gwiwa",0.172997638282448,0,0.137028222279596,0,0.21474552989285,0
"Gwoza",0.791988043522052,0,0.565539058047572,0,0.928732419614273,0
"Hawul",0.306061254015952,1875,0.274881909718833,1688,0.338584154661308,2068
"Hong",0.424889596541672,1795,0.342534252938398,1506,0.510212711288862,2101
"Ibadan South-West",0.224484957294726,167,0.199971322195139,148,0.250499380796019,186
"Ibaji",0.392115286821662,5864,0.359619578775882,5374,0.425293665741805,6365
"Ibarapa Central",0.621869549425112,3384,0.569922786713998,3101,0.671712279871851,3656
"Ibarapa East",0.487687804123964,5205,0.449968441568056,4800,0.525356805817245,5610
"Ibarapa North",0.476637461067002,6524,0.434335872686454,5949,0.519094307066264,7101
"Ibeju-Lekki",0.840443245742428,336,0.775145958706096,310,0.892180388914992,358
"Ibesikpo Asutan",0.209952537322318,90,0.160446278354665,69,0.26534939546984,113
"Ibi",0.22097236755788,11215,0.197680939103246,10049,0.245263348252717,12432
"Ibiono Ibom",0.275306091149755,98,0.233949026847218,83,0.316982221822626,113
"Idah",0.382306897779948,389,0.353488877094485,359,0.41175614904389,418
"Idanre",0.486719139910697,381,0.44712301362722,351,0.526196614196193,412
"Ideato North",0.254768555709607,122,0.229597660447914,110,0.281230854037654,134
"Ideato South",0.267136647352928,54,0.24133827741343,49,0.294178297843959,59
"Idemili North",0.371608004427495,207,0.328470740965039,183,0.416352634636488,232
"Idemili South",0.274260146452182,82,0.247805968287911,74,0.301945211161462,91
"Ido",0.4006777102171,2356,0.369929411814581,2179,0.432033021764148,2537
"Ido-Osi",0.268560444052108,83,0.245341960523435,76,0.292757238551822,90
"Ife Central",0.405587507611483,97,0.373383598504248,90,0.438398309003004,105
"Ife East",0.290392050363512,67,0.259868677670572,60,0.322381052933052,74
"Ife North",0.377638318357522,930,0.347897055985788,856,0.408022122698559,1007
"Ife South",0.405997184262374,617,0.374935442599701,570,0.437621714395553,666
"Ifedayo",0.254926157851704,55,0.227957156724939,49,0.28335794736806,61
"Ifedore",0.375238014582956,44,0.341917856895131,40,0.40941292358944,48
"Ifelodun",0.300221269633673,13319,0.276006035545729,12265,0.325288706646069,14408
"Ifo",0.767949678445945,1320,0.698009056817272,1194,0.828662499667462,1430
"Igabi",0.205073109059768,591,0.190237970632429,560,0.220553731084801,622
"Igalamela-Odolu",0.366034008040117,5954,0.329778133261733,5365,0.402282844054545,6541
"Igbo-Etiti",0.288115224736469,688,0.261566247805945,626,0.315796258828702,753
"Igbo-eze North",0.247373176916545,230,0.218963160502377,203,0.277570568966427,258
"Igbo-eze South",0.266681848842041,227,0.2386041236422,203,0.296265527484889,253
"Igueben",0.388680386532435,154,0.361352789373838,143,0.416524874725118,165
"Ihiala",0.390804423339059,637,0.350034690582504,572,0.432421649331262,703
"Ihitte/Uboma",0.268585524026678,40,0.238698323108893,36,0.300124414032424,45
"Ijebu East",0.6928444991007,1759,0.646306875851275,1637,0.736208531365611,1872
"Ijebu North",0.614108743687323,861,0.567583470270138,795,0.659032347323731,924
"Ijebu North-East",0.694797135687776,227,0.644674067587579,210,0.741759991216373,243
"Ijebu-Ode",0.766664163333056,220,0.7141847314424,205,0.813689723562626,234
"Ijero",0.256399238873311,85,0.228182307235418,76,0.286206268097163,95
"Ijumu",0.346563015108911,2121,0.306665717168986,1877,0.388112776428912,2375
"Ika",0.241334760657351,44,0.165450407102132,30,0.327723813162133,60
"Ika North-East",0.395912812096383,555,0.361585135050149,507,0.430857888366111,604
"Ika South",0.463629190875055,522,0.402864108225523,457,0.524171010548079,587
"Ikara",0.196428663684284,0,0.18072025861546,0,0.212877416170682,0
"Ikeduru",0.274584667611402,79,0.238764828059874,68,0.312227935329574,90
"Ikenne",0.699183885108863,260,0.642528873755102,239,0.751699603579072,280
"Ikere",0.364618894698311,68,0.335191243565156,63,0.394826341752943,74
"Ikole",0.34223040892511,593,0.306549468081683,534,0.379282798659396,655
"Ikom",0.201164160964564,207,0.173535840665657,180,0.231099289228476,237
"Ikono",0.210139174323699,55,0.179302389423804,47,0.243494947587535,64
"Ikorodu",0.830891529792608,422,0.77090586345757,390,0.880490712082693,449
"Ikot Abasi",0.6542659526419,322,0.435119527696514,206,0.824446178887101,418
"Ikot Ekpene",0.217493333957073,30,0.184012540730087,25,0.253665649275642,35
"Ikpoba-Okha",0.485928965393492,836,0.333060150517583,584,0.632257808134046,1088
"Ikwerre",0.310090812685358,40,0.128910864694833,16,0.540206068384762,72
"Ikwo",0.251317172959627,612,0.226398939021358,551,0.277539040594965,677
"Ikwuano",0.24035075763193,60,0.215610212964945,54,0.266427469253873,66
"Ila",0.236172964829963,491,0.211997196617989,442,0.261717986931009,542
"Ilaje",0.720699960401168,598,0.5127218076259,409,0.869605264169061,731
"Ile-Oluji/Okeigbo",0.390732979672852,77,0.358854438302366,70,0.423315618195078,83
"Ilejemeje",0.293353993788474,52,0.270383538767141,48,0.31713039672299,56
"Ilesha East",0.30327416899401,154,0.284056498960769,144,0.323018194832411,164
"Ilesha West",0.267057196545213,157,0.24181202573929,142,0.293472852311793,173
"Illela",0.0579190157411065,1506,0.0306036669521112,803,0.0984561225602504,2531
"Ilorin East",0.24025747690616,2530,0.219691931696132,2314,0.261767188936418,2755
"Ilorin South",0.268985792115798,807,0.246632766373178,741,0.292244550991498,876
"Ilorin West",0.233097413152504,960,0.202554562278261,833,0.264463913966648,1090
"Imeko-Afon",0.504494668408138,2925,0.455679851276517,2643,0.552993572158917,3204
"Ingawa",0.195193013424231,0,0.167771531062236,0,0.224877298493146,0
"Ini",0.237611775140665,122,0.209878938064317,108,0.267105459225187,138
"Ipokia",0.883113337506283,2407,0.826123228230159,2247,0.926409415528681,2529
"Irele",0.591862135832737,201,0.443912016371665,151,0.721395991527628,245
"Irepo",0.169019039457802,2152,0.145567051709374,1847,0.194599721923294,2485
"Irepodun",0.303358155680317,1998,0.277100575960153,1835,0.32962716276553,2163
"Irepodun/Ifelodun",0.302878949724757,93,0.274855956340965,84,0.332042819713986,102
"Irewole",0.328611830270886,347,0.302456311424649,321,0.355590671045521,374
"Isa",0.0806560912379243,216,0.051132178252611,137,0.120047124662855,322
"Ise/Orun",0.351345075170371,31,0.313963629729046,28,0.390120877593662,35
"Iseyin",0.34375269576814,6124,0.307725756487113,5473,0.380896768431325,6795
"Ishielu",0.289688047416643,1292,0.266022240965517,1186,0.314240029999375,1402
"Isi-Uzo",0.296826867375299,1060,0.271083361281732,968,0.323595603459583,1156
"Isiala Mbano",0.250622364316851,80,0.224806426252616,72,0.277828909842441,89
"Isiala Ngwa North",0.245475392956033,83,0.211541334790869,72,0.281458609776122,96
"Isiala Ngwa South",0.231283285759092,148,0.175160279370717,112,0.293265885777152,188
"Isin",0.281910458625386,1364,0.260474840247585,1260,0.304111353811877,1471
"Isokan",0.391918283748724,183,0.360974112461867,169,0.42351879185088,198
"Isoko North",0.448872332359481,289,0.240427959275526,154,0.661798267927966,427
"Isoko South",0.490882896977559,664,0.245088990087395,336,0.729535551731332,979
"Isuikwuato",0.236111269973711,73,0.210821916726745,65,0.262876174954606,81
"Itas/Gadau",0.266419610548517,0,0.239927493693981,0,0.294201690143036,0
"Itesiwaju",0.227113531012508,3867,0.198186016935365,3374,0.258162274997005,4396
"Itu",0.23021509609537,86,0.196483736624769,73,0.266679977317783,100
"Ivo",0.304557606530777,544,0.274745282612997,490,0.335677703525864,600
"Iwajowa",0.292288059845518,4432,0.258159797529121,3911,0.328307324654102,4982
"Iwo",0.28177655419141,660,0.253082578901674,594,0.311861909094315,730
"Izzi",0.284755837658791,1775,0.262207475444389,1634,0.30812286085981,1921
"Jaba",0.304551699739097,4981,0.281414302754692,4602,0.328449652415199,5374
"Jada",0.159425247605012,842,0.112942392834215,572,0.215491158206626,1176
"Jahun",0.240962695020802,0,0.21410623058687,0,0.269420883392921,0
"Jakusko",0.0771442976108877,0,0.045251478583751,0,0.122062564439269,0
"Jalingo",0.130079719540723,0,0.107172606567991,0,0.155802257141047,0
"Jama'are",0.270159243458616,0,0.24525019547423,0,0.296176606685051,0
"Jega",0.0535152388303548,179,0.0333724773123722,114,0.0808975350261956,267
"Jema'a",0.369673764302033,16200,0.341157727861952,14945,0.398854042318194,17485
