"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.976726601991547,11985,0.955444040413526,11798,0.989491056275307,12095
"Abaji",0.331499338802541,10306,0.301120434493073,9361,0.36296404935456,11285
"Abak",0.334415614830446,102,0.272411473886107,83,0.398361260210642,122
"Abakaliki",0.416044480384201,1611,0.380416697956238,1473,0.452309480093444,1752
"Abeokuta North",0.552102920744439,2041,0.485505495588263,1801,0.616799237875939,2274
"Abeokuta South",0.401799999311082,206,0.350821799276648,180,0.454432197479072,233
"Abi",0.344492036775925,295,0.305841077938546,263,0.384660634238453,328
"Aboh-Mbaise",0.34617603127504,106,0.295836993975684,90,0.397359552982972,122
"Abua/Odual",0.514336266528696,47,0.193162060929439,21,0.786280580894019,71
"Abuja",0.362533238834506,21255,0.328037924267225,19208,0.398079492782498,23363
"Adavi",0.336611299049387,4030,0.301172234173599,3604,0.373517037098306,4475
"Ado",0.298731899215345,1411,0.274401875733813,1300,0.324021770621112,1526
"Ado Odo/Ota",0.699723798174449,1960,0.60345205285667,1688,0.784191120000913,2201
"Ado-Ekiti",0.284013083644259,78,0.256389278524599,70,0.312886084686585,86
"Afijio",0.365967321425803,1935,0.33239776351062,1755,0.400537147795656,2120
"Afikpo North",0.349091329408458,285,0.317062411576407,258,0.38214997223011,312
"Afikpo South",0.303281842788254,152,0.276839212739398,140,0.330823909187192,165
"Agaie",0.303999271973554,14664,0.275391793968999,13280,0.333744269175831,16104
"Agatu",0.354143129051656,3541,0.313954649014675,3132,0.395666328384432,3961
"Aguata",0.314568282964723,159,0.287271796048013,145,0.342836990515974,173
"Agwara",0.111688726378695,3764,0.0817968777303009,2903,0.148020933720863,4783
"Ahiazu-Mbaise",0.337521999896006,62,0.304424537983057,56,0.371800614617121,68
"Ahoada East",0.426396765826392,17,0.215915189840036,9,0.64433272996909,26
"Ahoada West",0.491737699572008,35,0.248031520494914,18,0.721575353419186,51
"Aiyedade",0.396474373313554,1278,0.365172715232162,1176,0.428432627699841,1384
"Ajaokuta",0.375012418625743,6371,0.330668998783116,5622,0.420859675454509,7145
"Ajingi",0.150261524880514,0,0.129145329721707,0,0.173377090486314,0
"Akamkpa",0.266926549412529,179,0.23029136050557,155,0.3061187492613,205
"Akinyele",0.344519751646906,1214,0.31694659034046,1115,0.372963966186457,1317
"Akko",0.303309645148046,11863,0.276338200722645,10859,0.331331036247537,12903
"Akoko North-East",0.281051400561009,248,0.248339765585788,219,0.315551872611574,278
"Akoko North-West",0.253360317859924,125,0.220936914050549,109,0.287913672467587,142
"Akoko South-East",0.246882438352116,42,0.210496881268166,36,0.286168666736917,49
"Akoko South-West",0.269383223371428,98,0.238866953768385,87,0.301643316173853,110
"Akoko-Edo",0.288553994930431,1425,0.25433004847151,1259,0.324751286743819,1600
"Akpabuyo",0.383493395102364,96,0.256990918141232,74,0.481342988660502,115
"Akuku-Toru",0.653053983113077,8,0.0295003477743838,2,0.993742769317503,11
"Akure North",0.32298368553145,107,0.292732967744395,97,0.354330475903178,118
"Akure South",0.327108895802091,78,0.297688932994852,71,0.357560549094511,85
"Akwanga",0.483344457792947,7262,0.453695206387408,6816,0.513066755001364,7709
"Albasu",0.17122344183731,0,0.150630460223812,0,0.193395153074828,0
"Aleiro",0.032233305045144,0,0.0192611091865223,0,0.050419209805449,0
"Alimosho",0.524383031447173,137,0.424003479711577,116,0.624001070716677,157
"Alkaleri",0.352957256100723,39331,0.325641371099458,36477,0.380980783608458,42261
"Amuwo Odofin",0.698747654495441,171,0.596289740238081,146,0.78796262039095,193
"Anambra East",0.35163384833631,608,0.313438791942213,546,0.391419095942789,673
"Anambra West",0.427537654853021,1552,0.385461268145461,1403,0.46965565573195,1701
"Anaocha",0.343412776687145,152,0.311975464701218,138,0.375880844143199,166
"Andoni",0.708281506321721,14,0.261679744619849,8,0.947545273075846,18
"Aninri",0.354377596981975,466,0.326063475118876,429,0.383429087822737,504
"Aniocha North",0.358415792830048,285,0.32880916302634,261,0.388680708861914,308
"Aniocha South",0.354881633484429,587,0.32280781086649,535,0.387867518286968,640
"Anka",0.0733081069486263,1646,0.0516722678056331,1187,0.100597114296964,2214
"Ankpa",0.223660150922605,2934,0.195824725958632,2572,0.253505676858292,3321
"Apa",0.294751160536068,1654,0.264982114841752,1487,0.325936083853116,1829
"Ardo-Kola",0.137795536110991,2860,0.12066723804247,2511,0.156444934339039,3240
"Arewa Dandi",0.0190787102517468,76,0.00943152786688132,33,0.0344315649362732,147
