"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.815652899238207,10498,0.68845391303655,9170,0.906803271471176,11384
"Abaji",0.312130644920994,9585,0.290479722080567,8925,0.334423955516897,10264
"Abak",0.256366115830847,78,0.19846616784532,60,0.320471252582244,98
"Abakaliki",0.350934355169443,1350,0.320462652309063,1233,0.382350047200601,1470
"Abeokuta North",0.658663057707377,2415,0.601601500447247,2206,0.712489451023565,2613
"Abeokuta South",0.532633705617161,273,0.473250503944399,242,0.591363339705224,303
"Abi",0.261112531160264,224,0.236208832558271,204,0.287231632275881,245
"Aboh-Mbaise",0.306355981098711,94,0.25502115989338,78,0.36074987830515,110
"Abua/Odual",0.555353835372791,61,0.238618240136015,26,0.833868842493192,91
"Abuja",0.308659596406807,17962,0.281224898163717,16348,0.337190985735055,19640
"Adavi",0.429386611690513,5130,0.394946136005206,4718,0.464280398463099,5548
"Ado",0.301815961403875,1405,0.277316727499252,1295,0.327240456026978,1520
"Ado Odo/Ota",0.829159959762306,2321,0.760792758971333,2123,0.884334777881936,2481
"Ado-Ekiti",0.329858122302642,89,0.301168963214786,81,0.359511629642635,97
"Afijio",0.305832808788987,1599,0.275448439640796,1437,0.337536965678372,1767
"Afikpo North",0.273112664687379,221,0.246528526747363,200,0.300950206013489,244
"Afikpo South",0.257158119305448,132,0.232917492966716,120,0.282659393746665,143
"Agaie",0.276861661578336,13278,0.256033636342216,12273,0.298404539456252,14318
"Agatu",0.411288453494945,4025,0.378021607068881,3711,0.445238734764608,4345
"Aguata",0.290252217188579,147,0.264469542178898,134,0.317051951326651,160
"Agwara",0.126751613323847,4597,0.102046454989399,3675,0.155026923202052,5656
"Ahiazu-Mbaise",0.293941347325038,54,0.263156743254605,48,0.326144518490697,60
"Ahoada East",0.465561053254623,18,0.220532304637329,9,0.720634683196538,29
"Ahoada West",0.515390821596405,37,0.238568273086421,17,0.778653972837474,55
"Aiyedade",0.399679957389266,1274,0.369679071438505,1175,0.430261277278266,1375
"Ajaokuta",0.457800766028733,7744,0.42141419029736,7132,0.494478132267277,8361
"Ajingi",0.231392909644454,0,0.204857572042436,0,0.259609849509213,0
"Akamkpa",0.188232750108896,127,0.158193153902931,107,0.22126882485341,148
"Akinyele",0.310079967180734,1096,0.28431866029157,1003,0.336803982314051,1193
"Akko",0.292205118073533,11510,0.267255671716326,10617,0.318140847333027,12434
"Akoko North-East",0.368485928309686,326,0.338469198509077,300,0.399266590517573,353
"Akoko North-West",0.333502593420608,164,0.302625645466955,149,0.365449000235928,180
"Akoko South-East",0.323816302719737,55,0.294595877346458,50,0.354082260776525,60
"Akoko South-West",0.344402780828497,125,0.316664534793377,115,0.37298664828707,135
"Akoko-Edo",0.382219522317794,1878,0.350659827568713,1722,0.414562680302627,2037
"Akpabuyo",0.261437873393733,65,0.210207536820986,52,0.317384222223586,79
"Akuku-Toru",0.773711899375219,68,0.44761902646505,39,0.949949755853407,83
"Akure North",0.384425351423837,127,0.353723229112723,117,0.415781886762868,138
"Akure South",0.385466409423712,91,0.355419473693245,83,0.416166468896335,98
"Akwanga",0.523011773253694,7864,0.494015708306122,7429,0.551881872426273,8298
"Albasu",0.233451441784666,0,0.210629101328649,0,0.257489249008012,0
"Aleiro",0.0619801223184662,0,0.039979939974897,0,0.0911701033364,0
"Alimosho",0.739859855757791,167,0.64946652670946,150,0.817476697452113,181
"Alkaleri",0.386967304016567,40899,0.360137779518986,38194,0.414298513677433,43666
"Amuwo Odofin",0.770428714378345,189,0.679269470996125,167,0.846015831609842,207
"Anambra East",0.337514391043221,580,0.310649742021344,534,0.365167875373642,628
"Anambra West",0.369900596926312,1335,0.339966941365962,1227,0.400545940074268,1445
"Anaocha",0.328477743540256,145,0.300074222505471,133,0.357821918833751,158
"Andoni",0.732164627982639,28,0.476270973325269,19,0.904461715707447,35
"Aninri",0.315269560604508,415,0.290199991777106,382,0.341150879460048,449
"Aniocha North",0.380092637210014,303,0.351146308212217,280,0.409587181439012,326
"Aniocha South",0.383432165289269,616,0.351692464897299,564,0.415888575680277,669
"Anka",0.100393364528212,2344,0.0755704692172296,1804,0.130174801343641,2981
