"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.519278008479388,1670,0.487060672838623,1562,0.551379209741669,1777
"Ajaokuta",0.575895737039807,9712,0.530636654118982,8951,0.619487537002792,10444
"Ajingi",0.188155956524709,0,0.163921287758246,0,0.214343764819678,0
"Akamkpa",0.252955350385619,169,0.218256550120576,146,0.290182252476392,194
"Akinyele",0.378249012798471,1281,0.353611470496527,1202,0.403347156908242,1362
"Akko",0.359421410135428,14705,0.330305934358008,13604,0.389346505017681,15831
"Akoko North-East",0.563937100462293,500,0.524667859689123,466,0.602603647574717,535
"Akoko North-West",0.538636139122691,262,0.496965004974295,242,0.579889573804133,282
"Akoko South-East",0.56160150551929,97,0.514619161449812,89,0.607780158935854,105
"Akoko South-West",0.547995568470109,200,0.510050265064859,186,0.585546647976033,214
"Akoko-Edo",0.567360163763438,2771,0.526042631343962,2571,0.608003017567554,2967
"Akpabuyo",0.360892365958904,76,0.258785399747211,57,0.483872826533474,98
"Akuku-Toru",0.421426812318759,0,0.00898560411433807,0,0.986967810493059,0
"Akure North",0.530107515436902,175,0.49607763557905,164,0.563881977509734,186
"Akure South",0.531791452030774,119,0.499477087134323,111,0.563898222288982,126
"Akwanga",0.482897259677815,7260,0.454032467504933,6826,0.511852906673099,7695
"Albasu",0.210550813478,0,0.187278516948467,0,0.235329781524744,0
"Aleiro",0.09407020630409,0,0.0613807615178912,0,0.13663316041473,0
"Alimosho",0.713684945281771,163,0.627756588030182,146,0.789455268976044,178
"Alkaleri",0.426057771688696,46926,0.397356988362552,43900,0.455131475148351,49997
"Amuwo Odofin",0.715100060995513,175,0.615917956771291,151,0.800538774405951,196
"Anambra East",0.401688544313793,680,0.359254071884803,610,0.444779101581345,752
"Anambra West",0.360357519273307,1265,0.277025033266359,953,0.486198959581878,1745
"Anaocha",0.368922318645482,163,0.337511743449097,149,0.40121311871661,177
"Andoni",0.434706451481096,8,0.084221355180435,2,0.860856787101049,15
"Aninri",0.330588329186231,436,0.303702890574814,401,0.358326751916733,473
"Aniocha North",0.455204620177794,364,0.423542120744166,339,0.487170279490945,389
"Aniocha South",0.447623631916163,724,0.412591453589257,668,0.482983092587164,780
"Anka",0.126037305739953,3066,0.0974049318715016,2420,0.159657453391776,3810
"Ankpa",0.397730378153005,5158,0.360884917551702,4680,0.435473740728978,5648
"Apa",0.444308328355496,2495,0.409432799323242,2299,0.479624072193694,2693
"Ardo-Kola",0.109781064078319,2266,0.0948747324874008,1962,0.126196352619038,2599
"Arewa Dandi",0.0810992790030551,379,0.0448814503682461,191,0.133293383250584,656
"Argungu",0.0816234841641639,0,0.0519145520722263,0,0.121132767780795,0
"Arochukwu",0.284817159360196,113,0.254376346425457,101,0.316800054496965,126
"Asa",0.340931886642165,7989,0.316016849716478,7404,0.36653230041485,8591
"Asari-Toru",0.407031517875276,0,4.71938343170033e-07,0,0.999988711209835,0
"Askira/Uba",0.634775642104926,1422,0.575683824405579,1295,0.687701342123483,1553
"Atakumosa East",0.502955010742639,526,0.470240598918619,491,0.535645729888402,560
"Atakumosa West",0.46403146265332,622,0.429898540435931,576,0.498398891717446,669
"Atiba",0.282406989987579,3707,0.250714881595698,3311,0.315841952221361,4124
"Atisbo",0.25091882513435,6084,0.215886797895799,5257,0.288566315383587,6970
"Augie",0.0738453095370258,0,0.0491827396730786,0,0.105838380996856,0
"Auyo",0.205609253013852,0,0.160452792478548,0,0.264267739062908,0
"Awe",0.297337483681249,13309,0.272787150937457,12200,0.326569679241349,14686
"Awgu",0.319292439647969,570,0.287438418212549,514,0.352383104305693,629
"Awka North",0.37725815937135,735,0.34929309531561,679,0.405833740640164,791
"Awka South",0.332741024993256,400,0.30287008985472,363,0.363691515817781,438
"Ayamelum",0.373503793312894,1108,0.332652163695321,986,0.416546923536364,1236
"Ayedire",0.402016201941711,268,0.369569919700697,247,0.435099223986688,290
"Babura",0.166242770136524,0,0.136203985419647,0,0.200069181808025,0
"Badagry",0.782513360445742,564,0.610301473951363,431,0.89785670146972,652
"Bade",0.292468041841844,0,0.184241665238472,0,0.421151130138039,0
"Bagudo",0.133108066979369,14018,0.0866702299980965,9283,0.192870455775439,20035
"Bagwai",0.17197434687607,0,0.154819297564654,0,0.190199228176985,0
"Bakori",0.169230504258415,0,0.154947158402535,0,0.184260767933812,0
"Bakura",0.0881334801408989,456,0.0621588611123056,324,0.120518786103791,620
"Balanga",0.225456408335125,0,0.201410269216352,0,0.250932773154737,0
"Bali",0.0652605294353218,7865,0.0526931905744567,6362,0.0798088843640115,9604
"Bama",0.963856047683054,0,0.892905345148117,0,0.992202475937239,0
"Barkin Ladi",0.305088441961142,5040,0.279172511721476,4751,0.332064306945048,5336
"Baruten",0.178930705380978,21167,0.149333673203375,17680,0.211658657577445,25021
"Bassa",0.423092660757222,16430,0.388217672791966,14951,0.457850426770997,17894
"Batagarawa",0.140657741308071,0,0.117103557772844,0,0.16690191211719,0
"Batsari",0.111564372030934,0,0.0918815458755051,0,0.133802621619382,0
"Bauchi",0.361046576320197,27104,0.338904634327968,25450,0.383649827275307,28789
"Baure",0.170366446659261,0,0.11224352650929,0,0.243181560453326,0
"Bayo",0.389607336160268,0,0.356824630659181,0,0.423131392954459,0
"Bebeji",0.228551410714663,0,0.203267390270177,0,0.25442201595688,0
"Bekwarra",0.255137916473535,156,0.236188674155514,144,0.274809084716318,167
"Bende",0.295020947064555,198,0.266507812620015,179,0.324817928484581,218
"Biase",0.273010814472743,123,0.232180186228694,105,0.324817315667684,147
"Bichi",0.186776930707697,0,0.158780059664721,0,0.216699716989226,0
"Billiri",0.313703468407258,2642,0.28867319629373,2438,0.339538585790351,2853
"Bindawa",0.136702172755396,0,0.118995862529266,0,0.155967427711135,0
"Binji",0.0556839039227186,0,0.0360809841848997,0,0.0824424095479589,0
"Biriniwa",0.209877987444511,0,0.141735734881094,0,0.292851688972118,0
"Birnin Gwari",0.236156279790861,17933,0.213080778810651,16106,0.260455509404134,19861
"Birnin Kebbi",0.0900845440453675,0,0.0555629851338073,0,0.136721667117297,0
"Birnin Kudu",0.232810713149672,0,0.20743553242761,0,0.25972425440559,0
"Birnin-Magaji/Kiyaw",0.121022574821546,0,0.0976419389365746,0,0.147745865070413,0
"Biu",0.364743853658352,0,0.329189703749305,0,0.401429547780516,0
"Bodinga",0.0671355822164703,0,0.0471100191756562,0,0.0923208194933308,0
"Bogoro",0.365365733098172,1241,0.341130730142664,1180,0.390126620167211,1304
"Boki",0.206118871323635,213,0.17860697659813,185,0.235833046351329,242
"Bokkos",0.375086760733648,22057,0.347888212743032,20513,0.40288176494926,23635
"Boluwaduro",0.368516682427332,275,0.341029065711416,254,0.396660752827809,296
"Bomadi",0.564363223395715,157,0.208171149493358,58,0.861387607257353,240
"Bonny",0.507274947457899,0,0.0411612425108437,0,0.999943278024299,0
"Borgu",0.159728517702771,23013,0.128451303944688,18329,0.195301772719229,28436
"Boripe",0.374723335483186,370,0.351661949291852,347,0.398211531689365,393
"Borsari",0.300748606316505,3982,0.170726917627164,2283,0.459437815688893,6019
"Bosso",0.268755587119577,13152,0.245030387471558,11990,0.293506716136561,14364
"Brass",0.500370795354742,29,0.0836714891404614,10,0.969343544864785,50
"Buji",0.227086659980238,0,0.194915971916406,0,0.262338390085094,0
"Bukkuyum",0.0940650938965767,3700,0.0719185330304699,2916,0.12043211698007,4611
"Bukuru",0.220784481608433,3105,0.196842248707905,2771,0.246927749465614,3470
"Bungudu",0.106305397189881,0,0.0846695119252232,0,0.131303582201728,0
"Bunkure",0.216380947055994,0,0.193300323198767,0,0.240885747540273,0
"Bunza",0.105301691806478,0,0.0564493235948522,0,0.175857053727758,0
"Burutu",0.552033584024908,669,0.13153793164248,254,0.945270698781367,983
"Bwari",0.381887278841553,10446,0.349721057629251,9514,0.414915716127693,11403
"Calabar",0.287831344531764,38,0.217312716471661,29,0.378917750379543,50
"Calabar South",0.437381510571046,0,0.108211485934208,0,0.894650989426407,0
"Chanchaga",0.21458476830245,804,0.192174395487768,720,0.238325867495113,893
"Charanchi",0.151536388126187,0,0.132253365722287,0,0.172420933362917,0
"Chibok",0.454197525079899,0,0.413427576136419,0,0.494909238266317,0
"Chikun",0.298796357229878,15949,0.276088402369811,14574,0.323119593976396,17445
"Damaturu",0.302156674061083,0,0.243933275064775,0,0.365327981550208,0
"Damban",0.272393207894964,0,0.238266719636668,0,0.308655728884582,0
"Dambatta",0.157334841352232,425,0.133542405775862,366,0.183673398767527,489
"Damboa",0.523289410042741,0,0.462990565713434,0,0.578299534736494,0
"Dandi",0.116924597358616,4924,0.061878364676213,2629,0.19712864276482,8201
"Dandume",0.157407303474793,0,0.14368688430025,0,0.171888155287623,0
"Dange-Shuni",0.0730241492114446,0,0.0493574408222431,0,0.10344300095147,0
"Danja",0.178855654758622,0,0.165013021330384,0,0.193350857921607,0
"Danko Wasagu",0.116235440039853,14832,0.0949863275663517,12134,0.140336545969689,17889
"Danmusa",0.144957818103484,0,0.125965447298691,0,0.16564799855948,0
"Darazo",0.320336619397317,0,0.289982068089916,0,0.351885006713805,0
"Dass",0.350404131026975,3888,0.327403320537654,3638,0.373989298222237,4144
"Daura",0.160667411703863,803,0.0854256329261616,397,0.266022156056755,1389
"Dawakin Kudu",0.203836356965703,0,0.180665023487815,0,0.228575531367999,0
"Dawakin Tofa",0.175073903769106,0,0.156001937659409,0,0.195449626697267,0
"Degema",0.508946436906458,30,0.110756456560144,17,0.999995878141719,45
"Dekina",0.441470171591151,8975,0.402649581477488,8196,0.480853049419642,9765
"Demsa",0.13764310640942,1013,0.115096148587615,736,0.168573818777473,1670
"Dikwa",0.982149312525959,0,0.953411988243179,0,0.995144660025623,0
"Doguwa",0.303782056354455,0,0.279525774382366,0,0.328872817400737,0
"Doma",0.412033906015517,18050,0.379711155849977,16653,0.447229507757176,19564
"Donga",0.0861281738285712,5142,0.0714606880588261,4289,0.102811904722325,6109
"Dukku",0.356478055444754,9216,0.323913207586309,8495,0.390388414660946,9950
"Dutse",0.203748894520591,0,0.178812161341357,0,0.230535043590772,0
"Dutsi",0.166826924813657,0,0.111058858957866,0,0.23692658214821,0
"Dutsinma",0.139483531394186,0,0.121442139637402,0,0.159086944563307,0
"Eastern Obolo",0.383207496549052,0,0.187718545272539,0,0.601716736691961,0
"Ebonyi",0.33138183249732,1100,0.302716154337949,1004,0.360993579055732,1200
"Edati",0.342038430699836,6682,0.314354998019596,6131,0.370590886113586,7252
"Ede North",0.378537422131081,439,0.353141220134202,410,0.404430039266589,469
"Ede South",0.40321313943142,334,0.370458006016859,307,0.436611174872807,362
"Edu",0.314865051898292,15658,0.290191608944191,14413,0.340223297041613,16939
"Efon",0.446040138698048,66,0.416747821560772,62,0.475596278070831,71
"Egbeda",0.485847200581877,768,0.447423863861079,714,0.522619726129022,821
"Egbedore",0.358473029833209,852,0.334147836367034,796,0.383312902298455,910
"Egor",0.642453247953143,106,0.534196064819384,88,0.736980747762454,121
"Ehime-Mbano",0.345197024676133,92,0.316192745022208,84,0.375105781803439,100
"Ejigbo",0.336691523193299,796,0.308497538431511,730,0.365793795115432,863
"Ekeremor",0.557287211142531,157,0.115650999034105,45,0.931634758857168,249
"Eket",0.331175589558005,41,0.202696310803826,25,0.475389400600345,59
"Ekiti",0.454796680412755,1905,0.424173728628798,1778,0.485630257031805,2033
"Ekiti East",0.474656019714194,175,0.434749140728333,160,0.514810904689102,190
"Ekiti South-West",0.486775285066046,48,0.453890101277731,45,0.519742374082137,52
"Ekiti West",0.448228188557771,180,0.417304958514593,168,0.479446018225016,193
"Eleme",0.384057650562113,26,0.167493079814478,11,0.630071489813833,43
"Emuoha",0.370573652755218,43,0.127409209016526,19,0.683559472350391,70
"Emure/Ise/Orun",0.530082240134608,83,0.493116769309103,78,0.566796322496917,89
"Enugu East",0.342050430385603,564,0.317731363697209,525,0.367054094452608,605
"Enugu North",0.319108275530186,514,0.287902217551276,463,0.351673234938611,567
"Enugu South",0.30569645455913,149,0.277464976360283,135,0.335064547339284,163
"Epe",0.789612692526252,486,0.701918654749999,438,0.877015013262242,543
"Esan Central",0.477046845380843,324,0.448853053786964,305,0.505351610760071,343
"Esan North-East",0.490522911320166,592,0.462024382034257,558,0.519064269490489,627
"Esan South-East",0.465433592042663,1148,0.432132283698603,1057,0.499603224847191,1241
"Esan West",0.516591663200845,318,0.48421558197298,298,0.548853004143391,337
"Ese-Odo",0.667935937366142,336,0.429242612025448,214,0.845893878943555,427
"Esit Eket",0.34103103994857,61,0.226708237513256,40,0.46633825394717,83
"Essien Udim",0.304030371916971,196,0.233775334401583,150,0.378561220545077,244
"Etche",0.343948213174349,29,0.177063225535373,15,0.535300189131981,46
"Ethiope East",0.529237403705739,438,0.308092032923601,259,0.731267656608792,602
"Ethiope West",0.569759002225703,588,0.367901561729692,379,0.747485707228565,773
"Eti-Osa",0.793413687491457,265,0.70986815861959,240,0.861127624773668,285
"Etim Ekpo",0.316559200808465,75,0.210918025291768,50,0.432103139772944,103
"Etinan",0.323551669744963,75,0.203218013165471,47,0.45779927861285,106
"Etsako Central",0.510280609770274,1808,0.476688232399975,1685,0.543852071017169,1931
"Etsako East",0.535068109293936,2151,0.497623485428649,2003,0.572220389624201,2297
"Etsako West",0.544501891713224,1518,0.511641757709823,1425,0.577096407535945,1611
"Etung",0.217079046211612,61,0.18745360448547,52,0.249047098204375,70
"Ewekoro",0.744131546639259,1088,0.678270699354662,992,0.802667799300904,1173
"Ezeagu",0.374662087755496,990,0.345952729046599,913,0.40405686961006,1068
"Ezinihitte Mbaise",0.357201172083225,77,0.313333624747798,68,0.401909754936922,87
"Ezza North",0.32388278756104,615,0.283209516206682,539,0.366613048583304,694
"Ezza South",0.32441174493396,502,0.28443916139827,441,0.366196803082451,566
"Fakai",0.132173310321591,6525,0.0966950008401641,4782,0.174980457792224,8627
"Faskari",0.156023826320663,0,0.140136965524956,0,0.172969597057853,0
"Fika",0.313133276592451,0,0.28183878686741,0,0.345724711696614,0
"Fufore",0.448392434069638,6155,0.363896218159085,4993,0.53148326973298,7264
"Funakaye",0.381697943445092,0,0.337166201064724,0,0.426551295650572,0
"Fune",0.277916557947404,0,0.236739763827249,0,0.322293075971894,0
"Funtua",0.16960109231619,0,0.15573051769578,0,0.184174550925892,0
"Gabasawa",0.172136774294416,0,0.147997507329894,0,0.198507302893267,0
"Gada",0.0465829091279066,1484,0.0272918739498314,856,0.0739261404194574,2381
"Gagarawa",0.180609143230514,0,0.151990258202218,0,0.212136283442968,0
"Gamawa",0.239855034820514,0,0.201619077252109,0,0.281496558186767,0
"Ganjuwa",0.3262756435028,4070,0.301941131231996,3644,0.351408981086837,4522
"Ganye",0.108950783951837,3119,0.0786578005154483,2184,0.142973782911729,4151
"Garki",0.16548428091488,0,0.142688842261596,0,0.190398077750699,0
"Garko",0.20866499105895,0,0.18851954033804,0,0.229945740082807,0
"Garum Mallam",0.211909585996952,0,0.19179319450824,0,0.233131217574792,0
"Gashaka",0.0352136481185864,1555,0.0220831294875821,1112,0.0525299871973406,2118
"Gassol",0.119010000313838,15770,0.101684915457246,13407,0.142828483917701,19132
"Gaya",0.191603767776172,0,0.16521777655195,0,0.222595348831962,0
"Gbako",0.288395673591089,14579,0.262046296059296,13244,0.315854834507741,15970
"Gboko",0.271040940582117,3816,0.25008190235272,3521,0.292815735753505,4124
"Gboyin",0.49188617719179,202,0.453246475692427,186,0.53059255401044,218
"Geidam",0.369794468436136,3182,0.217463946294527,1922,0.543509444632637,4689
"Gezawa",0.214768637240439,0,0.180168022680186,0,0.251956925432384,0
"Giade",0.245300480147822,0,0.219636781187509,0,0.272410186333454,0
"Girie",0.329883220358098,6370,0.292510008661959,5640,0.368542340684674,7119
"Giwa",0.203668231207464,0,0.188563310441679,0,0.219410293626695,0
"Gokana",0.413247625651022,0,0.0441575840083055,0,0.882984470184414,0
"Gombi",0.378494549546929,1092,0.317820128987328,946,0.441318768331793,1249
"Goronyo",0.0772669244300133,675,0.0458896332078115,402,0.120274290490249,1056
"Gubio",0.754816572154478,1725,0.648471054314086,1362,0.842417240399202,2053
"Gudu",0.0620611564785319,0,0.0377157274811742,0,0.0955258633090575,0
"Gujba",0.321882874952541,0,0.286584438209844,0,0.358764777798321,0
"Gulani",0.33668161959902,614,0.301453275730418,555,0.373032637739841,675
"Guma",0.36261983873466,9257,0.329090690380648,8409,0.397898440533464,10148
"Gumel",0.175620542566692,0,0.144323256280155,0,0.210516818341416,0
"Gummi",0.119406335544351,4631,0.0923689648650842,3607,0.15100301121802,5812
"Gurara",0.297705276156569,6978,0.270419637584845,6332,0.326126875646389,7651
"Guri",0.239230124860213,0,0.163037495763234,0,0.350433335740625,0
"Gusau",0.149520954131865,934,0.12850745501207,817,0.172660304587916,1061
"Guyuk",0.194542211094858,884,0.151431798205632,621,0.295045732012676,1144
"Guzamala",0.940331037493486,2912,0.900162523029145,2788,0.967699771818143,2998
"Gwadabawa",0.052300869285748,426,0.0325814777548895,257,0.0791797960187358,661
"Gwagwalada",0.316668806240945,11059,0.288664764212281,10079,0.345686987177768,12074
"Gwale",0.182300831216866,0,0.157159760840693,0,0.209608239710807,0
"Gwandu",0.0896751085483271,0,0.0614213685322294,0,0.125540336494933,0
"Gwaram",0.274876623543811,0,0.250878488681075,0,0.299908129728684,0
"Gwarzo",0.171432227862805,0,0.155931755298476,0,0.187801185608179,0
"Gwer East",0.375641801725097,5599,0.345188094562602,5146,0.406805134743848,6062
"Gwer West",0.414569354871583,3380,0.37802284568455,3080,0.451818838364622,3686
"Gwiwa",0.147238462309577,0,0.116244281301125,0,0.187556709029707,0
"Gwoza",0.89850026287482,0,0.772364836018169,0,0.965989885741869,0
"Hawul",0.300833890610569,1750,0.27004786600253,1577,0.333023436358214,1931
"Hong",0.641326101160963,2537,0.567226576975646,2232,0.708978808599364,2835
"Ibadan South-West",0.408251665373485,303,0.385099679894422,286,0.431710749079616,321
"Ibaji",0.417952374982106,6291,0.37441832063983,5651,0.46619380189096,6995
"Ibarapa Central",0.56330916430311,3059,0.511887039870982,2778,0.61367166922195,3334
"Ibarapa East",0.487678155266324,5209,0.45326932970331,4841,0.52211511580451,5577
"Ibarapa North",0.459071687281472,6247,0.42040667967712,5725,0.498018789031229,6773
"Ibeju-Lekki",0.799111268447396,320,0.717454551061795,287,0.864140255729964,346
"Ibesikpo Asutan",0.259224363783608,110,0.202797871668291,87,0.32014895003691,135
"Ibi",0.224662976386967,11320,0.200905811464734,10124,0.250174574937704,12608
"Ibiono Ibom",0.31152704413504,108,0.266736929424525,92,0.357753062335278,125
"Idah",0.412071693134372,419,0.374827900133397,381,0.450078282683676,457
"Idanre",0.626113120185132,490,0.58908012115018,461,0.661888812633319,517
"Ideato North",0.345535717110543,166,0.317362787255288,152,0.37455926098675,179
"Ideato South",0.345042929430428,70,0.316901428538981,64,0.374042449344717,75
"Idemili North",0.377596028596471,210,0.336257151935659,187,0.420324125267883,234
"Idemili South",0.381497417727438,114,0.352568872646435,106,0.411073482440043,123
"Ido",0.476898819794807,2783,0.447238156479532,2616,0.506668764750474,2952
"Ido-Osi",0.399651507679438,123,0.37186946985249,115,0.42791789058958,132
"Ife Central",0.506293921805064,121,0.473082908309265,113,0.539454313527806,129
"Ife East",0.48990846654247,113,0.454310453577245,104,0.52557555093977,121
"Ife North",0.50845004054867,1278,0.477025036333573,1198,0.539758905696664,1357
"Ife South",0.551472322917842,843,0.51918058753416,793,0.583446265109798,892
"Ifedayo",0.382868954602582,83,0.351156099753944,76,0.415337468255052,90
"Ifedore",0.53061569236052,63,0.49569129183777,59,0.565290174497305,67
"Ifelodun",0.395802693387016,17388,0.36943518913164,16244,0.422592019365677,18551
"Ifo",0.752312119266435,1299,0.681982655886052,1175,0.814035618982623,1409
"Igabi",0.252696989578185,687,0.237145320017991,655,0.268744586290886,720
"Igalamela-Odolu",0.471089084373008,7635,0.431454722264929,6991,0.510064991025139,8267
"Igbo-Etiti",0.362646616722511,856,0.333922249053508,788,0.392141650624978,925
"Igbo-eze North",0.377698109663394,352,0.345237991028042,321,0.411025379961835,383
"Igbo-eze South",0.39801723543485,340,0.366185595932439,313,0.430528635741838,368
"Igueben",0.513748834356286,203,0.483007860577525,191,0.544397863158136,215
"Ihiala",0.419687584474952,688,0.378264217411905,622,0.461747642978791,755
"Ihitte/Uboma",0.327014313818907,49,0.295805667120896,44,0.359406228239203,54
"Ijebu East",0.723558843947835,1824,0.680865650790795,1712,0.76310902481227,1927
"Ijebu North",0.67526970916168,943,0.633106932802834,884,0.715380274076678,1000
"Ijebu North-East",0.731434496446514,239,0.687155849101601,224,0.772576391730675,253
"Ijebu-Ode",0.774423871445188,222,0.724946422383748,208,0.818803824373524,235
"Ijero",0.406172393300569,134,0.372422146847018,123,0.440589241292941,146
"Ijumu",0.525453423792362,3226,0.483916195614032,2972,0.56672448179395,3478
"Ika",0.308894143399647,56,0.21947169412107,40,0.404993541157745,74
"Ika North-East",0.474612257387773,663,0.435036546845264,608,0.514355397913552,719
"Ika South",0.502705991913593,573,0.439357771953115,504,0.565452516678563,641
"Ikara",0.209417964425758,0,0.193306737331489,0,0.226247290961825,0
"Ikeduru",0.35966181565856,104,0.319242141467229,92,0.400989630764844,116
"Ikenne",0.704344329481841,260,0.650925680067213,240,0.75395316599621,278
"Ikere",0.507653296371099,94,0.477078098047065,88,0.538179405986918,100
"Ikole",0.46857570959507,797,0.430525049528397,735,0.506910697107813,859
"Ikom",0.248855906253806,258,0.219247861984165,228,0.280376303957053,289
"Ikono",0.281512200979636,74,0.245919005710724,64,0.318973594259293,84
"Ikorodu",0.779112432244797,396,0.706737951927459,357,0.84046684329563,428
"Ikot Abasi",0.409811491207704,140,0.101055917015275,64,0.810579855412385,227
"Ikot Ekpene",0.280024665814816,39,0.241144301538279,33,0.320841962171774,44
"Ikpoba-Okha",0.578087513867123,1037,0.424160755297528,774,0.71277982135305,1278
"Ikwerre",0.342836799089287,45,0.148202393630986,19,0.575514714449256,77
"Ikwo",0.292333527689373,717,0.26674806335257,654,0.318970937825422,782
"Ikwuano",0.326194898901723,81,0.29852798491876,74,0.35475964362903,88
"Ila",0.359969226580927,743,0.330616645729865,684,0.390114922988683,804
"Ilaje",0.633462063766568,487,0.365477574854565,294,0.864181901701981,651
"Ile-Oluji/Okeigbo",0.543359080265935,107,0.510074826230424,100,0.57635630378404,114
"Ilejemeje",0.387793214721767,69,0.362361883537397,64,0.413687030672902,74
"Ilesha East",0.401030401941737,203,0.380379690888459,193,0.421939223863842,214
"Ilesha West",0.429178701013515,253,0.398750081974447,235,0.460002500062646,271
"Illela",0.0505213570666069,1201,0.0292977073751517,696,0.0806688682211363,1915
"Ilorin East",0.341861536986945,3521,0.319599321947803,3287,0.364664960315248,3761
"Ilorin South",0.389634535487398,1167,0.365296932178667,1094,0.414356276682788,1240
"Ilorin West",0.257447257433526,1050,0.215394759563083,876,0.305136581115338,1248
"Imeko-Afon",0.485206082920637,2814,0.438559197044929,2544,0.531892229310633,3084
"Ingawa",0.181782521390662,0,0.158447218832388,0,0.206950534254737,0
"Ini",0.290783439888104,151,0.259655294599527,135,0.323803960291818,168
"Ipokia",0.804211623202907,2194,0.72250131188273,1969,0.870308788716516,2377
"Irele",0.667717370809793,227,0.528177204981679,179,0.782103523380528,265
"Irepo",0.212321838440624,2510,0.185882986486453,2183,0.240696790163714,2864
"Irepodun",0.365822799066069,2434,0.333639605785746,2244,0.399122303150869,2629
"Irepodun/Ifelodun",0.454857858360536,140,0.423382116960009,131,0.486603024863206,150
"Irewole",0.465600630072587,487,0.436321635896939,458,0.495055862128766,516
"Isa",0.0769188987695574,232,0.0526763709844348,159,0.107901219593865,326
"Ise/Orun",0.537902418530486,48,0.498368230444775,44,0.577085796599526,51
"Iseyin",0.363313718299719,6438,0.329545304869699,5828,0.398085012518402,7066
"Ishielu",0.335706979727031,1509,0.311661589427144,1401,0.360413766131715,1620
"Isi-Uzo",0.392743800382002,1405,0.365210327103234,1307,0.420800607947427,1505
"Isiala Mbano",0.338672930607982,108,0.309606979764145,99,0.368683661121553,118
"Isiala Ngwa North",0.319388000130909,109,0.280672920255623,95,0.359315079781394,122
"Isiala Ngwa South",0.310153389024351,198,0.242830538800025,155,0.380844003450073,243
"Isin",0.376604107450252,1828,0.352968814275262,1714,0.400699635932035,1945
"Isokan",0.508432896505934,238,0.476182469104693,223,0.540620870197064,253
"Isoko North",0.466850376462353,300,0.256363584861494,164,0.675216749129526,435
"Isoko South",0.487841313171608,651,0.241460095351376,323,0.726166040826328,967
"Isuikwuato",0.300311048888248,93,0.27291189099862,84,0.328826593885277,102
"Itas/Gadau",0.208849303757521,0,0.177558338838345,0,0.243341386411825,0
"Itesiwaju",0.277868838810594,4728,0.246807123724056,4199,0.310647630826708,5286
"Itu",0.28274573056103,108,0.246508783592144,94,0.321098152783473,124
"Ivo",0.331637039453927,590,0.302994825712367,538,0.361279422592824,643
"Iwajowa",0.323369963016935,4911,0.290042639712254,4402,0.358142363745752,5443
"Iwo",0.385471294239673,864,0.352917510398908,792,0.418804394316401,938
"Izzi",0.337664976044046,2114,0.31486910828974,1972,0.361038950991092,2260
"Jaba",0.368353441624703,6007,0.343168406764574,5599,0.394095935260443,6424
"Jada",0.277180123929263,1598,0.211587311516765,1185,0.347248090088451,2048
"Jahun",0.184624274367036,0,0.156098944659535,0,0.216492186155686,0
"Jakusko",0.267020048873365,0,0.191680907422931,0,0.354256003786129,0
"Jalingo",0.112325050583842,0,0.0919816294122407,0,0.135334102535872,0
"Jama'are",0.227627319895959,0,0.197018215596377,0,0.260580098531462,0
"Jega",0.117471521218282,357,0.0764058880597199,235,0.170500865482623,513
"Jema'a",0.40854558123579,17871,0.380736922282658,16648,0.436846652890253,19116
