"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.363385591640204,1080,0.332497977904009,988,0.395105951140158,1175
"Ayedire",0.310285008227162,206,0.282846594791484,188,0.338731042002214,225
"Babura",0.260407724110743,0,0.223637774306579,0,0.300053427672765,0
"Badagry",0.786804599139009,576,0.703145909524568,517,0.856859583284468,625
"Bade",0.357176045792635,0,0.249520012545725,0,0.476166250667285,0
"Bagudo",0.0703912710422169,7039,0.0453937460302432,4590,0.103446248760727,10269
"Bagwai",0.201055718641979,0,0.181985317838921,0,0.221188027832879,0
"Bakori",0.155509151363667,0,0.142058926407325,0,0.169688338946607,0
"Bakura",0.0451072631509233,199,0.0280840697764074,124,0.0683429080888147,302
"Balanga",0.239234153702878,0,0.216571269105932,0,0.263012606329723,0
"Bali",0.0905688247067732,11180,0.0757683824421639,9365,0.107241554323563,13222
"Bama",0.923579705476657,0,0.814259158710695,0,0.977797315718843,0
"Barkin Ladi",0.290528870630862,4398,0.268141641142269,4154,0.313445576647122,4648
"Baruten",0.245452785242923,29001,0.209066386311707,24734,0.284758327693688,33606
"Bassa",0.346012701852262,13133,0.319595877125649,12074,0.37291183302277,14205
"Batagarawa",0.10174497781846,0,0.0799231966479523,0,0.127113531406444,0
"Batsari",0.0834733332015701,0,0.0637332285453735,0,0.106965233540727,0
"Bauchi",0.327105249766897,24469,0.307806810813492,23070,0.346845876318046,25897
"Baure",0.25454437356398,0,0.187972677478153,0,0.331870497835086,0
"Bayo",0.377668169721564,0,0.345940701372169,0,0.410059453498273,0
"Bebeji",0.267266824500882,0,0.244286930828499,0,0.289928519150312,0
"Bekwarra",0.264054435549171,162,0.245671068031163,151,0.283089516474109,174
"Bende",0.288948288476626,195,0.260784893601642,176,0.31840018804997,215
"Biase",0.3233967453098,148,0.288306262443206,133,0.359955654651273,165
"Bichi",0.240015265416745,0,0.215381288991124,0,0.263909010838616,0
"Billiri",0.259625615406028,2288,0.238512824963755,2103,0.281585617548614,2480
"Bindawa",0.1176040024275,0,0.0984827458925059,0,0.138967752939512,0
"Binji",0.0190733123981631,0,0.0108315775369854,0,0.0311151088295139,0
"Biriniwa",0.299328565676787,0,0.221353196813954,0,0.386688229305406,0
"Birnin Gwari",0.203159685403351,15201,0.18176042349348,13519,0.225904005230348,16994
"Birnin Kebbi",0.0305307228905232,0,0.0179086026482552,0,0.048530751846919,0
"Birnin Kudu",0.288328403680147,0,0.264577278881304,0,0.312937886719895,0
"Birnin-Magaji/Kiyaw",0.0941591766833571,0,0.0713943574889303,0,0.121313355344164,0
"Biu",0.346195457676248,0,0.311967433550463,0,0.381589970309982,0
"Bodinga",0.0298210916472449,0,0.0182487640053235,0,0.0458173382546071,0
"Bogoro",0.363163037930172,1184,0.340715601414969,1126,0.386033431376631,1243
"Boki",0.201632611149034,205,0.175185867095362,179,0.230176113337824,234
"Bokkos",0.320413072242017,18569,0.297708830311296,17291,0.343778989563885,19884
"Boluwaduro",0.314286639792372,238,0.29032440970805,219,0.339026307445336,256
"Bomadi",0.679706256850971,190,0.338995203984397,94,0.900892485721734,251
"Bonny",0.824889681974551,75,0.758894630987864,71,0.853732726045281,76
"Borgu",0.18990142883406,24580,0.1598749018266,20337,0.221800559682507,29282
"Boripe",0.33344525421759,329,0.311555140647276,308,0.355879937690493,351
"Borsari",0.350161356629705,4390,0.225387159302582,2814,0.492022910700835,6177
"Bosso",0.227086929631705,11123,0.206778602050865,10128,0.248402182338428,12168
"Brass",0.755176645559717,257,0.615425594431313,216,0.831674110575679,279
"Buji",0.330323781949163,0,0.300397710523992,0,0.360748627210748,0
"Bukkuyum",0.054250693840678,2116,0.0385649020213304,1572,0.0740046579617417,2778
"Bukuru",0.260438149450657,3647,0.236135900703034,3308,0.285610259740655,3999
"Bungudu",0.0795772369925624,0,0.0602630428640874,0,0.102736593312244,0
"Bunkure",0.253473142186972,0,0.228358946230009,0,0.279860482275121,0
"Bunza",0.0274044999839306,0,0.0141892952591339,0,0.0477165906422942,0
"Burutu",0.828035669551695,1987,0.604557807246898,1498,0.942741025989694,2239
"Bwari",0.357907215917086,9972,0.328565297178659,9112,0.387983260338665,10853
"Calabar",0.358229226335955,47,0.314376366261236,42,0.402894402363973,54
"Calabar South",0.797078665708127,31,0.73858237709967,27,0.844770121989053,34
"Chanchaga",0.168017089287922,629,0.151843582391548,569,0.185172041747192,694
"Charanchi",0.120720162223904,0,0.100915299812052,0,0.142854766842098,0
"Chibok",0.423503882893103,0,0.381824165294101,0,0.465686079812433,0
"Chikun",0.268102512483678,14333,0.246819064663883,13092,0.290168375818675,15617
"Damaturu",0.307797381870361,0,0.254612813439441,0,0.364615369170052,0
"Damban",0.277761794242916,0,0.252697542739427,0,0.303875033672935,0
"Dambatta",0.246149420974009,678,0.214619833145478,598,0.27995854216558,764
"Damboa",0.497924308460815,0,0.438610187266728,0,0.554358919558739,0
"Dandi",0.039046495013709,1521,0.0205675894296497,793,0.0670385112676216,2632
"Dandume",0.142708186259616,0,0.130307874153983,0,0.15580981222681,0
"Dange-Shuni",0.0394226548228655,0,0.0230415657261131,0,0.0626199740368034,0
"Danja",0.161956996186721,0,0.148943615834905,0,0.175633208724057,0
"Danko Wasagu",0.0625188848588765,8029,0.0491410032567212,6317,0.0782440203835401,10040
"Danmusa",0.127425450551999,0,0.107433670549491,0,0.149638521599316,0
"Darazo",0.307052449397239,0,0.28327251152005,0,0.331580233311659,0
"Dass",0.33629278285198,3767,0.316541388470859,3548,0.356507028044371,3992
"Daura",0.172735057490738,817,0.103210672216186,458,0.265057296115137,1310
"Dawakin Kudu",0.253384890040566,0,0.22711791451359,0,0.281059526066883,0
"Dawakin Tofa",0.198924286744554,0,0.177664176789674,0,0.221537860639238,0
"Degema",0.792633468103558,109,0.712700573382122,99,0.82394620412079,113
"Dekina",0.285044489070063,5809,0.254674227350537,5199,0.31697610704554,6450
"Demsa",0.189068075090868,2171,0.166036825091642,1890,0.213072121071888,2458
"Dikwa",0.95435170789421,0,0.896774789726296,0,0.984703771709218,0
"Doguwa",0.307463567840916,0,0.284519483609145,0,0.331090619399212,0
"Doma",0.350860732977614,15355,0.324040670858568,14189,0.378379632322577,16552
"Donga",0.134885949846485,8040,0.116169093777357,6968,0.155418065394039,9209
"Dukku",0.298537835119255,6883,0.27562077042428,6385,0.322181569100101,7397
"Dutse",0.267601382240084,0,0.242549494112603,0,0.29380805703124,0
"Dutsi",0.177670387233228,0,0.125477246267168,0,0.241574861336227,0
"Dutsinma",0.126007501828557,0,0.105627933672282,0,0.148616391874759,0
"Eastern Obolo",0.622314414771647,0,0.408809052645767,0,0.79350026707799,0
"Ebonyi",0.37227982204166,1244,0.344313819536476,1150,0.400643813552934,1339
"Edati",0.295781793320934,5838,0.270550721214122,5334,0.321958867919336,6362
"Ede North",0.320387543115582,372,0.297372882266244,345,0.344071569785939,399
"Ede South",0.283529819654287,238,0.257481757074447,217,0.31071889910807,261
"Edu",0.28533364027872,14333,0.262582805738093,13181,0.308588801708031,15510
"Efon",0.301313130797602,45,0.278802541839287,42,0.32455494557255,48
"Egbeda",0.516064351776522,796,0.482681463267555,744,0.547632064302773,846
"Egbedore",0.291682413131235,659,0.267983775487348,604,0.316236658163683,717
"Egor",0.561214800255678,92,0.458863551050326,76,0.652872503557012,107
"Ehime-Mbano",0.365216771360323,98,0.336398563666779,90,0.394793968694093,106
"Ejigbo",0.279378049243568,663,0.25465326411072,605,0.305190949214559,722
"Ekeremor",0.71201917845815,422,0.405775907693269,277,0.88779552609228,504
"Eket",0.538941480873744,67,0.391067134405033,48,0.6739495142469,83
"Ekiti",0.358024954557746,1493,0.33068107655316,1379,0.38604409040842,1609
"Ekiti East",0.265110154477965,96,0.237084715811795,86,0.294624376768805,106
"Ekiti South-West",0.308915042865659,31,0.282478819609629,28,0.336309675169215,33
"Ekiti West",0.290583390936398,118,0.266683446548127,108,0.315389498256079,128
"Eleme",0.472808712356979,32,0.252388475917576,17,0.68510059180562,47
"Emuoha",0.431483537225235,66,0.230030633195006,37,0.636079800262824,95
"Emure/Ise/Orun",0.33776004907674,54,0.311032969847842,50,0.365325251360635,59
"Enugu East",0.314265263191874,522,0.291605213358161,485,0.337687486337046,560
"Enugu North",0.272069269017648,435,0.241172614490708,384,0.304845873630895,489
"Enugu South",0.275605279138229,134,0.250797407710827,122,0.301518059508878,147
"Epe",0.785032540600124,477,0.725992198973012,439,0.835790620996757,510
"Esan Central",0.394019765336881,270,0.36813500188654,252,0.420362673179531,288
"Esan North-East",0.378848703847906,460,0.352345267094619,427,0.405864664108179,492
"Esan South-East",0.409883809590704,1043,0.382849045886431,974,0.437269048158236,1113
"Esan West",0.404204828152902,251,0.377773043349518,235,0.431043934312345,268
"Ese-Odo",0.622194380606817,313,0.3974270554855,198,0.798904787772498,403
"Esit Eket",0.467467954930714,82,0.346089975637763,60,0.586098545911125,103
"Essien Udim",0.341350358704558,219,0.270986677658586,174,0.412756261850861,265
"Etche",0.37162813531431,32,0.210294497851551,18,0.541510246368088,46
"Ethiope East",0.584040911553014,486,0.376721138079043,318,0.757267760226838,627
"Ethiope West",0.597238662389086,613,0.412163326774985,420,0.751983262112942,775
"Eti-Osa",0.728272861492827,257,0.638108690510023,231,0.805964261759149,278
"Etim Ekpo",0.35994258767244,86,0.253712532168255,61,0.468438471265542,112
"Etinan",0.435563216243005,101,0.303273362174147,70,0.565860099024149,131
"Etsako Central",0.4012689149813,1458,0.371840650016197,1351,0.43123471419094,1566
"Etsako East",0.359897453165603,1472,0.32968194555067,1350,0.390984190141067,1597
"Etsako West",0.405537137093928,1121,0.378028722940052,1043,0.433524854934824,1200
"Etung",0.233068356326821,63,0.202886728681309,55,0.265405506691206,72
"Ewekoro",0.621872846171262,909,0.543163479081948,793,0.696161543265377,1018
"Ezeagu",0.334991850716131,892,0.307648561752803,819,0.363170179003092,967
"Ezinihitte Mbaise",0.383417136323833,83,0.339714918448064,74,0.427307765292561,93
"Ezza North",0.441053299548404,829,0.401750187903258,756,0.480595680071171,902
"Ezza South",0.427229733927751,657,0.389027944936904,599,0.465255887952986,715
"Fakai",0.0638752231198611,3170,0.0455908723213732,2267,0.086692341998919,4296
"Faskari",0.13565432273093,0,0.120452460641076,0,0.152024943759914,0
"Fika",0.305708097481063,0,0.278908685995559,0,0.333420763302432,0
"Fufore",0.39833443377502,5304,0.31657292013953,4124,0.482204714867178,6495
"Funakaye",0.381797599542531,0,0.348121960348514,0,0.415040990783359,0
"Fune",0.308917780617901,0,0.268819421160205,0,0.351221870044052,0
"Funtua",0.147758286687872,0,0.135418873993299,0,0.160764041441911,0
"Gabasawa",0.274880829193374,0,0.242836989781748,0,0.308714159704421,0
"Gada",0.0180613393374054,616,0.00856598240248681,287,0.0335222433598889,1156
"Gagarawa",0.265195827183634,0,0.231580109943909,0,0.300897422951003,0
"Gamawa",0.320493126290502,0,0.283318369622833,0,0.359323095017847,0
"Ganjuwa",0.326424600086522,4340,0.303839363333878,4009,0.349558968846655,4672
"Ganye",0.107378966398948,2520,0.084229120029615,1944,0.134214741610138,3191
"Garki",0.270720190126488,0,0.240548383489476,0,0.302575951601564,0
"Garko",0.246143472155422,0,0.224316277012123,0,0.269001281646987,0
"Garum Mallam",0.219259544152478,0,0.19837188282584,0,0.241288053828275,0
"Gashaka",0.051155077345442,2566,0.0371450346531255,1991,0.0689476296115568,3252
"Gassol",0.163570000693387,21914,0.14538400530063,19453,0.18286106499921,24530
"Gaya",0.264010950547528,0,0.238870044418708,0,0.290337989440955,0
"Gbako",0.254585240481843,12879,0.232278044017485,11750,0.277776700635275,14052
"Gboko",0.276724050831899,3880,0.255698351174333,3583,0.298466776004544,4187
"Gboyin",0.300024176910543,122,0.272217722565766,111,0.328967084551583,134
"Geidam",0.417390094276516,3666,0.27599469694875,2460,0.568597150074629,5014
"Gezawa",0.302035502359224,0,0.267910534618474,0,0.33571313056778,0
"Giade",0.266452239333442,0,0.245276865201974,0,0.288434834151548,0
"Girie",0.301136879915458,5676,0.265749455661508,4984,0.338288856353097,6399
"Giwa",0.185438234704775,0,0.171070633984325,0,0.200465473088091,0
"Gokana",0.884647104694137,30,0.75287690022916,26,0.958556928487317,33
"Gombi",0.341727720397291,1144,0.283786614412047,997,0.403331759814096,1301
"Goronyo",0.0555717426839137,260,0.0282140723299086,125,0.0953303804810578,476
"Gubio",0.756375450602008,1868,0.658455562594897,1562,0.837823876732546,2138
"Gudu",0.0199222902054488,0,0.010401803276591,0,0.034469379579919,0
"Gujba",0.319278103717224,0,0.28577393075426,0,0.354166362970121,0
"Gulani",0.351536103162779,520,0.318194210442059,471,0.385659409375687,572
"Guma",0.347291202719192,8790,0.316892888395475,8024,0.378289419942561,9573
"Gumel",0.260571699481043,0,0.223135876792911,0,0.300713550619829,0
"Gummi",0.0514813066393619,1937,0.037054151152644,1416,0.0694454469625024,2577
"Gurara",0.274269853870037,6419,0.255432859248979,5977,0.293724549071896,6876
"Guri",0.313518978449508,0,0.239170416313282,0,0.394986289511968,0
"Gusau",0.115095348131165,683,0.0956770112553358,577,0.137043594163136,801
"Guyuk",0.344087892433827,1376,0.30130819246184,1188,0.383496797564157,1523
"Guzamala",0.909692255697342,2821,0.853232050467322,2652,0.9495004090012,2943
"Gwadabawa",0.0197691324910935,178,0.01011824739942,88,0.0347860301215302,321
"Gwagwalada",0.286560729020134,9999,0.268010998013563,9351,0.305650352126496,10666
"Gwale",0.264506091360536,0,0.22622574478711,0,0.305609847838987,0
"Gwandu",0.0310070438697942,0,0.0196171807490087,0,0.0464863382557899,0
"Gwaram",0.286319412533816,0,0.265456530079209,0,0.307828096781692,0
"Gwarzo",0.183332774903304,0,0.167180250374734,0,0.200338513578042,0
"Gwer East",0.323980237427348,4847,0.297349728863433,4450,0.351482416073734,5257
"Gwer West",0.361927997359795,2932,0.329668752917321,2668,0.395153748943085,3204
"Gwiwa",0.186563466625325,0,0.152578521555048,0,0.224863268375644,0
"Gwoza",0.809188939829862,0,0.643861638940854,0,0.918978252848082,0
"Hawul",0.296534729793856,1874,0.26762772218198,1693,0.326668306608026,2062
"Hong",0.509917874046366,2079,0.428338868414843,1780,0.590598892454643,2388
"Ibadan South-West",0.231312692991761,172,0.207633729155855,154,0.256324627922586,190
"Ibaji",0.396756925490555,5919,0.365996238496005,5455,0.428088459637662,6392
"Ibarapa Central",0.606589093491626,3304,0.556985301425944,3034,0.654517674541611,3565
"Ibarapa East",0.511095301073115,5448,0.475659210244447,5069,0.546313087836178,5825
"Ibarapa North",0.495040807348176,6775,0.455661549823557,6242,0.534412881119382,7307
"Ibeju-Lekki",0.767235591794833,306,0.690212123655288,275,0.831802370525729,333
"Ibesikpo Asutan",0.311077402508629,134,0.251384740520643,109,0.373059200127149,160
"Ibi",0.254682905734652,12821,0.231611635378951,11673,0.278337628788188,13999
"Ibiono Ibom",0.36411443629959,129,0.325268333275318,116,0.402795337124613,143
"Idah",0.374708309901085,381,0.347726891552065,353,0.402284290984753,409
"Idanre",0.488506962867152,384,0.453198426681535,356,0.52363682537142,411
"Ideato North",0.318234959781838,152,0.291732267313971,139,0.345661918510068,165
"Ideato South",0.338340449399023,68,0.31105252610888,63,0.36647139623323,74
"Idemili North",0.476992565990555,266,0.434749568520513,242,0.51942390681751,289
"Idemili South",0.312182095433563,94,0.285854548082368,86,0.339443155938235,102
"Ido",0.397929340308558,2376,0.368935592306375,2208,0.427494379330458,2548
"Ido-Osi",0.263087803589122,81,0.242959293478055,75,0.283974075817099,88
"Ife Central",0.455042052085654,109,0.422940303407941,101,0.487415247973353,117
"Ife East",0.300612817963509,69,0.273663919580474,63,0.328617730224013,76
"Ife North",0.384962495900637,976,0.355909193615377,902,0.414590061247011,1051
"Ife South",0.408339554410307,621,0.378809067091877,576,0.43836742639261,667
"Ifedayo",0.250749216149976,54,0.226481478248805,49,0.276228538106544,60
"Ifedore",0.367530805863282,43,0.3386447782101,40,0.397105246761336,47
"Ifelodun",0.324354980503758,14478,0.300988362070573,13459,0.348386784101128,15525
"Ifo",0.650581933640124,1116,0.56722250401645,968,0.727895233962226,1253
"Igabi",0.231218834310438,660,0.216133909928037,629,0.246851841676034,692
"Igalamela-Odolu",0.372311879096489,6057,0.341036691206589,5553,0.403790801554059,6563
"Igbo-Etiti",0.319241948197622,762,0.293778513836032,702,0.345552881944613,823
"Igbo-eze North",0.25065013089168,233,0.224641631758376,209,0.278110093912153,259
"Igbo-eze South",0.27373888210437,233,0.247279915856896,210,0.301466633939751,257
"Igueben",0.419857323200476,166,0.395848507201717,157,0.444156143324333,176
"Ihiala",0.473494543000187,776,0.433218035204099,712,0.513617152652479,840
"Ihitte/Uboma",0.350619852058186,52,0.318886502547709,48,0.383371341093617,57
"Ijebu East",0.640920226212443,1623,0.592287105825771,1496,0.687081011899184,1744
"Ijebu North",0.547292919752605,767,0.500760795139825,702,0.593159026300552,832
"Ijebu North-East",0.62990487328382,206,0.577319318476805,188,0.680376155520142,223
"Ijebu-Ode",0.689124135655668,198,0.629474551119821,181,0.744484531434602,214
"Ijero",0.249987367342851,83,0.224535431122164,75,0.276784411418546,92
"Ijumu",0.320686199465383,1963,0.290919338605819,1782,0.351577532437685,2152
"Ika",0.314367143512112,57,0.230473129240635,42,0.401102169764611,73
"Ika North-East",0.448228055681515,628,0.414887569265004,581,0.481647697598112,674
"Ika South",0.52417689539447,591,0.467035324739001,529,0.579349103572118,650
"Ikara",0.225712347643959,0,0.209583025635301,0,0.242478873234138,0
"Ikeduru",0.353745702106003,102,0.315317603451904,90,0.392773382245798,113
"Ikenne",0.618852075772242,232,0.558858862478985,210,0.676330818868335,254
"Ikere",0.354891179809626,67,0.328228815188763,62,0.382243142933943,72
"Ikole",0.321274093777608,568,0.290309289913251,515,0.353426532731791,622
"Ikom",0.251291568559789,257,0.221630108023836,228,0.282802885596028,288
"Ikono",0.281060043747993,74,0.246267816256628,64,0.317519974774563,83
"Ikorodu",0.741947732443847,376,0.664823151254345,335,0.8092836947933,411
"Ikot Abasi",0.802529809750985,404,0.660252040631374,322,0.90065353514698,463
"Ikot Ekpene",0.289762938473035,40,0.25216791583741,35,0.328917296716055,45
"Ikpoba-Okha",0.544118935610996,978,0.402540765843628,737,0.669332108686982,1199
"Ikwerre",0.36680384602662,48,0.176465803876031,23,0.575649001189969,77
"Ikwo",0.317046349045953,771,0.291487539027567,708,0.343489636635275,836
"Ikwuano",0.313550165767012,78,0.28687436369854,71,0.341140503500062,85
"Ila",0.239943484123395,500,0.217071076547887,454,0.264009713763751,549
"Ilaje",0.727216610569352,610,0.557682948497336,456,0.850022655220584,718
"Ile-Oluji/Okeigbo",0.396944724114549,78,0.367227742497282,72,0.427233783023557,84
"Ilejemeje",0.285051062792151,51,0.26331762501741,47,0.307548373928607,55
"Ilesha East",0.330789020201388,168,0.3115661637503,158,0.350441581389938,178
"Ilesha West",0.280590851400024,165,0.256625048322215,151,0.30551236066032,180
"Illela",0.0210670710356023,596,0.00997458065047433,284,0.0389987229613628,1093
"Ilorin East",0.270361276806861,2868,0.251032554081224,2664,0.290355992241644,3080
"Ilorin South",0.306529331483577,919,0.285588224424402,857,0.328077745433527,983
"Ilorin West",0.29396237011313,1213,0.266488718406835,1099,0.321024913246489,1325
"Imeko-Afon",0.505708546186951,2926,0.459049383057764,2657,0.552187982139299,3194
"Ingawa",0.203708763452062,0,0.176333157060335,0,0.233170233785876,0
"Ini",0.307875352926537,159,0.277644432430392,143,0.339391742936329,175
"Ipokia",0.769523244775915,2088,0.679712437164101,1838,0.844131735180019,2297
"Irele",0.600893611056125,204,0.467183654552084,159,0.713852753441194,242
"Irepo",0.231348183720988,3004,0.203786210452814,2636,0.260758259385064,3398
"Irepodun",0.326787516914554,2154,0.303070673202185,2002,0.350404548847803,2308
"Irepodun/Ifelodun",0.286431010078705,88,0.262375021430176,80,0.311414422259429,95
"Irewole",0.33790306672769,355,0.312709056484373,330,0.363805862417,381
"Isa",0.0386431196784132,94,0.0226907503503841,55,0.0613585356943234,149
"Ise/Orun",0.318980959422957,28,0.289599022304212,26,0.349466556497114,31
"Iseyin",0.416008381829578,7431,0.380371786277004,6787,0.452000531391534,8082
"Ishielu",0.345669571768342,1538,0.323348113601675,1438,0.368508891924503,1640
"Isi-Uzo",0.334180955575286,1195,0.308543786060394,1104,0.360591376764074,1290
"Isiala Mbano",0.322749260581263,103,0.295084158530987,94,0.351383444563771,112
"Isiala Ngwa North",0.31336202440536,107,0.277039802768249,94,0.350455645084128,119
"Isiala Ngwa South",0.288050925416084,184,0.228116359384063,146,0.349631670934409,224
"Isin",0.293077592785742,1418,0.272536115171207,1319,0.314266636546241,1521
"Isokan",0.38375678934223,179,0.354724147786141,166,0.413416762525762,193
"Isoko North",0.526161620081381,339,0.32317102015904,208,0.707020723161186,456
"Isoko South",0.569958373786134,771,0.335599099776027,460,0.766728831344181,1028
"Isuikwuato",0.299279234493257,92,0.272892922521581,84,0.326709825402632,101
"Itas/Gadau",0.306848446254017,0,0.278543399102423,0,0.336239508170543,0
"Itesiwaju",0.30395232595006,5199,0.271385452534552,4642,0.33810396194095,5783
"Itu",0.325581228709131,125,0.28673955998996,109,0.366134104237488,141
"Ivo",0.374068335370617,667,0.344860637815486,615,0.404022663528714,721
"Iwajowa",0.348890102219869,5298,0.313336958439013,4756,0.385784803232129,5862
"Iwo",0.318269137354606,757,0.289483932224979,690,0.34812606775285,826
"Izzi",0.344434988079097,2148,0.321325769524187,2004,0.368086046976375,2295
"Jaba",0.356731008379201,5841,0.333958303189781,5466,0.38000714520669,6224
"Jada",0.236351344169706,1210,0.178550338761509,896,0.301425340897189,1577
"Jahun",0.287848817246199,0,0.258909228017466,0,0.318115630079455,0
"Jakusko",0.325134045820355,0,0.249477539207277,0,0.408015036323228,0
"Jalingo",0.139927609150991,0,0.119252578311973,0,0.162638353407424,0
"Jama'are",0.307406806299014,0,0.280938011035058,0,0.334815953390039,0
"Jega",0.0364967851402544,133,0.0226373513334461,84,0.0555118056436647,199
"Jema'a",0.437699966982871,19174,0.410118321379406,17958,0.465531583060929,20402
