"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.462679977199262,107,0.430574077406595,99,0.495023659937414,115
"Akwanga",0.523243210744587,7864,0.493994984089135,7425,0.552373059564392,8301
"Albasu",0.211002053814142,0,0.186884637985347,0,0.23674356716817,0
"Aleiro",0.0807700980635654,0,0.0494624940791126,0,0.123275621574073,0
"Alimosho",0.756800419434972,164,0.667705024285092,146,0.832050813370099,179
"Alkaleri",0.424911385205718,44408,0.396572011458844,41483,0.453546967805922,47384
"Amuwo Odofin",0.735813233615587,180,0.638543070768463,157,0.818585299889077,201
"Anambra East",0.385088648652212,644,0.341710313434582,573,0.429053538987085,717
"Anambra West",0.307864372993433,1060,0.240442565812682,810,0.428492957364674,1519
"Anaocha",0.327335188404011,145,0.298490277461373,132,0.357167143502969,158
"Andoni",0.357060662125022,12,0.147130877194592,4,0.784314861867879,29
"Aninri",0.312551308205782,411,0.287328424803513,378,0.338627819700732,445
"Aniocha North",0.421348916267028,335,0.390071514219979,310,0.452964162548049,360
"Aniocha South",0.419518057556799,666,0.384274301285693,609,0.455377214278514,724
"Anka",0.150052328279494,3468,0.113036606713404,2670,0.193841838459847,4395
"Ankpa",0.29814584447106,3878,0.266269488647889,3462,0.33162209841841,4314
"Apa",0.377109649395264,2118,0.344953912244178,1937,0.410137211179019,2303
"Ardo-Kola",0.106927784060086,2209,0.0929554131777621,1926,0.12225824099614,2519
"Arewa Dandi",0.0685519628288871,239,0.0352341583465789,105,0.119229310632976,455
"Argungu",0.0722598771997658,0,0.0432265185315538,0,0.112425622389911,0
"Arochukwu",0.220700376765259,87,0.192956542684401,76,0.250438338364155,99
"Asa",0.324871513637735,7619,0.300080176553046,7035,0.350444592374952,8222
"Asari-Toru",0.0658193369764659,2,0.000168491870848405,0,0.528628004249916,17
"Askira/Uba",0.592226236848326,1474,0.525307220230852,1344,0.6542610250172,1607
"Atakumosa East",0.418311821524004,437,0.386583201739302,404,0.450554575056138,471
"Atakumosa West",0.354685693347978,475,0.323635208139166,433,0.386651290107618,518
"Atiba",0.274814727373784,4039,0.243870728305058,3619,0.307534919237948,4478
"Atisbo",0.230218036489613,5768,0.196425543112319,4951,0.266858527945562,6651
"Augie",0.0674259108633978,0,0.0424803787411073,0,0.100953250395189,0
"Auyo",0.186818212262213,0,0.144953589544054,0,0.243804192207055,0
"Awe",0.310078802543688,13833,0.286347336099348,12778,0.338023309284372,15129
"Awgu",0.304664245168452,546,0.278183770518947,499,0.332030697672068,595
"Awka North",0.335603083725341,655,0.308432350789288,601,0.363607570744718,711
"Awka South",0.260114462471666,308,0.233035476018103,275,0.28867172661348,343
"Ayamelum",0.324701098943944,964,0.284028744904029,842,0.369096134738353,1097
"Ayedire",0.318525258106665,212,0.288348607633566,192,0.349848090744898,233
"Babura",0.174951993622903,0,0.144594610170818,0,0.208905488504742,0
"Badagry",0.779697226060475,559,0.596239796209908,417,0.907930733555498,658
"Bade",0.195121597981806,0,0.112623207636911,0,0.302465676891876,0
"Bagudo",0.106186988402215,10952,0.0643801855642592,6779,0.162878824679638,16534
"Bagwai",0.157356982342089,0,0.14038057632462,0,0.175517433450621,0
"Bakori",0.139140581053925,0,0.126338371216357,0,0.152711828106797,0
"Bakura",0.106939208303249,462,0.0726878683236712,313,0.150278120577476,654
"Balanga",0.256571256734313,0,0.231851274170444,0,0.282471851174583,0
"Bali",0.0704558224970438,8681,0.0578031907518028,7136,0.0849415853141991,10446
"Bama",0.926418723969528,0,0.811930942246174,0,0.98077321452084,0
"Barkin Ladi",0.279969258780238,4510,0.253800357857213,4231,0.307383481266225,4797
"Baruten",0.186406503624702,22016,0.155783950992043,18422,0.220220256777465,25982
"Bassa",0.368098567886751,14347,0.334663512903441,12894,0.402243636222783,15835
"Batagarawa",0.108039822689395,0,0.0871737373493653,0,0.13188646272933,0
"Batsari",0.105408230372627,0,0.0843521042020215,0,0.129647427017528,0
"Bauchi",0.342342762391901,25659,0.320575159379948,24047,0.364616175859272,27305
"Baure",0.178799362420227,0,0.124830953671348,0,0.245073559918291,0
"Bayo",0.425445588579938,0,0.391813646611894,0,0.459511222456058,0
"Bebeji",0.209658172148409,0,0.184899663129822,0,0.234701390533826,0
"Bekwarra",0.208367235812995,127,0.191665047108956,117,0.225848339848103,138
"Bende",0.237381486216197,161,0.210852216420815,143,0.265542497933488,180
"Biase",0.207407395854374,94,0.173904055060371,79,0.252499470147388,115
"Bichi",0.184440964847755,0,0.156903247971889,0,0.211502257439362,0
"Billiri",0.299209938929933,2638,0.27591333796315,2435,0.323290828653622,2848
"Bindawa",0.113579084047696,0,0.0964324392138102,0,0.132588227023185,0
"Binji",0.0602338355894891,0,0.0372764777026405,0,0.0922240301426196,0
"Biriniwa",0.163547014675467,0,0.106072193164588,0,0.236183866531198,0
"Birnin Gwari",0.218747556163967,16742,0.195419637842697,14876,0.243491744270215,18726
"Birnin Kebbi",0.0809725737007463,0,0.0468172995094689,0,0.129037923966801,0
"Birnin Kudu",0.25390841993246,0,0.226255253871715,0,0.283128101675462,0
"Birnin-Magaji/Kiyaw",0.137066665962033,0,0.108090046485676,0,0.170499358260566,0
"Biu",0.402056555326375,0,0.364936695568408,0,0.440002351948533,0
"Bodinga",0.0784234463140121,0,0.0527834123601897,0,0.111291413700614,0
"Bogoro",0.388150964098399,1290,0.364157426784473,1229,0.412531435198575,1352
"Boki",0.150353249633126,155,0.128035987081259,133,0.174917735616206,180
"Bokkos",0.342010765951304,19852,0.316282050048005,18430,0.368453966065765,21313
"Boluwaduro",0.347414488046577,261,0.321206198405891,241,0.374348230107608,281
"Bomadi",0.762231422367899,213,0.455792598596965,127,0.937184210101576,261
"Bonny",0.093565256581621,7,0.00108876314884782,0,0.627514778945198,55
"Borgu",0.175752643770657,24622,0.14082431990372,19443,0.214660982387744,30595
"Boripe",0.355544912728821,352,0.332466945277002,329,0.379127208979063,375
"Borsari",0.193644804969927,2550,0.100431470445565,1312,0.322083202602214,4245
"Bosso",0.262125523989697,12826,0.238789432615357,11683,0.286512552030713,14021
"Brass",0.177049322963091,38,0.0461670093310842,9,0.696458374101915,157
"Buji",0.271654031235182,0,0.231952555611056,0,0.31480456669293,0
"Bukkuyum",0.116734930748733,4256,0.0867398999858567,3270,0.152764338342716,5414
"Bukuru",0.200119970146237,2809,0.176466626463881,2480,0.226413920122134,3176
"Bungudu",0.126763002978901,0,0.0987951039939461,0,0.15934864950216,0
"Bunkure",0.198819907653669,0,0.176002038722736,0,0.223193238127132,0
"Bunza",0.0681763434683681,0,0.0328695874248654,0,0.123386601921475,0
"Burutu",0.521531467638736,958,0.260910550161676,556,0.912981700245157,1242
"Bwari",0.367733564822895,10071,0.336155450265173,9155,0.400243789912802,11015
"Calabar",0.175293585325812,24,0.142817694324047,20,0.228147358083255,31
"Calabar South",0.309192982084552,5,0.187208604715569,1,0.506348194771493,14
"Chanchaga",0.197786490978655,741,0.178491329094098,669,0.218197777170525,817
"Charanchi",0.123184179664992,0,0.1048119049185,0,0.14348590096942,0
"Chibok",0.481336154730345,0,0.438396435072035,0,0.524118427489235,0
"Chikun",0.271496839511079,14578,0.24877525938396,13225,0.296104346384293,16068
"Damaturu",0.274366672823199,0,0.217383281205773,0,0.336799541058793,0
"Damban",0.281555591518813,0,0.249115171763178,0,0.315817149928723,0
"Dambatta",0.178598491932858,481,0.150749422980539,410,0.209427787152116,558
"Damboa",0.560146171231312,0,0.500232524163335,0,0.615661298002769,0
"Dandi",0.0784481074337245,3240,0.0373537152087502,1552,0.143180213137292,5870
"Dandume",0.137316119141565,0,0.124600523178872,0,0.150812945736918,0
"Dange-Shuni",0.104867681892406,0,0.068408030528926,0,0.151990927838688,0
"Danja",0.142963602955993,0,0.130700834998957,0,0.155919307468342,0
"Danko Wasagu",0.112347542333878,14352,0.0895815790214074,11461,0.138600212885882,17683
"Danmusa",0.143704338634883,0,0.122817199408235,0,0.166666679031382,0
"Darazo",0.315888109966985,0,0.287628333661369,0,0.345199493999572,0
"Dass",0.343200657108394,3854,0.32046525228941,3600,0.366485616432558,4114
"Daura",0.146109967497174,701,0.0837088846102952,376,0.231917807148555,1164
"Dawakin Kudu",0.190788957874292,0,0.167582698233171,0,0.215707183005231,0
"Dawakin Tofa",0.144969296013779,0,0.12723718342246,0,0.164152442612696,0
"Degema",0.0663099507071371,8,0.000131253480812958,0,0.573514334384274,77
"Dekina",0.346118007077809,7040,0.310122477077811,6318,0.383494907705949,7789
"Demsa",0.153270001566752,1026,0.131020311914198,816,0.182324158563815,1551
"Dikwa",0.947615153131361,0,0.877688699807406,0,0.983728429117183,0
"Doguwa",0.264711678448923,0,0.241752220930113,0,0.288621003003111,0
"Doma",0.387394807953741,17007,0.357088231865138,15693,0.421115741836559,18460
"Donga",0.105931622189621,6325,0.0890735186398571,5339,0.124948469391797,7436
"Dukku",0.31420271537832,7477,0.287567403165447,6947,0.342282921838867,8022
"Dutse",0.225755265356292,0,0.197678082151018,0,0.255846598784814,0
"Dutsi",0.158170250371823,0,0.109276491545108,0,0.219233582660466,0
"Dutsinma",0.125485448399754,0,0.106902972472923,0,0.145967809556046,0
"Eastern Obolo",0.526180559008186,0,0.315929711890178,0,0.723186896320978,0
"Ebonyi",0.295130909426196,981,0.26870958983934,892,0.322537515086619,1073
"Edati",0.334459659195711,6583,0.306781170355427,6031,0.363008955343075,7153
"Ede North",0.345708082155602,401,0.320771488990712,372,0.3712853423754,430
"Ede South",0.317166645055933,266,0.287141268517213,241,0.348384288728726,291
"Edu",0.307126834743773,15310,0.282408795552969,14062,0.332411747813586,16589
"Efon",0.360903039889538,54,0.335587574107506,50,0.38680353020643,58
"Egbeda",0.498301218598244,785,0.458651413125384,725,0.536114013655012,843
"Egbedore",0.306949805106773,696,0.281531876951797,635,0.333274000546137,759
"Egor",0.63542076199769,105,0.538398016666539,89,0.722323389723206,119
"Ehime-Mbano",0.282392807051729,75,0.255325613506038,68,0.310690086868188,83
"Ejigbo",0.293659860231616,695,0.267267752011989,634,0.321171617187292,758
"Ekeremor",0.561508730011408,237,0.263321688017491,119,0.873444445404948,321
"Eket",0.386835516812567,48,0.254585788520382,32,0.52893920887718,66
"Ekiti",0.421618536470603,1761,0.391202365338623,1635,0.452437046020089,1889
"Ekiti East",0.345850121987486,125,0.312060522810302,113,0.38084399655892,138
"Ekiti South-West",0.383080016054701,38,0.35290356328192,35,0.413937745408315,41
"Ekiti West",0.355186815207234,144,0.327893061793567,133,0.383207792207014,156
"Eleme",0.468224800657635,32,0.249442193723409,17,0.689484718423785,47
"Emuoha",0.349486884496111,51,0.164985790285377,24,0.606514648544364,89
"Emure/Ise/Orun",0.417510087223606,66,0.387432819134481,62,0.448077736633162,71
"Enugu East",0.296974902500957,492,0.273812520820218,454,0.321017457667792,530
"Enugu North",0.218032846706782,344,0.191233302209051,300,0.247235099995019,392
"Enugu South",0.263677745990516,129,0.23807150257761,116,0.29055300697696,142
"Epe",0.788149628421471,485,0.708047267116528,442,0.873647583643186,539
"Esan Central",0.435145891179789,298,0.407399371654101,279,0.463205580335743,317
"Esan North-East",0.411864543399039,499,0.383335752051826,464,0.440807099038534,534
"Esan South-East",0.422715973056064,1045,0.389888704865248,955,0.457054490832641,1142
"Esan West",0.442636210570363,275,0.414031848604037,257,0.471523852501933,293
"Ese-Odo",0.740723369524306,372,0.543419735713169,271,0.879108769274946,443
"Esit Eket",0.3513432701114,62,0.242866656234121,42,0.46999495767906,83
"Essien Udim",0.273117592425519,176,0.211679861049578,136,0.33987793543511,219
"Etche",0.373151818406355,32,0.213541406532562,18,0.549572087511349,47
"Ethiope East",0.652704342577054,541,0.454066210078105,380,0.812088407861585,672
"Ethiope West",0.676553304385818,696,0.502678255665135,515,0.815930468943768,842
"Eti-Osa",0.783915319073874,267,0.699880748624269,243,0.853402517139528,286
"Etim Ekpo",0.294025956713176,70,0.201057616851847,48,0.397762688381069,95
"Etinan",0.343849556385019,80,0.227184545147688,53,0.472167155102297,109
"Etsako Central",0.430741479522484,1538,0.398107126878985,1417,0.463868404431374,1660
"Etsako East",0.418740691725715,1704,0.384362970069212,1567,0.453751706673965,1844
"Etsako West",0.457802733219896,1267,0.428399295134072,1184,0.487452039010612,1351
"Etung",0.161953775678045,44,0.137446253185019,37,0.188890181297995,51
"Ewekoro",0.714994449301626,1043,0.643746484595965,939,0.779121478030239,1137
"Ezeagu",0.324318750725247,863,0.296420049919037,789,0.353154910828632,940
"Ezinihitte Mbaise",0.289409482957002,63,0.250913482353809,54,0.329784558688812,71
"Ezza North",0.335503732603315,633,0.298239942210973,564,0.37424417038723,704
"Ezza South",0.317559244398155,489,0.280940107871978,433,0.355682751566155,547
"Fakai",0.120349338781609,5949,0.0840148653566605,4161,0.165548506879896,8169
"Faskari",0.145510630059597,0,0.129334207299429,0,0.162890466912728,0
"Fika",0.319785787094712,0,0.289489898692853,0,0.351203657335553,0
"Fufore",0.383498791320026,5302,0.30065767231509,4112,0.469226261306097,6501
"Funakaye",0.398312888002894,0,0.35692804753823,0,0.439249259996065,0
"Fune",0.287640707258158,0,0.245196744081676,0,0.333243041231927,0
"Funtua",0.139095952743136,0,0.126850975433535,0,0.152051290371985,0
"Gabasawa",0.210563780993914,0,0.179870188098047,0,0.243894535482167,0
"Gada",0.067485620941856,2232,0.0373986641362129,1221,0.110974398536315,3700
"Gagarawa",0.180907882141135,0,0.150538880181626,0,0.21446800732316,0
"Gamawa",0.277050560249246,0,0.234629431751829,0,0.322609686251625,0
"Ganjuwa",0.326654713432262,4024,0.302158977050275,3601,0.352013778927094,4487
"Ganye",0.084411713441439,2020,0.0646672408259219,1520,0.107762743205093,2615
"Garki",0.19577052153144,0,0.167332322600578,0,0.226776733500938,0
"Garko",0.200597380552171,0,0.1800532575578,0,0.222407153123681,0
"Garum Mallam",0.172448578866761,0,0.153961320826332,0,0.192193088279498,0
"Gashaka",0.0343148007243576,1750,0.0243024330334495,1327,0.047333921633462,2265
"Gassol",0.13300712025964,17458,0.115713483974191,15139,0.15550777898858,20579
"Gaya",0.199169228784703,0,0.171633160190921,0,0.232114503209235,0
"Gbako",0.295901998345324,14974,0.27050196369397,13688,0.32220859834906,16305
"Gboko",0.240311182527837,3364,0.220803657751516,3090,0.26072433611076,3652
"Gboyin",0.383433100461087,157,0.351123408531898,143,0.416522555780639,170
"Geidam",0.263256690272673,2419,0.139528375225537,1355,0.42177540761256,3781
"Gezawa",0.219993864093921,0,0.183959479016505,0,0.256612251640705,0
"Giade",0.260565892897876,0,0.234224651004869,0,0.288275371145224,0
"Girie",0.318521693876025,5981,0.281552900029218,5263,0.357105808794016,6727
"Giwa",0.172693169541895,0,0.158601553790879,0,0.187485796614857,0
"Gokana",0.327790151718964,11,0.106603204846511,4,0.806790235518877,28
"Gombi",0.326799780386904,1059,0.26954789510471,917,0.387993188475204,1211
"Goronyo",0.105560575130571,885,0.0606444698518608,496,0.166947937600601,1443
"Gubio",0.636023430486088,1504,0.504215484597128,1125,0.754117521465828,1868
"Gudu",0.0733919330515159,0,0.0424481288124018,0,0.116962887949688,0
"Gujba",0.356481007923062,0,0.31952719437527,0,0.394692132226415,0
"Gulani",0.397542928987901,631,0.360349913152294,574,0.435227063628934,689
"Guma",0.360471138741128,9146,0.327653035488917,8318,0.39492944932196,10014
"Gumel",0.162601518098081,0,0.131604706665536,0,0.197418602912913,0
"Gummi",0.112336659569669,3997,0.083894903398557,3000,0.146379421174751,5179
"Gurara",0.311525465593871,7294,0.288813356575552,6760,0.334933129412918,7845
"Guri",0.15721482244759,0,0.102914963708543,0,0.23006680968903,0
"Gusau",0.148446985976305,888,0.125208067345639,763,0.174313093294751,1025
"Guyuk",0.234650771730696,1083,0.197718269820364,816,0.292926018160934,1322
"Guzamala",0.842953088103525,2642,0.751525643851559,2386,0.910727484053813,2834
"Gwadabawa",0.0696511045609196,640,0.0410087610802042,368,0.109607086507216,1024
"Gwagwalada",0.321917396079176,11212,0.298375956607686,10390,0.346143535558749,12059
"Gwale",0.152810997836248,0,0.125759973065325,0,0.183121655988334,0
"Gwandu",0.0838283271529326,0,0.054500378594773,0,0.122303933256775,0
"Gwaram",0.273448080428027,0,0.249654876877578,0,0.298243186582687,0
"Gwarzo",0.1425397580475,0,0.128378974271507,0,0.157624196773386,0
"Gwer East",0.320404416805051,4787,0.293070258353939,4380,0.348674327627357,5207
"Gwer West",0.389458945318869,3162,0.355145578515976,2881,0.424620236259038,3451
"Gwiwa",0.142292185668011,0,0.113533770425118,0,0.178509556652928,0
"Gwoza",0.839696088813854,0,0.68127139313571,0,0.937795851667875,0
"Hawul",0.329834948402231,2079,0.298292214919917,1887,0.362512558038137,2278
"Hong",0.554039721187345,2241,0.472176238493024,1936,0.633027640468481,2552
"Ibadan South-West",0.274286732465458,204,0.246724280355511,183,0.303192311513378,225
"Ibaji",0.372347015895433,5615,0.330434237773215,4997,0.42123442794745,6328
"Ibarapa Central",0.612459905983755,3319,0.560731500456593,3036,0.662325018018696,3591
"Ibarapa East",0.506634532291566,5404,0.470067944178459,5013,0.54305498203002,5794
"Ibarapa North",0.498728456258805,6813,0.456856765049897,6246,0.540543817062698,7377
"Ibeju-Lekki",0.825350411532996,331,0.752422628918627,303,0.883253267882991,354
"Ibesikpo Asutan",0.221999427103391,95,0.173468774132912,75,0.275765144698097,117
"Ibi",0.247442005190569,12457,0.22196722733566,11177,0.27424807614462,13811
"Ibiono Ibom",0.25935336088436,92,0.218557072348582,77,0.300992333696276,107
"Idah",0.358581750153217,364,0.319742460254558,325,0.398848871379139,405
"Idanre",0.569560065690153,445,0.534372299100573,418,0.604051603122523,472
"Ideato North",0.27240658663617,129,0.24648550582899,117,0.299538078179681,142
"Ideato South",0.293730931853052,59,0.265671675883301,54,0.323024317125535,65
"Idemili North",0.37177797730856,207,0.331309091423043,185,0.413747159877081,230
"Idemili South",0.308005424289004,92,0.279959292185053,84,0.337149585640796,101
"Ido",0.422067605369817,2505,0.391325773891106,2327,0.453288641187102,2685
"Ido-Osi",0.323074116379763,100,0.299784463784116,93,0.347026816264139,107
"Ife Central",0.445891306593684,107,0.412446663703394,99,0.479687693062792,115
"Ife East",0.34917612826845,80,0.317403045937221,73,0.38195564134563,88
"Ife North",0.435386331383619,1090,0.403815068571111,1010,0.46730598796429,1171
"Ife South",0.469290074353246,714,0.436874469101559,664,0.501901052735783,764
"Ifedayo",0.308741327582511,67,0.280017159116731,61,0.338600800633196,73
"Ifedore",0.442705727271616,52,0.411370040765885,48,0.474347875746987,56
"Ifelodun",0.358424466793438,15901,0.33291748643783,14791,0.384527673724327,17036
"Ifo",0.738321329182515,1271,0.664066311895988,1139,0.803883894960983,1389
"Igabi",0.218935189329379,646,0.203816276071967,614,0.234651742319484,679
"Igalamela-Odolu",0.399216796143708,6491,0.362817473630173,5902,0.435473618978912,7074
"Igbo-Etiti",0.311544098110786,743,0.285246088382828,682,0.338805930806255,807
"Igbo-eze North",0.265940036348874,247,0.237169269933914,220,0.296307207309388,276
"Igbo-eze South",0.295814739745278,252,0.266564985170164,227,0.326398812739068,278
"Igueben",0.446254285039747,177,0.419206566930165,167,0.473552777091696,188
"Ihiala",0.395340944775808,643,0.354227136413319,578,0.43743286282313,710
"Ihitte/Uboma",0.275031864737758,41,0.244939417202092,37,0.306726259223408,46
"Ijebu East",0.729490887808644,1844,0.687156753144432,1733,0.768639320436366,1947
"Ijebu North",0.63562345776851,890,0.59092091874537,827,0.678581478738087,950
"Ijebu North-East",0.717311952345971,234,0.67012187080225,218,0.761275288647237,249
"Ijebu-Ode",0.788115026452414,226,0.739620953869728,212,0.831288801214617,239
"Ijero",0.308761798538176,102,0.278727429351266,92,0.340039762927609,113
"Ijumu",0.396838503819709,2429,0.36271456413308,2222,0.431741556910296,2642
"Ika",0.256536321185472,47,0.184046499709247,33,0.337429058884743,61
"Ika North-East",0.457182885697453,639,0.418845211040694,585,0.495843425033807,693
"Ika South",0.539695552515438,607,0.478168937924329,540,0.599766991948763,672
"Ikara",0.188092801503535,0,0.172591920732622,0,0.204372476363834,0
"Ikeduru",0.289747513596818,83,0.253651898270944,73,0.327662011974889,94
"Ikenne",0.692084818434017,258,0.636105555107229,237,0.744229117284592,277
"Ikere",0.429596528808694,80,0.400286310638312,75,0.459288047349544,86
"Ikole",0.398623139375634,691,0.363404828321447,632,0.434616444162418,750
"Ikom",0.190158452505909,197,0.163413634770472,170,0.219294369540284,226
"Ikono",0.208323766050191,55,0.178455505770141,47,0.240598366206209,63
"Ikorodu",0.804913135481625,409,0.735492104444266,372,0.862652533177226,439
"Ikot Abasi",0.319994193396538,194,0.182369908999344,114,0.661698116865734,356
"Ikot Ekpene",0.224314138043889,31,0.191505985862996,26,0.259653094270047,36
"Ikpoba-Okha",0.611286205766573,1081,0.475125501687496,844,0.729249708394858,1298
"Ikwerre",0.390882579717058,51,0.196577397548617,25,0.607461171813765,81
"Ikwo",0.248669258391834,605,0.224244047111625,546,0.274376720195569,669
"Ikwuano",0.241450437690967,60,0.216880301194936,54,0.267345377179769,67
"Ila",0.288100813500887,598,0.261422729520043,544,0.315940054325481,655
"Ilaje",0.635923674985118,501,0.416949305014998,326,0.852710014953006,708
"Ile-Oluji/Okeigbo",0.464124051453551,91,0.43229580603568,85,0.496166169987411,97
"Ilejemeje",0.354493662968149,63,0.329606586924919,59,0.379979425078474,68
"Ilesha East",0.369827030275924,188,0.349315058116582,177,0.390694863989916,198
"Ilesha West",0.321406269407307,189,0.294150233420771,173,0.349580924292286,206
"Illela",0.0647314113902734,1574,0.0354358238498513,864,0.107361074098548,2596
"Ilorin East",0.284727842677453,2984,0.263803425087054,2764,0.3063766862763,3212
"Ilorin South",0.32120749495494,964,0.298691253873083,897,0.344358374597174,1033
"Ilorin West",0.217989924388166,893,0.172034527744219,702,0.271079279909397,1114
"Imeko-Afon",0.516564555386635,2993,0.467739671689501,2712,0.564928396456406,3272
"Ingawa",0.169479318911649,0,0.14562132713245,0,0.195436934830848,0
"Ini",0.227699173222101,118,0.199289852755757,103,0.258585186675032,133
"Ipokia",0.853822979924221,2326,0.786823928356117,2139,0.906046276696192,2472
"Irele",0.712561748425182,242,0.595764423372494,203,0.806834926219179,274
"Irepo",0.199725174508478,2497,0.173797707555396,2161,0.227709821183007,2861
"Irepodun",0.345574480241929,2331,0.312092974649563,2135,0.380471083146818,2534
"Irepodun/Ifelodun",0.356470815543393,109,0.328747378890791,101,0.384921950358597,118
"Irewole",0.377204980996972,397,0.34794420376747,367,0.40714476534694,426
"Isa",0.0924812736994892,227,0.0602672681790184,147,0.134573973419279,333
"Ise/Orun",0.408764201774009,36,0.374884799300193,33,0.443293862654862,39
"Iseyin",0.371901705073783,6615,0.336393260615416,5974,0.408371855359681,7274
"Ishielu",0.301398761202435,1344,0.279560390348501,1247,0.323932295378016,1445
"Isi-Uzo",0.325426287492336,1162,0.298914734265695,1067,0.352822053983074,1260
"Isiala Mbano",0.263089930577266,84,0.236645867278424,76,0.290872105033906,93
"Isiala Ngwa North",0.248470629322458,85,0.215758146194109,73,0.28314710548053,96
"Isiala Ngwa South",0.244275463619335,157,0.190786759638208,122,0.30257531269939,194
"Isin",0.341535481134314,1654,0.318524604236655,1543,0.365114256294191,1768
"Isokan",0.441127893537356,206,0.408910445216676,191,0.473712678297737,221
"Isoko North",0.572109616562906,365,0.371616545421987,236,0.749162536244278,481
"Isoko South",0.616980316026295,826,0.383543046856217,517,0.807560272317585,1077
"Isuikwuato",0.251906419257569,78,0.226165052294388,70,0.279022308229277,86
"Itas/Gadau",0.274054062841098,0,0.234802713210003,0,0.31668992838355,0
"Itesiwaju",0.263656830005615,4499,0.233059803702376,3977,0.2960943643185,5052
"Itu",0.207814478393906,79,0.17676727987253,66,0.241559101868013,92
"Ivo",0.306056704824232,546,0.277974456036829,495,0.335292280691667,599
"Iwajowa",0.31791934024769,4836,0.283272067301774,4307,0.354184098167831,5391
"Iwo",0.32210522399829,746,0.290768209997667,674,0.354685140610934,820
"Izzi",0.285208155389946,1781,0.26321624057915,1644,0.307983556912404,1923
"Jaba",0.358393049491855,5860,0.333436118875413,5453,0.383936650403087,6278
"Jada",0.212581423279238,1075,0.15701261533971,776,0.276272639680391,1431
"Jahun",0.240817506463055,0,0.203934294875328,0,0.281706998543235,0
"Jakusko",0.221972661696506,0,0.155618229779566,0,0.301426842693885,0
"Jalingo",0.110241321917519,0,0.0923738401031176,0,0.130230510009393,0
"Jama'are",0.284821233362968,0,0.24900025358759,0,0.322759305829868,0
"Jega",0.0884406011564362,306,0.0535124461705517,189,0.136019658003243,461
"Jema'a",0.441106134931069,19297,0.412433163790669,18033,0.470029737164978,20573
"Jere",0.71241740301814,0,0.65530515241278,0,0.764419248105995,0
