"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.949539472915123,11791,0.902592578844478,11398,0.977864379538869,12018
"Abaji",0.284802832970991,8814,0.2629219420465,8142,0.307510676740696,9511
"Abak",0.223991291354881,68,0.167137892093041,51,0.286630476121469,87
"Abakaliki",0.39881984571756,1554,0.368350619353872,1437,0.429917253014823,1674
"Abeokuta North",0.689631483790981,2525,0.634867016588403,2324,0.740609560314433,2713
"Abeokuta South",0.555009785275034,284,0.495923989376548,254,0.61298539542656,314
"Abi",0.347474995894865,297,0.315030405166736,269,0.380489384134186,325
"Aboh-Mbaise",0.313954083539125,96,0.257430103240161,79,0.371902279547393,114
"Abua/Odual",0.442917401991688,49,0.157506803153508,18,0.756667337201179,83
"Abuja",0.287272961673779,16555,0.263603007341157,15184,0.311917038892127,17981
"Adavi",0.45497158726344,5424,0.419681779900531,5001,0.490499807076496,5849
"Ado",0.306972544226511,1461,0.28287064265263,1351,0.331996192380638,1575
"Ado Odo/Ota",0.884361103518637,2496,0.832814264232584,2349,0.92436737478376,2610
"Ado-Ekiti",0.444662972331389,125,0.411858051799776,115,0.477809101870583,135
"Afijio",0.309416320669777,1633,0.27920410526962,1472,0.340894191504322,1801
"Afikpo North",0.30842911666126,254,0.279580429660153,230,0.338428508742926,278
"Afikpo South",0.263149350788842,140,0.238438364399847,128,0.289151071389284,152
"Agaie",0.297223684577249,14227,0.274530683098691,13131,0.320433039121526,15350
"Agatu",0.436254291350495,4444,0.40174853772943,4109,0.47082147551474,4776
"Aguata",0.305498155719557,155,0.280090439034252,142,0.331825207187152,168
"Agwara",0.155022123495704,4008,0.124177106130627,3192,0.188210320844355,4947
"Ahiazu-Mbaise",0.310607748760037,57,0.279028861156109,51,0.343433480626266,63
"Ahoada East",0.375956574662385,15,0.141520104923653,6,0.649858811373418,26
"Ahoada West",0.416462056330726,29,0.146532203321878,10,0.712734213671713,51
"Aiyedade",0.40081496504453,1270,0.371188114766422,1173,0.431016945649699,1369
"Ajaokuta",0.501167761561241,8488,0.46360675266076,7857,0.53815480073846,9110
"Ajingi",0.279981054949664,0,0.249869723708757,0,0.311636629067821,0
"Akamkpa",0.167095016560593,113,0.139224320514558,94,0.198040933953272,133
"Akinyele",0.317643440795208,1169,0.291778958138909,1073,0.34443810725282,1268
"Akko",0.323285297128774,12236,0.293444870303453,11089,0.354256719530973,13428
"Akoko North-East",0.437862676924816,389,0.405335832617649,360,0.470789216327299,419
"Akoko North-West",0.404378886145009,201,0.369551718541662,184,0.439848721996521,218
"Akoko South-East",0.369950368204862,64,0.337270199298543,58,0.403542564198938,69
"Akoko South-West",0.4037895981094,147,0.373695167477811,136,0.434489559812047,158
"Akoko-Edo",0.427126066646603,2090,0.394912432851241,1931,0.459831223150905,2252
"Akpabuyo",0.318107505576458,73,0.267307282927832,60,0.372542363101332,87
"Akuku-Toru",0.87894817384878,78,0.66237951463007,59,0.97744602163014,86
"Akure North",0.488716895194953,164,0.456894085879194,153,0.520470894365308,175
"Akure South",0.474091759627883,117,0.442976291184189,110,0.505301230527556,125
"Akwanga",0.536239780825512,8046,0.506025301869907,7592,0.566245425611727,8497
"Albasu",0.307475430755228,0,0.281165979247555,0,0.334752242245637,0
"Aleiro",0.0487379886784577,0,0.0304713268068346,0,0.0735769057124122,0
"Alimosho",0.774832209589023,180,0.691098930714968,166,0.845322977129814,191
"Alkaleri",0.406224261602562,40288,0.373989957127531,36905,0.438960961659175,43774
"Amuwo Odofin",0.875612457160556,215,0.815145326550184,200,0.92159384486643,226
"Anambra East",0.471509129559564,796,0.437274797722306,739,0.505216034372536,853
"Anambra West",0.538124417128119,1926,0.50323143036768,1801,0.571762805720336,2046
"Anaocha",0.355125562998798,157,0.328834243569265,145,0.382088766093488,169
"Andoni",0.759026512802713,30,0.552160569451565,24,0.907473910188942,35
"Aninri",0.365688530211451,481,0.338282705763839,445,0.393696581510076,518
"Aniocha North",0.463489418930897,367,0.434368290968868,344,0.492405550761507,389
"Aniocha South",0.452677851819339,751,0.418493249384451,695,0.486867613375728,807
"Anka",0.0628188321451276,1334,0.0421580409955445,923,0.0897245781207477,1858
"Ankpa",0.238785480097999,3120,0.212038013492038,2771,0.267256146700811,3491
"Apa",0.361117001586518,2029,0.33078707059643,1859,0.392374975754003,2204
"Ardo-Kola",0.119142653527557,2352,0.102783629645404,2039,0.137139668156779,2696
"Arewa Dandi",0.0348847281039947,167,0.0181431894183795,84,0.0604139717326132,295
"Argungu",0.033026188430098,0,0.0189899606293734,0,0.0532421303973626,0
"Arochukwu",0.190952985207723,75,0.165262831127824,65,0.218780983752768,86
"Asa",0.276021150758374,6541,0.253918513183598,6017,0.298987409852019,7085
"Asari-Toru",0.816285238893562,27,0.524030589786804,17,0.958303242446122,31
"Askira/Uba",0.623901624605333,1621,0.55907691666705,1469,0.683013870697452,1777
"Atakumosa East",0.36650004929648,382,0.337361856714387,352,0.39634294944925,414
"Atakumosa West",0.298265443861525,399,0.27072695249535,362,0.326929331716598,438
"Atiba",0.237444230075642,3797,0.210721880086916,3411,0.265857634317711,4202
"Atisbo",0.157087511784756,4027,0.13145398195855,3389,0.185557825476126,4732
"Augie",0.0246906960838399,0,0.013775539277727,0,0.0407926401430855,0
"Auyo",0.286923754963992,0,0.244705470668848,0,0.331909666246309,0
"Awe",0.311167216021056,13931,0.286179976241941,12856,0.336980375416242,15039
"Awgu",0.300829112752628,539,0.276450022941712,496,0.326044661632947,584
"Awka North",0.381211415475982,765,0.354871576230304,713,0.408081508393145,818
"Awka South",0.302667061260629,387,0.277046778966497,356,0.32930565855682,420
"Ayamelum",0.451539149682795,1342,0.417322278600865,1240,0.486048952202484,1445
"Ayedire",0.264686561625497,176,0.23876182031839,159,0.291865759063071,194
"Babura",0.201595549636788,0,0.167831279639272,0,0.239159422408769,0
"Badagry",0.892510883309114,650,0.838179479719173,613,0.933700114913307,679
"Bade",0.219580107107373,0,0.133222077588444,0,0.328678436841936,0
