"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bunkure",0.242186896846014,0,0.216397780895945,0,0.26941193598081,0
"Bunza",0.130441137215217,0,0.067768042017641,0,0.220686265390613,0
"Burutu",0.578410915829626,829,0.21682206402619,427,0.984807915116694,1053
"Bwari",0.296015035382221,8315,0.266862643552409,7460,0.326399897286053,9205
"Calabar",0.124834328359065,16,0.0837568390660123,11,0.210319666553589,27
"Calabar South",0.304588972764313,0,0.0849559835442803,0,0.897848687690564,0
"Chanchaga",0.198917589475365,745,0.177000905845344,663,0.22226342698548,832
"Charanchi",0.146146498816197,0,0.126835833239872,0,0.167127834378095,0
"Chibok",0.313270296079211,0,0.274381550661802,0,0.353554666918362,0
"Chikun",0.255834826557473,12711,0.235087645794613,11527,0.277935139716129,13993
"Damaturu",0.119701527451153,0,0.0865134350627762,0,0.160192295346845,0
"Damban",0.25599169275114,0,0.222298202260912,0,0.292032069777276,0
"Dambatta",0.196903001710163,530,0.166571731598324,458,0.230465911132435,609
"Damboa",0.422991086787946,0,0.350609064002308,0,0.48962199272145,0
"Dandi",0.140000693691197,5851,0.0717284029637758,3020,0.238392032747282,9880
"Dandume",0.155486628282384,0,0.141377873556968,0,0.170415119948804,0
"Dange-Shuni",0.0758047021185159,0,0.0500771284218207,0,0.109173962664789,0
"Danja",0.185854363440663,0,0.171456659715297,0,0.200918709835359,0
"Danko Wasagu",0.117176953643358,14845,0.093977227517257,11921,0.143733831947435,18190
"Danmusa",0.152314771582472,0,0.131365093738109,0,0.175162283591581,0
"Darazo",0.294746741802316,0,0.26522088823939,0,0.325631384459333,0
"Dass",0.313644335932361,3471,0.290816465499145,3222,0.337211043121978,3728
"Daura",0.156959570766098,741,0.072681754453763,310,0.284966394200306,1430
"Dawakin Kudu",0.232561165770156,0,0.206235633902773,0,0.260514289061317,0
"Dawakin Tofa",0.193580075930923,0,0.172300845828191,0,0.216267016616265,0
"Degema",0.388499289189741,19,0.114069729425923,14,0.999999269659864,30
"Dekina",0.267521820497332,5498,0.240831038174395,4960,0.295626342336531,6064
"Demsa",0.11001219422214,681,0.0923955857888259,567,0.130775964751416,884
"Dikwa",0.988140572090134,0,0.96350409396516,0,0.997662168342199,0
"Doguwa",0.297114462516609,0,0.272514789667972,0,0.322568630340127,0
"Doma",0.347389996305638,15251,0.320068930751976,14058,0.377938445448793,16576
"Donga",0.0809874630129208,4977,0.0670474454100204,4138,0.0969907470978982,5939
"Dukku",0.286928393510547,7276,0.257107168918945,6611,0.318795990307369,7965
"Dutse",0.227686060802572,0,0.199919826389732,0,0.257359707608066,0
"Dutsi",0.179917067708674,0,0.111094202141209,0,0.270207156953002,0
"Dutsinma",0.126087796851604,0,0.108715182054668,0,0.145124433685069,0
"Eastern Obolo",0.441078530965286,0,0.218470546718884,0,0.69363938987901,0
"Ebonyi",0.310513224767223,1039,0.281819768071796,943,0.340141407409636,1139
"Edati",0.362684666403338,7189,0.334123947656662,6614,0.391967300165508,7779
"Ede North",0.255921241079078,298,0.23464544602642,273,0.278108365455351,323
"Ede South",0.18532764320578,155,0.163519789445452,137,0.208728577082262,175
"Edu",0.317399360116752,15714,0.292704622578555,14460,0.342837798998885,17008
"Efon",0.261841478904807,39,0.238251083309726,36,0.286496745177954,43
"Egbeda",0.436715282942934,685,0.395945962076064,626,0.476316024062004,744
"Egbedore",0.279375505641112,682,0.25640964684284,628,0.303205367674617,739
"Egor",0.6024623499343,99,0.482318527350898,79,0.718581501680252,118
"Ehime-Mbano",0.218824308530015,58,0.19592418074402,52,0.243052266705474,64
"Ejigbo",0.187034600204799,452,0.166878024520918,404,0.208568258017911,503
"Ekeremor",0.646690627806228,234,0.247230294043671,107,0.985196015320359,302
"Eket",0.387181415191772,48,0.24090358368988,30,0.557504040400862,69
"Ekiti",0.475405315018829,1966,0.445736405476402,1843,0.504993117014358,2088
"Ekiti East",0.301275668424424,115,0.270438649502776,103,0.333563569828531,127
"Ekiti South-West",0.270329965027625,27,0.243996359386822,24,0.297913759407431,30
"Ekiti West",0.257169450803051,103,0.23286021602946,93,0.282700905776471,113
"Eleme",0.553604920396525,38,0.285558249073339,20,0.808948687642044,55
"Emuoha",0.51001323928645,65,0.233102371245813,34,0.84953430340221,94
"Emure/Ise/Orun",0.373758660294648,60,0.340339694840748,55,0.408156135787162,66
"Enugu East",0.261852156776645,438,0.241693881925583,405,0.282871862963199,473
"Enugu North",0.338652194751171,560,0.304790710451795,504,0.373362075286346,617
"Enugu South",0.183636376798297,90,0.162230467970887,79,0.206591636537432,101
"Epe",0.764712077403259,473,0.675139825593603,427,0.848026880749055,520
"Esan Central",0.376364598910525,265,0.349543613271733,247,0.403772837410743,284
"Esan North-East",0.419701993655185,506,0.392668887474129,473,0.447042818268559,539
"Esan South-East",0.379140953355474,967,0.346714123721013,876,0.413919085518264,1068
"Esan West",0.344195665801512,214,0.314258052641287,196,0.375079961486397,233
"Ese-Odo",0.746251815626246,374,0.511365234134114,254,0.910272046429203,459
"Esit Eket",0.305387790320662,53,0.19632367270226,34,0.438960362534142,77
"Essien Udim",0.288544411378977,192,0.215295133612605,143,0.37341631933554,247
"Etche",0.519822749164024,45,0.301368999298483,26,0.740472212294818,64
"Ethiope East",0.713712620816227,590,0.493316145637064,411,0.880481144580564,729
"Ethiope West",0.700244200901836,721,0.5013810834809,514,0.860305695555476,889
"Eti-Osa",0.910441217002878,298,0.862030040419264,285,0.946393851444886,308
"Etim Ekpo",0.263622877901853,63,0.164802303522589,40,0.389032558198232,94
"Etinan",0.252210419427119,59,0.14656417625674,34,0.391374752827148,91
"Etsako Central",0.484844111751455,1750,0.453862755010039,1633,0.515889242570148,1867
"Etsako East",0.454612295627046,1865,0.4246690058039,1747,0.484846576570956,1984
"Etsako West",0.485216350436501,1371,0.454896475309123,1285,0.51559849120339,1458
"Etung",0.076774050389118,21,0.062373429256744,17,0.0932911170326733,26
"Ewekoro",0.8126082558311,1194,0.757690268795739,1116,0.859715940398822,1261
"Ezeagu",0.346338872842749,933,0.319533846112848,860,0.373758395253489,1007
"Ezinihitte Mbaise",0.276127304314437,60,0.235839632554083,51,0.319930083822895,69
"Ezza North",0.379509076368123,712,0.335987091589095,631,0.424180491528373,795
"Ezza South",0.310447704416273,474,0.271004962659311,414,0.351402972509656,537
"Fakai",0.163268805547319,8070,0.117547701286008,5820,0.218258793183561,10773
"Faskari",0.160473390363501,0,0.143364450424352,0,0.178751949148618,0
"Fika",0.273877683078333,0,0.244610978472927,0,0.304649147959144,0
"Fufore",0.327041405777292,4588,0.242952355279789,3358,0.417473016955126,5872
"Funakaye",0.30866454849199,0,0.266489622846753,0,0.352786711992216,0
"Fune",0.174100036684254,0,0.142795703658001,0,0.209775487922435,0
"Funtua",0.16834827927617,0,0.154197536236141,0,0.183239948107853,0
"Gabasawa",0.214981493242303,0,0.185074535959622,0,0.24731979078051,0
"Gada",0.0393368599955391,1314,0.0223406927372859,737,0.0639271948943558,2154
"Gagarawa",0.130769777841649,0,0.104266022059368,0,0.161077956011761,0
"Gamawa",0.187404476860353,0,0.152041611940977,0,0.227159251328193,0
"Ganjuwa",0.295042219012294,3539,0.271221588793555,3107,0.320006676015487,4033
"Ganye",0.0755952857609817,1894,0.0522269007274059,1237,0.104850887050453,2743
"Garki",0.178734988104006,0,0.152410689104556,0,0.207579212343094,0
"Garko",0.225278692045683,0,0.20296754897688,0,0.248817410825613,0
"Garum Mallam",0.231523192666064,0,0.20968133221051,0,0.254489811216774,0
"Gashaka",0.0203324340849329,1064,0.0124194953790341,757,0.0324237175087675,1474
"Gassol",0.104317858802868,13882,0.0900934678843351,11973,0.121100827355413,16165
"Gaya",0.205476283222197,0,0.179110554412716,0,0.237223622818293,0
"Gbako",0.30021350432891,15197,0.272353301549486,13784,0.329237833591793,16669
"Gboko",0.279808323701605,3932,0.259150687363392,3641,0.301170495193075,4234
"Gboyin",0.334486402971065,135,0.301524267559815,122,0.368711112781022,149
"Geidam",0.0586434483703698,504,0.0225809895871529,213,0.121701905084096,994
"Gezawa",0.254947736961943,0,0.215383172420772,0,0.296583822666255,0
"Giade",0.229989082558029,0,0.204833183111654,0,0.256688524258196,0
"Girie",0.216482319619216,4134,0.185135945210678,3504,0.250345548244854,4813
"Giwa",0.209628427972634,0,0.193812879168358,0,0.226099392136102,0
"Gokana",0.334483789760406,0,0.00475011273181705,0,0.974965205022226,0
"Gombi",0.261112304676166,772,0.20713354814172,650,0.320499442165587,907
"Goronyo",0.0874984917541702,547,0.0517737647033847,315,0.134690814966967,879
"Gubio",0.513065417880587,811,0.371464562154147,480,0.653569217644753,1212
"Gudu",0.0729545994085344,0,0.042814694670802,0,0.1147053738314,0
"Gujba",0.238747612070377,0,0.208185763949591,0,0.271536731668864,0
"Gulani",0.272341927299558,440,0.239909535452332,390,0.306409089488878,494
"Guma",0.361172291461213,9204,0.330001038077283,8417,0.394017537620597,10032
"Gumel",0.110742553005792,0,0.0841318939397549,0,0.141979400510243,0
"Gummi",0.12634446877824,5135,0.0958354125970634,3933,0.162292880828783,6527
"Gurara",0.256754975666133,6029,0.230972089964852,5418,0.283890728053786,6673
"Guri",0.0699939836642127,0,0.0397552988102058,0,0.113167716122624,0
"Gusau",0.148225101555039,835,0.126254052318275,721,0.172519111734804,959
"Guyuk",0.138110346329099,617,0.111480676394827,389,0.170124956620812,878
"Guzamala",0.907953664887374,2870,0.846638611510327,2715,0.951020974915718,2977
"Gwadabawa",0.0447591321043296,366,0.0270477842833325,214,0.0693971725957011,582
"Gwagwalada",0.288030096396951,10069,0.260507844659929,9105,0.316762684638602,11076
"Gwale",0.176341040269749,0,0.14581423333204,0,0.210291777770601,0
"Gwandu",0.0988638246751318,0,0.0656661848292941,0,0.141590974778731,0
"Gwaram",0.255848032428096,0,0.232472748102387,0,0.280334531360833,0
"Gwarzo",0.181105932410049,0,0.164785418611849,0,0.19831901571353,0
"Gwer East",0.374052479659939,5591,0.348002628653987,5204,0.400613191610878,5986
"Gwer West",0.434991216077412,3522,0.402374384778883,3255,0.468030982386438,3792
"Gwiwa",0.151837210092659,0,0.117246993412517,0,0.194667318829619,0
"Gwoza",0.85370994731287,0,0.644068980031903,0,0.960604336076392,0
"Hawul",0.215464250399568,1286,0.189752117967321,1138,0.242956448582254,1445
"Hong",0.429123416208227,1686,0.341901120205267,1384,0.518060563049459,2006
"Ibadan South-West",0.285804447631695,212,0.265223175980397,197,0.307065625366161,228
"Ibaji",0.410434438969394,6243,0.369506213809722,5636,0.459733650601073,6961
"Ibarapa Central",0.652679593287641,3542,0.602620600473368,3269,0.700235368465324,3802
"Ibarapa East",0.521768002104105,5619,0.48421838420794,5216,0.558943884258155,6017
"Ibarapa North",0.47601307222984,6609,0.434955129532517,6048,0.517085985071183,7168
"Ibeju-Lekki",0.840184325556653,340,0.765653132541601,311,0.899113094389893,362
"Ibesikpo Asutan",0.184413998448765,81,0.139822118161341,62,0.238077187545607,103
"Ibi",0.207330294177336,10306,0.184999811971944,9195,0.23135385960342,11506
"Ibiono Ibom",0.176398842009686,64,0.143479557824851,52,0.211325387922518,77
"Idah",0.394891902133232,401,0.351552047423439,357,0.439494867963635,447
"Idanre",0.439538010926006,345,0.4014312359881,315,0.47811841830422,375
"Ideato North",0.191146327044301,92,0.169576561864739,82,0.21417150516033,103
"Ideato South",0.186617396091042,38,0.165333488318411,33,0.209365187846082,42
"Idemili North",0.44240014241822,246,0.397717526799526,222,0.487608946072011,272
"Idemili South",0.203755538837826,61,0.180374009162712,54,0.228703840186457,69
"Ido",0.375162756816586,2281,0.346656157227856,2116,0.404342356690397,2450
"Ido-Osi",0.281658164264664,87,0.258565825531221,80,0.30563227993793,95
"Ife Central",0.330777701273859,79,0.300842814335335,72,0.361755311994887,87
"Ife East",0.219854973112027,51,0.193947792060633,45,0.247484857997843,57
"Ife North",0.285588184510998,736,0.258571922099538,668,0.313772815940989,807
"Ife South",0.296682956243983,452,0.268778533904504,410,0.325753199363802,497
"Ifedayo",0.203467567130169,44,0.180884251389097,39,0.227517775235007,49
"Ifedore",0.33530849127386,39,0.3038284876016,35,0.36782066020811,43
"Ifelodun",0.381058543368709,16959,0.356860423292067,15891,0.4056661824085,18045
"Ifo",0.824766700968164,1434,0.76675646473594,1333,0.873433370938925,1520
"Igabi",0.248870131251722,644,0.232825245932011,612,0.265442204178253,677
"Igalamela-Odolu",0.396471489009594,6447,0.366383166418174,5955,0.426076745897429,6928
"Igbo-Etiti",0.29389457789225,726,0.269835214993206,668,0.318816538732832,786
"Igbo-eze North",0.21989228216963,202,0.197447683802848,181,0.243701761934944,224
"Igbo-eze South",0.279209440342339,235,0.257079223042893,216,0.302293744865646,255
"Igueben",0.375830669752802,148,0.346806966952867,137,0.405532836962307,160
"Ihiala",0.404212365319202,652,0.364181162406585,589,0.445257424348084,717
"Ihitte/Uboma",0.183091871193739,27,0.160163691570287,24,0.207775462959815,31
"Ijebu East",0.593640786987139,1555,0.54348404079929,1426,0.64191464693244,1678
"Ijebu North",0.534903724052303,753,0.487183743465718,686,0.582022221812781,819
"Ijebu North-East",0.663054613266945,218,0.612496366765326,201,0.71100587871745,234
"Ijebu-Ode",0.717204014513444,206,0.659926129510569,190,0.769710659422114,221
"Ijero",0.204349553170341,67,0.181141768768194,60,0.229100818108997,75
"Ijumu",0.440696767839911,2715,0.405604706387088,2500,0.476192116101137,2932
"Ika",0.253437133913296,46,0.169818367982878,31,0.357335384601184,65
"Ika North-East",0.393690855644137,562,0.357126965458043,511,0.431355813654666,615
"Ika South",0.541639903491753,604,0.478549067479347,537,0.603687895062581,671
"Ikara",0.22195654030037,0,0.20478353194272,0,0.239861903577842,0
"Ikeduru",0.249164673041334,72,0.214912651026538,62,0.286515051184887,83
"Ikenne",0.70055144601907,263,0.644330246260981,242,0.752632196608728,282
"Ikere",0.351389976433161,66,0.323854862311952,61,0.379700593023616,72
"Ikole",0.427716741882921,795,0.393425142270252,738,0.46241932645742,853
"Ikom",0.109310800329426,120,0.0913050611017385,101,0.129610570995043,141
"Ikono",0.147345450600141,39,0.122617645118162,32,0.175113597587434,46
"Ikorodu",0.860256617604448,441,0.802733323486949,410,0.90575322409169,465
"Ikot Abasi",0.403930286331668,175,0.147407289645925,93,0.8798333429543,270
"Ikot Ekpene",0.193723688925269,27,0.161734931652003,22,0.229547684534855,32
"Ikpoba-Okha",0.625808774289476,1186,0.463432344850544,905,0.773709443385865,1450
"Ikwerre",0.558956539883107,76,0.291932923740786,39,0.809726663266777,110
"Ikwo",0.226332801460472,561,0.20249740038187,502,0.251595723656591,623
"Ikwuano",0.222401557071278,55,0.198343428924607,49,0.247919046566974,62
"Ila",0.187406215354389,394,0.167710742684284,354,0.208404479214478,437
"Ilaje",0.631656395351555,505,0.385101338198916,304,0.887714078873891,733
"Ile-Oluji/Okeigbo",0.297950385440686,58,0.269490748543648,52,0.327617019442419,64
"Ilejemeje",0.298199295428649,53,0.276342959162375,49,0.320760091308273,57
"Ilesha East",0.302270785896686,153,0.283395483588134,144,0.321652357849594,163
"Ilesha West",0.204943859910902,121,0.183142167078561,108,0.228090215037706,134
"Illela",0.0413355837670777,1108,0.0233885644126912,631,0.0671720615141021,1785
"Ilorin East",0.323955162788905,3384,0.302282482282056,3153,0.34623115117106,3622
"Ilorin South",0.392314048935132,1175,0.366873607901113,1099,0.41817336393972,1252
"Ilorin West",0.199441614170396,812,0.161412471307738,654,0.249756485116743,1021
"Imeko-Afon",0.491934869843533,2871,0.444013485950455,2593,0.539658202424966,3146
"Ingawa",0.211171508555441,0,0.184028625984724,0,0.240168473226046,0
"Ini",0.159804990856557,83,0.137346267297294,71,0.184878626742607,96
"Ipokia",0.904879552778544,2467,0.856520201072574,2330,0.940986037124697,2569
"Irele",0.671154533467706,228,0.52676741736842,179,0.79564279508231,270
"Irepo",0.137019542777187,1723,0.117476916615147,1471,0.158496702177631,2000
"Irepodun",0.282810243958648,1984,0.254910727474554,1814,0.315479430445541,2174
"Irepodun/Ifelodun",0.32345186528109,99,0.296513943161038,91,0.351256673620135,108
"Irewole",0.249308144286159,275,0.226042687872389,251,0.27375818139615,300
"Isa",0.0733165493413028,190,0.0488816298566424,126,0.105056594458871,273
"Ise/Orun",0.326291086556644,29,0.292226407766634,26,0.361766980589951,32
"Iseyin",0.337722566129863,5986,0.303111990295362,5363,0.373404133684216,6628
"Ishielu",0.296425974851502,1322,0.272989964786691,1217,0.320664678257687,1430
"Isi-Uzo",0.329999529970198,1195,0.307275694362922,1113,0.353335619160109,1279
"Isiala Mbano",0.183082554317109,58,0.161799150146571,52,0.205863387251525,66
"Isiala Ngwa North",0.225673575521324,77,0.191899914786741,65,0.263079192006196,89
"Isiala Ngwa South",0.243658515149972,156,0.181021875660026,116,0.318151482706715,204
"Isin",0.306834755121565,1487,0.286458600321871,1389,0.327773035907888,1589
"Isokan",0.276947243175336,129,0.249367260654635,117,0.305834037974275,143
"Isoko North",0.614179496823065,391,0.386027325522228,243,0.81384401295805,522
"Isoko South",0.697999759524529,940,0.440831438622309,604,0.891665163860094,1190
"Isuikwuato",0.161166398839191,50,0.141022541441547,44,0.182925757300797,57
"Itas/Gadau",0.22677104491917,0,0.19258849605821,0,0.264529064803677,0
"Itesiwaju",0.190402867299647,3248,0.165529681948533,2822,0.217306576974025,3710
"Itu",0.170677988482395,74,0.143222406902164,62,0.201170579148806,88
"Ivo",0.338918408374792,610,0.308923786048962,556,0.369907849537385,666
"Iwajowa",0.229249402957693,3435,0.201006253062158,3008,0.259468821913352,3892
"Iwo",0.229494204731249,586,0.204631618134425,525,0.255859540932744,649
"Izzi",0.30454550689446,1899,0.281625697195177,1757,0.328179154629682,2047
"Jaba",0.270510097598672,4436,0.252156348218192,4141,0.289468429478331,4741
"Jada",0.205461567444482,1198,0.145447725203027,823,0.274354613431631,1632
"Jahun",0.216444349806462,0,0.183876356758034,0,0.252904164578094,0
"Jakusko",0.0930811636590799,0,0.057767679467605,0,0.141496395401638,0
"Jalingo",0.0899744428537076,0,0.0725416349222897,0,0.109945260886415,0
"Jama'are",0.247284565480197,0,0.213917648073417,0,0.283042377131469,0
"Jega",0.133454044631305,438,0.0843040880182615,282,0.197358871280967,637
"Jema'a",0.322537373391253,14163,0.301291937337249,13240,0.344365999180182,15112
