"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.293845907562158,11320,0.269615758822101,10424,0.318973551444036,12249
"Akoko North-East",0.377011741966155,332,0.344812816649262,304,0.410049345698128,361
"Akoko North-West",0.344455249126549,169,0.311788628200124,153,0.378248208513652,185
"Akoko South-East",0.335946519544934,56,0.300130252944353,50,0.373272311938703,63
"Akoko South-West",0.360441684866929,130,0.329087614318764,119,0.392747971175535,142
"Akoko-Edo",0.401934349547873,1958,0.367541735405863,1791,0.437140400927876,2129
"Akpabuyo",0.264405754420093,66,0.215536650752473,53,0.318503680416906,79
"Akuku-Toru",0.739899621024388,65,0.408044139798725,36,0.934024137952633,82
"Akure North",0.419476408874034,141,0.387359571792024,130,0.452053127428261,152
"Akure South",0.414882180536774,99,0.383427358926695,92,0.446836632014365,107
"Akwanga",0.478135455682725,7191,0.450162833585943,6771,0.506197971315321,7613
"Albasu",0.240116285029401,0,0.216406587693472,0,0.265092905963732,0
"Aleiro",0.067912701165545,0,0.0447258667726324,0,0.0982448984873755,0
"Alimosho",0.603677087265063,154,0.500677336839384,135,0.701480469822836,171
"Alkaleri",0.388918072083411,41375,0.362509038606922,38677,0.41580394341097,44130
"Amuwo Odofin",0.805266301844508,197,0.723858946800315,177,0.871204285438888,214
"Anambra East",0.367440257190549,633,0.341936333167143,589,0.393514432682499,679
"Anambra West",0.403330310214882,1454,0.373847720446282,1348,0.433302590002476,1563
"Anaocha",0.29118025941129,129,0.262772533854482,116,0.320797567488632,142
"Andoni",0.682838076265566,27,0.421762901151408,17,0.87320778481813,33
"Aninri",0.325888122699434,428,0.300728305846961,395,0.351810011306235,462
"Aniocha North",0.39066238694348,311,0.362231772445775,289,0.419590719592772,334
"Aniocha South",0.404261748155876,644,0.373545230973842,595,0.435444475521356,694
"Anka",0.077211883336795,1842,0.0576236452088886,1409,0.101008055100992,2357
"Ankpa",0.276131673538571,3606,0.247022796211163,3228,0.306831418223915,4005
"Apa",0.369295582904102,2075,0.338433220087571,1902,0.401032879905891,2253
"Ardo-Kola",0.116509706668581,2381,0.101997645344868,2087,0.132335361735973,2702
"Arewa Dandi",0.0604662386274447,277,0.0340334134209354,146,0.0985661940960877,469
"Argungu",0.0534508378043314,0,0.0338303230530235,0,0.0799092749781449,0
"Arochukwu",0.227766516752696,90,0.200319881066297,79,0.257064808463234,102
"Asa",0.276065340660341,6461,0.255058661335967,5968,0.297854334977333,6971
"Asari-Toru",0.602880895483682,20,0.296350517837963,10,0.848602729565944,28
"Askira/Uba",0.508303184336699,1154,0.437200389218004,1043,0.576725063993437,1270
"Atakumosa East",0.366216238086978,382,0.336193675397547,351,0.39700497294214,415
"Atakumosa West",0.295964633775783,396,0.267504735821548,358,0.32564314856844,436
"Atiba",0.227082600618694,3398,0.20022242265711,3014,0.255755774843721,3804
"Atisbo",0.197539586433959,5004,0.16725836294318,4253,0.230670753548728,5821
"Augie",0.0429589142958655,0,0.0276431561715489,0,0.0634804593818356,0
"Auyo",0.208918851197797,0,0.175341370539642,0,0.245578728836176,0
"Awe",0.323264500265669,14511,0.300684695014024,13515,0.346451442448175,15533
"Awgu",0.295100805434414,529,0.266219499351247,477,0.325204835665487,583
"Awka North",0.325016119567498,637,0.299310463130503,586,0.351524995585496,689
"Awka South",0.262763416789526,318,0.236856523260856,286,0.289946230190345,351
"Ayamelum",0.354761613633296,1054,0.324951898914922,966,0.385417446271166,1146
"Ayedire",0.258985576722094,173,0.23290441116602,155,0.286379863914039,191
"Babura",0.214371400000092,0,0.179197559689103,0,0.253230896594447,0
"Badagry",0.834165253746343,606,0.756380965538588,550,0.895114359794364,650
"Bade",0.147164613470574,0,0.0845547424279367,0,0.231208101659318,0
"Bagudo",0.108961752310112,11129,0.0729520997924529,7554,0.155046944420522,15665
"Bagwai",0.182288911992733,0,0.163911411247404,0,0.201805612256516,0
"Bakori",0.133711908056207,0,0.121916372898816,0,0.146195961393136,0
"Bakura",0.049497849104815,243,0.032793256147589,163,0.0714231241848913,348
"Balanga",0.22137202104319,0,0.199786813550607,0,0.244137318524703,0
"Bali",0.0809689800029483,10036,0.0673187335162315,8356,0.0964280225292965,11937
"Bama",0.899281248634646,0,0.749412543859798,0,0.972568484789175,0
"Barkin Ladi",0.231334470332929,3786,0.213382509127848,3548,0.250091013350043,4033
"Baruten",0.147488103416115,17494,0.121759648981589,14462,0.176318357374252,20889
"Bassa",0.345304437973146,13383,0.31758682148024,12240,0.37372652500967,14552
"Batagarawa",0.096720949272795,0,0.0781630852544507,0,0.117978074308237,0
"Batsari",0.0870378588053326,0,0.0690258440304615,0,0.107970942013787,0
"Bauchi",0.309690028227873,22825,0.290741838008713,21470,0.329159650903611,24214
"Baure",0.210349155266179,0,0.147908033021785,0,0.285963026372285,0
"Bayo",0.34785404773285,0,0.317754137951616,0,0.378883534676451,0
"Bebeji",0.210997204188393,0,0.191317577975771,0,0.231721849106537,0
"Bekwarra",0.219111127392472,135,0.20259891684544,125,0.236341678273112,145
"Bende",0.24213503532161,164,0.216093004051452,147,0.269705592887414,183
"Biase",0.242334066307319,110,0.212980603834412,97,0.273636043573427,124
"Bichi",0.184568944768039,0,0.164430001620504,0,0.206021551088902,0
"Billiri",0.26251593316858,2354,0.241522062451745,2175,0.284338954112378,2539
"Bindawa",0.124524380883043,0,0.106372431358049,0,0.144542732024451,0
"Binji",0.0361855483633249,0,0.0225405163163046,0,0.0548897717289306,0
"Biriniwa",0.152146118107816,0,0.0997773816990747,0,0.218245639204783,0
"Birnin Gwari",0.168338409923341,12456,0.150053261960208,11025,0.187904344968566,13994
"Birnin Kebbi",0.0660164615585243,0,0.0411313351403601,0,0.099743979835509,0
"Birnin Kudu",0.276746809029404,0,0.252188896268256,0,0.302346044208511,0
"Birnin-Magaji/Kiyaw",0.0954428119001957,0,0.074446636021883,0,0.120073212565029,0
"Biu",0.319697503937656,0,0.288590849081927,0,0.352034373118105,0
"Bodinga",0.0398675628478194,0,0.0260735834976874,0,0.0581665220521098,0
"Bogoro",0.32972300295025,1125,0.306323270038629,1068,0.35380188087305,1184
"Boki",0.155766772069723,160,0.13334680902878,138,0.180360642299305,185
"Bokkos",0.291098556266679,17042,0.268440101071509,15755,0.314568756979432,18374
"Boluwaduro",0.263564902208846,198,0.241240954098271,181,0.286838013857771,215
"Bomadi",0.721584911985418,201,0.39668253779024,111,0.923020668623823,258
"Bonny",0.659071045506397,60,0.427147265213313,40,0.802347267185603,72
"Borgu",0.125530141695843,19086,0.103816414177269,15542,0.15014896675227,23152
"Boripe",0.279478984068072,277,0.259284427096195,257,0.300353704794346,297
"Borsari",0.132557550735911,1671,0.0676217857409003,850,0.226933671059761,2868
"Bosso",0.21221132226812,10399,0.1931315604593,9466,0.232275930366376,11381
"Brass",0.664197552689968,223,0.358910222729246,123,0.826400488188104,275
"Buji",0.295783761491435,0,0.269646923110929,0,0.32297143613279,0
"Bukkuyum",0.0623192942164025,2439,0.0458776989592847,1868,0.0825402127622526,3119
"Bukuru",0.197445979887405,2774,0.180499549817986,2536,0.215352145629216,3025
"Bungudu",0.0812433316066103,0,0.0629786439966779,0,0.102821412648695,0
"Bunkure",0.234109473797273,0,0.209530281687549,0,0.260093506691597,0
"Bunza",0.0731945230163276,0,0.0406373718370884,0,0.120183057300408,0
"Burutu",0.809623356468561,1929,0.534499710139852,1297,0.94515260545117,2242
"Bwari",0.285365432997267,7749,0.260540974544268,7037,0.311345490763778,8496
"Calabar",0.229597680982619,30,0.19504932472393,26,0.267050813510025,35
"Calabar South",0.404669818441298,15,0.347757283784992,13,0.462974974059895,18
"Chanchaga",0.157567801497523,590,0.142217448852144,533,0.173871684021784,651
"Charanchi",0.123787151828332,0,0.105896810820782,0,0.143505710603446,0
"Chibok",0.396787026750625,0,0.357395972677921,0,0.436779568267678,0
"Chikun",0.2240174644738,11579,0.206180830004883,10567,0.242697888045321,12643
"Damaturu",0.211778079302166,0,0.166559356081169,0,0.262808097684684,0
"Damban",0.278418701371144,0,0.254366355143946,0,0.303444709135856,0
"Dambatta",0.241147508217036,652,0.207233503560674,567,0.27794007010748,742
"Damboa",0.466749957176023,0,0.405317842703899,0,0.525410840559631,0
"Dandi",0.0941947852262371,3875,0.052647993121192,2175,0.153311081808503,6286
"Dandume",0.12447264222127,0,0.11317084599628,0,0.13646640247372,0
"Dange-Shuni",0.0444269038476647,0,0.027910554666126,0,0.0668750302679925,0
"Danja",0.139161123279254,0,0.127772559240966,0,0.151164621862482,0
"Danko Wasagu",0.0715491411334759,9065,0.057464764711203,7285,0.0878400136239182,11122
"Danmusa",0.124537501326606,0,0.106577241340274,0,0.144349856138938,0
"Darazo",0.304086792245835,0,0.280922291899055,0,0.327995836873958,0
"Dass",0.311361378058108,3438,0.291760495642313,3216,0.331533755629459,3666
"Daura",0.158822798607163,781,0.0911552153045687,420,0.251662681047325,1291
"Dawakin Kudu",0.226333299857651,0,0.201265611890648,0,0.252943617542888,0
"Dawakin Tofa",0.184293668378663,0,0.16366374180602,0,0.206342629239855,0
"Degema",0.622763452636048,85,0.365178178746787,50,0.777392946889546,106
"Dekina",0.305979741280638,6213,0.273537434121008,5563,0.339949407450806,6894
"Demsa",0.151261367289801,1498,0.131828956603468,1309,0.17231673401215,1701
"Dikwa",0.931561524521615,0,0.844399918115842,0,0.97750450313381,0
"Doguwa",0.291715222236408,0,0.269016799138282,0,0.315199953780691,0
"Doma",0.382727475839242,16770,0.354606247612403,15546,0.411460922603588,18020
"Donga",0.121895841446592,7319,0.104373308572749,6308,0.141232031155406,8428
"Dukku",0.295839283938672,6933,0.272634695316467,6379,0.31984639770039,7505
"Dutse",0.261333016552549,0,0.234431453054267,0,0.289655309236952,0
"Dutsi",0.16153380455153,0,0.111556934491755,0,0.224081864717065,0
"Dutsinma",0.115812366840512,0,0.0997073617311889,0,0.133511562905123,0
"Eastern Obolo",0.509715834454459,0,0.300674517042084,0,0.710085197628911,0
"Ebonyi",0.301597578720202,1004,0.27570833134291,917,0.328442818722414,1093
"Edati",0.269434972411771,5307,0.246822547414521,4853,0.292989540060454,5780
"Ede North",0.275405870815785,321,0.254032694369665,296,0.297563677917302,346
"Ede South",0.258568465787879,217,0.232826270490526,195,0.285638070348504,239
"Edu",0.250700962381802,12401,0.231006487395391,11415,0.271216440393343,13429
"Efon",0.286024104234227,43,0.262843229680593,39,0.310062638800068,46
"Egbeda",0.396371212156017,676,0.371074811451703,632,0.422077271599326,721
"Egbedore",0.253840446622411,595,0.231669546562685,541,0.276991894597197,651
"Egor",0.574386486967095,95,0.47224247860487,78,0.668951816086163,110
"Ehime-Mbano",0.264123664304099,71,0.239017246873835,64,0.290412324919262,78
"Ejigbo",0.238908532571729,566,0.215791336748973,512,0.263261399779622,623
"Ekeremor",0.717757131594,416,0.375178897327111,235,0.902885848525924,509
"Eket",0.400485678909181,50,0.265760889105846,33,0.543492730568977,67
"Ekiti",0.358510850251729,1493,0.332467307450841,1385,0.385144209236112,1604
"Ekiti East",0.27996402861774,102,0.249435773056408,91,0.312090528579826,113
"Ekiti South-West",0.314384988863708,31,0.286526822171874,28,0.343274760319924,34
"Ekiti West",0.281179346180261,114,0.25639449596529,104,0.307000578738091,125
"Eleme",0.429723087919948,29,0.218870088560493,15,0.654521548586162,45
"Emuoha",0.415229624459771,63,0.201624294767218,31,0.644290556171336,96
"Emure/Ise/Orun",0.368066774675706,59,0.337403112189227,54,0.399602985876875,64
"Enugu East",0.285291652065924,474,0.263502851705062,438,0.30791632093304,510
"Enugu North",0.219071969623236,354,0.197664762145799,319,0.241975559454873,392
"Enugu South",0.236769547269528,115,0.211806268709421,103,0.263165250811627,128
"Epe",0.793283847341878,492,0.729349008020734,453,0.847523592509889,525
"Esan Central",0.393311103578094,269,0.367151554238047,251,0.419936399346973,287
"Esan North-East",0.37527809847584,454,0.349455283607696,423,0.401616435257684,486
"Esan South-East",0.411507996757667,1043,0.384493328451347,974,0.438896047009723,1112
"Esan West",0.413684262629286,258,0.386212562740159,241,0.441550327828916,276
"Ese-Odo",0.698743383106507,351,0.487861138150624,243,0.855141320467539,431
"Esit Eket",0.343788651915302,60,0.236669383662756,41,0.461518428272779,81
"Essien Udim",0.265821556545944,171,0.205353786929516,132,0.331699032665461,214
"Etche",0.353652717863118,30,0.197602745561854,17,0.530871639169428,45
"Ethiope East",0.593333255756131,492,0.387566546101222,325,0.770448837307371,637
"Ethiope West",0.627174618542216,646,0.444425266589218,456,0.781190132981395,807
"Eti-Osa",0.786563176117411,255,0.701844343724891,229,0.856172694444171,277
"Etim Ekpo",0.286601907194528,68,0.194720701005278,46,0.389973882078138,93
"Etinan",0.335280557874623,78,0.220112009602067,51,0.462986902927051,107
"Etsako Central",0.424683672743414,1531,0.39417016205707,1422,0.455652649117468,1643
"Etsako East",0.402140206244471,1643,0.368996250742503,1511,0.436022679731227,1777
"Etsako West",0.451032556766974,1256,0.421456984976039,1173,0.480883976631955,1341
"Etung",0.173316499340028,47,0.148331479939644,40,0.200610083257094,55
"Ewekoro",0.679617822147279,989,0.605872953773373,881,0.747275489928928,1089
"Ezeagu",0.320952106842792,854,0.294286685952908,782,0.348508803341608,927
"Ezinihitte Mbaise",0.264555030132018,57,0.228424582585329,49,0.302569164123835,66
"Ezza North",0.323688056899317,616,0.288145549337333,550,0.360839443580755,685
"Ezza South",0.296700611675758,459,0.2618035550079,406,0.333470963755472,515
"Fakai",0.0985657680856737,4843,0.0728667076862389,3585,0.129679450087352,6366
"Faskari",0.1207506755416,0,0.107601626200832,0,0.134908185557203,0
"Fika",0.293187767248345,0,0.26774228040328,0,0.319582015309637,0
"Fufore",0.376922972211622,5179,0.295282289401428,4005,0.4616310828349,6369
"Funakaye",0.326379172587528,0,0.297745096739934,0,0.355981962260165,0
"Fune",0.244388235264406,0,0.208729039414394,0,0.283185790559283,0
"Funtua",0.130386040663223,0,0.119302700988036,0,0.142098634283444,0
"Gabasawa",0.264122276551722,0,0.229772764271736,0,0.300760645617589,0
"Gada",0.0261428655928114,806,0.013801388659308,418,0.0449467986349855,1403
"Gagarawa",0.202035447767287,0,0.170250692694142,0,0.2367736711429,0
"Gamawa",0.257564032270394,0,0.223129265747232,0,0.294516445954824,0
"Ganjuwa",0.308181175827595,3744,0.285908567637441,3419,0.331165854813259,4083
"Ganye",0.0856995902370964,2055,0.0645732131646598,1502,0.111024364216369,2727
"Garki",0.241675754445325,0,0.210635255591808,0,0.274966247559569,0
"Garko",0.235053888521829,0,0.212772771019754,0,0.258493854506168,0
"Garum Mallam",0.194086675624547,0,0.174787174275568,0,0.214540779593366,0
"Gashaka",0.0393034760762688,2089,0.0280830155486468,1603,0.0540197901192167,2678
"Gassol",0.15032623965052,20107,0.134095811515374,17917,0.167712944818581,22455
"Gaya",0.25407088506879,0,0.227999923462479,0,0.281544104594989,0
"Gbako",0.244624182610942,12378,0.224075458479971,11338,0.266075750864113,13463
"Gboko",0.24980394171646,3503,0.230686917331369,3234,0.269759856715777,3784
"Gboyin",0.331171240521322,134,0.299929991086408,121,0.363576766736605,147
"Geidam",0.155890936875136,1518,0.0780064350023688,823,0.267262239364302,2477
"Gezawa",0.220957687228409,0,0.194198987698302,0,0.249517752762075,0
"Giade",0.264461866921054,0,0.243098421890951,0,0.28667881286934,0
"Girie",0.27646090025521,5258,0.24267452560421,4591,0.312129029124046,5959
"Giwa",0.156884677824728,0,0.144597030282985,0,0.16978175317744,0
"Gokana",0.710929897510424,24,0.462892128936871,16,0.884846690405299,30
"Gombi",0.310924460230445,979,0.25524143960625,844,0.370900140404834,1125
"Goronyo",0.0356269070459598,327,0.019507155655912,175,0.0596398203061111,558
"Gubio",0.488396098560227,1078,0.360633412504278,747,0.617209844092071,1437
"Gudu",0.038553640491644,0,0.0222650590339466,0,0.0619454662358803,0
"Gujba",0.290222681087129,0,0.258853893254998,0,0.323159073587786,0
"Gulani",0.325166289285513,539,0.294534383442363,490,0.356936261818169,589
"Guma",0.348887623782008,8870,0.320154256310231,8142,0.378455573678276,9619
"Gumel",0.186407760713906,0,0.152646659909888,0,0.223871410728753,0
"Gummi",0.07500419364292,2868,0.0567503888942086,2203,0.0968938815968378,3654
"Gurara",0.255899148386365,5995,0.237482322150082,5563,0.274983154295856,6443
"Guri",0.148580392767491,0,0.098339209699079,0,0.21159082618932,0
"Gusau",0.107473259178495,626,0.0904741939795452,534,0.126558583919967,727
"Guyuk",0.206268473570292,426,0.180218479232598,350,0.234267399154517,510
"Guzamala",0.758132994126723,2383,0.646131232614364,2057,0.849295852652844,2647
"Gwadabawa",0.0300085150140599,246,0.0169470858791303,134,0.0490874940491639,413
"Gwagwalada",0.283066204621662,9876,0.264682621283265,9234,0.301994863122561,10536
"Gwale",0.101071742910344,0,0.0817262429949079,0,0.123203881063,0
"Gwandu",0.0587205644108008,0,0.0395709619034454,0,0.0835098656706375,0
"Gwaram",0.278316508872511,0,0.257661450226625,0,0.299692724706643,0
"Gwarzo",0.16051356686943,0,0.145532989899118,0,0.176379479978655,0
"Gwer East",0.331616035539439,4955,0.304476937344716,4551,0.35959629703422,5372
"Gwer West",0.384393589623854,3119,0.350548922774495,2842,0.419106746400116,3404
"Gwiwa",0.174298995811518,0,0.142195398125256,0,0.211114459587577,0
"Gwoza",0.775626990006378,0,0.577987802470678,0,0.907870334097605,0
"Hawul",0.264020994837915,1661,0.237083119364543,1496,0.292326412235903,1833
"Hong",0.491771455891403,1886,0.409476801443301,1592,0.57352219559316,2194
"Ibadan South-West",0.186533851568394,138,0.170117303124271,126,0.203818255821502,151
"Ibaji",0.4061075302446,6089,0.374882833165143,5617,0.437893193765534,6570
"Ibarapa Central",0.558523818460002,3002,0.505680476292024,2714,0.610365489676917,3286
"Ibarapa East",0.459328737221849,4912,0.423602929118363,4530,0.495316118936095,5296
"Ibarapa North",0.467101449299802,6394,0.425464308700019,5830,0.508996839788685,6962
"Ibeju-Lekki",0.809582621697341,326,0.734720020944198,296,0.869519523506739,349
"Ibesikpo Asutan",0.245782000597766,106,0.194294395605156,84,0.30228452122063,129
"Ibi",0.243782874154219,12294,0.223558114373704,11279,0.264898016248823,13355
"Ibiono Ibom",0.233490312377314,80,0.203611589720856,70,0.26549233066228,91
"Idah",0.374358638520351,380,0.346379097274577,352,0.40297892601382,410
"Idanre",0.520566454374781,407,0.483323232668173,378,0.557444588018394,436
"Ideato North",0.24846620185092,118,0.224375709591369,106,0.273777481707369,129
"Ideato South",0.260615491870836,53,0.235549685245803,47,0.286902348339236,58
"Idemili North",0.34008474217522,189,0.301115647058206,168,0.380648580100776,212
"Idemili South",0.279537027354382,84,0.253827972380153,76,0.306366799064863,92
"Ido",0.371085834753167,2219,0.342282304750762,2053,0.400598732893799,2389
"Ido-Osi",0.2649543414282,82,0.244033765425009,76,0.286688978853549,89
"Ife Central",0.324342084143391,78,0.295235884706008,71,0.354477861900113,85
"Ife East",0.272007255484114,62,0.242608100802591,56,0.302941960832744,70
"Ife North",0.388583307256793,978,0.358491145787509,902,0.419277703853231,1056
"Ife South",0.41380389546352,629,0.382488136360682,581,0.445647493650974,677
"Ifedayo",0.234996078431376,51,0.211903363539638,46,0.259312080983338,56
"Ifedore",0.370993581591706,43,0.339713263614484,40,0.403065294456282,47
"Ifelodun",0.31000927633249,13768,0.287663945833467,12794,0.333027529090567,14769
"Ifo",0.728881020087499,1265,0.653430405442166,1132,0.795794942241503,1382
"Igabi",0.196377047350158,569,0.183826452103544,540,0.20942131990419,598
"Igalamela-Odolu",0.379714248197862,6124,0.347658237966634,5608,0.412595265694343,6652
"Igbo-Etiti",0.287615151202334,686,0.262958015672841,628,0.313272509200825,745
"Igbo-eze North",0.226232054305115,210,0.200900595509396,186,0.253189424296538,236
"Igbo-eze South",0.271458727305421,230,0.245493830656279,208,0.298701791090816,253
"Igueben",0.413686946293132,164,0.389892905768844,155,0.437778540163512,174
"Ihiala",0.36085451744193,588,0.323683598913896,529,0.399092974495967,649
"Ihitte/Uboma",0.257860238627296,39,0.22957824884987,34,0.287725445830848,43
"Ijebu East",0.692259887052208,1769,0.646829556754197,1651,0.734715895133412,1879
"Ijebu North",0.58604635643323,823,0.539354490240238,758,0.631537790186406,887
"Ijebu North-East",0.677147630839185,221,0.626828935188739,204,0.724651377849866,237
"Ijebu-Ode",0.744392106147715,214,0.689837445650231,198,0.793849395055834,228
"Ijero",0.239148556562037,80,0.213912841387817,71,0.265810959734597,88
"Ijumu",0.352906797772593,2163,0.319538553377761,1960,0.387373896317181,2373
"Ika",0.250822054437883,46,0.179048591882458,33,0.331425039370099,60
"Ika North-East",0.415721437566313,579,0.383105148713374,533,0.448758619911085,625
"Ika South",0.497555674335738,559,0.44081325264598,498,0.553529716215652,619
"Ikara",0.203626833390394,0,0.188071257911124,0,0.21987630768509,0
"Ikeduru",0.264196676814896,76,0.23110900269594,67,0.298962431386652,86
"Ikenne",0.680036161808201,257,0.623418729612413,237,0.733013125604656,277
"Ikere",0.349463404394598,65,0.322423493746923,60,0.377251791054002,70
"Ikole",0.338690433540537,598,0.306990637316404,545,0.3715171571068,652
"Ikom",0.197216398608526,204,0.172144108254278,179,0.224261809923504,231
"Ikono",0.211316186957176,55,0.181796696588746,48,0.243120703265017,64
"Ikorodu",0.793545878502457,409,0.723829502281976,373,0.852539990469759,439
"Ikot Abasi",0.616420280419713,312,0.395041934682052,197,0.799232619663964,410
"Ikot Ekpene",0.221660810251139,30,0.189633653476268,26,0.256087133846132,35
"Ikpoba-Okha",0.590895998159935,1131,0.449301008404808,887,0.716647763077903,1352
"Ikwerre",0.392238664293843,53,0.195180218972291,26,0.612028916530216,83
"Ikwo",0.25977961070228,635,0.237442898924156,580,0.283085126174,692
"Ikwuano",0.264969238222341,66,0.240763603780803,60,0.290247940065775,72
"Ila",0.226213683121284,473,0.204186236729564,428,0.249468758478171,520
"Ilaje",0.741305785798113,619,0.559832208776403,453,0.871465883173971,735
"Ile-Oluji/Okeigbo",0.406207441982837,79,0.375199731426451,73,0.437777329267264,86
"Ilejemeje",0.263685318616946,47,0.242670559300371,43,0.285527875839316,51
"Ilesha East",0.318290769090118,161,0.298759205779389,151,0.338306651758446,172
"Ilesha West",0.245569010738853,145,0.221879331476166,131,0.27044694100352,159
"Illela",0.0250925202921824,564,0.0131361601381566,295,0.0434024016663546,976
"Ilorin East",0.241441113451791,2550,0.224792597012794,2374,0.258706149610118,2732
"Ilorin South",0.270700393530948,812,0.253831048477517,762,0.288065542278388,864
"Ilorin West",0.179991510437059,739,0.165336388678401,678,0.195344716846544,802
"Imeko-Afon",0.484597761660163,2811,0.436009933845566,2531,0.533181772046684,3091
"Ingawa",0.175183910257303,0,0.151667470236777,0,0.200699064825536,0
"Ini",0.240277791912351,123,0.213818578275622,110,0.268311844512973,138
"Ipokia",0.835297940577807,2269,0.761149373514924,2061,0.893694529471387,2434
"Irele",0.666814103638626,226,0.540684315109457,184,0.772390709259483,262
"Irepo",0.160866022540979,2039,0.13936455479069,1757,0.184260054330759,2347
"Irepodun",0.277805423314267,1899,0.257649393705092,1763,0.298666654149991,2039
"Irepodun/Ifelodun",0.290015594623853,89,0.264465357667914,81,0.316595398734083,97
"Irewole",0.319541440212546,336,0.293470239184347,310,0.346482391098144,363
"Isa",0.0477285243160806,132,0.0303571458796305,84,0.0712145376395217,198
"Ise/Orun",0.347194209197514,31,0.3133077659512,28,0.382261589533811,34
"Iseyin",0.326452284501304,5806,0.292751839431355,5197,0.361607456083993,6442
"Ishielu",0.315717101472862,1407,0.294155268122002,1311,0.337879642307265,1505
"Isi-Uzo",0.33073293688673,1188,0.305857039363671,1099,0.356368682849168,1279
"Isiala Mbano",0.245123540916798,78,0.220562914167394,70,0.270977016322695,86
"Isiala Ngwa North",0.250980892036949,85,0.218456319564102,74,0.285312614648304,97
"Isiala Ngwa South",0.240911604959831,154,0.187697386225535,120,0.299038519100213,192
"Isin",0.274754847120066,1330,0.254732278991898,1233,0.295475486526359,1431
"Isokan",0.377840177775442,177,0.347907536598018,163,0.408477523357613,191
"Isoko North",0.536858953988761,345,0.335021387027752,215,0.722634833942645,466
"Isoko South",0.573377462521152,768,0.337225168350217,454,0.777593296859944,1038
"Isuikwuato",0.253619359055467,78,0.227873264498703,70,0.280721399472022,87
"Itas/Gadau",0.290511046899685,0,0.260005537012539,0,0.322499673412632,0
"Itesiwaju",0.228162440156767,3896,0.199899407716027,3412,0.258413947187644,4413
"Itu",0.237851343871251,100,0.204775968634994,86,0.273330749750022,115
"Ivo",0.33110074761966,591,0.304136727663907,542,0.358923981826269,641
"Iwajowa",0.280822037301556,4260,0.24846494346059,3767,0.314996776011248,4782
"Iwo",0.266071003443784,619,0.239046360386548,557,0.294471923665156,685
"Izzi",0.300449261644665,1877,0.279609066299813,1747,0.321917612111955,2010
"Jaba",0.299958200288503,4899,0.27912772452988,4556,0.321421180485245,5252
"Jada",0.217568161885698,1125,0.161811725434733,815,0.28135487411665,1492
"Jahun",0.281422530963478,0,0.248652406867428,0,0.316036608790275,0
"Jakusko",0.177655265214156,0,0.123979086987471,0,0.243646047235573,0
"Jalingo",0.102244672223679,0,0.0850449868016461,0,0.121599318703892,0
"Jama'are",0.294999311100634,0,0.266493850802631,0,0.324738426060018,0
"Jega",0.0799416329402733,269,0.052734441183602,181,0.115332235198754,382
"Jema'a",0.400104536774523,17519,0.373257623602012,16336,0.427360771798381,18722
